Price,Close,High,Low,Open,Volume
2020-06-01,4.868741989135742,4.917921390646015,4.839234723437204,4.888413655937945,2516049
2020-06-02,4.976936340332031,4.996608006933758,4.849070272916046,4.8785780073234,3443245
2020-06-03,4.996608257293701,5.085130995941752,4.976936589706307,5.006444325592174,1727654
2020-06-04,4.89824914932251,5.016279136291852,4.868741418075436,5.016279136291852,1495517
2020-06-05,4.868741989135742,4.917921390646015,4.819563056635001,4.908085322740147,736390
2020-06-08,4.888413429260254,5.026115559499902,4.79989116725992,4.868741763370234,2069140
2020-06-09,5.094966411590576,5.1146380784689365,4.770383673592869,4.888413674863029,3068178
2020-06-10,5.016279697418213,5.144145765442973,4.986772431879902,5.075294697504365,3090289
2020-06-11,4.89824914932251,5.016279136291852,4.858905820332729,4.986771874054256,1374826
2020-06-12,4.917921543121338,4.986772613568474,4.721204869000303,4.829398805262099,1579226
2020-06-15,4.839234352111816,4.908084946131698,4.829398284960693,4.89824934799007,881715
2020-06-16,4.878578186035156,4.94742925616811,4.868742117869216,4.878578186035156,1616280
2020-06-17,4.917921543121338,5.006444280980577,4.8392348734729245,4.898249875709235,2634186
2020-06-18,4.908085823059082,4.967101298491124,4.878578554352641,4.908085823059082,1162891
2020-06-19,4.888413429260254,4.967100561829843,4.868741763370234,4.927757230049804,1389911
2020-06-22,4.89824914932251,4.967100209559365,4.849069753580545,4.878577484827619,1395695
2020-06-23,4.888413429260254,4.986772227719863,4.878577830819999,4.898249496710019,1754313
2020-06-24,4.839234352111816,4.908084946131698,4.829398284960693,4.888413280838947,690002
2020-06-25,4.888413429260254,4.898249496710019,4.7802195013699,4.849070097480214,1153572
2020-06-26,4.986772060394287,5.045787056084164,4.888413265234997,4.917920997584683,3680249
2020-06-29,5.458892345428467,5.458892345428467,5.458892345428467,5.458892345428467,770273
2020-06-30,5.429384708404541,5.999863463391221,5.399876976349251,5.999863463391221,9393773
2020-07-01,5.468728542327881,5.645773543943014,5.262175805938791,5.439221276563458,6581076
2020-07-02,5.517907619476318,5.586758214884345,5.331026560922594,5.517907619476318,3132921
2020-07-03,5.734295845031738,6.049042959745387,5.468728128214111,5.5375791914666435,9125966
2020-07-06,5.990028381347656,6.088386714988519,5.86216231310977,5.999863980206977,4233842
2020-07-07,5.803147315979004,6.049043384715321,5.753967914627928,6.049043384715321,2660780
2020-07-08,5.793311595916748,5.891669935514487,5.704789324783563,5.793311595916748,3152222
2020-07-09,5.53757905960083,5.84249009987066,5.527742992652052,5.812982368033811,1714260
2020-07-10,5.331026554107666,5.4588926154298365,5.144145495792841,5.4588926154298365,1671529
2020-07-13,5.547414779663086,5.586758110305346,5.331026461130658,5.449056453057437,1609804
2020-07-14,5.645773410797119,5.694952811257389,5.439221148288745,5.527743412503899,2575895
2020-07-16,5.694952964782715,5.793311299345289,5.655609630957684,5.704789032743739,1419511
2020-07-17,5.724460601806641,5.753967867166271,5.635937867708697,5.665445602077853,1621433
2020-07-20,5.901505947113037,5.940849282573026,5.655609865983327,5.74413260527308,3133857
2020-07-21,5.773638725280762,6.0096991601507455,5.665444808766086,5.96051976609174,2229692
2020-07-22,5.881833553314209,5.93101295107314,5.665445234995805,5.871997486158625,2902837
2020-07-23,5.862162113189697,6.019535441648101,5.822818781075097,5.9900281770669075,2380326
2020-07-24,5.812983512878418,5.86216291928903,5.714625169066772,5.86216291928903,849068
2020-07-27,6.19658088684082,6.314610882835433,5.793311030344959,5.84249042984747,5469816
2020-07-28,5.852326393127441,6.275267941985051,5.832654725902172,6.265431873867645,3260580
2020-07-29,5.773638725280762,5.901504774626609,5.517907095598528,5.803146455518058,1521896
2020-07-30,5.793311595916748,5.852326599675392,5.7146249242385565,5.852326599675392,620733
2020-08-04,5.390041828155518,5.940848964075337,5.331026828129415,5.891669562882154,1602330
2020-08-05,5.586758136749268,5.753967527275075,5.222832092081037,5.409713148021088,1704537
2020-08-06,5.360534191131592,5.694952999704559,5.262175855965878,5.6064302635506476,2383896
2020-08-07,5.458892345428467,5.547414602034311,4.976935856978836,5.350697955121899,1561941
2020-08-10,5.586758136749268,5.655609200203864,5.331026486364119,5.449056478849572,800950
2020-08-11,5.734295845031738,5.842490238997289,5.557250856823153,5.832654171814285,1263259
2020-08-12,5.694952964782715,5.74413236656877,5.606430229171631,5.724460699656254,1260290
2020-08-13,5.803147315979004,6.049043384715321,5.675281247673831,5.704788982286383,4115416
2020-08-14,5.694952964782715,5.793311299345289,5.616266297132655,5.793311299345289,2007456
2020-08-17,5.6359381675720215,5.71462483806364,5.606430431632889,5.685117571134059,1170259
2020-08-18,5.734295845031738,5.82281857364078,5.596594187536172,5.63593751824919,1778906
2020-08-19,5.734295845031738,5.793310841101267,5.694952514318719,5.7539675103882475,957810
2020-08-20,6.078550815582275,6.186745220090518,5.714624736520373,5.734296403793731,3161310
2020-08-21,5.744132041931152,6.088386427948915,5.685117044528923,6.088386427948915,2537637
2020-08-24,5.8326544761657715,5.881833876628005,5.734296144250826,5.7933111433997935,815392
2020-08-25,5.753967761993408,5.8818338269067,5.694952763343316,5.842490494473306,847839
2020-08-26,5.734295845031738,5.793310841101267,5.685116916145213,5.7539675103882475,1088576
2020-08-27,5.852326393127441,5.960520797371196,5.74413245789323,5.753968057001093,1641478
2020-08-28,5.8424906730651855,5.9015056735192335,5.763804005793121,5.8424906730651855,1293572
2020-08-31,5.812983512878418,5.881834588051359,5.7539685065914306,5.871998519165405,795223
2020-09-01,5.763803958892822,5.8129828910329255,5.675281224427296,5.803147292208716,925944
2020-09-02,5.763803958892822,5.8719978910067665,5.71462455774319,5.773639557717031,1434712
2020-09-03,5.862162113189697,6.0490431752388085,5.6654454526166935,5.763803782903195,3184426
2020-09-04,6.157237529754639,6.265431457804103,5.832654338577716,5.901505403798793,3429707
2020-09-07,6.776895523071289,6.776895523071289,6.2162527865168435,6.226088385381371,6170853
2020-09-08,6.629357814788818,7.121149954248269,6.511327813880838,6.7867316183423245,3383962
2020-09-09,6.688373565673828,6.924433577422302,6.422805817952018,6.61952249440908,3681089
2020-09-10,6.963776588439941,7.278523725124343,6.619522186165787,6.708044920954109,4033742
2020-09-11,7.0424628257751465,7.278523281141368,6.875253434267719,6.983447829185967,4624805
2020-09-14,6.717880725860596,7.0522995395317505,6.6687017920327785,7.012956204865678,1901615
2020-09-15,6.757223606109619,6.826074671649846,6.590014210518719,6.71788027408935,1556682
2020-09-16,6.92443323135376,7.05229929916515,6.757223830217254,6.757223830217254,1683208
2020-09-17,6.953941345214844,7.0227919477850795,6.806403602692182,6.885090273635054,1552914
2020-09-18,7.022791385650635,7.130985784041515,6.835910322615301,6.9834480533284085,1858280
2020-09-21,6.698208808898926,7.081806542101989,6.560507142699536,7.081806542101989,1054485
2020-09-22,6.914597034454346,6.983447627313353,6.590013859082427,6.698208250873067,1151874
2020-09-23,6.953941345214844,7.278524097358968,6.835910869790982,6.953941345214844,2309387
2020-09-24,6.9736127853393555,7.012956119526668,6.875253980861537,6.924433383100446,942998
2020-09-25,7.140821933746338,7.416225263169062,6.963776467250779,6.993284201336546,2362403
2020-09-28,7.121150493621826,7.190001567204532,6.963777147158006,7.121150493621826,1356284
2020-09-29,7.1801652908325195,7.789987419914316,6.9932842250152865,7.121149822461162,6861917
2020-09-30,7.209672927856445,7.406390071551342,7.1801656611584175,7.278523998501091,1350900
2020-10-01,7.28835916519165,7.47524022955676,7.209672499987294,7.2588519002447764,1029015
2020-10-02,7.150657653808594,7.347374321020984,7.111314320366116,7.258852055280174,644042
2020-10-05,7.485076427459717,7.553927026206837,7.170329292155858,7.18016535998232,968205
2020-10-06,8.065390586853027,8.163749386139381,7.573598466459318,7.573598466459318,2314525
2020-10-07,8.045719146728516,8.54734638148039,7.799822624951215,8.203092470416868,1788948
2020-10-08,7.976866722106934,8.163748226603532,7.839165079277776,8.065389441287545,1155022
2020-10-09,8.419482231140137,8.55718343624922,7.868674596646476,7.98670460303388,1539628
2020-10-12,8.73422908782959,9.088319114004893,8.399810260765575,8.557183605732376,1305279
2020-10-13,8.69488525390625,8.842422521863043,8.4096458479758,8.744064655898205,918679
2020-10-14,9.117826461791992,9.491587651910889,9.048974926333004,9.245691589032171,2318216
2020-10-15,9.05881118774414,9.314543323732783,8.960452385281107,9.265363922501267,1058678
2020-10-16,8.950617790222168,9.13749840044461,8.852258981882494,9.13749840044461,723027
2020-10-19,8.88176441192627,8.989959266322927,8.842421084332646,8.950615938729303,734628
2020-10-20,8.970288276672363,9.76699193449724,8.655541615812679,8.881765543800817,4866206
2020-10-21,8.88176441192627,9.157168643100562,8.812913823142157,8.980123199919792,1295104
2020-10-22,8.793242454528809,9.019467311366826,8.724391859761107,8.93094458208321,682843
2020-10-23,8.685050010681152,9.058812188087689,8.488333322051176,8.753900617196853,1061258
2020-10-26,7.819494247436523,8.55718240168561,7.809658649264808,8.498167874636321,1267312
2020-10-27,8.006375312805176,8.104733164921555,7.622777156900155,7.868673194219515,1118757
2020-10-28,7.908017635345459,8.065390971289595,7.829330967373391,7.908017635345459,253797
2020-10-30,7.9670329093933105,8.124406241467016,7.68179304149543,7.770315775291652,1080625
2020-11-02,8.468660354614258,8.64570582604798,7.94736094630494,7.967033082250496,2139658
2020-11-03,8.468660354614258,8.753899759691325,8.203093085482745,8.399809754842952,2140490
2020-11-04,8.645706176757812,8.714556779322017,8.360466760110114,8.429317362674318,1691977
2020-11-05,8.448989868164062,8.744065366061758,8.40964653097898,8.557183810918252,1259327
2020-11-06,8.399809837341309,8.537511976255423,8.360466503082858,8.458825307738524,729373
2020-11-09,8.635869979858398,8.783408189181877,8.439153305446187,8.458825441896956,1547370
2020-11-10,8.950617790222168,9.412901750568935,8.596526830614634,8.704721707392098,2041501
2020-11-11,8.8916015625,9.34405035400412,8.73422823293666,8.940780962493303,1235634
2020-11-12,8.458824157714844,8.891600775719434,8.419480828805336,8.891600775719434,875355
2020-11-13,8.547346115112305,8.645704908361788,8.448988259881792,8.448988259881792,607184
2020-11-16,8.596526145935059,8.734228279039344,8.557182813336555,8.704721014095226,744181
2020-11-17,8.557182312011719,8.68504836997055,8.360465660543895,8.557182312011719,1257888
2020-11-18,8.675212860107422,8.970288325271556,8.576854997065409,8.655541662706637,1020102
2020-11-19,8.88176441192627,9.048973788703904,8.567017791177275,8.724391101551772,1136912
2020-11-20,9.167004585266113,9.363722178716342,8.891601267662399,8.950616733301269,1741845
2020-11-23,9.147333145141602,9.678468569671425,8.950616494948886,9.196512542194524,1676498
2020-11-24,9.344050407409668,9.786663133841055,9.009631611166697,9.442409207958438,2805249
2020-11-25,9.12766170501709,9.688305373211378,9.019467773690709,9.38339383871841,1046093
2020-11-26,9.471916198730469,9.6194534572638,9.17684074364479,9.206348007747655,2343022
2020-11-27,9.491586685180664,9.885020908526258,9.30470610915524,9.639124870692365,1989547
2020-11-30,9.33421516418457,9.52109671412952,9.127662415203856,9.52109671412952,868503
2020-12-01,9.619453430175781,9.707976160254109,9.26536344788148,9.393229509325842,2083108
2020-12-02,9.668632507324219,10.02272247784203,9.530930383113358,9.688304641362475,4042346
2020-12-03,9.757156372070312,10.229276387806413,9.678469702780962,9.80633577488093,4728621
2020-12-04,9.629289627075195,10.15058900919349,9.462080232015152,9.826006286552003,1886606
2020-12-07,9.33421516418457,9.629290653874039,9.265364560530706,9.629290653874039,1103957
2020-12-08,9.629289627075195,9.688305093927749,9.304706904433708,9.38339356822443,1245823
2020-12-09,9.491586685180664,9.717811527757696,9.442408228029041,9.639124870692365,939042
2020-12-10,9.521096229553223,9.668633497879483,9.442409561376673,9.639126231818047,1323589
2020-12-11,9.570274353027344,9.629289821068834,9.462080422640158,9.56043922336963,726397
2020-12-14,10.494844436645508,10.494844436645508,9.668633483961955,9.747320152025239,2740824
2020-12-15,10.858769416809082,11.537442094976345,10.622709436404728,11.399740908749962,16670853
2020-12-16,10.425993919372559,11.025980002623482,10.376814516937776,10.917786067682226,3736701
2020-12-17,10.475171089172363,10.917784718364153,10.278454441764326,10.416156563959435,2534124
2020-12-18,10.298126220703125,10.65221617383778,10.229274692968296,10.425992271617595,1541912
2020-12-21,9.993216514587402,10.278455929109398,9.826007105589774,10.278455929109398,1845199
2020-12-22,10.425993919372559,10.652217857345846,10.012888439750913,10.032559637913376,2105284
2020-12-23,10.20960521697998,10.789920108065582,10.20960521697998,10.475172492041727,1941463
2020-12-24,11.419412612915039,11.419412612915039,10.386649918185382,10.386649918185382,4111993
2020-12-25,12.50135612487793,12.560371593880229,11.60629458813997,11.793175186945641,9686759
2020-12-28,12.47184944152832,13.37674708834061,12.462013373232315,12.678402185648933,7151805
2020-12-29,12.678400993347168,13.24887976859913,11.852190094563221,12.46201220128018,5007505
2020-12-30,12.884953498840332,13.229207408797746,12.550534718067588,12.855445297229327,2739968
2020-12-31,12.855445861816406,13.475104052576777,12.835774664564145,13.032491327181951,3016206
2021-01-04,12.58987808227539,13.022654722176366,12.50135535324544,12.934131993146417,2106999
2021-01-05,12.068578720092773,12.521026556687287,11.989891120229597,12.511191427471015,2408755
2021-01-06,12.117756843566895,12.471847750047079,12.048906250870846,12.137428977490893,1396338
2021-01-07,11.999728202819824,12.284967610645197,11.803011531564236,12.127594273640726,1442503
2021-01-08,12.521026611328125,12.737415401353415,11.871861179271262,12.048906638202771,2906125
2021-01-11,12.196443557739258,12.62922112581187,11.98005571172193,12.599713862812958,1998278
2021-01-12,12.560371398925781,13.130850192344122,12.393162000370161,12.580042596275185,3291146
2021-01-13,12.89478874206543,13.101341465074212,12.314474842201712,12.580042092916429,4096063
2021-01-14,14.13410472869873,14.13410472869873,13.534118709171283,13.534118709171283,1969017
2021-01-15,14.822614669799805,15.540631675690161,13.947225268587898,14.17344920076026,11463210
2021-01-18,15.304571151733398,16.30782658644327,14.094762051561437,14.83245022985538,7504128
2021-01-19,15.688169479370117,16.17996256995892,15.216049463152352,15.324243399030818,3242116
2021-01-20,17.232397079467773,17.232397079467773,15.934066126747542,15.934066126747542,4994551
2021-01-21,18.95366668701172,18.95366668701172,17.812709243184802,17.95041042142803,3823035
2021-01-22,20.83231544494629,20.83231544494629,19.425789618007965,20.16347783135004,5127487
2021-01-25,22.897842407226562,22.897842407226562,21.34377934067326,21.73721267219851,2371931
2021-01-26,20.615924835205078,25.179756998967427,20.615924835205078,25.179756998967427,10756267
2021-01-27,22.66178321838379,22.66178321838379,20.65527034182269,20.950344882004888,9013197
2021-01-28,24.92402458190918,24.92402458190918,21.83557069463543,23.70438035969892,5978747
2021-01-29,27.402658462524414,27.402658462524414,25.02238444539728,25.43548991534622,5228175
2021-02-01,30.137022018432617,30.137022018432617,27.992807967975807,27.992807967975807,5111933
2021-02-02,33.146793365478516,33.146793365478516,31.61240042780222,31.750101636553325,4773525
2021-02-03,31.96648597717285,35.38935848694102,30.058332135090986,35.21231303367061,9296153
2021-02-04,29.90096092224121,33.48120887961532,29.01573546956383,30.53045611999866,1495466
2021-02-05,28.032150268554688,30.196036302858325,27.54035815858004,29.90095991125073,1304342
2021-02-08,25.55352020263672,28.523945301527746,25.455161395354846,28.032153141156577,1510296
2021-02-09,23.547006607055664,24.589605348543255,23.547006607055664,24.589605348543255,493228
2021-02-10,25.887935638427734,25.887935638427734,24.15682723503855,24.15682723503855,336283
2021-02-11,28.464929580688477,28.464929580688477,28.248539838483385,28.248539838483385,697985
2021-02-12,30.491111755371094,30.491111755371094,29.48785536994523,29.48785536994523,562660
2021-02-15,33.54022216796875,33.54022216796875,33.54022216796875,33.54022216796875,353592
2021-02-16,33.52055358886719,36.88440997785058,33.52055358886719,36.88440997785058,659944
2021-02-17,31.612396240234375,32.320578079517496,31.612396240234375,32.320578079517496,555243
2021-02-18,30.31406593322754,31.612396828002385,30.31406593322754,31.612396828002385,338490
2021-02-19,33.343509674072266,33.343509674072266,33.343509674072266,33.343509674072266,182332
2021-02-22,30.156692504882812,33.343507078238865,30.156692504882812,33.343507078238865,518227
2021-02-23,31.96648597717285,32.00583024502759,29.507525517390324,32.00583024502759,250773
2021-02-24,30.904218673706055,34.91724252872663,30.373082253052456,31.966489638975084,1940845
2021-02-25,28.83869171142578,32.5369708236249,27.835435263501864,32.51729868714681,1809325
2021-02-26,29.60588836669922,31.179623651753587,26.694477807942906,27.048568762990644,2333000
2021-03-01,32.556636810302734,32.556636810302734,30.038663559773408,31.277978050008798,2393371
2021-03-02,30.39275360107422,35.62542349907631,30.39275360107422,33.54022214289801,6095233
2021-03-03,29.881290435791016,31.966489993105796,29.546873497202885,30.41242686232864,2780409
2021-03-04,28.62230110168457,29.782930778388206,28.425583507788424,29.70424411603735,1720962
2021-03-05,29.487855911254883,30.255052315847188,28.740331642276306,28.740331642276306,1739967
2021-03-08,28.976390838623047,30.07800601397171,28.95672057959247,29.8812884153615,1443491
2021-03-09,28.248538970947266,29.29113962618981,28.032151111425755,28.97639109047024,914895
2021-03-10,30.78618812561035,31.061592407542793,27.737078268112484,28.523944965007768,3446149
2021-03-11,29.704246520996094,31.218965362896462,29.114095567565,30.982905356731656,1590450
2021-03-12,29.802600860595703,31.081261461278377,29.17310756551377,29.74358633319127,1277213
2021-03-15,29.350154876708984,29.979648211532304,29.212453678725915,29.920633680402148,952285
2021-03-16,29.507526397705078,30.39275181442863,28.956719763571893,29.350153073667027,1302189
2021-03-17,29.428842544555664,30.727173529809296,29.15343826318379,29.782933495456902,1750199
2021-03-18,29.527198791503906,30.432096350687814,28.917375748472963,29.4878545221299,1983243
2021-03-19,28.681316375732422,29.605886089440997,27.560030939047124,29.5271994250427,937014
2021-03-22,25.828922271728516,27.520686482880286,25.828922271728516,25.828922271728516,670519
2021-03-23,25.573192596435547,26.910867886427486,23.251932975811474,23.409306318629557,2366834
2021-03-24,26.16334342956543,26.81250893421456,25.278117911956457,26.458417976755683,1413193
2021-03-25,28.779674530029297,28.779674530029297,25.573189744618016,26.5371018308968,2979295
2021-03-26,27.442001342773438,28.917377779224033,26.9698813333584,28.917377779224033,1659661
2021-03-29,26.301042556762695,27.737076533856545,26.24202802719497,26.93053587491996,1047517
2021-03-30,24.64862060546875,27.127253348196486,23.861753961446325,24.88468059867548,1894026
2021-03-31,24.274858474731445,25.297785072187963,24.176499679043438,24.64861964710029,917777
2021-04-01,24.845338821411133,25.455160016661054,24.392889082835218,24.491247884789818,1213922
2021-04-02,25.081398010253906,25.809250119544554,24.589605892405793,25.081398010253906,1425315
2021-04-05,26.399402618408203,27.048568102792164,24.786324975519353,25.120743785782384,2209091
2021-04-06,25.356801986694336,26.65513286305825,25.258443189022337,26.45841526771425,1011078
2021-04-07,25.317459106445312,25.887937913000933,24.9830403016329,25.356803378088244,887628
2021-04-08,26.045312881469727,26.930538412551616,25.199431624499063,25.55352071130887,1901734
2021-04-09,24.884681701660156,26.12399812795529,24.31420289044857,25.848595728359577,1186670
