Price,Close,High,Low,Open,Volume
2022-04-15,41.08000183105469,41.380001068115234,40.900001525878906,41.380001068115234,235310
2022-04-18,41.36000061035156,41.939998626708984,40.97999954223633,41.18000030517578,365209
2022-04-19,41.220001220703125,41.880001068115234,40.900001525878906,41.400001525878906,257772
2022-04-20,41.0,41.400001525878906,40.560001373291016,41.220001220703125,292748
2022-04-21,41.2400016784668,41.97999954223633,41.0,41.18000030517578,275025
2022-04-22,42.380001068115234,43.34000015258789,40.97999954223633,41.0,1093622
2022-04-25,42.619998931884766,43.439998626708984,41.599998474121094,42.439998626708984,811809
2022-04-26,41.0,44.0,41.0,42.619998931884766,985723
2022-04-27,41.20000076293945,41.7599983215332,40.20000076293945,41.08000183105469,598550
2022-04-28,40.779998779296875,42.5,40.70000076293945,41.02000045776367,548209
2022-04-29,40.97999954223633,41.20000076293945,40.400001525878906,40.939998626708984,270286
2022-05-05,41.36000061035156,41.900001525878906,41.0,41.0,507404
2022-05-06,40.880001068115234,41.220001220703125,40.52000045776367,41.220001220703125,234458
2022-05-09,40.599998474121094,41.47999954223633,40.5,41.0,371224
2022-05-10,40.959999084472656,41.2400016784668,40.7400016784668,40.7400016784668,57141
2022-05-11,39.91999816894531,42.08000183105469,39.29999923706055,41.900001525878906,860885
2022-05-12,36.86000061035156,39.91999816894531,36.560001373291016,39.91999816894531,684135
2022-05-13,38.099998474121094,38.720001220703125,36.84000015258789,36.900001525878906,550784
2022-05-16,37.29999923706055,38.560001373291016,37.02000045776367,38.099998474121094,221330
2022-05-17,36.63999938964844,37.619998931884766,36.220001220703125,37.619998931884766,228915
2022-05-18,36.20000076293945,37.099998474121094,36.119998931884766,36.68000030517578,241226
2022-05-20,35.2400016784668,36.279998779296875,35.15999984741211,36.0,313758
2022-05-23,35.900001525878906,36.20000076293945,34.86000061035156,35.5,391549
2022-05-24,35.70000076293945,36.41999816894531,35.459999084472656,35.900001525878906,218518
2022-05-25,35.65999984741211,35.959999084472656,35.220001220703125,35.70000076293945,205356
2022-05-26,36.18000030517578,38.720001220703125,35.619998931884766,36.0,1091403
2022-05-27,35.779998779296875,36.400001525878906,35.459999084472656,36.29999923706055,256292
2022-05-30,36.02000045776367,36.2400016784668,35.779998779296875,35.880001068115234,214347
2022-05-31,35.220001220703125,36.13999938964844,35.13999938964844,36.099998474121094,365506
2022-06-01,35.099998474121094,35.58000183105469,35.099998474121094,35.13999938964844,272967
2022-06-02,34.959999084472656,35.459999084472656,34.939998626708984,35.20000076293945,303767
2022-06-03,34.20000076293945,35.18000030517578,33.79999923706055,35.0,414298
2022-06-06,37.619998931884766,37.619998931884766,34.29999923706055,34.29999923706055,1955421
2022-06-07,37.459999084472656,39.7599983215332,36.34000015258789,38.0,1882513
2022-06-08,35.279998779296875,37.599998474121094,35.279998779296875,37.459999084472656,672865
2022-06-09,35.18000030517578,35.880001068115234,34.779998779296875,35.13999938964844,375043
2022-06-10,35.68000030517578,37.29999923706055,34.779998779296875,35.0,725644
2022-06-13,35.29999923706055,36.279998779296875,34.79999923706055,35.65999984741211,387221
2022-06-14,35.18000030517578,35.459999084472656,34.65999984741211,35.29999923706055,329788
2022-06-15,35.060001373291016,35.779998779296875,34.779998779296875,35.2599983215332,327690
2022-06-16,35.02000045776367,35.70000076293945,34.97999954223633,35.20000076293945,307237
2022-06-17,34.97999954223633,35.540000915527344,34.7400016784668,35.540000915527344,255067
2022-06-20,34.619998931884766,35.18000030517578,34.619998931884766,35.18000030517578,276738
2022-06-21,34.97999954223633,35.220001220703125,34.63999938964844,34.79999923706055,173720
2022-06-22,34.79999923706055,35.0,34.619998931884766,34.97999954223633,135154
2022-06-23,34.459999084472656,34.84000015258789,34.400001525878906,34.81999969482422,220193
2022-06-24,34.5,34.619998931884766,34.20000076293945,34.47999954223633,312836
2022-06-27,34.15999984741211,34.02000045776367,34.02000045776367,34.02000045776367,1700
2022-06-28,33.779998779296875,34.880001068115234,33.779998779296875,34.2400016784668,257689
2022-06-29,32.959999084472656,34.20000076293945,32.5,33.900001525878906,195193
2022-06-30,32.08000183105469,33.18000030517578,32.0,33.18000030517578,201934
2022-07-01,31.979999542236328,32.47999954223633,31.780000686645508,32.36000061035156,268306
2022-07-04,32.34000015258789,34.040000915527344,31.979999542236328,31.979999542236328,606021
2022-07-05,31.799999237060547,32.52000045776367,31.479999542236328,32.5,198791
2022-07-06,31.780000686645508,32.279998779296875,31.520000457763672,31.860000610351562,219350
2022-07-07,32.15999984741211,33.84000015258789,32.02000045776367,33.70000076293945,457312
2022-07-08,31.940000534057617,32.36000061035156,31.780000686645508,32.36000061035156,125976
2022-07-13,32.31999969482422,33.439998626708984,31.84000015258789,31.979999542236328,444634
2022-07-14,31.899999618530273,32.599998474121094,31.799999237060547,32.279998779296875,168857
2022-07-18,32.02000045776367,32.279998779296875,31.920000076293945,32.18000030517578,158281
2022-07-19,33.439998626708984,33.599998474121094,31.899999618530273,32.02000045776367,789507
2022-07-20,34.959999084472656,35.400001525878906,33.47999954223633,33.70000076293945,795362
2022-07-21,34.47999954223633,35.2400016784668,34.29999923706055,34.97999954223633,226649
2022-07-22,35.13999938964844,36.41999816894531,34.52000045776367,34.52000045776367,504820
2022-07-25,35.52000045776367,36.20000076293945,35.20000076293945,35.63999938964844,230964
2022-07-26,34.79999923706055,35.68000030517578,34.7599983215332,35.52000045776367,222646
2022-07-27,34.5,35.119998931884766,34.29999923706055,35.02000045776367,172255
2022-07-28,34.31999969482422,34.79999923706055,34.099998474121094,34.52000045776367,257114
2022-07-29,34.560001373291016,34.97999954223633,34.34000015258789,34.34000015258789,175117
2022-08-01,34.86000061035156,35.20000076293945,34.560001373291016,34.619998931884766,236412
2022-08-02,34.34000015258789,35.13999938964844,34.2599983215332,35.0,209866
2022-08-03,34.720001220703125,34.939998626708984,34.36000061035156,34.41999816894531,185174
2022-08-04,35.2599983215332,35.84000015258789,34.86000061035156,34.880001068115234,416049
2022-08-05,34.599998474121094,35.5,34.0,35.439998626708984,299998
2022-08-08,35.41999816894531,35.91999816894531,34.7400016784668,34.7400016784668,387926
2022-08-09,35.119998931884766,36.900001525878906,34.900001525878906,35.5,567899
2022-08-10,34.7400016784668,35.31999969482422,34.7400016784668,35.29999923706055,203510
2022-08-11,35.79999923706055,36.31999969482422,34.619998931884766,34.86000061035156,579386
2022-08-12,35.47999954223633,36.400001525878906,35.31999969482422,35.79999923706055,312367
2022-08-15,36.119998931884766,36.29999923706055,35.52000045776367,35.70000076293945,467848
2022-08-16,35.439998626708984,36.400001525878906,34.779998779296875,36.119998931884766,324556
2022-08-17,37.36000061035156,37.400001525878906,35.36000061035156,35.47999954223633,672122
2022-08-18,36.08000183105469,38.15999984741211,35.720001220703125,37.36000061035156,727425
2022-08-19,36.099998474121094,36.880001068115234,35.79999923706055,36.099998474121094,373644
2022-08-22,36.65999984741211,37.36000061035156,36.13999938964844,36.2400016784668,536216
2022-08-23,36.779998779296875,37.34000015258789,36.68000030517578,36.86000061035156,360627
2022-08-24,36.279998779296875,37.13999938964844,35.2599983215332,37.02000045776367,292998
2022-08-25,37.099998474121094,38.099998474121094,36.279998779296875,36.279998779296875,621386
2022-08-26,36.880001068115234,37.36000061035156,36.599998474121094,37.29999923706055,342296
2022-08-29,37.060001373291016,37.7599983215332,36.7400016784668,36.900001525878906,428094
2022-08-31,37.119998931884766,37.459999084472656,36.900001525878906,37.099998474121094,391351
2022-09-01,37.34000015258789,38.279998779296875,37.0,37.18000030517578,664057
2022-09-02,37.900001525878906,38.400001525878906,37.2400016784668,37.41999816894531,412034
2022-09-05,38.29999923706055,39.119998931884766,37.720001220703125,38.099998474121094,779902
2022-09-06,37.439998626708984,38.880001068115234,36.70000076293945,38.619998931884766,484962
2022-09-07,36.900001525878906,37.81999969482422,36.70000076293945,37.5,298809
2022-09-08,36.47999954223633,37.7400016784668,36.400001525878906,36.900001525878906,348860
2022-09-09,36.599998474121094,36.900001525878906,36.5,36.5,239605
2022-09-12,36.599998474121094,37.20000076293945,36.560001373291016,36.68000030517578,385180
2022-09-13,35.13999938964844,36.959999084472656,35.119998931884766,36.959999084472656,425802
2022-09-14,34.560001373291016,34.900001525878906,33.86000061035156,34.900001525878906,489355
2022-09-15,34.900001525878906,35.380001068115234,34.720001220703125,34.900001525878906,282428
2022-09-16,35.400001525878906,35.7599983215332,34.91999816894531,34.91999816894531,160014
2022-09-19,34.380001068115234,36.040000915527344,34.380001068115234,35.65999984741211,240503
2022-09-20,34.84000015258789,35.2599983215332,34.2400016784668,34.380001068115234,143309
2022-09-21,34.63999938964844,35.29999923706055,34.400001525878906,34.86000061035156,292664
2022-09-22,35.0,35.779998779296875,34.58000183105469,34.7400016784668,329901
2022-09-23,35.31999969482422,35.65999984741211,35.02000045776367,35.20000076293945,212317
2022-09-26,35.41999816894531,36.41999816894531,35.119998931884766,35.36000061035156,432541
2022-09-27,34.97999954223633,35.619998931884766,34.91999816894531,35.31999969482422,214572
2022-09-28,34.29999923706055,34.959999084472656,34.2599983215332,34.959999084472656,193636
2022-09-29,34.02000045776367,34.63999938964844,33.2400016784668,34.31999969482422,168898
2022-09-30,33.7599983215332,34.2599983215332,33.540000915527344,34.060001373291016,185303
2022-10-03,34.540000915527344,34.70000076293945,33.84000015258789,33.84000015258789,238763
2022-10-04,36.5,37.97999954223633,34.439998626708984,34.70000076293945,1484807
2022-10-05,37.41999816894531,38.58000183105469,36.91999816894531,36.91999816894531,1050765
2022-10-06,38.060001373291016,38.599998474121094,37.63999938964844,38.220001220703125,591883
2022-10-07,38.619998931884766,39.279998779296875,37.34000015258789,38.08000183105469,747074
2022-10-10,42.47999954223633,42.47999954223633,39.0,39.0,2292700
2022-10-11,46.720001220703125,46.720001220703125,46.29999923706055,46.720001220703125,1048011
2022-10-12,50.25,51.349998474121094,48.5,49.97999954223633,4897805
2022-10-13,48.400001525878906,52.0,47.97999954223633,49.84000015258789,2559106
2022-10-14,47.81999969482422,52.0,47.5,49.5,1648020
2022-10-17,52.599998474121094,52.599998474121094,48.5,49.18000030517578,1688409
2022-10-18,55.54999923706055,56.650001525878906,50.20000076293945,52.599998474121094,2022220
2022-10-19,52.75,56.95000076293945,52.75,55.5,1115094
2022-10-20,58.0,58.0,56.599998474121094,58.0,3113442
2022-10-21,63.79999923706055,63.79999923706055,61.5,63.79999923706055,3828143
2022-10-24,70.1500015258789,70.1500015258789,64.0,67.0,4800166
2022-10-25,77.1500015258789,77.1500015258789,72.0999984741211,73.0999984741211,3868273
2022-10-26,83.25,84.6500015258789,71.25,75.0,1448004
2022-10-27,82.30000305175781,88.19999694824219,79.0,81.05000305175781,1079610
2022-10-28,79.80000305175781,85.05000305175781,78.75,82.4000015258789,309887
2022-10-31,80.30000305175781,82.4000015258789,72.19999694824219,79.69999694824219,1143800
2022-11-01,77.5,82.4000015258789,77.3499984741211,79.80000305175781,786764
2022-11-02,85.25,85.25,74.0,77.30000305175781,1177645
2022-11-03,93.75,93.75,88.0,88.0,1063835
2022-11-04,100.0,102.0,94.0,94.0,942807
2022-11-07,98.5,105.0,95.0,100.0,713811
2022-11-08,94.6500015258789,100.0,91.1500015258789,95.9000015258789,821589
2022-11-09,102.5999984741211,104.0,92.0999984741211,93.80000305175781,853053
2022-11-10,114.4000015258789,114.4000015258789,104.80000305175781,106.0,702585
2022-11-11,125.80000305175781,125.80000305175781,118.0,119.0,711526
2022-11-14,138.3000030517578,138.3000030517578,128.5,128.5,846151
2022-11-15,152.10000610351562,152.10000610351562,130.1999969482422,144.0,1331727
2022-11-16,147.8000030517578,160.10000610351562,145.0,152.10000610351562,1346827
2022-11-17,133.10000610351562,147.6999969482422,133.10000610351562,147.6999969482422,867678
2022-11-18,146.8000030517578,146.8000030517578,120.19999694824219,130.0,1531370
2022-11-21,150.8000030517578,155.0,140.3000030517578,146.8000030517578,794118
2022-11-22,145.5,155.0,142.89999389648438,150.8000030517578,872041
2022-11-23,135.3000030517578,145.5,133.1999969482422,145.0,1071383
2022-11-24,132.1999969482422,144.0,129.3000030517578,136.0,745298
2022-11-25,132.0,138.0,125.5999984741211,132.1999969482422,659933
2022-11-28,128.8000030517578,138.0,127.0,132.0,540914
2022-11-29,126.4000015258789,132.0,122.5,128.8000030517578,369622
2022-11-30,123.30000305175781,130.0,121.0,123.9000015258789,479952
2022-12-01,120.4000015258789,127.0,119.5999984741211,125.0,610910
2022-12-02,113.0,121.0,111.0,120.4000015258789,921227
2022-12-05,101.69999694824219,113.0,101.69999694824219,113.0,1006523
2022-12-06,111.80000305175781,111.80000305175781,91.55000305175781,91.55000305175781,1107078
2022-12-07,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,159696
2022-12-08,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,209246
2022-12-09,148.60000610351562,148.60000610351562,141.60000610351562,148.60000610351562,1395953
2022-12-12,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,1337916
2022-12-13,175.10000610351562,175.3000030517578,155.0,159.39999389648438,1266293
2022-12-14,168.3000030517578,189.0,168.3000030517578,177.0,1000369
2022-12-15,173.89999389648438,181.8000030517578,162.5,168.3000030517578,716390
2022-12-16,175.0,182.60000610351562,166.3000030517578,174.89999389648438,473814
2022-12-19,182.8000030517578,186.8000030517578,157.89999389648438,171.0,2980078
2022-12-20,186.0,193.39999389648438,177.10000610351562,179.0,2319681
2022-12-21,180.5,192.5,180.39999389648438,189.8000030517578,1530552
2022-12-22,177.0,186.5,176.60000610351562,181.0,1437191
2022-12-23,171.6999969482422,178.8000030517578,170.1999969482422,176.89999389648438,1105303
2022-12-26,163.1999969482422,176.8000030517578,163.1999969482422,171.6999969482422,1175856
2022-12-27,168.89999389648438,173.5,153.3000030517578,163.39999389648438,2191102
2022-12-28,161.89999389648438,172.5,161.60000610351562,168.89999389648438,1005650
2022-12-29,162.3000030517578,169.8000030517578,161.6999969482422,161.89999389648438,902303
2022-12-30,174.0,178.5,158.1999969482422,162.5,3192250
