Price,Close,High,Low,Open,Volume
Ticker,GSDDE.IS,GSDDE.IS,GSDDE.IS,GSDDE.IS,GSDDE.IS
Date,,,,,
2020-02-19,1.4495049715042114,1.4978220462799072,1.4205149412155151,1.488158941268921,1380623
2020-02-20,1.2755650281906128,1.4350099563598633,1.26590096950531,1.4350099563598633,1919319
2020-02-21,1.3093860149383545,1.3238810300827026,1.1740989685058594,1.304555058479309,753641
2020-02-24,1.3190499544143677,1.3190499544143677,1.2030889987945557,1.2852280139923096,570527
2020-02-25,1.3190499544143677,1.3432079553604126,1.2707329988479614,1.2948909997940063,878347
2020-02-26,1.3142180442810059,1.4011880159378052,1.2948909997940063,1.2997230291366577,1810895
2020-02-27,1.2369110584259033,1.328713059425354,1.227247953414917,1.2997230291366577,989083
2020-02-28,1.1257820129394531,1.1692670583724976,0.9808319807052612,0.9808319807052612,615257
2020-03-02,1.1789309978485107,1.207921028137207,1.1644359827041626,1.1692670583724976,503677
2020-03-03,1.2707329988479614,1.348039984703064,1.183763027191162,1.1982580423355103,4403138
2020-03-04,1.2224160432815552,1.2852280139923096,1.2127530574798584,1.26590096950531,1821041
2020-03-05,1.2030889987945557,1.2417429685592651,1.1692670583724976,1.232079029083252,922421
2020-03-06,1.1499409675598145,1.207921028137207,1.1354459524154663,1.1789309978485107,527685
2020-03-09,1.0436439514160156,1.1354459524154663,0.9904950261116028,1.111286997795105,559889
2020-03-10,0.9663370251655579,1.1789309978485107,0.9615049958229065,1.0678019523620605,5051833
2020-03-11,0.9663370251655579,0.9663370251655579,0.9663370251655579,0.9663370251655579,0
2020-03-12,0.7440789937973022,0.8552079796791077,0.7295839786529541,0.8262180089950562,1415255
2020-03-13,0.80205899477005,0.8165540099143982,0.7247520089149475,0.7489110231399536,1468421
2020-03-16,0.7247520089149475,0.7923960089683533,0.7247520089149475,0.7923960089683533,816487
2020-03-17,0.6812670230865479,0.7344160079956055,0.6522769927978516,0.7247520089149475,559415
2020-03-18,0.6764360070228577,0.7005940079689026,0.6571090221405029,0.6764360070228577,715520
2020-03-19,0.7150890231132507,0.7295839786529541,0.6667720079421997,0.6764360070228577,3342702
2020-03-20,0.7295839786529541,0.763405978679657,0.7102569937705994,0.7199209928512573,2126659
2020-03-23,0.7585740089416504,0.7923960089683533,0.6909310221672058,0.7247520089149475,2498943
2020-03-24,0.7972279787063599,0.8213859796524048,0.763405978679657,0.7972279787063599,2630733
2020-03-25,0.7923960089683533,0.8262180089950562,0.7730690240859985,0.8068910241127014,2870668
2020-03-26,0.8455449938774109,0.8503760099411011,0.7827330231666565,0.7875639796257019,5485571
2020-03-27,0.811722993850708,0.860040009021759,0.80205899477005,0.8407130241394043,3025565
2020-03-30,0.8890299797058105,0.8890299797058105,0.7875639796257019,0.7972279787063599,6786585
2020-03-31,0.9760000109672546,0.9760000109672546,0.9180200099945068,0.9180200099945068,4596685
2020-04-01,0.9904950261116028,1.0436439514160156,0.932515025138855,0.9663370251655579,4477195
2020-04-02,0.9276829957962036,1.0194849967956543,0.9083560109138489,1.0001579523086548,3062757
2020-04-03,0.8986930251121521,0.932515025138855,0.8890299797058105,0.932515025138855,1600749
2020-04-06,0.9470099806785583,0.9518420100212097,0.9131879806518555,0.9180200099945068,2262992
2020-04-07,0.9470099806785583,0.9953269958496094,0.9373469948768616,0.9615049958229065,3443081
2020-04-08,0.9904950261116028,0.9953269958496094,0.922851026058197,0.9373469948768616,3553805
2020-04-09,1.0581389665603638,1.08712899684906,0.9904950261116028,1.0001579523086548,8956728
2020-04-10,1.1354459524154663,1.1354459524154663,1.0388120412826538,1.072633981704712,6133970
2020-04-13,1.1161190271377563,1.1740989685058594,1.0919599533081055,1.1306140422821045,2821704
2020-04-14,1.1354459524154663,1.1499409675598145,1.111286997795105,1.1257820129394531,3577430
2020-04-15,1.0629700422286987,1.1354459524154663,1.0194849967956543,1.1306140422821045,3928945
2020-04-16,1.0629700422286987,1.0822969675064087,1.0194849967956543,1.072633981704712,1783675
2020-04-17,1.1064560413360596,1.1209510564804077,1.0581389665603638,1.0822969675064087,6387816
2020-04-20,1.1354459524154663,1.1451090574264526,1.1016240119934082,1.1161190271377563,4489377
2020-04-21,1.1161190271377563,1.1596039533615112,1.1064560413360596,1.1257820129394531,2730417
2020-04-22,1.1499409675598145,1.1789309978485107,1.1209510564804077,1.1257820129394531,8470730
2020-04-24,1.1740989685058594,1.1982580423355103,1.1451090574264526,1.1547720432281494,4891851
2020-04-27,1.2030889987945557,1.227247953414917,1.183763027191162,1.183763027191162,4700282
2020-04-28,1.2127530574798584,1.2369110584259033,1.183763027191162,1.2030889987945557,8134268
2020-04-29,1.232079029083252,1.2562379837036133,1.2127530574798584,1.2175840139389038,5604967
2020-04-30,1.2175840139389038,1.2417429685592651,1.1740989685058594,1.227247953414917,2478457
2020-05-04,1.1644359827041626,1.1934260129928589,1.1547720432281494,1.1740989685058594,2242738
2020-05-05,1.251405954360962,1.2803959846496582,1.1692670583724976,1.1982580423355103,7350059
2020-05-06,1.2369110584259033,1.26590096950531,1.207921028137207,1.2610690593719482,2880626
2020-05-07,1.207921028137207,1.2562379837036133,1.1885939836502075,1.2369110584259033,2621130
2020-05-08,1.1885939836502075,1.232079029083252,1.1740989685058594,1.2127530574798584,1661182
2020-05-11,1.1885939836502075,1.232079029083252,1.1789309978485107,1.2030889987945557,2383571
2020-05-12,1.304555058479309,1.304555058479309,1.1982580423355103,1.2030889987945557,8319342
2020-05-13,1.328713059425354,1.4350099563598633,1.2562379837036133,1.304555058479309,13293364
2020-05-14,1.3093860149383545,1.386693000793457,1.2610690593719482,1.3142180442810059,7845781
2020-05-15,1.4350099563598633,1.4350099563598633,1.3093860149383545,1.3093860149383545,6895177
2020-05-18,1.5751290321350098,1.5751290321350098,1.483327031135559,1.5461390018463135,1739465
2020-05-20,1.5799609422683716,1.7297430038452148,1.4978220462799072,1.7297430038452148,14118660
2020-05-21,1.6669310331344604,1.7394059896469116,1.589624047279358,1.6137830018997192,9206765
2020-05-22,1.5847920179367065,1.7152479887008667,1.5606340169906616,1.7152479887008667,8471600
2020-05-27,1.6765940189361572,1.720080018043518,1.5944559574127197,1.6041189432144165,6339501
2020-05-28,1.7104159593582153,1.7490700483322144,1.6814260482788086,1.7152479887008667,9159676
2020-05-29,1.8746939897537231,1.8746939897537231,1.6959209442138672,1.70558500289917,16555973
2020-06-01,2.058298110961914,2.058298110961914,1.9568320512771606,2.058298110961914,2756981
2020-06-02,2.261228084564209,2.261228084564209,2.17425799369812,2.256397008895874,3131737
2020-06-03,2.37235689163208,2.454495906829834,2.280555009841919,2.415842056274414,8802437
2020-06-04,2.2515649795532227,2.382020950317383,2.17425799369812,2.382020950317383,6221671
2020-06-05,2.275723934173584,2.3047139644622803,2.0244760513305664,2.0244760513305664,2266724
2020-06-08,2.328871965408325,2.415842056274414,2.125941038131714,2.2225749492645264,2012823
2020-06-09,2.367526054382324,2.415842056274414,2.3385350704193115,2.3385350704193115,1824967
2020-06-10,2.3143770694732666,2.4013469219207764,2.261228084564209,2.367526054382324,1397236
2020-06-11,2.1694259643554688,2.3095450401306152,2.1694259643554688,2.280555009841919,964470
2020-06-12,2.1984169483184814,2.2467329502105713,2.019644021987915,2.1162779331207275,1105696
2020-06-15,2.2467329502105713,2.319209098815918,2.121109962463379,2.1887528896331787,836147
2020-06-16,2.1984169483184814,2.2902190685272217,2.17425799369812,2.1839210987091064,1238168
2020-06-17,2.1694259643554688,2.2225749492645264,2.1404359340667725,2.1984169483184814,845191
2020-06-18,2.145267963409424,2.19358491897583,2.0872879028320312,2.19358491897583,1095352
2020-06-19,2.125941038131714,2.164594888687134,2.0776240825653076,2.1307730674743652,593281
2020-06-22,2.1790900230407715,2.3095450401306152,2.1066150665283203,2.125941038131714,3730157
2020-06-23,2.1162779331207275,2.19358491897583,2.0969510078430176,2.19358491897583,1889040
2020-06-24,2.0051488876342773,2.121109962463379,1.980991005897522,2.0727930068969727,2228460
2020-06-25,2.038970947265625,2.164594888687134,1.9036840200424194,2.000317096710205,8666693
2020-06-26,2.000317096710205,2.092118978500366,1.9906539916992188,2.0438029766082764,2275005
2020-06-29,2.0051488876342773,2.0776240825653076,1.9568320512771606,2.0051488876342773,3183125
2020-06-30,2.0293080806732178,2.0486340522766113,1.980991005897522,2.0486340522766113,2567600
2020-07-01,2.000317096710205,2.101783037185669,1.9858219623565674,2.0293080806732178,3651456
2020-07-02,2.0293080806732178,2.058298110961914,1.9036840200424194,2.000317096710205,5391296
2020-07-03,2.019644021987915,2.0534660816192627,2.000317096710205,2.0341389179229736,2412549
2020-07-06,2.1404359340667725,2.19358491897583,2.0099809169769287,2.0244760513305664,13746667
2020-07-07,2.0727930068969727,2.2225749492645264,2.0679609775543213,2.217742919921875,4830249
2020-07-08,2.0872879028320312,2.1597630977630615,2.0341389179229736,2.0679609775543213,5302201
2020-07-09,2.000317096710205,2.1404359340667725,2.000317096710205,2.101783037185669,4176962
2020-07-10,1.8795249462127686,1.980991005897522,1.8118820190429688,1.980991005897522,1979195
2020-07-13,1.9858219623565674,2.0099809169769287,1.9036840200424194,1.9036840200424194,2228160
2020-07-14,1.9375059604644775,1.9858219623565674,1.923009991645813,1.9858219623565674,1332245
2020-07-16,1.9954860210418701,2.0534660816192627,1.9471689462661743,1.9761589765548706,3534631
2020-07-17,2.000317096710205,2.0293080806732178,1.9664959907531738,2.0148119926452637,2554659
2020-07-20,1.9954860210418701,2.0293080806732178,1.980991005897522,1.9906539916992188,1611851
2020-07-21,1.923009991645813,2.0969510078430176,1.923009991645813,2.019644021987915,7682136
2020-07-22,2.0486340522766113,2.0776240825653076,1.9326740503311157,2.000317096710205,5068253
2020-07-23,2.092118978500366,2.1404359340667725,2.0486340522766113,2.0872879028320312,6672801
2020-07-24,2.092118978500366,2.111445903778076,1.980991005897522,2.0051488876342773,3080680
2020-07-27,2.2853870391845703,2.2853870391845703,2.17425799369812,2.2322380542755127,9589762
2020-07-28,2.145267963409424,2.4061789512634277,2.145267963409424,2.324039936065674,12566547
2020-07-29,2.121109962463379,2.19358491897583,2.0486340522766113,2.15493106842041,3242998
2020-07-30,2.121109962463379,2.150099992752075,2.0969510078430176,2.150099992752075,660682
2020-08-04,1.9568320512771606,2.1404359340667725,1.9133470058441162,2.1356050968170166,3185488
2020-08-05,1.9278420209884644,2.0293080806732178,1.9133470058441162,2.0099809169769287,1577068
2020-08-06,1.763564944267273,1.9181790351867676,1.7345750331878662,1.9133470058441162,3210722
2020-08-07,1.7732280492782593,1.8118820190429688,1.599287986755371,1.778059959411621,3669801
2020-08-10,1.8312079906463623,1.8891890048980713,1.662099003791809,1.7297430038452148,3408522
2020-08-11,1.88435697555542,1.9278420209884644,1.8215450048446655,1.8312079906463623,2602166
2020-08-12,1.923009991645813,1.980991005897522,1.8215450048446655,1.88435697555542,3739142
2020-08-13,1.9520009756088257,2.000317096710205,1.8457030057907104,1.9133470058441162,3775324
2020-08-14,1.898851990699768,1.9616639614105225,1.88435697555542,1.88435697555542,1574334
2020-08-17,1.9278420209884644,2.000317096710205,1.860198974609375,1.898851990699768,4226442
2020-08-18,2.1162779331207275,2.1162779331207275,1.8940199613571167,1.9375059604644775,7877521
2020-08-19,1.980991005897522,2.1597630977630615,1.9568320512771606,2.125941038131714,9688779
2020-08-20,1.9375059604644775,2.0099809169769287,1.860198974609375,1.9520009756088257,3642745
2020-08-21,1.9181790351867676,1.980991005897522,1.88435697555542,1.9568320512771606,3208548
2020-08-24,1.9326740503311157,1.9761589765548706,1.898851990699768,1.923009991645813,2617918
2020-08-25,1.9326740503311157,1.9520009756088257,1.88435697555542,1.9375059604644775,2745017
2020-08-26,1.923009991645813,1.9568320512771606,1.9036840200424194,1.9326740503311157,2047660
2020-08-27,1.9713269472122192,2.0051488876342773,1.9181790351867676,1.9278420209884644,4096334
2020-08-28,1.9471689462661743,1.9954860210418701,1.9326740503311157,1.980991005897522,1929713
2020-08-31,1.9326740503311157,2.0293080806732178,1.9133470058441162,1.9423370361328125,1779977
2020-09-01,1.9326740503311157,1.9520009756088257,1.8698619604110718,1.9326740503311157,2158989
2020-09-02,1.9616639614105225,1.9713269472122192,1.9085149765014648,1.9326740503311157,2075281
2020-09-03,1.9471689462661743,1.9858219623565674,1.9326740503311157,1.9616639614105225,1530879
2020-09-04,2.1356050968170166,2.1356050968170166,1.9326740503311157,1.9423370361328125,12402207
2020-09-07,2.348198890686035,2.348198890686035,2.2467329502105713,2.319209098815918,4722306
2020-09-08,2.1694259643554688,2.580120086669922,2.1356050968170166,2.565624952316284,60304397
2020-09-09,2.0969510078430176,2.150099992752075,2.0727930068969727,2.1307730674743652,14776511
2020-09-10,2.1790900230407715,2.2708919048309326,2.06312894821167,2.101783037185669,15019360
2020-09-11,2.1356050968170166,2.217742919921875,2.1307730674743652,2.17425799369812,5381550
2020-09-14,2.1356050968170166,2.1984169483184814,2.1066150665283203,2.1404359340667725,5650148
2020-09-15,2.125941038131714,2.164594888687134,2.0969510078430176,2.1356050968170166,5172387
2020-09-16,2.101783037185669,2.1404359340667725,2.0679609775543213,2.1404359340667725,6011576
2020-09-17,2.1066150665283203,2.1356050968170166,2.082456111907959,2.0969510078430176,3864779
2020-09-18,2.121109962463379,2.15493106842041,2.0727930068969727,2.121109962463379,4574399
2020-09-21,2.058298110961914,2.1356050968170166,2.038970947265625,2.121109962463379,4638041
2020-09-22,2.0534660816192627,2.0727930068969727,2.038970947265625,2.0486340522766113,3344366
2020-09-23,2.0727930068969727,2.1066150665283203,2.0486340522766113,2.0534660816192627,3388024
2020-09-24,2.082456111907959,2.1162779331207275,2.0486340522766113,2.0776240825653076,2612092
2020-09-25,2.082456111907959,2.121109962463379,2.082456111907959,2.082456111907959,4805993
2020-09-28,2.06312894821167,2.101783037185669,2.058298110961914,2.0872879028320312,3039748
2020-09-29,2.1356050968170166,2.217742919921875,2.0534660816192627,2.06312894821167,13146842
2020-09-30,2.217742919921875,2.237070083618164,2.1307730674743652,2.164594888687134,7027721
2020-10-01,2.2467329502105713,2.299881935119629,2.1839210987091064,2.256397008895874,7002775
2020-10-02,2.2660601139068604,2.2660601139068604,2.217742919921875,2.2225749492645264,3279995
2020-10-05,2.3385350704193115,2.4303369522094727,2.319209098815918,2.324039936065674,8871396
2020-10-06,2.328871965408325,2.391684055328369,2.2902190685272217,2.343367099761963,6317548
2020-10-07,2.3385350704193115,2.37235689163208,2.2950499057769775,2.324039936065674,4658578
2020-10-08,2.3868520259857178,2.415842056274414,2.319209098815918,2.3337039947509766,6835792
2020-10-09,2.3868520259857178,2.4641590118408203,2.3771889209747314,2.3868520259857178,6759901
2020-10-12,2.425506114959717,2.5028131008148193,2.3771889209747314,2.391684055328369,12995960
2020-10-13,2.4834859371185303,2.5511300563812256,2.3771889209747314,2.4689910411834717,11047947
2020-10-14,2.4931490421295166,2.517307996749878,2.473823070526123,2.507643938064575,6051434
2020-10-15,2.425506114959717,2.5269711017608643,2.425506114959717,2.5028131008148193,6822757
2020-10-16,2.435168981552124,2.473823070526123,2.415842056274414,2.4400010108947754,3629008
2020-10-19,2.4013469219207764,2.4593279361724854,2.382020950317383,2.435168981552124,5091949
2020-10-20,2.415842056274414,2.435168981552124,2.3385350704193115,2.391684055328369,5487161
2020-10-21,2.411010980606079,2.478653907775879,2.4013469219207764,2.425506114959717,6948444
2020-10-22,2.4013469219207764,2.4448330402374268,2.3771889209747314,2.411010980606079,3242917
2020-10-23,2.3337039947509766,2.4400010108947754,2.2853870391845703,2.3965160846710205,3431843
2020-10-26,2.212912082672119,2.3385350704193115,2.145267963409424,2.3385350704193115,3059985
2020-10-27,2.275723934173584,2.2950499057769775,2.092118978500366,2.164594888687134,3031997
2020-10-28,2.2902190685272217,2.328871965408325,2.2708919048309326,2.2853870391845703,1023388
2020-10-30,2.2660601139068604,2.2902190685272217,2.1984169483184814,2.2708919048309326,2058265
2020-11-02,2.2902190685272217,2.454495906829834,2.261228084564209,2.319209098815918,5035923
2020-11-03,2.2950499057769775,2.328871965408325,2.256397008895874,2.2950499057769775,2345100
2020-11-04,2.2902190685272217,2.319209098815918,2.275723934173584,2.2950499057769775,2158296
2020-11-05,2.328871965408325,2.35302996635437,2.280555009841919,2.2853870391845703,6186828
2020-11-06,2.560792922973633,2.560792922973633,2.324039936065674,2.348198890686035,11506458
2020-11-09,2.4931490421295166,2.7009119987487793,2.4883179664611816,2.6139419078826904,24628654
2020-11-10,2.391684055328369,2.4689910411834717,2.343367099761963,2.4641590118408203,6600009
2020-11-11,2.3868520259857178,2.4641590118408203,2.367526054382324,2.391684055328369,4633575
2020-11-12,2.3385350704193115,2.4061789512634277,2.3337039947509766,2.382020950317383,4462471
2020-11-13,2.415842056274414,2.435168981552124,2.343367099761963,2.348198890686035,4646634
2020-11-16,2.4593279361724854,2.507643938064575,2.4061789512634277,2.4400010108947754,5714736
2020-11-17,2.4061789512634277,2.4689910411834717,2.37235689163208,2.454495906829834,5285012
2020-11-18,2.6429319381713867,2.6429319381713867,2.3965160846710205,2.4061789512634277,9756745
2020-11-19,2.4689910411834717,2.7057440280914307,2.4641590118408203,2.628437042236328,14373316
2020-11-20,2.4641590118408203,2.522139072418213,2.425506114959717,2.4689910411834717,4992948
2020-11-23,2.4303369522094727,2.5028131008148193,2.391684055328369,2.4689910411834717,4863153
2020-11-24,2.425506114959717,2.4496641159057617,2.4013469219207764,2.435168981552124,3166681
2020-11-25,2.3965160846710205,2.4448330402374268,2.3965160846710205,2.425506114959717,1889843
2020-11-26,2.4303369522094727,2.473823070526123,2.4061789512634277,2.415842056274414,2985864
2020-11-27,2.391684055328369,2.4400010108947754,2.3771889209747314,2.4303369522094727,3566115
2020-11-30,2.382020950317383,2.4448330402374268,2.3385350704193115,2.3868520259857178,2728999
2020-12-01,2.415842056274414,2.507643938064575,2.382020950317383,2.391684055328369,11689181
2020-12-02,2.4013469219207764,2.425506114959717,2.3868520259857178,2.411010980606079,4734411
2020-12-03,2.4013469219207764,2.4400010108947754,2.391684055328369,2.4061789512634277,2242757
2020-12-04,2.425506114959717,2.4931490421295166,2.382020950317383,2.4013469219207764,4837382
2020-12-07,2.4061789512634277,2.454495906829834,2.391684055328369,2.4013469219207764,2627745
2020-12-08,2.411010980606079,2.4496641159057617,2.391684055328369,2.411010980606079,4399913
2020-12-09,2.391684055328369,2.4303369522094727,2.3868520259857178,2.415842056274414,2300062
2020-12-10,2.3965160846710205,2.415842056274414,2.382020950317383,2.382020950317383,2299996
2020-12-11,2.391684055328369,2.4206740856170654,2.3868520259857178,2.4061789512634277,2308802
2020-12-14,2.4400010108947754,2.4593279361724854,2.3868520259857178,2.4013469219207764,7853366
2020-12-15,2.4593279361724854,2.517307996749878,2.4303369522094727,2.4641590118408203,9540957
2020-12-16,2.4206740856170654,2.497981071472168,2.4061789512634277,2.4593279361724854,4107268
2020-12-17,2.4013469219207764,2.454495906829834,2.3965160846710205,2.4303369522094727,3086614
2020-12-18,2.3868520259857178,2.4593279361724854,2.367526054382324,2.3965160846710205,8893837
2020-12-21,2.382020950317383,2.4061789512634277,2.3385350704193115,2.37235689163208,4173294
2020-12-22,2.4303369522094727,2.4641590118408203,2.382020950317383,2.3868520259857178,6982643
2020-12-23,2.4303369522094727,2.454495906829834,2.4061789512634277,2.435168981552124,6530211
2020-12-24,2.425506114959717,2.4593279361724854,2.415842056274414,2.435168981552124,4226444
2020-12-25,2.415842056274414,2.435168981552124,2.411010980606079,2.4303369522094727,2854043
2020-12-28,2.415842056274414,2.435168981552124,2.411010980606079,2.4206740856170654,2532472
2020-12-29,2.3965160846710205,2.435168981552124,2.3965160846710205,2.4206740856170654,4267707
2020-12-30,2.3965160846710205,2.4303369522094727,2.391684055328369,2.4013469219207764,4664605
2020-12-31,2.435168981552124,2.454495906829834,2.3868520259857178,2.391684055328369,6957538
2021-01-04,2.473823070526123,2.541465997695923,2.4641590118408203,2.4641590118408203,8590595
2021-01-05,2.541465997695923,2.570456027984619,2.4496641159057617,2.4689910411834717,14431389
2021-01-06,2.5269711017608643,2.580120086669922,2.517307996749878,2.5559608936309814,5931598
2021-01-07,2.5511300563812256,2.671921968460083,2.5318028926849365,2.5559608936309814,13466705
2021-01-08,2.541465997695923,2.609110116958618,2.5318028926849365,2.560792922973633,7093327
2021-01-11,2.5124759674072266,2.5849509239196777,2.478653907775879,2.570456027984619,6187562
2021-01-12,2.5028131008148193,2.5318028926849365,2.4834859371185303,2.522139072418213,3571231
2021-01-13,2.541465997695923,2.5849509239196777,2.473823070526123,2.497981071472168,9067408
2021-01-14,2.507643938064575,2.565624952316284,2.497981071472168,2.560792922973633,4392851
2021-01-15,2.546298027038574,2.580120086669922,2.4689910411834717,2.497981071472168,8744651
2021-01-18,2.565624952316284,2.633268117904663,2.541465997695923,2.570456027984619,11462858
2021-01-19,2.8217039108276367,2.8217039108276367,2.570456027984619,2.5752880573272705,12547235
2021-01-20,2.7105751037597656,3.0294671058654785,2.6670899391174316,2.9086740016937256,21735736
2021-01-21,2.6236050128936768,2.739564895629883,2.604278087615967,2.7202389240264893,9341468
2021-01-22,2.6864171028137207,2.7492289543151855,2.5269711017608643,2.6139419078826904,10986705
2021-01-25,2.8120410442352295,2.826535940170288,2.676753044128418,2.725069999694824,9634372
2021-01-26,2.8120410442352295,2.8845160007476807,2.7202389240264893,2.8023769855499268,7768361
2021-01-27,2.5511300563812256,2.841031074523926,2.536634922027588,2.826535940170288,8370751
2021-01-28,2.6912479400634766,2.7057440280914307,2.3868520259857178,2.5124759674072266,8688408
2021-01-29,2.633268117904663,2.7540600299835205,2.546298027038574,2.652595043182373,6842204
2021-02-01,2.778218984603882,2.8603570461273193,2.6139419078826904,2.671921968460083,13895021
2021-02-02,2.9424960613250732,2.995645046234131,2.744396924972534,2.7927141189575195,9964441
2021-02-03,2.985980987548828,3.087446928024292,2.932832956314087,3.0149710178375244,10113544
2021-02-04,2.8361990451812744,3.0536251068115234,2.744396924972534,3.024635076522827,7210439
2021-02-05,2.9473280906677246,2.9473280906677246,2.8023769855499268,2.8458619117736816,6410857
2021-02-08,3.0101399421691895,3.043962001800537,2.8990108966827393,2.9714860916137695,6368170
2021-02-09,3.0971100330352783,3.2710509300231934,2.952159881591797,3.043962001800537,12986736
2021-02-10,3.092278003692627,3.2710509300231934,3.068120002746582,3.130932092666626,8939494
2021-02-11,3.0149710178375244,3.150259017944336,3.0101399421691895,3.092278003692627,3387140
2021-02-12,3.2082390785217285,3.237229108810425,2.9280009269714355,3.019803047180176,7764478
2021-02-15,3.420833110809326,3.527129888534546,3.237229108810425,3.242060899734497,17916756
2021-02-16,3.3193678855895996,3.4691500663757324,3.1019420623779297,3.4304959774017334,5977609
2021-02-17,3.2952089309692383,3.4063379764556885,3.21307110786438,3.3338630199432373,4892217
2021-02-18,3.266218900680542,3.3580210208892822,3.2275660037994385,3.3386940956115723,3920548
2021-02-19,3.2565560340881348,3.4304959774017334,3.1792490482330322,3.266218900680542,4768054
2021-02-22,3.4498229026794434,3.4933080673217773,3.242060899734497,3.285546064376831,7859975
2021-02-23,3.2758820056915283,3.4788129329681396,3.1647539138793945,3.4498229026794434,5393281
2021-02-24,3.0584568977355957,3.285546064376831,3.0536251068115234,3.2517240047454834,3208383
2021-02-25,2.9424960613250732,3.1889119148254395,2.8458619117736816,3.130932092666626,4046299
2021-02-26,2.894179105758667,2.9183380603790283,2.744396924972534,2.8023769855499268,2415041
2021-03-01,3.140594959259033,3.1647539138793945,2.9038429260253906,2.9473280906677246,2872159
2021-03-02,3.193743944168091,3.329030990600586,3.1164369583129883,3.159921884536743,4259302
2021-03-03,3.353188991546631,3.39184308052063,3.184079885482788,3.21307110786438,6627334
2021-03-04,3.3870110511779785,3.4691500663757324,3.242060899734497,3.3338630199432373,5135470
2021-03-05,3.3193678855895996,3.377347946166992,3.2517240047454834,3.377347946166992,2462622
2021-03-08,3.2952089309692383,3.401505947113037,3.242060899734497,3.3193678855895996,3452869
2021-03-09,3.2903780937194824,3.372515916824341,3.2517240047454834,3.3193678855895996,2961090
2021-03-10,3.304872989654541,3.39184308052063,3.2517240047454834,3.2952089309692383,3701192
2021-03-11,3.2323970794677734,3.3628530502319336,3.21307110786438,3.3193678855895996,2788637
2021-03-12,3.0971100330352783,3.184079885482788,3.0391299724578857,3.184079885482788,2973570
2021-03-15,3.0342979431152344,3.237229108810425,3.024635076522827,3.111604928970337,1825836
2021-03-16,2.995645046234131,3.087446928024292,2.9714860916137695,3.0536251068115234,2775430
