Price,Close,High,Low,Open,Volume
2022-05-09,22.37601089477539,22.720256490310042,22.248511517831865,22.51625930200898,441253
2022-05-10,22.478010177612305,22.541758958059482,22.286762021462206,22.439759457497146,87223
2022-05-11,24.288490295410156,24.964232446043823,23.71474582999134,23.740245704997193,4500589
2022-05-12,23.57449722290039,23.905993780327965,22.69475607975667,23.714745626826783,1837791
2022-05-13,23.701997756958008,24.21199164805101,23.459749842024948,23.96974373311795,1563738
2022-05-16,23.28125,24.02074275286768,23.128252563259988,23.791245690353374,1026582
2022-05-17,23.013504028320312,23.71474606078435,22.88600465205023,23.064503778828346,839022
2022-05-18,23.141000747680664,23.561747766656673,22.911503693554483,23.039003065184865,1149888
2022-05-20,22.414260864257812,23.30675110079525,22.197512820571024,23.16650268690533,1383585
2022-05-23,22.019014358520508,22.56725895478395,21.929765702451906,22.41425970311614,509791
2022-05-24,22.771257400512695,23.421501533819754,21.878767160891567,22.019015575266067,1429682
2022-05-25,22.94975471496582,23.30674933061969,22.55450756510584,22.707506813079096,1223735
2022-05-26,22.529008865356445,23.12825322895683,22.388760454804448,23.077253476972718,811410
2022-05-27,22.40151023864746,22.707506921243013,22.312261584308867,22.376010363863784,414522
2022-05-30,22.43975830078125,22.618257417564134,22.223010280663413,22.414258426955126,681664
2022-05-31,22.210262298583984,22.52900801422981,22.095513768359144,22.46525923406236,560347
2022-06-01,22.274011611938477,22.758507434272765,22.006265639940832,22.21026283024503,1038958
2022-06-02,22.465259552001953,22.669256740310008,22.261262363693895,22.261262363693895,438268
2022-06-03,23.370498657226562,24.19924000178189,22.43975781955414,22.64375680578833,2180518
2022-06-06,23.434249877929688,23.74024657439736,23.34500121954508,23.574498288193677,748294
2022-06-07,23.701997756958008,23.752995694220406,23.217501927091885,23.510749594095973,756746
2022-06-08,22.66925621032715,23.99524244035084,22.605507430747867,23.791245256812015,928563
2022-06-09,22.70750617980957,22.822254705185127,21.764016288045564,22.694755335429797,592361
2022-06-10,22.97525405883789,23.51074964186301,22.669257360598664,22.74575698886063,591197
2022-06-13,23.115503311157227,23.625497181806768,22.80950662580579,22.97525309117962,886167
2022-06-14,23.230253219604492,23.82949578095053,23.153753590025637,23.153753590025637,919906
2022-06-15,22.988004684448242,23.3067504102786,22.86050530523093,23.230252597556827,463402
2022-06-16,23.459749221801758,23.701997130330327,22.89875559346914,23.000753280105975,804768
2022-06-17,23.345001220703125,23.918743892353085,23.17925293449122,23.918743892353085,744179
2022-06-20,23.383249282836914,23.701996813184525,23.230251847524563,23.434249032877215,709041
2022-06-21,23.918743133544922,23.995242758940886,23.4087492605223,23.459749010786275,1041929
2022-06-22,23.17925262451172,23.905994542088592,22.975253619712177,23.905994542088592,1289999
2022-06-23,22.94975471496582,23.281249455957482,22.745755717668146,23.255751396103804,675772
2022-06-24,22.69475555419922,23.01350307425592,22.605506901914403,22.949754296167978,549578
2022-06-27,22.465259552001953,22.465259552001953,22.465259552001953,22.465259552001953,1951
2022-06-28,22.325010299682617,22.78400622451185,22.172012867945217,22.643757822582348,623996
2022-06-29,21.866016387939453,22.38875928135686,21.279521085670382,22.325010502122254,386059
2022-06-30,21.58551788330078,22.057262844763276,21.343271794977625,21.968014190391138,454022
2022-07-01,21.623767852783203,21.649267726691892,21.419768861513692,21.649267726691892,352018
2022-07-04,21.560020446777344,22.133763109195524,21.54726960160772,21.623769228199677,336361
2022-07-05,20.98627471923828,21.827765117190012,20.96077484522685,21.70026756194135,248526
2022-07-06,21.126523971557617,21.36877187703902,20.909775941116816,21.050024346435826,251492
2022-07-07,21.53451919555664,21.75126540150789,21.113772183583773,21.20302264964376,218145
2022-07-08,21.674768447875977,21.738517227735425,21.470769448632062,21.598268823159508,56544
2022-07-13,21.751266479492188,21.917014760663047,21.57276916814291,21.674768668804536,242055
2022-07-14,22.210262298583984,22.567258734177127,21.738517332766,21.75126636287607,422712
2022-07-18,22.6820068359375,22.771255489447736,22.261261628124807,22.261261628124807,470138
2022-07-19,22.771257400512695,22.87325690726094,22.516260448450755,22.87325690726094,321436
2022-07-20,22.61825942993164,22.860505530619992,22.439760297267522,22.796756747787125,212891
2022-07-21,22.503507614135742,22.809506107340315,22.325010307908254,22.618257956491714,391529
2022-07-22,22.529008865356445,22.631008369324668,22.37601142421273,22.503508989364388,225619
2022-07-25,23.25575065612793,23.357748336722768,22.529006973592047,22.529006973592047,784037
2022-07-26,23.446998596191406,24.224740264971256,23.19200165499956,23.332250063395506,1123096
2022-07-27,23.918743133544922,24.250239695452198,23.23025194940695,23.574497541475935,1256186
2022-07-28,23.62549591064453,24.21198937477798,23.47249666879661,24.020741229872307,682235
2022-07-29,23.791244506835938,24.0207415579337,23.536247581748594,23.638245262898444,621727
2022-08-01,24.093250274658203,24.302756150502116,23.83136746389951,23.83136746389951,334130
2022-08-02,23.936119079589844,24.25037882013871,23.805178608253332,24.25037882013871,379820
2022-08-03,24.027780532836914,24.040873834927694,23.700425614784418,24.001592064840104,306018
2022-08-04,24.918182373046875,25.311007521613046,24.093250306583997,24.093250306583997,1694376
2022-08-05,25.402666091918945,25.874054776659428,24.813428372178144,25.140783282194764,1608664
2022-08-08,26.18831443786621,27.31441293906125,25.664548820082356,26.004997030786416,1722152
2022-08-09,25.29791259765625,26.50257465854102,25.16697212275999,26.319257248160163,728817
2022-08-10,25.140783309936523,25.376477652566845,24.87889863610817,25.311007416017354,577100
2022-08-11,25.402666091918945,25.79549123841281,24.83961683953208,25.376477624565005,558746
2022-08-12,25.127687454223633,25.860960793173803,25.00984028614506,25.52051259036231,506246
2022-08-15,27.497730255126953,27.62867259104711,25.376477459926715,25.664548735135874,4171279
2022-08-16,26.685894012451172,29.121406609238182,26.397822730240627,27.419167383795422,2377548
2022-08-17,27.23584747314453,27.759614953510795,26.764458791011602,27.759614953510795,1736761
2022-08-18,26.790647506713867,27.340601595575045,26.214503086585502,27.314413128123064,974694
2022-08-19,26.37163543701172,27.05253190304202,26.05737567298353,26.76446060800079,989149
2022-08-22,26.712081909179688,27.838178546125928,26.149032658798973,26.18831442778232,1491126
2022-08-23,26.921586990356445,27.314412123878295,26.21450212278015,26.712081122258525,893190
2022-08-24,26.26688003540039,27.078718799211323,26.188314633002843,26.921587994416225,794410
2022-08-25,26.34544563293457,26.554951510397938,26.214503294635453,26.34544563293457,683182
2022-08-26,26.450199127197266,26.89539934344879,26.16212598703838,26.39782219262292,584324
2022-08-29,26.293067932128906,26.94777587693315,26.057373593867627,26.450198733513204,554958
2022-08-31,26.293067932128906,26.47638720041059,25.965714891634367,26.293067932128906,726395
2022-09-01,27.628673553466797,28.15243918776195,26.266880667721093,26.345446072009942,2190802
2022-09-02,28.93808937072754,29.61898581048763,27.785802371204603,27.890556243110847,2489567
2022-09-05,28.57145118713379,30.299880664025977,28.492885787317064,28.990464789007834,2068835
2022-09-06,27.60248374938965,28.5714514306076,27.0525296736164,28.466697563292634,1797888
2022-09-07,29.069028854370117,29.383288595544684,27.2096588744052,27.602484016827205,1793511
2022-09-08,28.623828887939453,29.330913777621305,28.2571922094446,29.095217571850558,769701
2022-09-09,28.38813591003418,29.042843896559035,28.38813591003418,28.938090022294165,723981
2022-09-12,27.995309829711914,29.173783421386133,27.890555958873236,28.414321585436173,1291507
2022-09-13,27.262035369873047,28.54526278100426,27.20965843655093,28.100060711581435,835563
2022-09-14,27.497730255126953,27.497730255126953,26.921587704708635,27.183470512733763,1253596
2022-09-15,27.419166564941406,28.335757319840766,27.288224229749282,27.47154163520308,562246
2022-09-16,27.916744232177734,28.152438576108217,27.445353680501558,27.75961529082915,286298
2022-09-19,27.86436653137207,29.776113425436225,26.790646847520932,28.152437802440556,1685518
2022-09-20,28.990467071533203,30.037998362971567,27.916745447612062,27.916745447612062,1913779
2022-09-21,29.095218658447266,30.24750567158113,28.54526455207387,28.990466649118925,1394324
2022-09-22,29.802303314208984,30.902213381163186,29.016654863940484,29.016654863940484,3261242
2022-09-23,29.566608428955078,30.61414154078507,29.383289155881844,30.11656252054436,1771096
2022-09-26,29.042842864990234,29.80230283498952,28.885712059174043,29.566608490080448,1126145
2022-09-27,31.923559188842773,31.923559188842773,29.147596385751473,29.199973323744185,4018518
2022-09-28,35.09233856201172,35.09233856201172,32.68301465946243,33.2591571697403,2353611
2022-09-29,34.4376335144043,37.31834614901998,32.028309542247506,36.40175542640315,7279831
2022-09-30,37.86830520629883,37.86830520629883,34.33288249012877,34.43763636325878,2637649
2022-10-03,37.78974151611328,40.98471599581573,35.95655619883454,37.684987643396724,5895096
2022-10-04,39.675296783447266,40.199062376380816,36.74220349881102,36.74220349881102,3156809
2022-10-05,38.41826248168945,40.618078981637126,37.76355261619814,39.93718251078888,2479891
2022-10-06,37.42310333251953,38.758709631447566,37.08265510663166,38.52301155168396,1340294
2022-10-07,37.50166702270508,38.96820993242228,36.71601677215253,37.37072282919286,1859940
2022-10-10,36.66364288330078,37.84211835694129,36.061309980516384,37.50167013528718,1593660
2022-10-11,36.08749771118164,36.66364024050819,35.74704951406775,36.66364024050819,1037373
2022-10-12,36.74220657348633,37.423103019568046,35.72086190436375,36.035123523000166,1767861
2022-10-13,40.408573150634766,40.408573150634766,36.008932892032234,36.74220626846599,2471686
2022-10-14,42.37269592285156,43.62973495302338,41.37754157714494,43.15834624861659,3341354
2022-10-17,42.45125961303711,43.28928687862988,41.429914931492014,42.372696071237705,2325585
2022-10-18,42.03224563598633,44.46776003539039,41.42991275506454,42.50363431728054,2416391
2022-10-19,42.16318893432617,43.21072396341473,41.61323667849453,42.03224845355158,1796014
2022-10-20,44.415382385253906,45.567667466571585,41.56085628488497,42.058431561507405,2736552
2022-10-21,43.52497863769531,44.991525333173065,42.66076481888425,44.520136655208915,2295361
2022-10-24,43.184532165527344,44.49394811173954,41.37754091820108,43.52498038609512,1805880
2022-10-25,42.39888000488281,43.524978489637995,41.351348784607964,43.524978489637995,898108
2022-10-26,43.00121307373047,43.26309774379724,41.77036071586217,42.29413005599571,1054522
2022-10-27,43.57735824584961,45.22722244760124,42.71314437400458,43.210723413296165,1756261
2022-10-28,44.389198303222656,45.279598767702645,42.844084269235466,43.4726037790692,584190
2022-10-31,45.82955551147461,46.48426163678939,43.99637388743652,44.52013953321446,1310570
2022-11-01,46.74614715576172,46.981841514176566,44.91296549908568,46.850901032308464,1292921
2022-11-02,45.77717590332031,47.40084968326373,45.3581641566708,47.112778408511495,954985
2022-11-03,49.312599182128906,49.312599182128906,45.777176568487846,45.98668430867205,2625518
2022-11-04,50.28156661987305,51.721923006853004,48.97215070599207,49.810177934612405,2044667
2022-11-07,49.443538665771484,51.59098177676353,48.71026531744175,50.80533149443665,1670264
2022-11-08,49.7578010559082,51.06721697126448,48.44838514055192,49.49591638178479,1280249
2022-11-09,51.695735931396484,52.08856107473803,49.260221533731034,50.01968148945516,1670716
2022-11-10,46.87708282470703,49.4959145589746,46.19618642469225,48.99833556027989,5955578
2022-11-11,47.40085220336914,48.05556205292445,46.40569785430697,47.3746655986496,1474417
2022-11-14,49.312599182128906,49.65304739611302,46.90327508053229,47.40085037202413,1808514
2022-11-15,48.186500549316406,50.674391911061996,48.186500549316406,49.36497599345333,1562563
2022-11-16,46.37950897216797,48.68407917954658,46.35331864110391,48.44838483812198,1422820
2022-11-17,47.11277770996094,48.18649925543728,44.25825160809057,46.536635168999055,1056929
2022-11-18,51.381473541259766,51.381473541259766,47.03421415517161,47.03421415517161,3197570
2022-11-21,52.7956428527832,53.240844919927355,49.99349370872865,51.38147311558485,2883160
2022-11-22,52.71708297729492,53.97412200261051,51.93143265456504,52.87421005973647,2361962
2022-11-23,52.664703369140625,54.20981360406268,52.114747425600605,53.16227865101647,1973630
2022-11-24,51.90523910522461,53.81698785686499,51.59098123218925,53.424162719848056,1528481
2022-11-25,56.82864761352539,57.09052856628664,51.32909914634268,52.1933130001897,3759708
2022-11-28,56.435821533203125,59.39510159886518,55.5454173620728,57.01196409300613,1754630
2022-11-29,55.676361083984375,55.676361083984375,55.676361083984375,55.676361083984375,872526
2022-11-30,57.27384948730469,60.7568952212246,55.65017193034739,56.25250482912924,1891541
2022-12-01,56.56676483154297,58.39994647291621,55.7811144916314,57.48335565222959,1663134
2022-12-02,56.619136810302734,58.87133375710293,55.99061733894948,56.723890676799996,1675835
2022-12-05,55.78111267089844,58.00711940956911,55.65017219439736,57.090528618800626,1280735
2022-12-06,58.923709869384766,58.94990020111618,54.28837900545077,56.4358221916855,1613324
2022-12-07,60.20693588256836,61.77823641554615,57.90236574367323,59.70935688344136,1987742
2022-12-08,57.7452392578125,62.06631231860994,56.854835058937205,62.06631231860994,1105604
2022-12-09,59.9450569152832,59.9450569152832,56.933403486886476,58.347569627818245,1425888
2022-12-12,61.25447082519531,62.59007710527984,60.15456262154903,60.15456262154903,1040936
2022-12-13,61.333038330078125,63.45429120517027,60.18075318584343,61.75205009317333,1509723
2022-12-14,58.21662521362305,61.30684570393374,56.566761099706255,61.30684570393374,1551205
2022-12-15,60.756893157958984,60.756893157958984,56.30487985292918,58.3999423063806,1243813
2022-12-16,66.83258056640625,66.83258056640625,66.83258056640625,66.83258056640625,291425
2022-12-19,61.77824020385742,67.98486799787838,60.15456263837262,66.884963521555,5863011
2022-12-20,59.18559646606445,62.1186863295508,58.13806517074017,61.77824182705641,2228738
2022-12-21,53.764610290527344,60.41644348334512,53.26703129247913,59.1855911533391,5569268
2022-12-22,53.73842239379883,54.81214017183413,51.852860312669584,53.816985927333306,2442604
2022-12-23,52.350440979003906,54.2098127902143,51.46004056905705,54.157435856966806,1615966
2022-12-26,57.561920166015625,57.561920166015625,50.64820197906573,52.6385143386264,4253440
2022-12-27,56.30488204956055,59.86649134148188,54.96927576936717,57.561921061724604,4751567
2022-12-28,53.65985870361328,58.085685485907845,51.98380796484118,57.61429679807045,1821141
2022-12-29,54.96927261352539,55.02164954666109,52.84801986823563,53.65985674039352,1208970
2022-12-30,60.12837600708008,60.233126151708674,53.68605013945116,54.62882753452195,1400384
