Price,Close,High,Low,Open,Volume
Ticker,EGSER.IS,EGSER.IS,EGSER.IS,EGSER.IS,EGSER.IS
Date,,,,,
2020-01-02,0.25723767280578613,0.25928462263568935,0.24973189367241158,0.25382579333221794,13609974
2020-01-03,0.2538257837295532,0.25860256725832426,0.2510967884089062,0.2565556175058607,9818477
2020-01-06,0.24290895462036133,0.25314372839558924,0.24154405048873648,0.2510967787220929,5259986
2020-01-07,0.24700289964675903,0.24836696543470532,0.24427306575172417,0.2456379699953674,8551363
2020-01-08,0.24359099566936493,0.2510967740907861,0.24086200050433154,0.24222606615516898,20543724
2020-01-09,0.2538257837295532,0.2538257837295532,0.2449559391515155,0.24632000488013514,22420013
2020-01-10,0.2545086741447449,0.26064954896409553,0.2531437445184407,0.25587273990761955,20220427
2020-01-13,0.2586025595664978,0.26337850449755357,0.25519070573123565,0.2572376554228151,16875211
2020-01-14,0.26064956188201904,0.26201362771249753,0.25519073237743733,0.2599666778071821,9208591
2020-01-15,0.2633785307407379,0.26747245593956437,0.25860258533380426,0.26064956063709205,16713257
2020-01-16,0.26542550325393677,0.2770251822971288,0.2633785279721663,0.26406057358085305,21329097
2020-01-17,0.2633785307407379,0.27020228990667844,0.2592846309496605,0.2654255060440257,7326317
2020-01-20,0.2695193588733673,0.27156630841224033,0.26337848484900356,0.26406053034601845,9298477
2020-01-21,0.31523528695106506,0.3220590460674682,0.26747245399783914,0.2695194038785179,223287513
2020-01-22,0.33365869522094727,0.35344622286523947,0.32137697163073187,0.32137697163073187,179643632
2020-01-23,0.33024686574935913,0.3418465446459237,0.32410599079717,0.33297583578982276,62811826
2020-01-24,0.32956480979919434,0.3377526343423888,0.3275178600153326,0.3357056845585271,31456341
2020-01-27,0.3486694097518921,0.3568580977102051,0.3295647917566559,0.3295647917566559,106074110
2020-01-28,0.3486694097518921,0.35617521371327193,0.34525839440522876,0.35003433929013095,40076037
2020-01-29,0.34798741340637207,0.35822218787274757,0.34252858415137716,0.35003436321809756,68452561
2020-01-30,0.33706972002983093,0.35003432701048504,0.33570565440281896,0.3493522814931064,20771413
2020-01-31,0.3357056677341461,0.345258396003808,0.33161174296384804,0.3377526174154219,21527886
2020-02-03,0.3357056677341461,0.33979956709669773,0.3329758086450289,0.337069733415327,10039931
2020-02-04,0.34389349818229675,0.3493523275929661,0.33434076903142695,0.3384346687716274,32368746
2020-02-05,0.34389349818229675,0.3507164188077263,0.34252859391957663,0.34389349818229675,15120158
2020-02-06,0.34389349818229675,0.3466224936597771,0.3370697645089073,0.3459404734601457,15605223
2020-02-07,0.3363876938819885,0.3527633424403147,0.33570567373308385,0.34798739744795504,60472363
2020-02-10,0.32342395186424255,0.33911755495549273,0.31523526367494714,0.334340746072475,18724799
2020-02-11,0.3329758048057556,0.3377526135210711,0.3268349558327333,0.32819985995380785,20934518
2020-02-12,0.3322938084602356,0.33843465787277816,0.3288819290295416,0.33434075826441645,19890232
2020-02-13,0.33092886209487915,0.33229379165235223,0.3268349626935926,0.3316117461014353,9320142
2020-02-14,0.33502277731895447,0.3357056613059734,0.3322937821454705,0.33502277731895447,9786816
2020-02-17,0.3513992726802826,0.3855154481567552,0.33843463969495374,0.339117549107119,204212553
2020-02-18,0.3411645293235779,0.3602691492374234,0.33911757944621174,0.3520813243202099,48157316
2020-02-19,0.3411645293235779,0.3473053789556764,0.3377526497708978,0.3425285951354313,27321080
2020-02-20,0.33979958295822144,0.3507164028263974,0.32751785888952084,0.3411645125664936,70704549
2020-02-21,0.3411645293235779,0.34662249489016367,0.33638772009558393,0.33911757944621174,39154973
2020-02-24,0.3357056677341461,0.34184651677797356,0.3329758086450289,0.3377526174154219,11236501
2020-02-25,0.3329758048057556,0.3445755080306929,0.3309288551480815,0.3377526135210711,17046387
2020-02-26,0.3288819193840027,0.3370697437683393,0.3275178536609249,0.33024684897048473,15486537
2020-02-27,0.30500051379203796,0.32751787728043574,0.30363644797058825,0.32751787728043574,17178780
2020-02-28,0.30363643169403076,0.30704744722439825,0.26337851613687685,0.27156634067278074,9165809
2020-03-02,0.3090944290161133,0.33297583214812054,0.30500050395684564,0.30704745378260534,5294422
2020-03-03,0.3179651200771332,0.32819986863626166,0.31318831123544827,0.32069408993585496,20003346
2020-03-04,0.3125062882900238,0.32069411313744645,0.30704745890650714,0.3193292088815155,11091651
2020-03-05,0.3090944290161133,0.3200120876009564,0.30704745378260534,0.31523527849339245,9951357
2020-03-06,0.3022715449333191,0.30704746494329327,0.2995416855522888,0.3036364492160851,6190034
2020-03-09,0.30022457242012024,0.32547093175345476,0.27975418395671636,0.29613067258168496,22819215
2020-03-10,0.2736132740974426,0.30977728792853115,0.2736132740974426,0.3036364135417852,10842959
2020-03-11,0.2736132740974426,0.2736132740974426,0.2736132740974426,0.2736132740974426,0
2020-03-12,0.24359099566936493,0.2702022556128579,0.24359099566936493,0.2702022556128579,5420005
2020-03-13,0.23267418146133423,0.25246170893006903,0.2203916195244534,0.24359100080734514,19714995
2020-03-16,0.21356873214244843,0.23403828043704947,0.21356873214244843,0.23403828043704947,5030723
2020-03-17,0.19241628050804138,0.21356872480180303,0.19241628050804138,0.21356872480180303,7942951
2020-03-18,0.1862754225730896,0.1971930805902725,0.18491050570703,0.18968730186235183,12121630
2020-03-19,0.18218150734901428,0.18491050257932645,0.17331081190507908,0.17399369590631827,9260606
2020-03-20,0.18013456463813782,0.1896873059975096,0.17672268527449705,0.18422847686991642,12589678
2020-03-23,0.17467573285102844,0.17740471544156874,0.16785283809104118,0.17399369999327485,9399895
2020-03-24,0.19105136394500732,0.19105136394500732,0.17876964045424631,0.180134557294416,16319264
2020-03-25,0.19719310104846954,0.20196904653976114,0.1910513873899036,0.1944632670331382,12485361
