Price,Close,High,Low,Open,Volume
Ticker,ASUZU.IS,ASUZU.IS,ASUZU.IS,ASUZU.IS,ASUZU.IS
Date,,,,,
2020-03-12,2.4660305976867676,2.8183211412116482,2.4660305976867676,2.754268210993248,2468898
2020-03-13,2.690215826034546,2.699823730699756,2.39877513490777,2.5204757188081324,3406185
2020-03-16,2.4980573654174805,2.70622816350251,2.440409940616424,2.70622816350251,1566906
2020-03-17,2.2898857593536377,2.533286008914482,2.2066167947838986,2.4916519847706415,1809678
2020-03-18,2.3219122886657715,2.4083834452170003,2.232238725757274,2.273872757248422,2542044
2020-03-19,2.257859706878662,2.3251152700628337,2.2034146835256623,2.2866836505693193,2859660
2020-03-20,2.430802345275879,2.430802345275879,2.430802345275879,2.430802345275879,880686
2020-03-23,2.4115865230560303,2.5973391299434554,2.3058995646661584,2.4211944283642004,7322520
2020-03-24,2.597339153289795,2.6133527870884143,2.459626071705378,2.555705354721226,5671110
2020-03-25,2.597339153289795,2.703026341700174,2.526881638537632,2.622960692482946,6461091
2020-03-26,2.7222423553466797,2.741458167567676,2.526881826837099,2.562110128697274,7548528
2020-03-27,2.6037447452545166,2.770281534295799,2.587731112295031,2.744660225515769,3761160
2020-03-30,2.6165549755096436,2.6806081365607453,2.546097460449677,2.562109948965581,1813365
2020-03-31,2.703026294708252,2.7414579156182466,2.6389731350505348,2.6774047559605294,2823024
2020-04-01,2.6710000038146973,2.7959029929302033,2.619757158635976,2.6549866003794396,4162128
2020-04-02,2.690215826034546,2.7510656598436944,2.642176302708495,2.7510656598436944,1464564
2020-04-03,2.741457939147949,2.8727664365251666,2.6902160065653478,2.7062284948703565,9897771
2020-04-06,2.8151190280914307,2.8503473273095175,2.770281678130761,2.7862953119216862,4808613
2020-04-07,2.7926998138427734,2.927210485394078,2.7670794207588676,2.8471448385412095,6301932
2020-04-08,2.7894973754882812,2.811915591416013,2.7286475395635383,2.7862951986295785,3103335
2020-04-09,2.859955310821533,2.8727665389029697,2.802307876907356,2.82792918771753,4055877
2020-04-10,2.9432241916656494,3.023289840502891,2.8247269214326756,2.8759688542231188,8858070
2020-04-13,2.962440013885498,3.042505663034144,2.8823743647368523,2.904792581567689,7115739
2020-04-14,3.0617215633392334,3.0905452803410163,2.9880614113646464,3.0072774517697085,7525116
2020-04-15,3.1449902057647705,3.1610036092595157,2.8567526079876164,3.0649245627141415,10117596
2020-04-16,3.2730956077575684,3.3563645789001253,3.0745326887412303,3.1866242305701022,14044479
2020-04-17,3.535712480545044,3.6189803034391463,3.343554151230651,3.343554151230651,18557001
2020-04-20,3.5677385330200195,3.667019993543915,3.5229014118745807,3.55492845056826,9395256
2020-04-21,3.6253862380981445,3.7598969159308706,3.3915938694841206,3.5068889652684234,11559054
2020-04-22,3.6830334663391113,3.8559757567782373,3.618980308035422,3.6574119281330058,12484299
2020-04-24,3.7887203693389893,3.913623132933001,3.599764448324954,3.711857130204213,15950028
2020-04-27,3.7791123390197754,3.8751913847494173,3.7791123390197754,3.871989437103305,6124890
2020-04-28,3.8335578441619873,4.028918583444398,3.6990469421429135,3.795126223319546,18981714
2020-04-29,3.8143420219421387,3.900813168570157,3.811138699670256,3.855975819584942,4095213
2020-04-30,3.7310731410980225,3.85597591142447,3.651007491754167,3.843165829019236,3540927
2020-05-04,3.785518169403076,3.884799623608797,3.6093723311792765,3.618980236012461,10340484
2020-05-05,3.737478733062744,3.8367601896014425,3.7022492897055166,3.8239498785933583,2559378
2020-05-06,3.7695045471191406,3.9008130383488875,3.731072927678544,3.740680832538693,10362591
2020-05-07,3.7182626724243164,3.775910331516026,3.686235864271498,3.7695046033726234,2310750
2020-05-08,3.545320510864258,3.766302563025696,3.545320510864258,3.731073118594776,2376681
2020-05-11,3.6285884380340576,3.7246677233055037,3.5517251930733322,3.596562544108167,4773057
2020-05-12,3.6381959915161133,3.6830333382111773,3.5997643727555153,3.625385910070281,2066865
2020-05-13,3.644602060317993,3.7470868447390124,3.634994154729249,3.651007559781028,3832989
2020-05-14,3.548522710800171,3.7150597379751957,3.5164968175614266,3.625386183182255,4385226
2020-05-15,3.5549283027648926,3.6638176642061135,3.5453203977197383,3.5645362078100464,3134088
2020-05-18,3.647804021835327,3.711857180116658,3.58375200890662,3.5933599139276624,6139137
2020-05-20,3.667019844055176,3.7310730025492203,3.667019844055176,3.67662797817865,4342950
2020-05-21,3.7054519653320312,3.7663027223456327,3.6702234356930252,3.683033747633425,6682587
2020-05-22,3.6958439350128174,3.750288961544903,3.6574120842047173,3.6990470282986836,3666492
2020-05-27,3.763099193572998,3.8751916503439228,3.727870894935892,3.7887205032607607,9376806
2020-05-28,3.6862361431121826,3.7983286057029937,3.6766282373818737,3.788720699972685,3545028
2020-05-29,3.6734254360198975,3.724667365331702,3.657411803384388,3.679830934888205,1891965
2020-06-01,3.72466778755188,3.75989700450375,3.6990471635974553,3.708655069383272,2631087
2020-06-02,3.715059757232666,3.785518417845087,3.7022494456848714,3.750288973003609,3634767
2020-06-03,3.9296371936798096,3.9488530044352164,3.7374788570552058,3.747086762432909,16635339
2020-06-04,3.868786334991455,3.9616629802143977,3.8175441743556395,3.9616629802143977,9443889
2020-06-05,3.8271524906158447,3.913623411731968,3.8175443559690114,3.8815975179520583,3561729
2020-06-08,3.8463683128356934,3.955257451539278,3.8207467730841076,3.8431659067049186,7994373
2020-06-09,3.9328389167785645,3.9520551845765657,3.7630990357382252,3.878393893679989,13298448
2020-06-10,4.028918743133545,4.243495072271536,3.94564976986677,3.94564976986677,21159612
2020-06-11,4.032120227813721,4.108983921854292,3.977676122929745,4.0032967434219024,8844867
2020-06-12,4.099376201629639,4.141011145818078,3.9392449021675002,3.9712712536881423,8954616
2020-06-15,4.2050628662109375,4.243494483242042,4.048133992404434,4.102579012269006,14193987
2020-06-16,4.27872371673584,4.422842510418883,4.230684424268836,4.259507908120836,15943908
2020-06-17,4.2595086097717285,4.371601532368707,4.185847768876529,4.307548368293135,9122373
2020-06-18,4.291534900665283,4.387613958177297,4.265914276803164,4.28192676584354,9115326
2020-06-19,4.163429260253906,4.329966284058924,4.141011043812222,4.313953337763586,5461488
2020-06-22,4.288332462310791,4.349182302541312,4.163429459411757,4.192253405519643,10453788
2020-06-23,4.336371421813965,4.448464333164377,4.2595081824044705,4.304345530201054,18632460
2020-06-24,4.2595086097717285,4.374803480453795,4.237090391765205,4.323561773847301,7681170
2020-06-25,4.249900817871094,4.329966469050591,4.208266789211614,4.269116629131102,6018366
2020-06-26,4.240292549133301,4.3235615201022535,4.224279144518944,4.29153471087354,4294767
2020-06-29,4.294737815856934,4.35558765726476,4.237090380666898,4.246698515602449,6099027
2020-06-30,4.541339874267578,4.598987301463987,4.3267635687736785,4.3267635687736785,14879019
2020-07-01,4.43885612487793,4.573367249734379,4.4260451270497105,4.554150982062569,7315758
2020-07-02,4.528530120849609,4.563759335757042,4.442058744724863,4.4548688268881325,9094767
2020-07-03,4.624609470367432,4.784741692604698,4.518922276993409,4.544543817389886,13247952
2020-07-06,4.7879438400268555,4.848793678023914,4.627811626444763,4.6598384356740326,13466553
2020-07-07,4.79434871673584,4.941669919649814,4.634216516297014,4.832780793028338,15173265
2020-07-08,4.701472282409668,4.868009301670766,4.685458878410192,4.819969547813388,7605285
2020-07-09,4.480489730834961,4.752713444662322,4.480489730834961,4.714281829194388,4721442
2020-07-10,4.390817165374756,4.560556141978488,4.243495031441561,4.547746059454251,5190912
2020-07-13,4.685459136962891,4.698270135754034,4.499706297536848,4.509314432094938,5101305
2020-07-14,5.1882734298706055,5.1882734298706055,4.653432271441919,4.714282103739352,22041090
2020-07-16,5.707100868225098,5.707100868225098,5.258731067613864,5.40925559456449,21956688
2020-07-17,5.735924243927002,6.200306522924514,5.726316568516265,5.873637770562072,26510643
2020-07-20,5.204286575317383,5.742329749433944,5.191476492601903,5.684682315579428,30081261
2020-07-21,5.079383850097656,5.342000868271336,5.044155548031188,5.220300265351257,23993886
2020-07-22,4.9993181228637695,5.191476701588724,4.983304717077899,5.12101872404131,10328550
2020-07-23,5.19467830657959,5.213894117368652,5.00892592709305,5.0281417378821125,9885036
2020-07-24,5.114612579345703,5.2651371154422435,5.085789092672307,5.194678227341636,9300252
2020-07-27,5.121018409729004,5.220299870199859,5.1146126812949415,5.181868248441901,6027528
2020-07-28,4.803956985473633,5.117814751064725,4.762322044093525,5.117814751064725,6633261
2020-07-29,4.781538009643555,4.874414654888156,4.477287909867976,4.711080496893932,5585844
2020-07-30,4.832780838012695,4.871212456521895,4.781537763718368,4.835982785676916,1097502
2020-08-04,4.515719413757324,4.935264364157669,4.384411151417296,4.874414529030125,5571933
2020-08-05,4.400424480438232,4.58297489899829,4.323561242758426,4.534935146377894,2952108
2020-08-06,3.961663007736206,4.416437186538401,3.961663007736206,4.400424698440051,5427630
2020-08-07,4.288332462310791,4.313953544121764,3.602968065726183,3.9104215055989395,3745641
2020-08-10,4.474084377288818,4.547745666968739,4.080160056757012,4.294737281593816,6375882
2020-08-11,4.4260454177856445,4.579771904129741,4.38761379619962,4.400424794869362,5763705
2020-08-12,4.333169937133789,4.44205907979312,4.291534990792574,4.44205907979312,2419389
2020-08-13,4.291534900665283,4.477288203329594,4.253102819519393,4.355587605673292,4520268
2020-08-14,4.179442882537842,4.378005809283345,4.179442882537842,4.259508534469956,2792349
2020-08-17,4.179442882537842,4.58938019327144,3.9872847681314676,4.179442882537842,14318067
2020-08-18,4.179442882537842,4.3395741864020705,4.12179544821593,4.157023748645473,5205948
2020-08-19,4.2050628662109375,4.256305480393423,4.1826446520133,4.195454732882655,2867652
2020-08-20,4.243494510650635,4.3235610671941025,4.185847084731636,4.22748202399577,4681002
2020-08-21,4.323561191558838,4.4516665861748255,4.243494632712301,4.265913763981644,7897371
2020-08-24,4.4836931228637695,4.595785588377693,4.3812092505423506,4.435653363888918,7727958
2020-08-25,4.272318363189697,4.541340165499414,4.169834957883747,4.528530083441962,5444034
2020-08-26,4.230684757232666,4.3299662138200095,4.195455084787651,4.288332187614655,2933877
2020-08-27,4.297939777374268,4.333169449112437,4.243494754035355,4.265913885945668,2258571
2020-08-28,4.253102779388428,4.355587564575312,4.201861074006606,4.310750671492773,2403777
2020-08-31,4.163429260253906,4.2851298511755544,4.144213449814866,4.243494908012712,2431380
2020-09-01,4.121795177459717,4.189050742154545,4.070552558843006,4.179442607994832,2355759
2020-09-02,4.185847282409668,4.2755215184373565,4.13140317590433,4.141010851607381,3889782
2020-09-03,4.179442882537842,4.262710940639521,4.128200260555059,4.227482640209977,3382710
2020-09-04,4.208266735076904,4.265914168115359,4.1314034910256305,4.166631790670855,3132096
2020-09-07,4.3299665451049805,4.368398168300036,4.2242793522480335,4.237090351454139,3117666
2020-09-08,4.304345607757568,4.43565295690314,4.281926475314279,4.410032792920436,3393567
2020-09-09,4.285129547119141,4.345979380121235,4.275521413510847,4.307547761970114,3333138
2020-09-10,4.413235187530518,4.5157199771062,4.29153504395195,4.3363719389545805,11309025
2020-09-11,4.342777252197266,4.464476925987814,4.323561441892275,4.435652981459801,3990366
2020-09-14,4.3683977127075195,4.438856139357901,4.3587895788402715,4.378005388433729,2712834
2020-09-15,4.39401912689209,4.4900986403195375,4.278724260548441,4.387613856539665,7832859
2020-09-16,4.502908706665039,4.538137922547027,4.390817163112938,4.42284305661864,7174605
2020-09-17,4.663040637969971,4.682256447783297,4.490098349650032,4.5029084313845384,10492350
2020-09-18,4.538137912750244,4.6982701287795,4.512516373347063,4.675850995463547,4568427
2020-09-21,4.352385520935059,4.563759440822669,4.3075481706966166,4.531732631183477,3609777
2020-09-22,4.39401912689209,4.5477460734913615,4.32356161115649,4.387613856539665,7675179
2020-09-23,4.477287769317627,4.550948143865927,4.413234612377614,4.4196403403985505,6552690
2020-09-24,4.515719413757324,4.544543357447981,4.397221233107424,4.429248498967438,3625812
2020-09-25,4.611799240112305,4.63421699915827,4.499706321612808,4.55415134873746,7558140
2020-09-28,4.679053783416748,4.775132827176031,4.563758930905609,4.643824571634502,13805238
2020-09-29,4.739903926849365,4.851996839145599,4.659838280859418,4.720688116834852,15990990
2020-09-30,4.858401298522949,5.063370859417284,4.819969677658158,4.819969677658158,17042598
2020-10-01,4.675850868225098,4.916048727591686,4.672648920366071,4.893630511167917,6388287
2020-10-02,4.698270320892334,4.736701944356972,4.634217156976848,4.6694468323644,2552517
2020-10-05,5.018533706665039,5.044155246385311,4.7110807277147,4.723890810363221,12007713
2020-10-06,5.444484710693359,5.546969500679776,5.060168008132328,5.060168008132328,29041263
2020-10-07,5.210691928863525,5.418863431870658,5.178665579027124,5.412458161903379,13252350
2020-10-08,5.028141498565674,5.258731217059417,4.9961151487748765,5.2491235411927,9422049
2020-10-09,5.088991165161133,5.2875549854135055,5.037749007196915,5.060167222235745,8817909
2020-10-12,5.281149387359619,5.434875865031509,5.236312956179693,5.348404950411592,8562609
2020-10-13,5.207489490509033,5.367620780552417,5.124220523312088,5.313176673381276,6594795
2020-10-14,5.143436431884766,5.25232602274163,5.105004811582343,5.220299672489611,4804851
2020-10-15,5.245921611785889,5.402850510944565,5.092195118826653,5.143436825005311,14117052
2020-10-16,5.31317663192749,5.380431736569699,5.201083721861384,5.284352688408658,8886603
2020-10-19,5.454092025756836,5.572590671941232,5.322784671506268,5.332392806049646,15886431
2020-10-20,5.438079357147217,5.540563220656962,5.3676209278712355,5.479713383747327,8234100
2020-10-21,5.665465831756592,5.69749263823722,5.454091474574184,5.486118739195837,11948280
2020-10-22,5.5757927894592285,5.76474895671663,5.514942948684522,5.735925010350969,8281263
2020-10-23,5.406052589416504,5.617426504421474,5.271541916231523,5.54696899089421,6616839
2020-10-26,4.868009567260742,5.370824432815133,4.868009567260742,5.370824432815133,5633157
2020-10-27,4.8968329429626465,4.989710047711285,4.656635082330787,4.803957212637191,4364868
2020-10-28,4.83918571472168,4.957683905149271,4.813565549227414,4.912847012040526,1289676
2020-10-30,4.759119510650635,4.906440713759346,4.611798765682951,4.768727644271716,3342153
2020-11-02,4.868009567260742,4.9544804875242585,4.752714243340934,4.8199698107824,3318432
2020-11-03,4.89042854309082,5.034546891602111,4.775133222884309,4.893630490936609,4564923
2020-11-04,5.121018409729004,5.178665842365939,4.874414816237175,4.896833033192116,10528287
2020-11-05,5.274744987487793,5.380432178210556,5.124220903942874,5.137030986608127,10392168
2020-11-06,5.124220848083496,5.210692226654135,5.111410765557887,5.111410765557887,5387145
2020-11-09,5.143436431884766,5.220299672489611,5.133828297738634,5.188273780378644,4980663
2020-11-10,5.162652492523193,5.293961222139029,5.095396924660248,5.140234275329594,6051072
2020-11-11,5.162652492523193,5.265137276443174,5.124220870356103,5.181868303606739,5091633
2020-11-12,5.028141498565674,5.207489515535186,4.970494068942238,5.172260301694786,8054322
2020-11-13,5.133828639984131,5.1466391809389505,5.050560123777805,5.114612828551902,3443910
2020-11-16,5.620629787445068,5.649453731996739,5.146638883250823,5.146638883250823,43511127
2020-11-17,5.498929023742676,5.748735008170506,5.383634165456466,5.697492848932191,19360773
2020-11-18,5.374026298522949,5.546969052685506,5.245921352203649,5.508537431347397,12549585
2020-11-19,5.33239221572876,5.412457856734932,5.2138935826627195,5.377228186689661,4620615
2020-11-20,5.364418983459473,5.4188640130915875,5.3163792244816594,5.348405577753169,4089870
2020-11-23,5.290757656097412,5.4124582454963965,5.258731305766378,5.409255839533819,3301113
2020-11-24,5.319581031799316,5.35481024550202,5.201083767107046,5.2587311965051615,3241884
2020-11-25,5.271541595458984,5.3772283174599185,5.220299437363736,5.354810102363763,4259250
2020-11-26,5.290757656097412,5.342000274768121,5.233109767360497,5.274744710002421,3841665
2020-11-27,5.236313343048096,5.34520293944398,5.213894209519682,5.34520293944398,2359893
2020-11-30,5.047357559204102,5.223502262734226,4.9224545597440095,5.172260558664194,3907332
2020-12-01,5.213893890380859,5.236313022537013,5.031343924902641,5.0761808147918055,6530088
2020-12-02,5.169057846069336,5.258731166480031,5.140233902464329,5.249123490705722,2748855
2020-12-03,5.178665637969971,5.2523260143615635,5.1658546397485505,5.194678125858855,2802969
2020-12-04,5.146638870239258,5.213893977121365,5.1370307360326395,5.1850704907836205,1530588
2020-12-07,5.079383850097656,5.1530451512544815,5.076181443779288,5.1530451512544815,1850970
2020-12-08,5.284353256225586,5.348405503741146,5.082587004336594,5.082587004336594,6116328
2020-12-09,5.226705074310303,5.406052166381599,5.201083537567519,5.3964440328354275,4599642
2020-12-10,5.143436431884766,5.268339426938166,5.143436431884766,5.220299672489611,2833113
2020-12-11,5.476511478424072,5.671872463501166,5.140234538194717,5.159450350260935,23128377
2020-12-14,5.700695514678955,6.040174835107882,5.63984567688015,5.63984567688015,34413342
2020-12-15,5.476511478424072,5.7807616070686345,5.460498072631675,5.7167093583223405,7829244
2020-12-16,5.364418983459473,5.556577103088534,5.329189765790264,5.476511448980306,8012907
2020-12-17,5.3516082763671875,5.4925237561919085,5.338796820270034,5.370824086089792,5328024
2020-12-18,5.33239221572876,5.396443995508065,5.313176406910356,5.341999891067451,2903214
2020-12-21,5.4092559814453125,5.489321630302888,5.156246661839824,5.309973605602859,6806013
2020-12-22,5.4701056480407715,5.521347350166598,5.412458217740534,5.412458217740534,4232577
2020-12-23,5.495727062225342,5.566185036875002,5.470105980534556,5.4829160632388705,4952529
2020-12-24,5.444484710693359,5.498929741056734,5.3804324614311385,5.495727334757118,4645446
2020-12-25,5.75514030456543,5.988932886236881,5.450889753616986,5.4540917013725565,29177835
2020-12-28,6.0946197509765625,6.1650777218708335,5.783964381104168,5.88324583829375,18407409
2020-12-29,5.883245944976807,6.200307048820939,5.880043538948615,6.184293644256791,7915887
2020-12-30,5.825598239898682,5.892853802887186,5.780760892478986,5.880043263093284,5499501
2020-12-31,5.787167072296143,5.825598694678038,5.668669799022504,5.825598694678038,3577674
2021-01-04,5.9280829429626465,5.972919373544894,5.774356467339964,5.809584764125275,5878761
2021-01-05,5.7999773025512695,6.052986635023547,5.7263173783230314,5.902462089652178,7520607
2021-01-06,5.9280829429626465,6.027364396065112,5.83200389569847,5.844813977192658,8218419
2021-01-07,6.075404167175293,6.142659734606194,5.873638381164734,5.94729921891567,10603338
2021-01-08,6.411681175231934,6.6422708934120935,5.998540576280912,6.113835893512037,20504958
2021-01-11,6.571813583374023,6.84083492948978,6.302791779117208,6.456518262611926,15584478
2021-01-12,6.616649627685547,6.956129865254816,6.591029463115815,6.7319449496599795,9331182
2021-01-13,6.4244914054870605,6.629460964889232,6.3284123540245325,6.5782178878271065,6588438
2021-01-14,6.565407752990723,6.642270993542804,6.277170142779361,6.405275543699498,9923073
2021-01-15,6.3860602378845215,6.584624083132867,6.305994585056978,6.507760836510703,5188968
2021-01-18,6.546192169189453,6.58462379079428,6.2451444666183065,6.382857548298404,7068129
2021-01-19,6.924102783203125,7.1098565283415684,6.507760235766474,6.597433557073322,18170994
2021-01-20,6.917697906494141,7.193124512214826,6.725539809479708,6.917697906494141,10728081
2021-01-21,7.103450775146484,7.231556173905219,6.911292677008381,6.943318568557022,8989182
2021-01-22,6.962534427642822,7.173908795231619,6.904886997793436,7.0778292873415944,3311112
2021-01-25,7.205935478210449,7.346850957255265,6.949724225186038,6.949724225186038,10072281
2021-01-26,7.052209377288818,7.295609187264529,7.000966299297897,7.122666891497348,6256785
2021-01-27,6.488544464111328,7.103450842089158,6.424491305987282,7.103450842089158,6878298
2021-01-28,6.642271041870117,6.661486852147946,6.085012085672006,6.398870778350943,6141225
2021-01-29,6.526976108551025,6.8856712297994775,6.341223277904505,6.488544488417262,4975317
2021-02-01,6.571813583374023,6.763971687742421,6.475734073048765,6.616649558111198,4197570
2021-02-02,6.6807026863098145,6.840834897338601,6.5654078242306495,6.597433716667139,5777214
2021-02-03,6.7191338539123535,6.821618626990714,6.667892154584712,6.69351277517802,3881445
2021-02-04,6.7383503913879395,6.872861527425054,6.706324497649005,6.725540308777011,4369611
2021-02-05,6.6807026863098145,6.847239709313054,6.661486875963287,6.776781738042453,3199599
2021-02-08,6.546192169189453,6.770376628550945,6.430897304374971,6.763971816424542,5260209
2021-02-09,6.578218460083008,6.712729601973068,6.54619256495054,6.565408376914678,2546937
2021-02-10,6.552597999572754,6.693513489509049,6.533382188471294,6.68710867728297,2053212
2021-02-11,6.674296855926514,6.751160554277551,6.552597641876133,6.552597641876133,4857966
2021-02-12,6.571813583374023,6.69991852814523,6.488544613339992,6.623055286397871,2412945
2021-02-15,6.815213680267334,6.815213680267334,6.591029673788896,6.629461296295099,4380330
2021-02-16,6.661487102508545,6.936914184983279,6.520570697033971,6.853645670649846,4419822
2021-02-17,6.597433567047119,6.738349964533603,6.53338178362674,6.738349964533603,2761569
2021-02-18,6.872861385345459,6.988156249730054,6.629461116089094,6.642271198435204,10382568
2021-02-19,6.76397180557251,6.9241031038613094,6.616649673374899,6.86005085943043,6890940
2021-02-22,7.436525344848633,7.436525344848633,6.789592158328789,6.828023778342913,11245614
2021-02-23,7.321230411529541,7.936137241883136,7.122666585302906,7.6414939084417846,19248792
2021-02-24,6.834429740905762,7.686331596720978,6.7639717684631755,7.2059358719259174,5466825
2021-02-25,6.712728977203369,7.193124689736336,6.405275556251491,7.045803478389482,4344837
2021-02-26,6.597433567047119,6.783187312466379,6.238738448713279,6.289980608475256,2966961
2021-03-01,7.0586137771606445,7.0586137771606445,6.719134453630409,6.719134453630409,3253329
2021-03-02,6.98175048828125,7.122666891113913,6.872861352796987,7.058613730840304,2997138
2021-03-03,7.052209377288818,7.173909053206142,6.9881562170117615,7.000966299297897,4321722
2021-03-04,6.898482322692871,7.032993453148765,6.866455514000664,6.988156104236096,2111496
2021-03-05,6.789592266082764,6.949724476824033,6.7639716438077855,6.8280238867068155,2349270
2021-03-08,6.661487102508545,6.904887375175502,6.616649752034086,6.87286148164987,2402115
2021-03-09,6.661487102508545,6.757566157508659,6.597433941034063,6.69351345417525,1780971
2021-03-10,6.789592266082764,6.847239697018841,6.635865325445503,6.661486864002593,2886612
2021-03-11,6.629461288452148,6.853645752806445,6.597434020119379,6.795997860974262,2329545
2021-03-12,6.776782035827637,6.847240010194301,6.552598030074784,6.642271357491279,3351957
2021-03-15,7.013777732849121,7.077829518491501,6.712729117521827,6.776781819446332,7119918
2021-03-16,6.98175048828125,7.257177565592258,6.949724595356041,7.045803648554859,6149460
2021-03-17,6.9048871994018555,7.366067109803492,6.892077117202344,6.981750441445285,7089504
2021-03-18,6.7255401611328125,7.045803672902236,6.661487000637862,6.9112929979590785,2222844
2021-03-19,6.655081272125244,6.795997675441972,6.45651835297333,6.795997675441972,1768503
2021-03-22,5.992136001586914,6.245144881157823,5.992136001586914,6.0914183845344745,1135836
2021-03-23,5.995338439941406,6.142659655402643,5.393242579480501,5.604616497316189,4204308
2021-03-24,6.181090831756592,6.261156474888979,6.024161951309416,6.117037675853235,2783241
2021-03-25,6.184293746948242,6.366844179677285,6.052986392931799,6.177888934785505,2629866
2021-03-26,6.181090831756592,6.309196227281238,5.972919334958524,6.277169878400077,2289471
2021-03-29,6.085012435913086,6.209915438978671,6.07860670731072,6.190699627594818,1922883
2021-03-30,6.04017448425293,6.13625353162358,5.956906434672736,6.085011831166936,2064732
