Price,Close,High,Low,Open,Volume
Ticker,PEKGY.IS,PEKGY.IS,PEKGY.IS,PEKGY.IS,PEKGY.IS
Date,,,,,
2020-02-24,0.20530399680137634,0.20865799486637115,0.20329099893569946,0.20329099893569946,42406786
2020-02-25,0.20731599628925323,0.20932899415493011,0.20396199822425842,0.2079869955778122,55216681
2020-02-26,0.20664499700069427,0.20731599628925323,0.20463299751281738,0.20597399771213531,29747161
2020-02-27,0.19725200533866882,0.20597399771213531,0.19322699308395386,0.20463299751281738,44058051
2020-02-28,0.18651799857616425,0.19054299592971802,0.17309899628162384,0.17779499292373657,27095610
2020-03-02,0.19121399521827698,0.19456900656223297,0.18852999806404114,0.18987199664115906,29343198
2020-03-03,0.19524000585079193,0.19725200533866882,0.1925559937953949,0.193898007273674,36902710
2020-03-04,0.19188499450683594,0.19859400391578674,0.19054299592971802,0.19456900656223297,43814686
2020-03-05,0.19054299592971802,0.193898007273674,0.18987199664115906,0.19188499450683594,33517087
2020-03-06,0.18517599999904633,0.19121399521827698,0.18450500071048737,0.19054299592971802,25263581
2020-03-09,0.16974399983882904,0.1838340014219284,0.16437700390815735,0.17444099485874176,33935641
2020-03-10,0.16102199256420135,0.17645399272441864,0.1583389937877655,0.17309899628162384,32572962
2020-03-11,0.1516290009021759,0.16639000177383423,0.14223599433898926,0.15766799449920654,26748271
2020-03-12,0.12143799662590027,0.14357799291610718,0.11942499876022339,0.13821099698543549,41409541
2020-03-13,0.13351400196552277,0.13351400196552277,0.11741200089454651,0.12076699733734131,42066109
2020-03-16,0.12546299397945404,0.1415649950504303,0.12076699733734131,0.13016000390052795,87699276
2020-03-17,0.13821099698543549,0.13821099698543549,0.11472799628973007,0.12747600674629211,81463438
2020-03-18,0.1415649950504303,0.1516290009021759,0.13821099698543549,0.13888199627399445,100541589
2020-03-19,0.15095800161361694,0.15230000019073486,0.13351400196552277,0.14022299647331238,83180909
2020-03-20,0.16303500533103943,0.16571900248527527,0.15230000019073486,0.15431299805641174,82000127
2020-03-23,0.16236400604248047,0.170414999127388,0.15431299805641174,0.15967999398708344,59291811
2020-03-24,0.16303500533103943,0.1670610010623932,0.1603509932756424,0.1650480031967163,81400927
2020-03-25,0.1549839973449707,0.16571900248527527,0.15297099947929382,0.16571900248527527,59784800
2020-03-26,0.15900899469852448,0.16102199256420135,0.15230000019073486,0.15766799449920654,39510053
2020-03-27,0.15095800161361694,0.15967999398708344,0.1482750028371811,0.15766799449920654,43775397
2020-03-30,0.1650480031967163,0.1650480031967163,0.1482750028371811,0.14961600303649902,67489305
2020-03-31,0.18115000426769257,0.18115000426769257,0.1650480031967163,0.16974399983882904,46377121
2020-04-01,0.16303500533103943,0.19456900656223297,0.16303500533103943,0.17913700640201569,158186652
2020-04-02,0.15967999398708344,0.16571900248527527,0.15699699521064758,0.1637060046195984,28234540
2020-04-03,0.15766799449920654,0.16303500533103943,0.15632599592208862,0.15900899469852448,19532193
2020-04-06,0.1616930067539215,0.1637060046195984,0.1583389937877655,0.15900899469852448,23019019
2020-04-07,0.16907300055027008,0.17846600711345673,0.1637060046195984,0.16639000177383423,128127297
2020-04-08,0.18450500071048737,0.18584699928760529,0.16437700390815735,0.16773200035095215,272203737
2020-04-09,0.2026199996471405,0.2026199996471405,0.18316300213336945,0.18517599999904633,229043233
2020-04-10,0.20463299751281738,0.21536700427532196,0.19792300462722778,0.20597399771213531,139649438
2020-04-13,0.2079869955778122,0.21738000214099884,0.20329099893569946,0.20396199822425842,93981930
2020-04-14,0.2126840054988861,0.21670900285243988,0.20664499700069427,0.2079869955778122,95266121
2020-04-15,0.21670900285243988,0.22207699716091156,0.20530399680137634,0.21402600407600403,89317318
2020-04-16,0.2214059978723526,0.2247599959373474,0.2126840054988861,0.21738000214099884,72159149
2020-04-17,0.22543099522590637,0.22878600656986237,0.22274799644947052,0.22408999502658844,50302564
2020-04-20,0.2469010055065155,0.24757200479507446,0.22610199451446533,0.2267729938030243,93376933
2020-04-21,0.24891400337219238,0.2515980005264282,0.2401919960975647,0.24623000621795654,152787699
2020-04-22,0.2435459941625595,0.24958500266075134,0.22878600656986237,0.23817899823188782,16065652
2020-04-24,0.24824300408363342,0.2522689998149872,0.2368369996547699,0.24153399467468262,12055775
2020-04-27,0.2676999866962433,0.2703840136528015,0.24757200479507446,0.24757200479507446,25745898
2020-04-28,0.258978009223938,0.2676999866962433,0.25830700993537903,0.2676999866962433,5921274
2020-04-29,0.2623319923877716,0.26971301436424255,0.24287599325180054,0.25763601064682007,14779777
2020-04-30,0.26166200637817383,0.26635798811912537,0.2515980005264282,0.26166200637817383,9593380
2020-05-04,0.26635798811912537,0.2690419852733612,0.25495201349258423,0.26099100708961487,11372423
2020-05-05,0.28514400124549866,0.28514400124549866,0.2670289874076843,0.2670289874076843,15133377
2020-05-06,0.2891699969768524,0.2931950092315674,0.2723959982395172,0.2864859998226166,15257190
2020-05-07,0.2891699969768524,0.2931950092315674,0.2824600040912628,0.28514400124549866,16384763
2020-05-08,0.2911820113658905,0.3019169867038727,0.27373799681663513,0.2864859998226166,16344207
2020-05-11,0.30728501081466675,0.3119809925556183,0.2911820113658905,0.2911820113658905,18485166
2020-05-12,0.3113099932670593,0.31399399042129517,0.2965500056743622,0.3119809925556183,14818902
2020-05-13,0.31063899397850037,0.31399399042129517,0.29520800709724426,0.29520800709724426,7781204
2020-05-14,0.3133229911327362,0.3220449984073639,0.30057498812675476,0.3113099932670593,27743265
2020-05-15,0.33680498600006104,0.344186007976532,0.3086259961128235,0.3086259961128235,14262703
2020-05-18,0.360958993434906,0.36498400568962097,0.3388180136680603,0.3388180136680603,15883651
2020-05-20,0.36028799414634705,0.3663260042667389,0.35156598687171936,0.36565500497817993,7847083
2020-05-21,0.36565500497817993,0.3696810007095337,0.3495529890060425,0.3555909991264343,7831448
2020-05-22,0.39249300956726074,0.40591099858283997,0.3676680028438568,0.36901000142097473,48197555
2020-05-27,0.3911510109901428,0.405239999294281,0.3837699890136719,0.39920198917388916,12598963
2020-05-28,0.40591099858283997,0.4206709861755371,0.37571901082992554,0.37907400727272034,44683289
2020-05-29,0.4065819978713989,0.4186590015888214,0.4038980007171631,0.4119490087032318,20302767
2020-06-01,0.405239999294281,0.4253680109977722,0.3918220102787018,0.4065819978713989,24946438
2020-06-02,0.405239999294281,0.41127899289131165,0.40121498703956604,0.4072529971599579,34509518
2020-06-03,0.40255600214004517,0.4065819978713989,0.4005439877510071,0.40255600214004517,20099810
2020-06-04,0.42134198546409607,0.42134198546409607,0.401885986328125,0.40255600214004517,18526512
2020-06-05,0.41463300585746765,0.429394006729126,0.41463300585746765,0.4240260124206543,22948609
2020-06-08,0.42469701170921326,0.44012799859046936,0.41664600372314453,0.4226840138435364,35824577
2020-06-09,0.4139620065689087,0.42671000957489014,0.4072529971599579,0.4226840138435364,14107276
2020-06-10,0.4099369943141937,0.4226840138435364,0.40255600214004517,0.41262000799179077,20976401
2020-06-11,0.4119490087032318,0.4226840138435364,0.4072529971599579,0.4119490087032318,16967388
2020-06-12,0.43006399273872375,0.43677398562431335,0.401885986328125,0.4065819978713989,23882122
2020-06-15,0.4361029863357544,0.4361029863357544,0.41463300585746765,0.4260390102863312,15470119
2020-06-16,0.4515340030193329,0.4562309980392456,0.429394006729126,0.43207699060440063,21274794
2020-06-17,0.4528760015964508,0.48440998792648315,0.4361029863357544,0.449521005153656,25004299
2020-06-18,0.46428200602531433,0.473675012588501,0.45354700088500977,0.4629400074481964,10787666
2020-06-19,0.46964898705482483,0.47971299290657043,0.4528760015964508,0.4683069884777069,7601081
2020-06-22,0.5166140198707581,0.5166140198707581,0.46964898705482483,0.46964898705482483,38965077
2020-06-23,0.5682759881019592,0.5682759881019592,0.5280200242996216,0.5367419719696045,80959897
2020-06-24,0.5414389967918396,0.6024929881095886,0.540768027305603,0.5689470171928406,64614810
2020-06-25,0.5246649980545044,0.5595539808273315,0.5152720212936401,0.5367419719696045,33766413
2020-06-26,0.5166140198707581,0.5360710024833679,0.5159429907798767,0.5246649980545044,13264399
2020-06-29,0.513260006904602,0.5300329923629761,0.5099049806594849,0.5159429907798767,18465179
2020-06-30,0.5374130010604858,0.5434510111808777,0.5092340111732483,0.513260006904602,45167737
2020-07-01,0.5441219806671143,0.5582119822502136,0.5367419719696045,0.5367419719696045,37100168
2020-07-02,0.5796809792518616,0.5857200026512146,0.5434510111808777,0.5434510111808777,56789129
2020-07-03,0.5857200026512146,0.5971260070800781,0.5769979953765869,0.5769979953765869,42161305
2020-07-06,0.6112149953842163,0.6172530055046082,0.5830360054969788,0.5837069749832153,50237236
2020-07-07,0.6507999897003174,0.6575090289115906,0.6105440258979797,0.6105440258979797,46332750
2020-07-08,0.7165510058403015,0.7165510058403015,0.7165510058403015,0.7165510058403015,7155966
2020-07-09,0.6454319953918457,0.7648580074310303,0.6454319953918457,0.7380210161209106,114904019
2020-07-10,0.5850489735603333,0.6320139765739441,0.5810229778289795,0.6011509895324707,105378067
2020-07-13,0.5910869836807251,0.6172530055046082,0.5837069749832153,0.5837069749832153,40713341
2020-07-14,0.5870620012283325,0.6011509895324707,0.5850489735603333,0.5904160141944885,23550671
2020-07-16,0.5897449851036072,0.6206079721450806,0.5890740156173706,0.5890740156173706,25916468
2020-07-17,0.592428982257843,0.6011509895324707,0.575655996799469,0.5904160141944885,20662254
2020-07-20,0.6058480143547058,0.616582989692688,0.592428982257843,0.5931000113487244,34167648
2020-07-21,0.6159120202064514,0.660863995552063,0.6071900129318237,0.6085309982299805,89249368
2020-07-22,0.6172530055046082,0.6373810172080994,0.6132280230522156,0.6300010085105896,18520610
2020-07-23,0.6132280230522156,0.6293299794197083,0.6125569939613342,0.6212790012359619,11049632
2020-07-24,0.6152409911155701,0.6279879808425903,0.6092020273208618,0.6152409911155701,13064556
2020-07-27,0.6662309765815735,0.6702569723129272,0.6112149953842163,0.6118860244750977,31382701
2020-07-28,0.718563973903656,0.7306399941444397,0.6387230157852173,0.664218008518219,38660394
2020-07-29,0.6803209781646729,0.7199050188064575,0.6702569723129272,0.7192350029945374,15613637
2020-07-30,0.7480840086936951,0.7480840086936951,0.6910560131072998,0.6977649927139282,15203399
2020-08-04,0.6736109852790833,0.7883399724960327,0.6736109852790833,0.7480840086936951,29728574
2020-08-05,0.6702569723129272,0.6970940232276917,0.6239629983901978,0.6414070129394531,27137656
2020-08-06,0.6709280014038086,0.6984360218048096,0.6071900129318237,0.6709280014038086,32046632
2020-08-07,0.6749529838562012,0.7031319737434387,0.6152409911155701,0.647445023059845,20792865
2020-08-10,0.6669020056724548,0.677636981010437,0.6393939852714539,0.6393939852714539,14300352
2020-08-11,0.7212470173835754,0.7232599854469299,0.6467739939689636,0.6635479927062988,28495835
2020-08-12,0.7393620014190674,0.7621740102767944,0.7017899751663208,0.7111830115318298,35920027
2020-08-13,0.7111830115318298,0.7581480145454407,0.7038030028343201,0.7272859811782837,15108978
2020-08-14,0.6984360218048096,0.7319819927215576,0.6944100260734558,0.7044739723205566,16816552
2020-08-17,0.7212470173835754,0.7440590262413025,0.6944100260734558,0.6944100260734558,19516618
2020-08-18,0.7205759882926941,0.7507680058479309,0.7118539810180664,0.7225890159606934,21325664
2020-08-19,0.7373499870300293,0.7447299957275391,0.718563973903656,0.727957010269165,7489892
2020-08-20,0.7514389753341675,0.7890110015869141,0.7292979955673218,0.7373499870300293,14439115
2020-08-21,0.7380210161209106,0.7682120203971863,0.7306399941444397,0.7413750290870667,9621058
2020-08-24,0.7568070292472839,0.7809600234031677,0.7292979955673218,0.7373499870300293,20671972
2020-08-25,0.7407039999961853,0.7648580074310303,0.7339950203895569,0.7413750290870667,19800404
2020-08-26,0.7641869783401489,0.7641869783401489,0.7212470173835754,0.7246019840240479,7781443
2020-08-27,0.746071994304657,0.8386600017547607,0.7373499870300293,0.7514389753341675,25360015
2020-08-28,0.7319819927215576,0.7500969767570496,0.721917986869812,0.740032970905304,7383949
2020-08-31,0.7413750290870667,0.749426007270813,0.7212470173835754,0.727957010269165,13070980
2020-09-01,0.8124939799308777,0.8124939799308777,0.7232599854469299,0.7413750290870667,32742026
2020-09-02,0.878915011882782,0.8909919857978821,0.8151770234107971,0.8151770234107971,47324480
2020-09-03,0.9520469903945923,0.9520469903945923,0.8990430235862732,0.9057530164718628,81439665
2020-09-04,0.857446014881134,1.026520013809204,0.857446014881134,0.9574139714241028,134127342
2020-09-07,0.8138350248336792,0.9037399888038635,0.7984039783477783,0.8051130175590515,172544835
2020-09-08,0.7246019840240479,0.8467109799385071,0.7246019840240479,0.8084679841995239,185666104
2020-09-09,0.6943050026893616,0.7732560038566589,0.6896600127220154,0.6943050026893616,163940078
2020-09-10,0.6943050026893616,0.7384240031242371,0.6943050026893616,0.6989489793777466,113731327
2020-09-11,0.6734060049057007,0.7152029871940613,0.6710839867591858,0.6989489793777466,81869392
2020-09-14,0.6548290252685547,0.6757280230522156,0.6525070071220398,0.6734060049057007,75110987
2020-09-15,0.6548290252685547,0.6803719997406006,0.643218994140625,0.6525070071220398,87283737
2020-09-16,0.6501849889755249,0.6594730019569397,0.64786297082901,0.6525070071220398,41043109
2020-09-17,0.6548290252685547,0.6687620282173157,0.6385740041732788,0.643218994140625,53190296
2020-09-18,0.643218994140625,0.6734060049057007,0.6316080093383789,0.6548290252685547,129374510
2020-09-21,0.64786297082901,0.6641169786453247,0.6339300274848938,0.6455410122871399,114794554
2020-09-22,0.6525070071220398,0.6594730019569397,0.6362519860267639,0.6501849889755249,149678769
2020-09-23,0.6594730019569397,0.6710839867591858,0.6501849889755249,0.6548290252685547,103922166
2020-09-24,0.6617950201034546,0.7035930156707764,0.6594730019569397,0.6641169786453247,246553192
2020-09-25,0.6455410122871399,0.6803719997406006,0.6362519860267639,0.6664400100708008,214311458
2020-09-28,0.6037430167198181,0.64786297082901,0.6014209985733032,0.6385740041732788,191116166
2020-09-29,0.5851659774780273,0.6385740041732788,0.5805220007896423,0.5990989804267883,191650727
2020-09-30,0.5851659774780273,0.5921329855918884,0.5828440189361572,0.5851659774780273,49207002
2020-10-01,0.5851659774780273,0.6037430167198181,0.5805220007896423,0.5874879956245422,55303538
2020-10-02,0.5828440189361572,0.5921329855918884,0.5805220007896423,0.5898110270500183,29790667
2020-10-05,0.5735560059547424,0.5828440189361572,0.5712339878082275,0.5805220007896423,50068566
2020-10-06,0.5758780241012573,0.5874879956245422,0.5689120292663574,0.5735560059547424,62532365
2020-10-07,0.6316080093383789,0.6316080093383789,0.5712339878082275,0.5758780241012573,203442881
2020-10-08,0.5944550037384033,0.6617950201034546,0.5898110270500183,0.6455410122871399,249298279
2020-10-09,0.5874879956245422,0.6014209985733032,0.5828440189361572,0.5921329855918884,73915336
2020-10-12,0.6014209985733032,0.610709011554718,0.5851659774780273,0.5874879956245422,83892268
2020-10-13,0.5944550037384033,0.6083869934082031,0.5898110270500183,0.6037430167198181,52449981
2020-10-14,0.6014209985733032,0.6083869934082031,0.5874879956245422,0.5944550037384033,78021704
2020-10-15,0.629285991191864,0.6316080093383789,0.5990989804267883,0.6037430167198181,180497911
2020-10-16,0.6269639730453491,0.6548290252685547,0.6176760196685791,0.629285991191864,168716627
2020-10-19,0.6525070071220398,0.6641169786453247,0.629285991191864,0.629285991191864,149925638
2020-10-20,0.7059149742126465,0.7082369923591614,0.6548290252685547,0.6617950201034546,290710525
2020-10-21,0.6641169786453247,0.7361019849777222,0.6594730019569397,0.7082369923591614,204290893
2020-10-22,0.6571509838104248,0.6850159764289856,0.6316080093383789,0.6641169786453247,142563655
2020-10-23,0.6408969759941101,0.6710839867591858,0.629285991191864,0.6617950201034546,75870587
2020-10-26,0.5805220007896423,0.6316080093383789,0.5758780241012573,0.6316080093383789,87267037
2020-10-27,0.5990989804267883,0.6014209985733032,0.5596230030059814,0.5735560059547424,72529722
2020-10-28,0.5851659774780273,0.6176760196685791,0.5828440189361572,0.6037430167198181,25494534
2020-10-30,0.624642014503479,0.6269639730453491,0.5712339878082275,0.5758780241012573,92692708
2020-11-02,0.6060649752616882,0.6525070071220398,0.6037430167198181,0.629285991191864,84620835
2020-11-03,0.5990989804267883,0.629285991191864,0.5874879956245422,0.6083869934082031,78806652
2020-11-04,0.6501849889755249,0.6501849889755249,0.6037430167198181,0.6037430167198181,105776586
2020-11-05,0.6316080093383789,0.6780499815940857,0.624642014503479,0.6525070071220398,204128423
2020-11-06,0.6269639730453491,0.643218994140625,0.6223199963569641,0.6316080093383789,46201887
2020-11-09,0.6316080093383789,0.6455410122871399,0.6269639730453491,0.6316080093383789,74766883
2020-11-10,0.6316080093383789,0.6548290252685547,0.629285991191864,0.6385740041732788,93840699
2020-11-11,0.6269639730453491,0.6408969759941101,0.6223199963569641,0.6362519860267639,59973912
2020-11-12,0.610709011554718,0.624642014503479,0.6014209985733032,0.624642014503479,64664060
2020-11-13,0.6223199963569641,0.6316080093383789,0.6083869934082031,0.6130310297012329,56782878
2020-11-16,0.629285991191864,0.643218994140625,0.6223199963569641,0.624642014503479,90936515
2020-11-17,0.6060649752616882,0.6316080093383789,0.6060649752616882,0.6316080093383789,51812004
2020-11-18,0.6083869934082031,0.629285991191864,0.5921329855918884,0.610709011554718,221497465
2020-11-19,0.5921329855918884,0.6083869934082031,0.5851659774780273,0.6083869934082031,144422820
2020-11-20,0.5828440189361572,0.5944550037384033,0.5781999826431274,0.5898110270500183,229449480
2020-11-23,0.5665900111198425,0.5828440189361572,0.5619450211524963,0.5805220007896423,265825558
2020-11-24,0.5619450211524963,0.5898110270500183,0.5549790263175964,0.5665900111198425,375621824
2020-11-25,0.5387250185012817,0.5689120292663574,0.5387250185012817,0.5619450211524963,271507924
2020-11-26,0.5294359922409058,0.5573009848594666,0.5271139740943909,0.5410469770431519,392889328
2020-11-27,0.5271139740943909,0.5549790263175964,0.5224699974060059,0.5294359922409058,425459934
2020-11-30,0.5247920155525208,0.5387250185012817,0.520147979259491,0.5271139740943909,277137868
2020-12-01,0.5317580103874207,0.5317580103874207,0.520147979259491,0.5271139740943909,273409904
2020-12-02,0.5596230030059814,0.5619450211524963,0.5317580103874207,0.5340800285339355,619939186
2020-12-03,0.5503349900245667,0.5596230030059814,0.5480129718780518,0.5596230030059814,255612068
2020-12-04,0.5410469770431519,0.5596230030059814,0.5387250185012817,0.5526570081710815,204113725
2020-12-07,0.5294359922409058,0.5480129718780518,0.5294359922409058,0.5387250185012817,139457274
2020-12-08,0.5503349900245667,0.5526570081710815,0.5271139740943909,0.5294359922409058,191232100
2020-12-09,0.5433689951896667,0.5596230030059814,0.5410469770431519,0.5549790263175964,211368265
2020-12-10,0.5480129718780518,0.5549790263175964,0.5387250185012817,0.5433689951896667,145799886
2020-12-11,0.5712339878082275,0.5735560059547424,0.5387250185012817,0.5480129718780518,282386001
2020-12-14,0.5967770218849182,0.610709011554718,0.5665900111198425,0.5805220007896423,473189441
2020-12-15,0.624642014503479,0.6339300274848938,0.5944550037384033,0.5990989804267883,335901979
2020-12-16,0.6014209985733032,0.6316080093383789,0.5990989804267883,0.6316080093383789,207404923
2020-12-17,0.6060649752616882,0.6176760196685791,0.6014209985733032,0.6083869934082031,116173820
2020-12-18,0.629285991191864,0.6408969759941101,0.6037430167198181,0.610709011554718,332947408
2020-12-21,0.6339300274848938,0.6455410122871399,0.5967770218849182,0.6153540015220642,399439735
2020-12-22,0.6548290252685547,0.6664400100708008,0.6339300274848938,0.6362519860267639,377854484
2020-12-23,0.7198479771614075,0.7198479771614075,0.7198479771614075,0.7198479771614075,64442872
2020-12-24,0.6571509838104248,0.759323000907898,0.6525070071220398,0.7175260186195374,1168563232
2020-12-25,0.6339300274848938,0.6664400100708008,0.629285991191864,0.6571509838104248,251673307
2020-12-28,0.6339300274848938,0.6525070071220398,0.6269639730453491,0.6362519860267639,182941980
2020-12-29,0.629285991191864,0.6455410122871399,0.6199979782104492,0.6362519860267639,225057317
2020-12-30,0.610709011554718,0.6385740041732788,0.6083869934082031,0.629285991191864,177883035
2020-12-31,0.6060649752616882,0.624642014503479,0.6037430167198181,0.6130310297012329,136793911
2021-01-04,0.6083869934082031,0.624642014503479,0.6060649752616882,0.6083869934082031,236688788
2021-01-05,0.6060649752616882,0.6176760196685791,0.5990989804267883,0.6060649752616882,172564129
2021-01-06,0.6060649752616882,0.6176760196685791,0.6037430167198181,0.6130310297012329,79757222
2021-01-07,0.610709011554718,0.6316080093383789,0.6060649752616882,0.610709011554718,268982058
2021-01-08,0.6130310297012329,0.6176760196685791,0.6037430167198181,0.610709011554718,142755569
2021-01-11,0.5967770218849182,0.6362519860267639,0.5921329855918884,0.6153540015220642,322285602
2021-01-12,0.5874879956245422,0.6037430167198181,0.5851659774780273,0.5944550037384033,115070659
2021-01-13,0.5851659774780273,0.5990989804267883,0.5805220007896423,0.5874879956245422,128362427
2021-01-14,0.5712339878082275,0.5898110270500183,0.5689120292663574,0.5851659774780273,127773608
2021-01-15,0.5665900111198425,0.5851659774780273,0.5596230030059814,0.5665900111198425,184088473
2021-01-18,0.5805220007896423,0.5874879956245422,0.5619450211524963,0.5689120292663574,131687728
2021-01-19,0.5990989804267883,0.5990989804267883,0.5805220007896423,0.5828440189361572,97830462
2021-01-20,0.5712339878082275,0.6014209985733032,0.5689120292663574,0.6014209985733032,191841202
2021-01-21,0.5665900111198425,0.5758780241012573,0.5665900111198425,0.5689120292663574,111011579
2021-01-22,0.5665900111198425,0.5689120292663574,0.5596230030059814,0.5689120292663574,64601518
2021-01-25,0.5642679929733276,0.5712339878082275,0.5596230030059814,0.5712339878082275,102603902
2021-01-26,0.5619450211524963,0.5665900111198425,0.5573009848594666,0.5619450211524963,96066891
2021-01-27,0.5387250185012817,0.5689120292663574,0.5364019870758057,0.5642679929733276,139997153
2021-01-28,0.5480129718780518,0.5503349900245667,0.520147979259491,0.5340800285339355,127763445
2021-01-29,0.5387250185012817,0.5503349900245667,0.5364019870758057,0.5387250185012817,77996576
2021-02-01,0.5712339878082275,0.5781999826431274,0.5410469770431519,0.5433689951896667,128718955
2021-02-02,0.5642679929733276,0.5781999826431274,0.5573009848594666,0.5735560059547424,71855726
2021-02-03,0.5851659774780273,0.5874879956245422,0.5665900111198425,0.5689120292663574,126264576
2021-02-04,0.5828440189361572,0.6014209985733032,0.5805220007896423,0.5898110270500183,137500774
2021-02-05,0.5712339878082275,0.5898110270500183,0.5689120292663574,0.5874879956245422,79125735
2021-02-08,0.5712339878082275,0.5851659774780273,0.5619450211524963,0.5828440189361572,67770666
2021-02-09,0.5642679929733276,0.5781999826431274,0.5642679929733276,0.5712339878082275,62073666
2021-02-10,0.5619450211524963,0.5689120292663574,0.5573009848594666,0.5689120292663574,39933553
2021-02-11,0.5549790263175964,0.5665900111198425,0.5549790263175964,0.5619450211524963,59392530
2021-02-12,0.5573009848594666,0.5619450211524963,0.5503349900245667,0.5573009848594666,48191615
2021-02-15,0.5503349900245667,0.5642679929733276,0.5480129718780518,0.5619450211524963,102334924
2021-02-16,0.5410469770431519,0.5526570081710815,0.5364019870758057,0.5503349900245667,99503480
2021-02-17,0.5480129718780518,0.5503349900245667,0.5340800285339355,0.5433689951896667,65602590
2021-02-18,0.5433689951896667,0.5549790263175964,0.5410469770431519,0.5503349900245667,79760202
2021-02-19,0.5387250185012817,0.5456910133361816,0.5364019870758057,0.5456910133361816,51655890
2021-02-22,0.5294359922409058,0.5410469770431519,0.5294359922409058,0.5410469770431519,67590139
2021-02-23,0.520147979259491,0.5456910133361816,0.515504002571106,0.5340800285339355,82818132
2021-02-24,0.520147979259491,0.5410469770431519,0.5085369944572449,0.5178260207176208,76653364
2021-02-25,0.5085369944572449,0.5317580103874207,0.4969269931316376,0.5247920155525208,62300130
2021-02-26,0.4922829866409302,0.49924901127815247,0.4829939901828766,0.48996099829673767,57803002
2021-03-01,0.515504002571106,0.5178260207176208,0.49924901127815247,0.5038930177688599,40931554
2021-03-02,0.5178260207176208,0.5271139740943909,0.5131819844245911,0.520147979259491,34925264
2021-03-03,0.5085369944572449,0.5224699974060059,0.50621497631073,0.520147979259491,39216010
2021-03-04,0.5364019870758057,0.5433689951896667,0.501570999622345,0.5085369944572449,118244462
