Price,Close,High,Low,Open,Volume
Ticker,PNSUT.IS,PNSUT.IS,PNSUT.IS,PNSUT.IS,PNSUT.IS
Date,,,,,
2020-02-19,1.5896228551864624,1.6720476842911822,1.5743157097723541,1.6720476842911822,13887559
2020-02-20,1.4765827655792236,1.600220100347836,1.4530331386158837,1.5908005836401802,7318605
2020-02-21,1.5307475328445435,1.5307475328445435,1.424773077028566,1.450678345772444,7096929
2020-02-24,1.5401678085327148,1.551942965457899,1.462452598194854,1.473050033085431,3804220
2020-02-25,1.5283927917480469,1.570783127471223,1.5119078249526219,1.5425229036557722,5302206
2020-02-26,1.5272157192230225,1.5507653483519857,1.5013103509417758,1.5189732360310124,9114259
2020-02-27,1.4695181846618652,1.5413457741817513,1.4671633299194016,1.5189731802561472,5318670
2020-02-28,1.4047553539276123,1.4671633278743617,1.176320491570227,1.176320491570227,5394571
2020-03-02,1.4389032125473022,1.4695182915899387,1.4071103130151443,1.4271280536548563,6050639
2020-03-03,1.491890788078308,1.5071979335505796,1.4577430358998311,1.4718731470259696,6250986
2020-03-04,1.4530333280563354,1.4989555536965402,1.4471457977252322,1.4954228782848318,4975565
2020-03-05,1.4353705644607544,1.4812927908660478,1.4283059013267148,1.47187327277338,4626020
2020-03-06,1.4094661474227905,1.4553883760549065,1.398867923980865,1.4542104572276955,3485860
2020-03-09,1.2999579906463623,1.4659856852568698,1.1939834225262542,1.3329279261561975,9079525
2020-03-10,1.2081133127212524,1.3505905639347404,1.2081133127212524,1.3423480815755515,6593993
2020-03-11,1.2081133127212524,1.2081133127212524,1.2081133127212524,1.2081133127212524,0
2020-03-12,1.1539487838745117,1.4577431510895085,1.0832983209192244,1.2870056540615005,64063573
2020-03-13,1.170433759689331,1.2116462762168396,1.1033159716871463,1.15394879238159,17420620
2020-03-16,1.050328254699707,1.130398331384798,1.050328254699707,1.095073444940368,8740585
2020-03-17,0.9643714427947998,1.049151230000332,0.9455308350281073,1.049151230000332,9752029
2020-03-18,0.9160935282707214,0.9773236824948508,0.9031412375125958,0.9431758319440736,9112327
2020-03-19,0.9419988393783569,0.947886467843544,0.8890111657731924,0.8996086022360733,20615350
2020-03-20,0.9843882918357849,1.0008732568833463,0.953773216378682,1.0008732568833463,15782424
2020-03-23,1.0832982063293457,1.0832982063293457,0.9490634315790006,0.9643713627068178,21220115
2020-03-24,1.191628336906433,1.191628336906433,1.1009609335415098,1.13039818778509,18973437
2020-03-25,1.3105560541152954,1.3105560541152954,1.2045807128483084,1.2422603538145212,21220843
2020-03-26,1.3894481658935547,1.4283057243500976,1.2563904270164277,1.3105560146796205,29443960
2020-03-27,1.3093781471252441,1.458920857084351,1.3046684376078594,1.3918030748449897,21758646
2020-03-30,1.4165304899215698,1.4224181179687103,1.2775860053022745,1.2775860053022745,23072210
2020-03-31,1.4600979089736938,1.5048430976708667,1.4353704598381225,1.4577430541867087,16514036
2020-04-01,1.3776729106903076,1.4518553526089115,1.37649587638885,1.4106429394642113,13455687
2020-04-02,1.350590705871582,1.3941579768371126,1.3082003710345351,1.37767301038629,7119259
2020-04-03,1.348235845565796,1.3870934066968055,1.3164428489215598,1.354123375670708,11522623
2020-04-06,1.4024006128311157,1.417708545490314,1.358833241913998,1.358833241913998,14947548
2020-04-07,1.3988677263259888,1.4659855080350155,1.3906252434449575,1.429482803110029,19858706
2020-04-08,1.3776729106903076,1.4082879865380042,1.36001091113097,1.4012234225338136,7187824
2020-04-09,1.3894481658935547,1.408287985809756,1.3729632006441994,1.4024004561100676,6055812
2020-04-10,1.3835607767105103,1.402400698136247,1.380028101067999,1.402400698136247,3752686
2020-04-13,1.455388069152832,1.4860031438067771,1.3753180023954659,1.3800278098060903,29051967
2020-04-14,1.603752851486206,1.603752851486206,1.4989553376402622,1.5130854477014872,28920080
2020-04-15,1.7580056190490723,1.7638932476655906,1.5201503358494508,1.6473204609960785,83069455
2020-04-16,1.8580924272537231,1.9181446629056433,1.695597425842038,1.7650700631525729,85644874
2020-04-17,1.7215030193328857,1.899305091363761,1.7003081445307304,1.8839978455480277,41924295
2020-04-20,1.8086373805999756,1.8722225878919954,1.723857693759518,1.723857693759518,62034049
2020-04-21,1.8474949598312378,1.9275651343076965,1.747408027800875,1.789797576860987,81580198
2020-04-22,1.8698675632476807,1.9358076263128567,1.8368976299732445,1.8710454819709896,42374983
2020-04-24,1.8427852392196655,1.9016597544943832,1.8263002727542679,1.8745774499557308,27918968
2020-04-27,1.9004825353622437,1.9617128852725807,1.8557373476834063,1.872222509914906,36078917
2020-04-28,2.090059757232666,2.090059757232666,1.8604471821252075,1.92167733316472,40000086
2020-04-29,2.2984769344329834,2.2984769344329834,2.2607972939597194,2.2984769344329834,12579651
2020-04-30,2.0688652992248535,2.508072167486313,2.0688652992248535,2.508072167486313,5398540
2020-05-04,1.8628027439117432,1.8628027439117432,1.8628027439117432,1.8628027439117432,1577436
2020-05-05,1.8427852392196655,1.947582862920496,1.7721356636769634,1.7721356636769634,34042316
2020-05-06,1.7497632503509521,1.8781102218380745,1.7332782821752994,1.8463182043200055,18010027
2020-05-07,1.9358075857162476,1.9358075857162476,1.7120824255660219,1.759182469624822,38360147
2020-05-08,1.9228553771972656,2.1100778488516125,1.8851749453751547,2.0264750908356866,91003857
2020-05-11,1.8345426321029663,1.9216773647432857,1.81923479931711,1.8922400108356379,18323522
2020-05-12,1.8757550716400146,1.9299198743312542,1.7780222142140696,1.8345426576848463,29446487
2020-05-13,1.8851747512817383,1.9134349739805525,1.8710454259975218,1.895772875213612,13334531
2020-05-14,1.8298332691192627,1.8863527399193325,1.8062827526830134,1.8816430296647335,12968179
2020-05-15,2.0123448371887207,2.0123448371887207,1.856915375867659,1.8675127140837198,68134108
2020-05-18,2.0559122562408447,2.1748397938151585,1.93580758603293,2.011167853055638,78919680
2020-05-20,2.054734945297241,2.1253847104915597,2.0323623526135335,2.062977427729059,21072919
2020-05-21,2.0500247478485107,2.12303016432637,2.013522825674825,2.0771078397556346,21610113
2020-05-22,2.2537319660186768,2.2537319660186768,2.193679534848688,2.2537319660186768,46914567
2020-05-27,2.477457046508789,2.477457046508789,2.3714817002358424,2.387966666759944,12895729
2020-05-28,2.3597075939178467,2.696471905944877,2.2737497850997483,2.6493716613533596,75362630
2020-05-29,2.26786208152771,2.3644172260288685,2.251377114373749,2.3408674975418498,20365828
2020-06-01,2.2254724502563477,2.3549965303501903,2.2254724502563477,2.3420443385087197,13963992
2020-06-02,2.1477577686309814,2.2466675792482387,2.131272800194772,2.243134805274301,13249950
2020-06-03,2.2466671466827393,2.3361567335163476,2.1112546512909773,2.154821919115294,35111181
2020-06-04,2.2042768001556396,2.3020096550316986,2.1783724163919342,2.2643292293567496,11664926
2020-06-05,2.212519645690918,2.2678621781487025,2.198389532873868,2.2031002255339445,10005121
2020-06-08,2.194857597351074,2.2513770623230025,2.178372630578238,2.221939902394802,13738165
2020-06-09,2.1677753925323486,2.225472778904859,2.1618877637581946,2.2054550375890494,10727514
2020-06-10,2.1595325469970703,2.2019220953130527,2.1548220513055747,2.1760177097869122,10598945
2020-06-11,2.1489343643188477,2.193679552291691,2.1465795095699827,2.155999911146912,9064153
2020-06-12,2.127739667892456,2.16895208204248,2.107721928853456,2.134805018134145,10667475
2020-06-15,2.2195849418640137,2.2690398398286016,2.110077611652055,2.110077611652055,23006991
2020-06-16,2.2254724502563477,2.2572644618439823,2.211342339801368,2.2454892060345952,10611244
2020-06-17,2.2537319660186768,2.317316974058315,2.220761838117495,2.232537094349659,28638113
2020-06-18,2.2136974334716797,2.276104723869599,2.208987723671963,2.271394817553576,10834852
2020-06-19,2.1559998989105225,2.2172300523593784,2.1454025613100405,2.2078096508359146,9593934
2020-06-22,2.1524670124053955,2.185436942132769,2.1465793845853054,2.1630643494489923,8443799
2020-06-23,2.1559998989105225,2.1925026037644324,2.14775741604554,2.1595324757882115,8392853
2020-06-24,2.178372621536255,2.2984770982165266,2.138337140921817,2.1630645909784327,40667004
2020-06-25,2.1559998989105225,2.194857458499932,2.1430475100582473,2.1854370569764683,7832181
2020-06-26,2.171306848526001,2.192502505357092,2.157176738165747,2.163064366030971,10108980
2020-06-29,2.1701300144195557,2.20192202728714,2.166597241018225,2.1783724973016847,9154803
2020-06-30,2.1677753925323486,2.203100182595702,2.16541955495743,2.1760178762998503,10019576
2020-07-01,2.1406919956207275,2.180727476231878,2.1395150594742356,2.1748398477548547,6055665
2020-07-02,2.1819043159484863,2.264329342337278,2.1454025931345795,2.1454025931345795,38948497
2020-07-03,2.2372469902038574,2.2490222474170647,2.1689522670140344,2.183082379153574,16532775
2020-07-06,2.287879705429077,2.324382411570203,2.256086905441332,2.272571871752615,18065397
2020-07-07,2.256086826324463,2.317316979785283,2.1783724931956283,2.2914123985919645,11173239
2020-07-08,2.3338022232055664,2.3879668363218105,2.2513771882160176,2.2513771882160176,30058875
2020-07-09,2.2372469902038574,2.3832570353866864,2.2372469902038574,2.354996811107607,13698447
2020-07-10,2.135982036590576,2.225472406866867,2.0959473467169167,2.22311656968578,12287044
2020-07-13,2.2019221782684326,2.213697435359298,2.1571769873883704,2.1948576135628333,8411704
2020-07-14,2.2407796382904053,2.280814331473548,2.171307000240524,2.2019220777299884,11666627
2020-07-16,2.369127035140991,2.4515518743632785,2.2513772086759185,2.2513772086759185,35140462
2020-07-17,2.3338022232055664,2.402096949000305,2.3232048843420907,2.3856119813056584,14976129
2020-07-20,2.334979772567749,2.3738375304268606,2.302009839620093,2.3314471955306564,8995392
2020-07-21,2.2867019176483154,2.402096678517047,2.233715032781103,2.349109793649834,10655428
2020-07-22,2.4303572177886963,2.4703919154581975,2.2572648573853655,2.28317022818914,29236319
2020-07-23,2.3385117053985596,2.444487048871384,2.333801995825118,2.430356937569575,14133273
2020-07-24,2.3479321002960205,2.387966596716768,2.3078974073589764,2.3267372281794154,7208453
2020-07-27,2.3597075939178467,2.4020969493784214,2.351465110069226,2.373837706598565,6260261
2020-07-28,2.2584426403045654,2.3667720584705862,2.2443125282238334,2.3667720584705862,7779275
2020-07-29,2.244312286376953,2.2855246994290677,2.166597169598271,2.2666848795454486,8736644
2020-07-30,2.3338022232055664,2.353819964715232,2.2607975908622073,2.3078976389299948,5441380
2020-08-04,2.325559377670288,2.5316216383213805,2.166597157761641,2.4586170173322324,44745771
2020-08-05,2.2937674522399902,2.406807563955288,2.2678620827350255,2.3926774517327205,17537191
2020-08-06,2.334979772567749,2.489232295743657,2.1088999516176763,2.296122211224939,84518385
2020-08-07,2.2631521224975586,2.380901931067335,2.143047459248114,2.3137841510803123,31155033
2020-08-10,2.2984769344329834,2.329092207301845,2.2172300254284854,2.26432928124563,17588711
2020-08-11,2.1995673179626465,2.33851181399998,2.1807274962124676,2.2372469614630046,49663733
2020-08-12,2.12538480758667,2.2242946012870353,2.113609551408591,2.2242946012870353,13857340
2020-08-13,2.072397232055664,2.154822063905335,2.0641547488706973,2.126562626884506,8374520
2020-08-14,2.0394272804260254,2.104190215423664,2.0135228924922397,2.07239741255377,11660509
2020-08-17,1.9687775373458862,2.053557224439315,1.9546474257333968,2.042959886375325,9202606
2020-08-18,1.9664225578308105,1.9993924886423995,1.9369852038274444,1.954647301803402,8755880
2020-08-19,1.9840847253799438,2.0288299182198064,1.9687776765566098,1.9723104503549085,8728307
2020-08-20,1.972310185432434,1.9982145695895877,1.9605349294074856,1.9840844588759385,6433126
2020-08-21,1.951114535331726,1.9852623848985698,1.9440499712393349,1.9723101927717952,6332326
2020-08-24,2.0052802562713623,2.048847527508361,1.9263872144926228,1.948759809469787,21987770
2020-08-25,1.964067816734314,2.027652827345765,1.9546474148512654,2.0170545067592722,14379519
2020-08-26,1.977020025253296,1.9958598465873953,1.9617129774760618,1.9640678323201355,6540744
2020-08-27,1.977020025253296,1.9970377653001867,1.9723103155651482,1.9852625084983089,4025623
2020-08-28,2.0041022300720215,2.050024550215609,1.9405172221211333,1.9805527002220251,23256618
2020-08-31,2.06650972366333,2.1147874929367605,2.0041024315755336,2.012344915238996,38728858
2020-09-01,2.143047571182251,2.253732035429063,2.0747520655138,2.0747520655138,64434958
2020-09-02,2.0570902824401855,2.165419711996078,2.051202653239054,2.158355146503706,12996417
2020-09-03,2.0924148559570312,2.19367970941655,2.04413787369373,2.071220179117683,44635976
2020-09-04,2.06650972366333,2.1312726567799976,2.0617998172197707,2.0935928156825883,17397429
2020-09-07,2.090059757232666,2.123029883911546,2.0676871642535586,2.0676871642535586,10484845
2020-09-08,2.054734945297241,2.099479344599527,2.0382499804336054,2.099479344599527,8754620
2020-09-09,2.0429599285125732,2.0853502642243664,2.0429599285125732,2.0523803306423694,8547735
2020-09-10,2.0429599285125732,2.068865297433368,2.0394271548912086,2.04413784724687,6907033
2020-09-11,2.054734945297241,2.086527152944216,2.044137608253677,2.054734945297241,9904895
2020-09-14,2.1960344314575195,2.2231167352427903,2.0629775707899176,2.070042331631357,46539528
2020-09-15,2.2549097537994385,2.345577264263541,2.172484922937798,2.1995672269949815,88720604
2020-09-16,2.1842598915100098,2.273749274968218,2.1665970089765074,2.256086588950988,20402060
2020-09-17,2.139514923095703,2.181904273297824,2.131272440269573,2.1807273372263536,8786498
2020-09-18,2.1701300144195557,2.211342428830201,2.1265625487522186,2.1477574205135674,19040462
2020-09-21,2.1147873401641846,2.211342478703264,2.1077219897184682,2.171306999469153,11921651
2020-09-22,2.1524670124053955,2.1877917967445226,2.0935925028510387,2.1206748047583224,15730610
2020-09-23,2.206631660461426,2.2348918815318903,2.1536449741810944,2.155999828840061,22036560
2020-09-24,2.373837471008301,2.4162268222619665,2.191324729136659,2.2125194047634915,79911902
2020-09-25,2.3043646812438965,2.387966645779919,2.2972993306939373,2.3809020812951616,34226815
2020-09-28,2.3243823051452637,2.352641740771654,2.252554814851748,2.3314470657937156,25937219
2020-09-29,2.5551722049713135,2.5551722049713135,2.331447235068921,2.331447235068921,68139148
2020-09-30,2.5551722049713135,2.7906718423147923,2.5504617091427035,2.656437056889662,55742533
2020-10-01,2.517491579055786,2.6846962849314,2.470391537355148,2.555172005448876,23414223
2020-10-02,2.526911497116089,2.5693010385448662,2.496296424356311,2.522201788254996,10909409
2020-10-05,2.6069822311401367,2.6399521655892393,2.52220234355207,2.52220234355207,15821155
2020-10-06,2.6187562942504883,2.722376781703264,2.606982020457026,2.637597097482973,20052872
2020-10-07,2.5952067375183105,2.658791745678059,2.581076626529315,2.6352412331692454,14984494
2020-10-08,2.538687229156494,2.649371500206554,2.529267023598117,2.611691857070872,11733918
2020-10-09,2.64937162399292,2.6729221389892106,2.5316219967561677,2.536331706722799,21570906
2020-10-12,2.720021963119507,2.7506362544874303,2.6564369534632717,2.6564369534632717,22650257
2020-10-13,2.672921895980835,2.7294415547029476,2.6517264344111564,2.71060153745138,9039842
2020-10-14,2.7724297046661377,3.023361698554159,2.6798534703317984,2.7651214558270714,30544892
2020-10-15,2.7407586574554443,2.8723154747240636,2.731014325442335,2.7967926324291854,31434074
2020-10-16,2.7017791271209717,2.7894833954099996,2.7017791271209717,2.7724295956863894,9813874
2020-10-19,2.6944711208343506,2.7237051341445278,2.682289689011583,2.7090876192521303,9800014
2020-10-20,2.699342966079712,2.735886240729186,2.6847254529250226,2.694470800519648,10514028
2020-10-21,2.628692626953125,2.7163969037347835,2.626256543866636,2.7115247375618052,8048670
2020-10-22,2.6408729553222656,2.706651257323791,2.6067657629121794,2.631128624047677,10039820
2020-10-23,2.7773022651672363,2.8528259240795077,2.6481825414991533,2.6603637702496834,64416030
2020-10-26,2.50931715965271,2.7797388188874046,2.50931715965271,2.7797388188874046,23567656
2020-10-27,2.497135877609253,2.570222635566829,2.3753244110517118,2.494699794650441,14943264
2020-10-28,2.41186785697937,2.5312430355657813,2.41186785697937,2.5239347867944844,6326929
2020-10-30,2.3582706451416016,2.555604938497134,2.301019142044599,2.3911594907392906,37175838
2020-11-02,2.3607068061828613,2.4289213956036537,2.3533985575870306,2.365579175208322,10117947
2020-11-03,2.3265998363494873,2.392378145921308,2.2900565569150606,2.382633000345559,9970275
2020-11-04,2.3704521656036377,2.3996863798980437,2.3265996243925833,2.3265996243925833,16046100
2020-11-05,2.426485300064087,2.467900741506535,2.382632759294559,2.4045593346216814,12016123
2020-11-06,2.4435389041900635,2.5068811244537152,2.4301397369267224,2.4362296391348948,14512841
2020-11-09,2.4191761016845703,2.4849544064139093,2.39115962339652,2.460592560742644,13028330
2020-11-10,2.425266742706299,2.4532832201335606,2.4179584941718266,2.4179584941718266,5858244
2020-11-11,2.3984687328338623,2.4581565265036995,2.391159670750458,2.448411178157466,6958420
2020-11-12,2.3619253635406494,2.4118678069226243,2.30101922581235,2.3972502932088506,8253161
2020-11-13,2.399686336517334,2.427702813809089,2.35461626291977,2.3789789209043186,9023098
2020-11-16,2.410649299621582,2.4484111260063712,2.4057771337895297,2.413086195717251,10476676
2020-11-17,2.6213834285736084,2.631128776888813,2.43622973908638,2.43622973908638,36640835
2020-11-18,2.531242847442627,2.6920336600270294,2.4825181431648877,2.6798532463134555,24934154
2020-11-19,2.470336675643921,2.538551260601864,2.417958356280917,2.509317048361711,18799704
2020-11-20,2.4800822734832764,2.509317301856365,2.463028676344736,2.4703369252007237,8233470
2020-11-23,2.4800822734832764,2.521497919911258,2.4605925933927404,2.4971358706218165,8743854
2020-11-24,2.472774028778076,2.5093173060684935,2.46059259752308,2.4849544435585016,8556191
2020-11-25,2.5945851802825928,2.628692373149599,2.4776460880993545,2.4849543366532014,27420582
2020-11-26,2.555604934692383,2.589712126573904,2.5361150526758283,2.5580418306528756,11536105
2020-11-27,2.6603634357452393,2.7261409242758856,2.5507325940699808,2.5775315379054575,37200996
2020-11-30,2.8479533195495605,2.9259122419632924,2.7261410420959353,2.73345030730992,64937992
2020-12-01,2.7285778522491455,2.8552614689207103,2.694470662131451,2.852825386265796,26227733
2020-12-02,2.6920340061187744,2.779739094978886,2.6822896738951703,2.7261412018506137,13991789
2020-12-03,2.721268892288208,2.7529400032946163,2.6627998526049184,2.69690704653881,14108108
2020-12-04,2.6944711208343506,2.794355812357191,2.689597938220473,2.7237051341445278,31545367
2020-12-07,2.6116390228271484,2.701779382486622,2.5994577942432024,2.694471133244073,20646157
2020-12-08,2.553168773651123,2.631128502622601,2.5507324876500066,2.6043295599052114,9726108
2020-12-09,2.5385513305664062,2.6018935485634205,2.5336789617254274,2.5726585223379534,8382486
2020-12-10,2.55804181098938,2.5897121066669606,2.5312428676565446,2.5482964634662153,6843312
2020-12-11,2.565350294113159,2.6213834554907938,2.545860613757196,2.562914211127987,9965263
2020-12-14,2.592149019241333,2.662799688990415,2.5702224445870407,2.5848399577283363,11347812
2020-12-15,2.579967975616455,2.6433102032322724,2.577531892473485,2.6116390894243637,6427904
2020-12-16,2.55804181098938,2.616511049999796,2.5239346193700385,2.584839941142623,5934922
2020-12-17,2.5702226161956787,2.6092027893716954,2.53855150502067,2.5556051020784007,7280882
2020-12-18,2.545860528945923,2.6286924300552927,2.5361151808553006,2.567786494851547,6918884
2020-12-21,2.5702226161956787,2.7163967408938947,2.5677865332552265,2.6092027893716954,21124474
2020-12-22,2.628692626953125,2.6579268437605443,2.575095749626489,2.597021513879516,11345782
2020-12-23,2.6335647106170654,2.687161582127175,2.6238193628540842,2.6408729590834152,8881873
2020-12-24,2.6701080799102783,2.7139606216759358,2.6213833723288427,2.648182317264725,13971027
2020-12-25,2.743194818496704,2.9088586199010997,2.7066513388720557,2.7163966869147735,42228095
2020-12-28,2.96001935005188,2.994126746093057,2.8016646137134305,2.8138460444012487,37015916
2020-12-29,2.8844969272613525,3.04772384123813,2.8723154956814954,2.9965630483722463,19457347
2020-12-30,2.9307844638824463,2.9575834093890467,2.8479533740571057,2.889369020617233,16784677
2020-12-31,2.8466033935546875,2.955045237602759,2.8466033935546875,2.955045237602759,9810465
2021-01-04,2.8885014057159424,2.9230056595898346,2.8613904798259364,2.8638557451335345,10434844
2021-01-05,2.80963397026062,2.9008245143969154,2.782523868259266,2.8761780322976565,14612486
2021-01-06,2.80963397026062,2.878642474846016,2.8071695277122606,2.8293513616015935,14936775
2021-01-07,2.8022403717041016,2.8293512957204454,2.7751296533493193,2.817028054957761,8455090
2021-01-08,2.8219571113586426,2.858925804890297,2.802240337700721,2.8120991358527996,11091794
2021-01-11,2.8022403717041016,2.858925839581519,2.787452688450442,2.817028054957761,16050909
2021-01-12,2.8244216442108154,2.8441382128381756,2.8120992258495425,2.821957201670874,9919399
2021-01-13,2.910682201385498,2.9303987695165885,2.8268860155975135,2.8613902669038715,19445419
2021-01-14,3.036376953125,3.043770280458667,2.893430036570683,2.9205409600763708,31380615
2021-01-15,3.0068018436431885,3.115243695961586,2.9796909178250446,3.0388416547708577,26546891
2021-01-18,3.3025524616241455,3.3025524616241455,3.011730370425583,3.0289827009245958,56584227
2021-01-19,3.2187561988830566,3.408529785111566,3.206433163952327,3.327198042494932,36478015
2021-01-20,3.430711269378662,3.5219018172592356,3.221221098810896,3.231079692055393,49166502
2021-01-21,3.549011468887329,3.593374312768442,3.3493801110532435,3.4381051818307884,38528378
2021-01-22,3.4504282474517822,3.598303426464753,3.4134587328831145,3.534223812035009,21010220
2021-01-25,3.4233176708221436,3.5416181139112703,3.420853228219349,3.487397497387794,17377822
2021-01-26,3.3838846683502197,3.445499026477682,3.3641680984288214,3.420853365491329,13782734
2021-01-27,3.1472833156585693,3.502184836484828,3.1275667473118327,3.383884398096596,38935561
2021-01-28,3.2015042304992676,3.2779070919517763,3.0117306349571162,3.0462350933242455,20290697
2021-01-29,3.152212142944336,3.250796011180543,3.1423543731053916,3.1719287109300187,22160292
2021-02-01,3.2064332962036133,3.2458672564022963,3.169464395548178,3.1867165217658386,21604457
2021-02-02,3.186716318130493,3.263119174102369,3.1768585485262317,3.228614923871914,12000590
2021-02-03,3.2261505126953125,3.312411139106328,3.2039684742554946,3.2039684742554946,16433340
2021-02-04,3.3419857025146484,3.3666321835293873,3.2261505323302906,3.238472950191431,17742704
2021-02-05,3.292693853378296,3.3789544825302418,3.28530052586862,3.3493801441837263,19421423
2021-02-08,3.2483315467834473,3.349380062458526,3.228614978930919,3.3271980238551175,11296523
2021-02-09,3.1916463375091553,3.32226919293077,3.1817875392688664,3.253260690172159,9884189
2021-02-10,3.1645355224609375,3.221220992108068,3.1349601550302792,3.2015042175953408,7858312
2021-02-11,3.157142162322998,3.203968627248,3.1398900362169897,3.1793231735142005,4606217
2021-02-12,3.2483315467834473,3.3025525711164043,3.1596064772931762,3.243402661897262,10669827
2021-02-15,3.4627506732940674,3.571193129617302,3.292693661729862,3.3050169018365367,84239428
2021-02-16,3.2655837535858154,3.4800030024957214,3.2434027427373446,3.4578219916472506,23282140
2021-02-17,3.1669998168945312,3.354308960342608,3.1522121338708864,3.3419857197716056,18276615
2021-02-18,3.2088983058929443,3.2976233724748694,3.166999700810415,3.2162916329798743,15080478
2021-02-19,3.169464111328125,3.223685133338979,3.1620707843154783,3.208898273652137,8036448
2021-02-22,3.1300313472747803,3.216291980823528,3.112779220565031,3.196575411484938,8307495
2021-02-23,3.0413060188293457,3.17932323605388,3.0314474258187687,3.1472834257542135,6836998
2021-02-24,2.8885014057159424,3.0856683356678114,2.8712492787789965,3.0215895358889204,7864143
2021-02-25,2.8293511867523193,2.9821552530933606,2.7923816715496526,2.969832835451501,6698307
2021-02-26,2.80963397026062,2.8589259061513075,2.7110509211255107,2.7110509211255107,4498536
2021-03-01,2.9008243083953857,2.9131465202621243,2.8392091358306595,2.8466032855969092,7800982
2021-03-02,2.8589260578155518,2.913146881679339,2.8194927126726537,2.905753553642049,6506486
2021-03-03,2.9402575492858887,3.009266051465576,2.8687846046437544,2.8737134895686474,10439842
2021-03-04,2.915611982345581,2.9501162320862186,2.8663198444391544,2.9279341941759838,6465886
2021-03-05,2.994478464126587,3.031447364522456,2.883572174262112,2.883572174262112,8783075
2021-03-08,2.9032888412475586,2.994478353442069,2.9008243987974085,2.9895494685417683,5862955
2021-03-09,2.9205410480499268,2.992013994326124,2.910682249666946,2.923005490568717,7054159
2021-03-10,2.898360013961792,2.9427222443713323,2.8835723296098426,2.9427222443713323,4919614
2021-03-11,2.871249198913574,2.9279344634702706,2.866320108066513,2.9131467796059476,3993171
2021-03-12,2.871249198913574,2.890965767963388,2.8638556654737677,2.8761780840990654,2654302
2021-03-15,2.898360013961792,2.9451866870453434,2.8712492935934812,2.895894748641474,4459910
2021-03-16,2.881107807159424,2.935328835071539,2.881107807159424,2.9082179097923397,4745020
