Price,Close,High,Low,Open,Volume
2020-03-17,31.087963104248047,33.47486568194141,29.865402570305005,33.18378063367223,60242
2020-03-18,31.22380256652832,32.50457974080448,30.078864834774297,30.661036782356263,33365
2020-03-19,31.59251594543457,32.310525568428744,30.040056004087933,31.0491544107611,33016
2020-03-20,32.21349334716797,33.9988195915078,31.320828374324527,31.320828374324527,76836
2020-03-23,31.82537841796875,32.698637253459275,30.44757229501808,30.56400742330801,32969
2020-03-24,34.1540641784668,34.44514920613659,32.01943447331007,33.55248796110296,108524
2020-03-25,35.221378326416016,36.87086513867896,33.84357408998565,34.910887126619116,101600
2020-03-26,37.6470947265625,38.17105003633143,34.54217889624506,34.94970092651442,189378
2020-03-27,36.38572311401367,39.141335359235526,36.30809846139047,38.26807652396034,117394
2020-03-30,35.764739990234375,36.32750390522057,35.26019086221571,35.803552315777445,64671
2020-03-31,37.841156005859375,38.6173841067357,36.055829523170054,36.055829523170054,100724
2020-04-01,36.929080963134766,38.52034917266037,36.42453187451866,37.56946947919621,76283
2020-04-02,37.841156005859375,38.79203589210131,37.06492790498305,37.55007093069919,228508
2020-04-03,40.57735824584961,41.00428273255309,37.43363383185266,38.71441099331026,250826
2020-04-06,42.86723327636719,43.46880952490988,40.26686665189601,40.55795169465234,270807
2020-04-07,42.4985237121582,44.49731409423224,42.091005391315804,43.37178254445927,242486
2020-04-08,42.091007232666016,43.177726503800145,41.256560690039926,43.177726503800145,148281
2020-04-09,43.17772674560547,44.012173292904656,42.78961086735323,43.17772674560547,280784
2020-04-10,43.37178421020508,43.624056937365815,42.6925832813684,43.468811328032906,44189
2020-04-13,45.13770294189453,45.409381824087795,42.944854617100646,43.33297047853145,95271
2020-04-14,49.72715377807617,49.72715377807617,47.54401044147771,48.99943933254335,275379
2020-04-15,48.51429748535156,52.73503988603829,45.99155549665215,49.727154922485354,380307
2020-04-16,46.94243240356445,48.90241034590133,45.60343683873096,47.738066537409026,219651
2020-04-17,47.02005386352539,48.51429503905145,46.92302675398607,48.51429503905145,71212
2020-04-20,47.34995651245117,47.89331801013138,46.65135310268791,47.446987334187305,48547
2020-04-21,46.45729446411133,47.05887074446747,46.088584749736185,46.57372774710183,40310
2020-04-22,46.84540557861328,47.05886967704336,46.49610203621761,47.05886967704336,47126
2020-04-24,48.029151916503906,49.19349573353703,46.51550458422615,46.864808099470785,157539
2020-04-27,50.26081085205078,50.89149819233882,48.02915393474614,48.1649933738612,202983
2020-04-28,50.454872131347656,51.91030113513653,49.53309968867856,50.30932775042982,146102
2020-04-29,50.26081085205078,51.522181831279745,49.67864076974422,50.74595382108862,78813
2020-04-30,50.648929595947266,52.29841652500318,49.09646978569281,50.50338521639777,127406
2020-05-04,55.112239837646484,55.597382800480254,50.55189524673967,50.64892606011466,360543
2020-05-05,51.95881271362305,55.50035796833014,51.037040306104345,54.821157052192824,168867
2020-05-06,50.988529205322266,52.78356054885848,50.454872638834836,52.589502606131944,63000
2020-05-07,50.648929595947266,51.328130531599385,50.212300158646094,50.94001465369894,59156
2020-05-08,51.27961349487305,52.58950181249897,50.79447049605174,51.425157875058375,90414
2020-05-11,51.328125,52.395437997181595,50.454866219508204,52.10435297079997,54742
2020-05-12,53.22018051147461,54.190466418348144,51.47366661937164,52.346925416096624,72732
2020-05-13,53.899383544921875,55.88846899339488,52.20138313989785,53.02612841457495,186144
2020-05-14,51.861785888671875,53.85087138889307,51.425156461465455,53.75384427233486,108076
2020-05-15,53.65681457519531,54.33601550933142,51.958814090528705,52.73504214324969,119486
2020-05-18,58.993385314941406,59.09041613123526,54.91818356427911,55.11224149551964,739598
2020-05-20,56.955787658691406,60.10921708773521,56.03401523916299,59.866645593193375,207356
2020-05-21,59.04189682006836,60.012182741195836,56.616182017249656,56.616182017249656,248251
2020-05-22,61.56464767456055,64.03887624370702,59.13893266532922,59.527044845997814,267147
2020-05-27,61.9527587890625,64.03887514163968,61.8072181118217,63.16561627280567,141908
2020-05-28,63.26263427734375,63.553722992585676,59.57555249954269,62.195321325945905,166113
2020-05-29,62.777496337890625,62.92304070706693,60.885441746680975,62.098299151993345,116929
2020-06-01,62.971561431884766,63.941847409563444,62.63196282023614,62.7289899374651,109238
2020-06-02,62.3893928527832,62.971562973099985,61.3705895902078,62.87453585349631,80313
2020-06-03,65.20320892333984,67.92001237960145,61.467609723000535,62.09829703277847,367307
2020-06-04,64.3299560546875,66.17349328302815,64.03886733300544,66.12498343121027,105871
2020-06-05,65.83390045166016,66.46458780185164,64.03887291857238,64.52401589522823,130704
2020-06-08,66.51309967041016,67.82298412068977,65.68835075477693,66.56160952252792,116494
2020-06-09,66.12498474121094,67.62892342584617,64.62103865388187,67.28932484561845,112466
2020-06-10,69.13288116455078,71.0249360037657,65.20321969517195,66.27054027390355,381922
2020-06-11,68.01704406738281,70.73384770655159,67.24081974383057,69.47247300207444,153145
2020-06-12,67.82299041748047,69.86058946294412,66.22201709508245,67.43487455103634,142902
2020-06-15,67.53190612792969,68.8903080488689,66.90121872863345,67.38636174306211,87528
2020-06-16,68.40515899658203,69.18139071223088,67.96853328321346,67.96853328321346,96772
2020-06-17,68.21110534667969,68.89030255160368,68.06556097342617,68.40515957588816,119728
2020-06-18,69.2784194946289,69.32692935134143,68.11407189311156,68.40516064416451,88492
2020-06-19,71.70413970947266,74.22688192846313,70.588309284911,70.588309284911,253676
2020-06-22,72.72293090820312,74.51796588517088,71.99521642652253,71.99521642652253,65736
2020-06-23,72.48036193847656,73.49916520938757,71.41304880871418,72.6744235819664,87666
2020-06-24,72.09224700927734,74.08132870896382,71.80115827142366,74.08132870896382,89378
2020-06-25,70.6368179321289,72.77144399490172,69.27841616368525,72.77144399490172,72499
2020-06-26,71.80115509033203,72.77144096993112,68.89029745153479,71.31601215053249,82798
2020-06-29,71.84967803955078,72.09224952867459,71.02492905437433,72.09224952867459,33066
2020-06-30,71.36454010009766,72.33482612510133,70.63682558134491,71.99522009419412,57810
2020-07-01,70.58830261230469,71.8011600455058,69.86058815238403,71.55858855886558,65485
2020-07-02,70.83087921142578,71.12196797748217,67.77447677861296,70.83087921142578,49287
2020-07-03,72.62590026855469,73.69321330937862,70.58830129921915,70.58830129921915,149355
2020-07-06,74.42092895507812,75.39121489922618,71.94670423911715,73.30510604146329,204736
2020-07-07,74.76053619384766,76.36150210600843,71.89818816966552,74.42093018562504,199294
2020-07-08,74.5179672241211,78.54464817295013,73.59619108914634,74.3724228446309,215941
2020-07-09,72.86847686767578,77.47733535175061,72.48036098847791,73.88728012523335,287445
2020-07-10,74.03282165527344,76.07042068925371,69.37544608958049,72.868474062503,156322
2020-07-13,76.26447296142578,78.59316068446735,74.08132960907946,74.12984686687595,260240
2020-07-14,77.8654556274414,80.5337422688802,75.1971689860026,76.16745503743489,210028
2020-07-16,78.20503997802734,80.48521030180163,77.8169241478183,80.14561172637886,115330
2020-07-17,79.5634536743164,79.95156956302277,77.13773862327018,78.78722189690367,141466
2020-07-20,82.03767395019531,82.47429963424025,79.46641489282436,79.9515578318493,131973
2020-07-21,80.09711456298828,84.02676853430576,79.07831127263101,82.47431237022867,105312
2020-07-22,78.41954040527344,82.46480112231214,78.27333216571976,81.78247121493423,67631
2020-07-23,86.2176284790039,86.2176284790039,78.2733303431383,78.56575425227483,308161
2020-07-24,94.7955322265625,94.7955322265625,84.95044501996324,86.36384586762915,555544
2020-07-27,104.20197296142578,104.20197296142578,96.501358053618,96.59883268549655,320805
2020-07-28,94.55184173583984,114.33949818725088,94.55184173583984,109.17326056096971,606257
2020-07-29,92.55357360839844,102.05749537443901,87.24112800621857,94.35688779039947,341462
2020-07-30,88.21588897705078,92.01745916066693,87.24112777288447,91.67629422657629,67922
2020-08-04,82.36731719970703,94.35688232303839,79.39429271658028,90.26288102970791,282998
2020-08-05,77.00613403320312,81.19761012620116,72.91214000870463,80.95391982862773,50510
2020-08-06,69.3055191040039,77.29856532207342,69.3055191040039,77.00613399041272,68678
2020-08-07,76.22632598876953,76.22632598876953,62.38471935632103,63.310739559531186,93514
2020-08-10,83.8294677734375,83.8294677734375,77.15235467652552,79.05313614549029,109484
2020-08-11,92.21241760253906,92.21241760253906,87.58230142202048,87.63104246181399,108869
2020-08-12,91.0914306640625,97.96350006098618,89.14190827478915,97.47611946366783,114766
2020-08-13,87.728515625,93.08970269097222,85.92520873563157,91.14018012152778,55443
2020-08-14,83.14714050292969,87.7285155631593,82.65975986091213,86.75375427912421,38539
2020-08-17,86.4613265991211,87.8259939422205,79.39430698908208,83.19587764598806,40400
2020-08-18,89.67803192138672,92.01746032844264,85.14539077712296,87.7285094883131,61273
2020-08-19,88.36211395263672,91.62756284319124,86.75375630897894,89.72678126958388,29294
2020-08-20,85.92520904541016,88.06968090479495,84.9504477571737,87.63104129982393,67007
2020-08-21,83.92694091796875,88.45958215196603,83.34208566383576,84.80422751758726,87290
2020-08-24,85.19412994384766,87.53355829958537,83.34208218568706,83.97567844990486,83688
2020-08-25,82.80596160888672,86.55879820752642,81.44130186774991,85.29160566294188,57766
2020-08-26,81.39256286621094,84.02441521768854,80.3203269984548,82.75723007828148,46051
2020-08-27,81.29508972167969,82.85470623401109,80.41780310948135,81.68499570897207,47342
2020-08-28,82.41606140136719,83.34208155502124,81.49003381087546,81.87993977335421,63548
2020-08-31,80.17411041259766,82.8059627340815,79.9304201073922,82.31858212367057,45574
2020-09-01,79.54051208496094,80.6614889474287,78.07837029135196,80.17410834955903,45415
2020-09-02,81.00265502929688,83.3420834196728,78.80944230772654,80.17410948851565,132216
2020-09-03,81.73372650146484,82.90344442315731,79.93041973863158,82.02615784109743,83618
2020-09-04,81.58751678466797,85.92520897591494,80.61275549721991,81.29509286053661,165027
2020-09-07,83.78072357177734,84.95044149351726,81.49003620068879,82.65975412242871,82347
2020-09-08,83.00092315673828,85.29161064086824,82.4160678854257,84.75548897067604,62331
2020-09-09,91.14017486572266,91.14017486572266,82.26984917364558,82.85470442338423,475459
2020-09-10,90.75027465820312,98.0609843369548,89.09318343908814,91.87125162964608,368201
2020-09-11,86.85122680664062,89.72677698667088,85.24286923975431,89.72677698667088,106627
2020-09-14,89.9217300415039,92.65106465977549,87.19239542323233,87.19239542323233,127418
2020-09-15,92.06619262695312,95.67281353930721,88.26462988561781,90.7502664905803,197559
2020-09-16,99.42565155029297,100.10798147835372,92.60232252233169,93.57708381204044,483959
2020-09-17,104.6893539428711,109.36820322179655,100.30292856065726,102.83730618301327,467322
2020-09-18,106.73635864257812,109.7581170802515,99.32817450726456,102.25245830569136,314491
2020-09-21,105.27421569824219,112.00006985521973,103.51964246186954,107.51616956284744,318225
2020-09-22,104.98178100585938,107.71111541184493,102.34992867188885,105.7615929609518,177782
2020-09-23,103.12974548339844,105.95654722083822,101.37517222023595,104.29945603428122,167384
2020-09-24,113.75463104248047,113.75463104248047,102.93478302178384,104.29945021287124,447583
2020-09-25,125.06187438964844,125.06187438964844,115.02183029586709,119.89563666433602,515240
2020-09-28,137.53880310058594,137.53880310058594,126.71894847374267,129.35080058269315,521623
2020-09-29,151.28292846679688,151.28292846679688,143.28988996072925,146.11669136422609,907062
2020-09-30,136.1741485595703,163.56494662152488,136.1741485595703,159.9583328412357,789072
2020-10-01,124.76943969726562,134.4195700993805,122.62496792720412,133.73724020077134,563028
2020-10-02,139.390869140625,139.390869140625,121.9426399776126,123.01487594517275,450480
2020-10-05,153.3299560546875,153.3299560546875,141.43787112366695,145.1419521789771,583835
2020-10-06,146.4091339111328,159.86084187271874,141.8277591004913,156.9365581799251,718059
2020-10-07,139.4883270263672,151.08797880446593,135.00441977044213,147.1889341901571,280703
2020-10-08,139.4883270263672,148.45612666454244,136.46656150080793,140.5605553710972,280192
2020-10-09,136.46656799316406,144.1671755233081,135.10190826270264,144.1671755233081,147954
2020-10-12,130.22811889648438,135.9792047612902,128.76597690980384,135.49182409906334,59185
2020-10-13,141.24290466308594,142.80252867315085,126.71896742327378,130.61801257475912,131251
2020-10-14,135.5892791748047,141.34036389413055,133.3473256003698,141.34036389413055,54255
2020-10-15,132.37257385253906,136.36908584585214,129.64323951949874,133.54228431707764,40954
2020-10-16,132.66500854492188,135.4918101452444,131.59276524897837,134.02966830914463,28079
2020-10-19,139.19590759277344,142.3151405758654,136.95395377334992,142.3151405758654,79051
2020-10-20,136.3690948486328,140.2681399036179,135.00443502885864,140.2681399036179,43794
2020-10-21,134.12716674804688,137.24640007095263,132.17764406202107,136.46658802180676,40353
2020-10-22,135.1993865966797,136.36909715825075,132.17763555209422,133.54229539498098,21914
2020-10-23,138.2211456298828,140.7555159080988,132.56752751128403,135.10191266317602,53602
2020-10-26,124.47701263427734,138.02620336713866,124.3795379935252,138.02620336713866,70337
2020-10-27,130.42306518554688,131.982674344579,118.92087884692823,124.47701529372962,125835
2020-10-28,136.46656799316406,139.68328292773802,132.08014259338378,136.46656799316406,103566
2020-10-30,132.0801544189453,135.97919956784406,128.6684899136589,132.76248434526724,99672
2020-11-02,128.76596069335938,135.39432496594387,127.69371742202482,133.54228463219388,78632
2020-11-03,126.32907104492188,131.59277614109482,125.45177694644163,131.59277614109482,76603
2020-11-04,128.96090698242188,131.78770845262142,124.47699960864823,126.71895329553504,103038
2020-11-05,132.4700469970703,136.66152331742825,127.79120492880453,128.96091544587097,113712
2020-11-06,131.4952850341797,135.29686278593343,130.13062525068415,133.24985823701402,68575
2020-11-09,136.46656799316406,139.19590232776244,131.10538139343262,131.10538139343262,164175
2020-11-10,150.1132354736328,150.1132354736328,133.54229389537466,136.46657770330256,296994
2020-11-11,165.1245574951172,165.1245574951172,153.32995474470994,157.6188984950986,329744
2020-11-12,151.67286682128906,181.59803626792132,148.74858287131826,174.48227568159027,1095182
2020-11-13,163.4674530029297,165.70940677521182,152.55013035482736,153.52489157115212,421113
2020-11-16,179.7459716796875,179.7459716796875,163.36999429354276,164.92960339648786,599228
2020-11-17,182.2803497314453,197.68158011664485,175.4570211318725,182.7677303457005,1409829
2020-11-18,178.3813018798828,190.07843642938332,177.40654066742442,183.25510794217467,518976
2020-11-19,180.9156951904297,186.7642627305469,172.9226409866617,179.3560712302612,578127
2020-11-20,187.73902893066406,194.85477439289974,179.64850731239858,184.22988236472244,667419
2020-11-23,206.64938354492188,206.64938354492188,188.22640199911396,189.98096033781854,839461
2020-11-24,227.31431579589844,227.31431579589844,210.74337489066357,210.74337489066357,1220435
2020-11-25,241.7407989501953,250.02626988195604,225.07237500859415,236.8669925197478,1305239
2020-11-26,237.8417510986328,251.78082543211136,234.43008663615242,237.35437046113563,606824
2020-11-27,229.361328125,243.30041715859116,224.19509045712232,239.88875273859148,356129
2020-11-30,207.03929138183594,228.09414112771074,207.03929138183594,228.09414112771074,365555
2020-12-01,227.7042236328125,227.7042236328125,211.5231816664609,213.27775481170124,411841
2020-12-02,244.47012329101562,248.0767369238172,236.8669826030946,236.8669826030946,578116
2020-12-03,238.52407836914062,247.58936110071306,229.4587956375682,247.58936110071306,378891
2020-12-04,230.14114379882812,242.61807626444318,220.97837885690095,236.47709210895442,474329
2020-12-07,230.82347106933594,236.67203867308427,212.6929055482455,212.6929055482455,97619
2020-12-08,221.953125,230.04364603442025,220.88089659099415,226.14460118637925,54176
2020-12-09,217.46923828125,224.68246549742352,213.86260979948713,224.19508487812325,53729
2020-12-10,229.0688934326172,233.3578369772042,218.24903762313795,219.32128094612284,86024
2020-12-11,230.53102111816406,235.89220765579577,221.2707898258911,228.09411814651327,83803
2020-12-14,226.9244384765625,233.74776772275146,226.9244384765625,233.74776772275146,46193
2020-12-15,227.11936950683594,233.2603683094384,214.1550420066032,225.16984702179872,61019
2020-12-16,227.11936950683594,231.89569364570664,222.24556329424288,226.14460826431733,51756
2020-12-17,249.14898681640625,249.14898681640625,226.63199550689563,229.55627931988784,143746
2020-12-18,274.0054016113281,274.0054016113281,249.4414054694881,249.5388875469068,136604
2020-12-21,301.39617919921875,301.39617919921875,268.05933378905723,281.70599078195465,216015
2020-12-22,331.51629638671875,331.51629638671875,307.6346465316391,311.82610787256954,359169
2020-12-23,364.658203125,364.658203125,337.65730359771806,360.66167590202036,924455
2020-12-24,361.3440246582031,400.626893024161,361.14906049988235,380.1569057893499,837781
2020-12-25,324.5954895019531,349.84179940263465,324.5954895019531,346.0402365561362,682579
2020-12-28,330.7364807128906,341.0689559275702,297.30218168761763,308.0245554534006,758551
2020-12-29,364.5606994628906,364.5606994628906,329.46929523651613,339.21690752162016,734031
2020-12-30,373.4310607910156,391.7565613718992,366.5102495965044,374.3083400134513,712565
2020-12-31,355.69036865234375,371.77392902759703,350.42666393354943,371.48151255607877,262606
2021-01-04,368.4597473144531,377.2325984409877,342.04371186175075,355.78785124279204,349469
2021-01-05,367.58245849609375,385.9079573578971,355.7878418974213,363.58593158284424,370184
2021-01-06,404.3309326171875,404.3309326171875,372.5537413928268,374.7956802469893,486823
2021-01-07,444.68609619140625,444.68609619140625,423.04638444307295,433.28137761508276,268239
2021-01-08,433.2813720703125,477.1456279604454,404.5259154312254,474.61124278176726,836928
2021-01-11,431.5268249511719,446.4406604425607,404.7208900992714,425.9706738283822,304945
2021-01-12,470.8096923828125,474.51377330178985,425.9706740606399,448.29270114546824,644659
2021-01-13,518.280517578125,518.280517578125,471.7843986246485,485.52853684810094,863440
2021-01-14,509.1177673339844,552.3971887921026,494.20393274189723,518.2805464923662,1062299
2021-01-15,525.3963623046875,526.2736713086464,467.8854432397959,481.5321020009566,112372
2021-01-18,503.9515686035156,536.1186900037401,492.83929625109045,511.8471109675067,78687
2021-01-19,470.8096923828125,507.0708234466412,467.8854085791926,502.976814222632,77569
2021-01-20,466.0333557128906,487.2831388878726,438.64255886538183,471.7844410907663,73369
2021-01-21,420.1221008300781,467.8854023165603,420.02461875512495,458.13778976829866,75680
2021-01-22,462.1343078613281,462.1343078613281,385.0306881568947,420.12209264714335,102817
2021-01-25,468.08038330078125,499.2727445770388,462.13433348302385,462.13433348302385,92815
2021-01-26,452.7765808105469,477.14561099410696,452.7765808105469,476.17084978676456,47772
2021-01-27,419.1473693847656,458.7226850947517,409.3997561432595,454.62867563437715,55699
2021-01-28,461.0620422363281,461.0620422363281,390.29437399011925,399.6520873507284,60063
2021-01-29,447.8052978515625,480.0699001349775,426.45803311482774,448.0002619942128,49273
2021-02-01,436.69305419921875,464.18133424195025,435.81577499516425,448.7800881427621,33976
2021-02-02,441.56683349609375,461.0620579330074,432.11163774524994,438.64254983055673,36354
2021-02-03,437.08294677734375,448.3901834396401,436.6930482194756,443.51637709790486,27363
2021-02-04,436.9854431152344,444.0037357995912,436.6930266481161,437.1804072582144,22644
2021-02-05,450.0472717285156,462.9141021143483,435.7182697505305,436.98544745041676,40558
2021-02-08,494.9837646484375,494.9837646484375,456.18827771597734,458.13780027031913,96816
2021-02-09,511.7496337890625,538.0681863839286,500.0524993024554,502.0020217168899,101354
2021-02-10,504.9263610839844,531.244916584501,487.38065741697335,511.74969028782203,67212
2021-02-11,496.1534729003906,516.5260066857345,495.666092278681,505.21874056524854,37663
2021-02-12,508.92279052734375,516.6234276812274,490.6947742292655,496.1534428108392,38588
2021-02-15,498.10296630859375,531.3422989708366,489.4275976980903,509.80010054676035,152860
2021-02-16,475.87847900390625,505.9011151730369,458.1378114283764,498.29798892486934,150118
2021-02-17,472.7591857910156,495.17869357079576,459.2100109518362,492.2544099473462,143069
2021-02-18,468.6651916503906,497.2257137916377,457.35798507977773,472.7592007517175,256216
2021-02-19,475.6835021972656,487.3806374971984,459.502459082888,471.0046599762339,196336
2021-02-22,475.58599853515625,492.2544215305113,470.71219238138883,481.53204799222294,215092
2021-02-23,451.314453125,485.6260605962951,447.4154081735961,475.8784482177854,153392
2021-02-24,419.1473693847656,455.1160562964525,416.22308541231376,451.119528917964,120408
2021-02-25,409.692138671875,451.4119377347307,394.87578562169875,432.404093489832,173010
2021-02-26,397.5075988769531,428.8949208960105,380.2543437711376,384.445804962772,208711
2021-03-01,426.9454345703125,434.45110821854917,401.7966058027833,405.50068671518267,184410
2021-03-02,407.4502258300781,433.7687810870449,404.52594191263734,427.92021325216336,129886
2021-03-03,412.3240051269531,435.4258584479007,409.2047572554206,411.6416603590078,230829
2021-03-04,400.1394958496094,411.05683382288817,400.1394958496094,410.37448904430096,75028
2021-03-05,401.9915466308594,412.32402216653645,395.07073558119384,400.1395061450667,103884
2021-03-08,402.576416015625,422.3640584632141,401.7966188762797,403.55117731348366,139307
2021-03-09,398.6773681640625,412.8114068887053,396.04550077846335,409.3997423689639,88073
2021-03-10,406.4754333496094,418.9523652081626,394.87578064953453,404.0385302719738,232913
2021-03-11,400.6268615722656,417.9775993959194,398.67733913152466,406.47542889448846,155447
2021-03-12,404.5259094238281,414.176039626878,399.7495853584147,402.3814228243273,155257
2021-03-15,425.97064208984375,443.5163435946886,404.7208599440276,404.7208599440276,434029
2021-03-16,434.7435302734375,455.2135171248774,424.02115620839754,431.7217643601828,257835
2021-03-17,417.0028381347656,443.41887315369235,416.32052312898406,438.6425491238145,131082
2021-03-18,404.5259094238281,421.0968502917922,401.6016257412462,420.7069517502516,72539
2021-03-19,399.26220703125,412.71390014922457,390.00197531670676,404.52591174057255,79386
2021-03-22,359.3945007324219,382.98370618146066,359.3945007324219,362.4162369437164,59809
2021-03-23,359.6869201660156,377.2326235887481,323.52326993969064,341.1664554420202,234554
2021-03-24,376.2578430175781,385.030694279646,359.8818658939925,363.1960481990809,189054
2021-03-25,365.6329650878906,388.44237327822003,362.7086812238137,381.6190442620405,103804
2021-03-26,353.3509521484375,374.3083189655173,342.9209949033219,368.45975148168105,83286
2021-03-29,332.3935852050781,355.78785513153525,327.90967751970334,352.37619076726025,149298
2021-03-30,365.6329650878906,365.6329650878906,316.3100379643222,329.7617318401346,328778
2021-03-31,402.1864929199219,402.1864929199219,383.08116669749734,383.86096378928926,75843
2021-04-01,405.5981750488281,442.34665750093455,390.6843095983488,442.34665750093455,588227
2021-04-02,393.7060852050781,415.24831599860823,392.828805979904,410.37450947280297,180339
2021-04-05,379.27960205078125,400.82183126892033,379.0846379050651,393.7060564132113,211140
2021-04-06,374.2108154296875,400.91926612462714,370.40925273269056,379.27958552391726,302947
2021-04-07,377.42755126953125,385.0306767855975,370.6042228201662,374.30830350802387,128729
2021-04-08,368.1673278808594,383.08116277705585,368.1673278808594,380.1568790917348,76134
2021-04-09,355.3005065917969,371.676485120131,341.1664672349216,367.97240394623685,103042
2021-04-12,327.519775390625,358.1272722603975,322.15858859107607,355.98281538898925,70635
2021-04-13,360.2717590332031,360.2717590332031,325.7652172035498,328.4945367673645,253461
2021-04-14,346.6250915527344,358.80960665408645,336.4875809378797,347.3074065499993,48537
2021-04-15,331.4188232421875,347.98976440429686,330.6390261452645,347.98976440429686,20146
2021-04-16,333.6607666015625,341.166440184564,325.9601586154386,331.5163096830998,19736
2021-04-19,315.8226318359375,335.12289188252646,315.8226318359375,331.41881118586036,23630
2021-04-20,316.79742431640625,323.4257892954694,293.6955694750066,315.82266301081734,32440
2021-04-21,293.2081604003906,314.84787118578447,287.55455727494245,314.84787118578447,28419
2021-04-22,296.3274230957031,305.1002744373522,270.98363033093904,293.2081751641756,36680
2021-04-26,308.12200927734375,308.21949134301997,274.88264770155143,274.88264770155143,28892
