Price,Close,High,Low,Open,Volume
Ticker,SONME.IS,SONME.IS,SONME.IS,SONME.IS,SONME.IS
Date,,,,,
2020-08-11,6.7985944747924805,6.934565641651946,6.655068429793401,6.677729736281527,264316
2020-08-12,6.889241695404053,7.0252138055528075,6.791039695088616,6.821255402620352,779703
2020-08-13,7.010106086730957,7.3198189965677924,6.934565390191523,6.994998232674264,1159888
2020-08-14,7.025214195251465,7.07809121094652,6.919457786767988,6.97233575330039,317244
2020-08-17,7.093199729919434,7.100754132841304,6.821255962711361,7.047875689481641,676949
2020-08-18,7.1687397956848145,7.274495253786182,7.100753974255837,7.100753974255837,340857
2020-08-19,7.2367262840271,7.266941994164565,7.138524275242962,7.221618428958367,737512
2020-08-20,7.259387493133545,7.365143903441915,7.183848218810455,7.312265935997071,445769
2020-08-21,7.2896037101745605,7.35758953278147,7.20650955721825,7.259387524894443,560355
2020-08-24,7.2744951248168945,7.365143677479551,7.221618109831678,7.289603454636671,277257
2020-08-25,7.395359992980957,7.478454144499459,7.2291716899439535,7.251833947366579,557574
2020-08-26,7.629533290863037,7.939247169139635,7.3878057105428425,7.3878057105428425,563055
2020-08-27,7.735289573669434,8.173421637740573,7.561546867921395,7.629533164754049,937444
2020-08-28,7.954354763031006,8.04500331580445,7.735289447691184,7.7881669381596925,497810
2020-08-31,8.430257797241211,8.649323135079548,8.007234026698288,8.045004142044968,1886687
2020-09-01,8.196083068847656,8.475580761501607,8.090327133744141,8.460472906606443,438077
2020-09-02,8.520903587341309,8.528457989552532,7.825936617400006,8.233852467548601,601334
2020-09-03,9.011914253234863,9.283857525319798,8.536012576248924,8.543566978623419,976166
2020-09-04,9.125224113464355,9.525585591134922,8.989252470262532,9.019468179676858,1623484
2020-09-07,9.117669105529785,9.246087288273271,9.02702198330328,9.064791142145678,764104
2020-09-08,9.419830322265625,9.50292400443904,9.11011690181363,9.132778210055294,574456
2020-09-09,10.394295692443848,10.394295692443848,9.366952977901958,9.518031530402753,1342911
2020-09-10,10.454726219177246,11.028830374597387,10.084580469280636,10.575590952514238,1179315
2020-09-11,11.429192543029785,11.429192543029785,10.114796806092702,10.394295449620603,1578100
2020-09-14,12.365887641906738,12.388549898823936,11.55761030384578,11.746458958418879,1173297
2020-09-15,13.098625183105469,13.257259085005963,11.935309902501846,12.388550301387086,2077596
2020-09-16,13.619851112365723,13.876686540534598,12.924883149520047,13.09862490252213,1133324
2020-09-17,13.181718826293945,13.846469143052248,12.887112351314542,13.63495824048755,1515066
2020-09-18,14.035320281982422,14.42812734709007,12.464089169039834,13.143948318940916,1967476
2020-09-21,14.186400413513184,14.972016480700452,13.861579153717862,14.163739106417784,1230613
2020-09-22,15.606551170349121,15.606551170349121,14.216616231049372,14.352586918068196,1621376
2020-09-23,14.05042839050293,17.16267306235666,14.05042839050293,15.938926380228128,4202813
2020-09-24,12.6453857421875,13.748269604119843,12.6453857421875,12.902221176002815,1057394
2020-09-25,12.81157398223877,13.740714180977069,11.398976726302998,11.799338205252287,6454860
2020-09-28,12.275238990783691,13.14394770553192,12.086388443371218,12.758695060987419,1295401
2020-09-29,11.663366317749023,12.161930268440175,11.633149658032629,12.041065531249266,411176
2020-09-30,11.466962814331055,11.776677171937983,11.195019520745571,11.769122768966218,239682
2020-10-01,11.066600799560547,11.474515720530997,10.953291416236755,11.474515720530997,229417
2020-10-02,11.78423023223877,11.874878310698948,10.839981237383505,11.028830846187088,259613
2020-10-05,12.184592247009277,12.456536494438312,11.806893012668127,11.822000867941286,265841
2020-10-06,12.267685890197754,12.4943056203006,11.769122864306444,12.456536457647948,292026
2020-10-07,13.000423431396484,13.196827442451132,12.018404326960592,12.237469644448101,471303
2020-10-08,13.347906112670898,13.62740475271172,12.902221070834893,12.917328925543545,330634
2020-10-09,14.352587699890137,14.518776005862696,13.347906313680111,13.604742700107035,529549
2020-10-12,14.193954467773438,14.616978200994613,13.748269428013518,14.35258741689403,350577
2020-10-13,14.360142707824707,14.458344237963795,14.209062260426302,14.239277969571045,488288
2020-10-14,14.94179916381836,15.1079865124625,14.307263576259286,14.541436744879423,506956
2020-10-15,14.828490257263184,15.107986997902142,14.737841226599409,14.941799643918182,133887
2020-10-16,14.956908226013184,14.956908226013184,14.73028755441596,14.82093563288738,157467
2020-10-19,15.410147666931152,15.636767387682177,14.881367050728963,15.0928789168749,148838
2020-10-20,15.712306022644043,16.04468166297054,15.153311621606665,15.53100987307057,158606
2020-10-21,16.98137664794922,16.98137664794922,15.727414275626458,15.727414275626458,385359
2020-10-22,17.525264739990234,17.87274823577799,16.452596642841403,16.452596642841403,522306
2020-10-23,17.434616088867188,17.827424106104946,17.072025682064744,17.827424106104946,272053
2020-10-26,17.51015853881836,17.78210182439465,17.162673127424018,17.43461641300031,419113
2020-10-27,18.099369049072266,18.20512497917404,17.253321608258062,17.510157981840845,269009
2020-10-28,18.190017700195312,18.28066673455871,17.72167132879202,18.084261761221214,94610
2020-10-30,18.38641929626465,18.43174380980885,17.812317031961562,18.12958482342168,253732
2020-11-02,18.779226303100586,18.884984129592908,18.41663591920717,18.431742821795684,104033
2020-11-03,19.65549087524414,19.65549087524414,18.43174419722592,18.77922770446105,276242
2020-11-04,20.773483276367188,21.483559087824016,19.821679893245737,20.229594813865788,268183
2020-11-05,20.788591384887695,21.15118371423915,20.39578334503608,20.743268769974843,139010
2020-11-06,22.73752212524414,22.73752212524414,20.713050563110098,20.74326817441746,283173
2020-11-09,23.56846046447754,23.56846046447754,22.67708848531692,22.964140575301254,248630
2020-11-10,23.538244247436523,23.538244247436523,23.49291973376563,23.49291973376563,411305
2020-11-11,23.855512619018555,23.855512619018555,23.719540976379,23.719540976379,118737
2020-11-12,24.021699905395508,24.021699905395508,23.96126848698166,23.96126848698166,171259
2020-11-13,24.112348556518555,24.112348556518555,24.112348556518555,24.112348556518555,148982
2020-11-16,24.18788719177246,24.18788719177246,24.172780288047004,24.172780288047004,315899
2020-11-17,24.58069610595703,24.58069610595703,24.550480395734695,24.550480395734695,43403
2020-11-18,24.928180694580078,24.928180694580078,24.731775732186765,24.731775732186765,54868
2020-11-19,25.381420135498047,25.683579129290408,25.07925924003099,25.07925924003099,102325
2020-11-20,25.834657669067383,25.834657669067383,25.532498675348492,25.532498675348492,51276
2020-11-23,26.51451873779297,26.51451873779297,26.378547090634385,26.378547090634385,238387
2020-11-24,26.816679000854492,26.816679000854492,26.680705455282602,26.680705455282602,120992
2020-11-25,26.982866287231445,26.982866287231445,26.892217257075572,26.892217257075572,78178
2020-11-26,27.360565185546875,27.360565185546875,27.13394641618083,27.13394641618083,70859
2020-11-27,27.874235153198242,27.874235153198242,27.42099572727974,27.42099572727974,67524
2020-11-30,30.21597671508789,30.21597671508789,28.11596677077448,28.11596677077448,137215
2020-12-01,31.726774215698242,32.48217455262364,31.726774215698242,32.48217455262364,306472
2020-12-02,32.08936309814453,32.08936309814453,31.92317575457967,31.92317575457967,115902
2020-12-03,33.252681732177734,33.252681732177734,32.4066342207964,32.4066342207964,134024
2020-12-04,34.597293853759766,34.597293853759766,34.249808437243274,34.249808437243274,145818
2020-12-07,35.14118194580078,35.14118194580078,35.050532910920104,35.050532910920104,135085
2020-12-08,35.382904052734375,35.382904052734375,35.277148123861885,35.277148123861885,212576
2020-12-09,37.07499694824219,37.07499694824219,35.88146798761392,35.88146798761392,96849
2020-12-10,39.280765533447266,39.280765533447266,37.69442664011456,37.69442664011456,157950
2020-12-11,41.0181884765625,41.0181884765625,39.847319733623465,39.847319733623465,224003
2020-12-14,42.944454193115234,43.057763576806394,42.944454193115234,43.057763576806394,342870
2020-12-15,42.71783447265625,42.90668217347836,42.71783447265625,42.90668217347836,355253
2020-12-16,43.39769744873047,43.39769744873047,43.05776547928796,43.05776547928796,276540
2020-12-17,43.9642448425293,43.9642448425293,43.66208773735713,43.66208773735713,121855
2020-12-18,44.946266174316406,44.946266174316406,44.56856693797966,44.56856693797966,84565
2020-12-21,45.2484245300293,45.2484245300293,45.2484245300293,45.2484245300293,124939
2020-12-22,45.3239631652832,45.3239631652832,45.28619210251585,45.28619210251585,130711
2020-12-23,45.626121520996094,45.626121520996094,45.39950276370524,45.39950276370524,98902
2020-12-24,45.66389083862305,45.66389083862305,45.66389083862305,45.66389083862305,149209
2020-12-25,46.07936096191406,46.07936096191406,45.739432811767166,45.739432811767166,151858
2020-12-28,49.327579498291016,49.327579498291016,49.25204117368079,49.25204117368079,216432
2020-12-29,49.252037048339844,49.327575366622995,49.252037048339844,49.327575366622995,133477
2020-12-30,50.536216735839844,50.536216735839844,49.78081831489947,49.78081831489947,103382
2020-12-31,52.95349884033203,52.95349884033203,52.122558254591674,52.122558254591674,145410
2021-01-04,53.55781555175781,53.55781555175781,53.331196780522994,53.331196780522994,114643
2021-01-05,53.82220458984375,53.82220458984375,53.70889520590241,53.70889520590241,57370
2021-01-06,54.01105499267578,54.01105499267578,54.01105499267578,54.01105499267578,75715
2021-01-07,54.16213607788086,54.16213607788086,54.16213607788086,54.16213607788086,121886
2021-01-08,54.99307632446289,54.99307632446289,54.5398349917267,54.5398349917267,62698
2021-01-11,54.95530700683594,55.14415471562471,54.95530700683594,55.14415471562471,238107
2021-01-12,55.672935485839844,55.672935485839844,55.29523625744853,55.29523625744853,125515
2021-01-13,57.18373489379883,57.18373489379883,56.201713879780634,56.201713879780634,102872
2021-01-14,58.241294860839844,58.241294860839844,57.636973060026016,57.636973060026016,75550
2021-01-15,59.07223129272461,59.07223129272461,58.77007419740222,58.77007419740222,79337
2021-01-18,60.05425262451172,60.05425262451172,59.60101127414339,59.60101127414339,64892
2021-01-19,60.88519287109375,60.88519287109375,60.39418045999785,60.39418045999785,55897
2021-01-20,61.942752838134766,61.942752838134766,61.338431034793764,61.338431034793764,151387
2021-01-21,62.69814682006836,62.69814682006836,62.24490549986798,62.24490549986798,102152
2021-01-22,63.453548431396484,63.453548431396484,62.92476876605111,62.92476876605111,140200
2021-01-25,63.2269287109375,63.453547477435855,63.2269287109375,63.453547477435855,157539
2021-01-26,56.76826095581055,56.76826095581055,56.76826095581055,56.76826095581055,29535
2021-01-27,51.10276794433594,51.10276794433594,51.10276794433594,51.10276794433594,30028
2021-01-28,51.971473693847656,51.971473693847656,46.0038210232156,46.0038210232156,415973
2021-01-29,55.7107048034668,55.89955631341777,53.633357210753005,53.633357210753005,216040
2021-02-01,55.975093841552734,55.975093841552734,55.975093841552734,55.975093841552734,130363
2021-02-02,55.89955520629883,56.16394122963489,55.89955520629883,56.16394122963489,157723
2021-02-03,56.57941436767578,56.57941436767578,56.08840575133611,56.12617681516208,160503
2021-02-04,58.127986907958984,58.127986907958984,57.03265646947576,57.03265646947576,78707
2021-02-05,61.11180877685547,61.11180877685547,60.43194868852346,60.43194868852346,78080
2021-02-08,60.43195343017578,61.33843235129346,60.43195343017578,61.33843235129346,159318
2021-02-09,61.3006591796875,61.3006591796875,61.187349793861564,61.187349793861564,201148
2021-02-10,64.36002349853516,65.03988737464158,57.485888256604916,60.43194730410335,259008
2021-02-11,65.64420318603516,66.0596734523207,64.51110937498233,65.00211415753904,111291
2021-02-12,68.66580200195312,70.17659876770854,65.79528510433853,65.87081961793753,206619
2021-02-15,70.4032211303711,70.93200078615756,68.85465702844559,68.93019154591606,134830
2021-02-16,71.6874008178711,71.9895617146355,70.25214606661372,70.36545545206302,93211
2021-02-17,73.65144348144531,74.44460918646065,71.7629435653341,71.91402021167549,149569
2021-02-18,66.28630065917969,75.53994947075168,66.28630065917969,73.65144940281048,136311
2021-02-19,70.25214385986328,72.8960421151285,64.20894893449973,64.20894893449973,298271
2021-02-22,70.89423370361328,74.74676794533265,68.21256055258245,70.4787634296986,222679
2021-02-23,71.00753784179688,72.29171582751364,63.83124193884029,71.08307996057377,193380
2021-02-24,63.90679168701172,71.19639783504078,63.90679168701172,71.19639783504078,156398
2021-02-25,63.00030517578125,65.41758465922315,60.43194905255484,60.43194905255484,119736
2021-02-26,63.37800979614258,64.58664576523364,59.8276326039828,62.9247684552214,69105
2021-03-01,66.02190399169922,67.11723050807645,63.41577309982101,63.453544160045816,55946
2021-03-02,66.77730560302734,67.9481742964349,65.56866204422043,65.56866204422043,77712
2021-03-03,67.98594665527344,68.28810756764253,64.62442457107787,67.07947152486535,92255
2021-03-04,67.23054504394531,68.13702773879956,64.58664669232732,67.98594348630776,58950
2021-03-05,65.11542510986328,67.98594217829285,64.92657360123137,65.71974689480594,38724
2021-03-08,61.64059066772461,66.09744295720763,58.61899312326114,64.58664608665059,99694
2021-03-09,59.75209045410156,61.75389971981389,57.33481471357009,60.809649779130766,45115
2021-03-10,58.77007293701172,59.67655181023729,58.77007293701172,59.67655181023729,9607
2021-03-11,58.16575241088867,58.921154657708875,58.16575241088867,58.84561253135214,9414
2021-03-12,57.37258529663086,58.54345407383968,57.37258529663086,58.54345407383968,19438
2021-03-15,51.66931915283203,57.372582283704844,51.66931915283203,57.372582283704844,24432
2021-03-16,51.40492630004883,51.66931611720575,51.367155239498075,51.66931611720575,22445
2021-03-17,51.66931915283203,51.66931915283203,51.216077809642115,51.29161993518179,45474
2021-03-18,56.80603790283203,56.80603790283203,56.80603790283203,56.80603790283203,25782
2021-03-19,54.464290618896484,58.9211502283729,52.87795552819872,58.9211502283729,22877
2021-03-22,49.025421142578125,52.084789769659224,49.025421142578125,52.084789769659224,12728
2021-03-23,53.89774703979492,53.89774703979492,44.153094321871535,44.153094321871535,17641
2021-03-24,57.41035461425781,58.921155321570915,57.41035461425781,58.921155321570915,13042
2021-03-25,54.61537170410156,57.41035033197395,52.8779561548085,57.25926989217691,35485
2021-03-26,49.1765022277832,56.201714658409685,49.1765022277832,54.38875685717378,25536
2021-03-29,47.02361297607422,52.57579963102068,45.135113027176246,52.57579963102068,77369
2021-03-30,45.3239631652832,47.59016227438471,44.9840350104252,47.13692093122465,41837
2021-03-31,44.15309524536133,47.5523920686006,42.49121789718975,44.71964598368436,45128
2021-04-01,46.457061767578125,48.534409408645935,40.18724778083543,43.47323522501435,151071
2021-04-02,45.172882080078125,46.457060162551734,43.057763448545444,46.457060162551734,103812
2021-04-05,43.435462951660156,45.135111320043194,43.435462951660156,45.135111320043194,19532
2021-04-06,42.151283264160156,43.43546130659523,42.151283264160156,43.43546130659523,16749
2021-04-07,39.205230712890625,39.28076903692271,39.205230712890625,39.28076903692271,31833
2021-04-08,37.76996994018555,39.20522844039777,37.76996994018555,39.20522844039777,35239
2021-04-09,33.99297332763672,36.68219631968262,33.99297332763672,36.68219631968262,41101
2021-04-12,30.59367561340332,32.07425872245485,30.59367561340332,32.07425872245485,45924
2021-04-13,27.54186248779297,29.082877029617567,27.54186248779297,29.082877029617567,56395
