Price,Close,High,Low,Open,Volume
Ticker,VKING.IS,VKING.IS,VKING.IS,VKING.IS,VKING.IS
Date,,,,,
2020-05-14,4.239999771118164,4.460000038146973,4.199999809265137,4.440000057220459,1125542
2020-05-15,4.349999904632568,4.429999828338623,4.230000019073486,4.25,1028666
2020-05-18,4.369999885559082,4.5,4.349999904632568,4.400000095367432,881899
2020-05-20,4.460000038146973,4.480000019073486,4.309999942779541,4.400000095367432,1255114
2020-05-21,4.909999847412109,4.909999847412109,4.519999980926514,4.550000190734863,2199057
2020-05-22,4.739999771118164,5.28000020980835,4.679999828338623,4.920000076293945,6247635
2020-05-27,4.909999847412109,5.050000190734863,4.679999828338623,4.75,2779119
2020-05-28,4.659999847412109,5.090000152587891,4.46999979019165,4.929999828338623,2826264
2020-05-29,4.590000152587891,4.769999980926514,4.570000171661377,4.650000095367432,836882
2020-06-01,4.449999809265137,4.610000133514404,4.380000114440918,4.579999923706055,1029056
2020-06-02,4.489999771118164,4.619999885559082,4.320000171661377,4.460000038146973,1750037
2020-06-03,4.480000019073486,4.579999923706055,4.46999979019165,4.519999980926514,892225
2020-06-04,4.400000095367432,4.510000228881836,4.369999885559082,4.510000228881836,583108
2020-06-05,4.400000095367432,4.449999809265137,4.190000057220459,4.409999847412109,515711
2020-06-08,4.440000057220459,4.519999980926514,4.420000076293945,4.420000076293945,849207
2020-06-09,4.340000152587891,4.480000019073486,4.300000190734863,4.460000038146973,692115
2020-06-10,4.400000095367432,4.53000020980835,4.369999885559082,4.369999885559082,688571
2020-06-11,4.440000057220459,4.579999923706055,4.369999885559082,4.380000114440918,1365405
2020-06-12,4.579999923706055,4.670000076293945,4.369999885559082,4.380000114440918,1906324
2020-06-15,4.960000038146973,5.039999961853027,4.590000152587891,4.590000152587891,3906902
2020-06-16,4.900000095367432,5.170000076293945,4.849999904632568,5.0,3096262
2020-06-17,4.829999923706055,4.96999979019165,4.739999771118164,4.949999809265137,1940472
2020-06-18,4.800000190734863,4.929999828338623,4.690000057220459,4.849999904632568,1675159
2020-06-19,4.659999847412109,4.840000152587891,4.610000133514404,4.800000190734863,720975
2020-06-22,4.650000095367432,4.829999923706055,4.570000171661377,4.670000076293945,671827
2020-06-23,4.639999866485596,4.710000038146973,4.610000133514404,4.679999828338623,461895
2020-06-24,4.579999923706055,4.659999847412109,4.579999923706055,4.650000095367432,346781
2020-06-25,4.639999866485596,4.739999771118164,4.570000171661377,4.579999923706055,867004
2020-06-26,4.630000114440918,4.690000057220459,4.590000152587891,4.670000076293945,396448
2020-06-29,4.739999771118164,4.860000133514404,4.619999885559082,4.630000114440918,1215017
2020-06-30,4.78000020980835,4.829999923706055,4.75,4.769999980926514,881254
2020-07-01,4.730000019073486,4.880000114440918,4.699999809265137,4.829999923706055,638096
2020-07-02,4.909999847412109,4.949999809265137,4.71999979019165,4.760000228881836,1707308
2020-07-03,5.269999980926514,5.389999866485596,4.920000076293945,4.929999828338623,5166730
2020-07-06,5.21999979019165,5.429999828338623,5.190000057220459,5.329999923706055,1744250
2020-07-07,5.110000133514404,5.21999979019165,4.960000038146973,5.21999979019165,1663682
2020-07-08,4.96999979019165,5.150000095367432,4.920000076293945,5.110000133514404,1205170
2020-07-09,4.75,5.090000152587891,4.75,4.989999771118164,1036744
2020-07-10,4.599999904632568,4.78000020980835,4.440000057220459,4.670000076293945,768933
2020-07-13,4.860000133514404,4.949999809265137,4.639999866485596,4.639999866485596,694799
2020-07-14,4.75,4.889999866485596,4.710000038146973,4.889999866485596,506393
2020-07-16,4.849999904632568,4.909999847412109,4.710000038146973,4.800000190734863,764788
2020-07-17,5.010000228881836,5.130000114440918,4.920000076293945,4.920000076293945,1589240
2020-07-20,5.0,5.150000095367432,4.96999979019165,5.03000020980835,661330
2020-07-21,4.800000190734863,5.050000190734863,4.800000190734863,5.050000190734863,523759
2020-07-22,4.909999847412109,5.010000228881836,4.849999904632568,4.889999866485596,571790
2020-07-23,5.050000190734863,5.150000095367432,4.889999866485596,4.929999828338623,1059781
2020-07-24,5.190000057220459,5.300000190734863,5.0,5.070000171661377,1412103
2020-07-27,5.380000114440918,5.46999979019165,5.25,5.25,1626574
2020-07-28,4.920000076293945,5.519999980926514,4.920000076293945,5.440000057220459,2161736
2020-07-29,4.769999980926514,5.050000190734863,4.619999885559082,5.0,1191992
2020-07-30,4.809999942779541,4.840000152587891,4.710000038146973,4.809999942779541,273051
2020-08-04,4.559999942779541,5.039999961853027,4.5,5.03000020980835,1429089
2020-08-05,4.519999980926514,4.610000133514404,4.380000114440918,4.599999904632568,442498
2020-08-06,4.539999961853027,4.849999904632568,4.110000133514404,4.570000171661377,1772146
2020-08-07,4.619999885559082,4.670000076293945,4.110000133514404,4.5,369010
2020-08-10,4.590000152587891,4.679999828338623,4.559999942779541,4.599999904632568,235929
2020-08-11,4.53000020980835,4.599999904632568,4.440000057220459,4.570000171661377,335770
2020-08-12,4.449999809265137,4.559999942779541,4.400000095367432,4.519999980926514,221886
2020-08-13,4.360000133514404,4.460000038146973,4.340000152587891,4.449999809265137,193898
2020-08-14,4.300000190734863,4.389999866485596,4.179999828338623,4.389999866485596,113463
2020-08-17,4.289999961853027,4.340000152587891,4.21999979019165,4.329999923706055,133015
2020-08-18,4.480000019073486,4.519999980926514,4.239999771118164,4.289999961853027,244232
2020-08-19,4.46999979019165,4.480000019073486,4.420000076293945,4.480000019073486,131018
2020-08-20,4.570000171661377,4.570000171661377,4.400000095367432,4.46999979019165,176785
2020-08-21,4.550000190734863,4.670000076293945,4.510000228881836,4.579999923706055,163612
2020-08-24,4.980000019073486,4.989999771118164,4.400000095367432,4.550000190734863,1381376
2020-08-25,4.75,4.96999979019165,4.690000057220459,4.96999979019165,1632512
2020-08-26,4.659999847412109,4.769999980926514,4.579999923706055,4.730000019073486,704130
2020-08-27,4.869999885559082,5.070000171661377,4.579999923706055,4.659999847412109,1836767
2020-08-28,4.800000190734863,5.119999885559082,4.730000019073486,4.860000133514404,2160401
2020-08-31,4.699999809265137,4.760000228881836,4.539999961853027,4.760000228881836,737409
2020-09-01,4.679999828338623,4.800000190734863,4.650000095367432,4.699999809265137,790980
2020-09-02,4.699999809265137,4.78000020980835,4.659999847412109,4.690000057220459,511013
2020-09-03,4.739999771118164,4.860000133514404,4.679999828338623,4.710000038146973,975588
2020-09-04,4.739999771118164,5.019999980926514,4.71999979019165,4.739999771118164,2078664
2020-09-07,4.800000190734863,4.869999885559082,4.71999979019165,4.75,650877
2020-09-08,4.860000133514404,4.929999828338623,4.769999980926514,4.789999961853027,1138010
2020-09-09,4.869999885559082,4.929999828338623,4.860000133514404,4.900000095367432,772781
2020-09-10,4.820000171661377,4.900000095367432,4.789999961853027,4.880000114440918,494082
2020-09-11,4.75,4.820000171661377,4.739999771118164,4.809999942779541,370983
2020-09-14,4.809999942779541,5.050000190734863,4.710000038146973,4.75,2375001
2020-09-15,4.829999923706055,4.889999866485596,4.769999980926514,4.820000171661377,636317
2020-09-16,4.900000095367432,4.960000038146973,4.840000152587891,4.840000152587891,745080
2020-09-17,4.909999847412109,5.0,4.849999904632568,4.929999828338623,818797
2020-09-18,5.019999980926514,5.119999885559082,4.880000114440918,4.909999847412109,1547175
2020-09-21,5.539999961853027,5.539999961853027,5.099999904632568,5.099999904632568,8335117
2020-09-22,5.289999961853027,5.78000020980835,5.130000114440918,5.559999942779541,6546570
2020-09-23,5.809999942779541,5.809999942779541,5.400000095367432,5.400000095367432,3147275
2020-09-24,6.389999866485596,6.389999866485596,5.929999828338623,5.929999828338623,1812057
2020-09-25,6.820000171661377,7.019999980926514,6.460000038146973,6.659999847412109,4863448
2020-09-28,6.800000190734863,7.190000057220459,6.210000038146973,6.71999979019165,3967359
2020-09-29,6.519999980926514,6.96999979019165,6.46999979019165,6.809999942779541,1994108
2020-09-30,6.349999904632568,6.599999904632568,6.260000228881836,6.510000228881836,1633434
2020-10-01,6.340000152587891,6.519999980926514,5.820000171661377,6.340000152587891,610141
2020-10-02,6.03000020980835,6.300000190734863,5.900000095367432,6.300000190734863,335776
2020-10-05,6.190000057220459,6.300000190734863,6.03000020980835,6.03000020980835,376066
2020-10-06,6.050000190734863,6.199999809265137,6.050000190734863,6.190000057220459,291729
2020-10-07,6.710000038146973,6.710000038146973,6.099999904632568,6.150000095367432,670153
2020-10-08,7.380000114440918,7.380000114440918,6.920000076293945,6.920000076293945,929505
2020-10-09,7.639999866485596,7.980000019073486,6.900000095367432,7.980000019073486,1028634
2020-10-12,7.460000038146973,7.920000076293945,7.260000228881836,7.639999866485596,672613
2020-10-13,7.389999866485596,7.460000038146973,6.940000057220459,7.460000038146973,530820
2020-10-14,7.170000076293945,7.5,7.070000171661377,7.389999866485596,247224
2020-10-15,7.230000019073486,7.389999866485596,7.090000152587891,7.119999885559082,303490
2020-10-16,7.199999809265137,7.360000133514404,7.099999904632568,7.230000019073486,191388
2020-10-19,7.110000133514404,7.300000190734863,7.050000190734863,7.300000190734863,268691
2020-10-20,7.829999923706055,7.829999923706055,7.119999885559082,7.119999885559082,599422
2020-10-21,7.800000190734863,8.479999542236328,7.650000095367432,8.020000457763672,669682
2020-10-22,7.800000190734863,8.369999885559082,7.21999979019165,7.650000095367432,474670
2020-10-23,7.829999923706055,8.1899995803833,7.5,7.860000133514404,279982
2020-10-26,7.039999961853027,7.699999809265137,7.039999961853027,7.699999809265137,436328
2020-10-27,6.869999885559082,7.199999809265137,6.449999809265137,6.75,372152
2020-10-28,6.75,7.179999828338623,6.559999942779541,6.900000095367432,159808
2020-10-30,6.559999942779541,6.75,6.420000076293945,6.550000190734863,330278
2020-11-02,6.579999923706055,6.880000114440918,6.449999809265137,6.559999942779541,237417
2020-11-03,6.579999923706055,6.599999904632568,6.210000038146973,6.53000020980835,202157
2020-11-04,6.989999771118164,7.0,6.25,6.420000076293945,330715
2020-11-05,6.789999961853027,7.050000190734863,6.519999980926514,6.980000019073486,320364
2020-11-06,6.699999809265137,6.78000020980835,6.449999809265137,6.78000020980835,221191
2020-11-09,6.760000228881836,6.849999904632568,6.599999904632568,6.699999809265137,244897
2020-11-10,6.550000190734863,6.800000190734863,6.449999809265137,6.78000020980835,159825
2020-11-11,6.480000019073486,6.630000114440918,6.349999904632568,6.550000190734863,284588
2020-11-12,6.210000038146973,6.510000228881836,6.179999828338623,6.5,211153
2020-11-13,6.489999771118164,6.550000190734863,6.150000095367432,6.260000228881836,230843
2020-11-16,6.349999904632568,6.449999809265137,6.25,6.449999809265137,210180
2020-11-17,6.190000057220459,6.369999885559082,6.150000095367432,6.349999904632568,200610
2020-11-18,6.239999771118164,6.489999771118164,6.170000076293945,6.489999771118164,140661
2020-11-19,6.289999961853027,6.340000152587891,6.010000228881836,6.269999980926514,185877
2020-11-20,6.239999771118164,6.300000190734863,6.139999866485596,6.289999961853027,130050
2020-11-23,6.329999923706055,6.610000133514404,6.199999809265137,6.269999980926514,329413
2020-11-24,6.300000190734863,6.449999809265137,6.25,6.400000095367432,155271
2020-11-25,6.269999980926514,6.329999923706055,6.119999885559082,6.300000190734863,202631
2020-11-26,6.349999904632568,6.449999809265137,6.119999885559082,6.329999923706055,232046
2020-11-27,6.21999979019165,6.409999847412109,6.199999809265137,6.400000095367432,168178
2020-11-30,6.440000057220459,6.599999904632568,6.179999828338623,6.239999771118164,385424
2020-12-01,6.340000152587891,6.460000038146973,6.25,6.429999828338623,172843
2020-12-02,6.289999961853027,6.400000095367432,6.25,6.400000095367432,146396
2020-12-03,6.360000133514404,6.53000020980835,6.329999923706055,6.329999923706055,258192
2020-12-04,6.300000190734863,6.389999866485596,6.239999771118164,6.380000114440918,166801
2020-12-07,6.199999809265137,6.380000114440918,6.199999809265137,6.369999885559082,173629
2020-12-08,6.21999979019165,6.349999904632568,6.159999847412109,6.25,215128
2020-12-09,6.210000038146973,6.260000228881836,6.150000095367432,6.239999771118164,104822
2020-12-10,6.150000095367432,6.239999771118164,6.119999885559082,6.199999809265137,190842
2020-12-11,6.340000152587891,6.349999904632568,6.119999885559082,6.130000114440918,282145
2020-12-14,6.53000020980835,6.650000095367432,6.309999942779541,6.329999923706055,448812
2020-12-15,6.579999923706055,6.599999904632568,6.320000171661377,6.550000190734863,300875
2020-12-16,6.690000057220459,6.690000057220459,6.340000152587891,6.619999885559082,238309
2020-12-17,6.570000171661377,6.71999979019165,6.400000095367432,6.690000057220459,159476
2020-12-18,6.420000076293945,6.489999771118164,6.300000190734863,6.489999771118164,166313
2020-12-21,6.380000114440918,6.5,6.25,6.5,170046
2020-12-22,6.420000076293945,6.519999980926514,6.340000152587891,6.420000076293945,188729
2020-12-23,6.389999866485596,6.480000019073486,6.349999904632568,6.480000019073486,130330
2020-12-24,6.360000133514404,6.429999828338623,6.179999828338623,6.369999885559082,254442
2020-12-25,6.929999828338623,6.929999828338623,6.199999809265137,6.329999923706055,699304
2020-12-28,7.619999885559082,7.619999885559082,7.070000171661377,7.079999923706055,1168594
2020-12-29,8.380000114440918,8.380000114440918,7.46999979019165,7.800000190734863,1607629
2020-12-30,9.210000038146973,9.210000038146973,8.0,8.380000114440918,1862067
2020-12-31,9.0,9.819999694824219,8.850000381469727,9.210000038146973,1154369
2021-01-04,8.100000381469727,8.770000457763672,8.100000381469727,8.699999809265137,2367382
2021-01-05,7.96999979019165,8.399999618530273,7.570000171661377,8.069999694824219,2031376
2021-01-06,7.769999980926514,7.96999979019165,7.699999809265137,7.940000057220459,940051
2021-01-07,7.710000038146973,7.889999866485596,7.639999866485596,7.800000190734863,705252
2021-01-08,7.539999961853027,7.730000019073486,7.449999809265137,7.710000038146973,817377
2021-01-11,7.730000019073486,8.149999618530273,7.449999809265137,7.53000020980835,2038993
2021-01-12,8.0600004196167,8.149999618530273,7.650000095367432,7.760000228881836,1335550
2021-01-13,8.829999923706055,8.829999923706055,8.199999809265137,8.199999809265137,3550480
2021-01-14,8.239999771118164,9.050000190734863,8.170000076293945,9.0,2640987
2021-01-15,8.020000457763672,8.300000190734863,7.840000152587891,8.180000305175781,1152701
2021-01-18,8.199999809265137,8.40999984741211,7.880000114440918,8.020000457763672,1193028
2021-01-19,8.0600004196167,8.350000381469727,8.020000457763672,8.25,719584
2021-01-20,8.210000038146973,8.329999923706055,7.900000095367432,8.09000015258789,1256921
2021-01-21,8.1899995803833,8.329999923706055,8.069999694824219,8.319999694824219,1103206
2021-01-22,8.34000015258789,8.84000015258789,8.199999809265137,8.319999694824219,3034875
2021-01-25,8.489999771118164,8.859999656677246,8.449999809265137,8.449999809265137,1986949
2021-01-26,8.359999656677246,8.699999809265137,8.329999923706055,8.5,1201371
2021-01-27,7.590000152587891,8.479999542236328,7.559999942779541,8.359999656677246,1740767
2021-01-28,7.809999942779541,8.119999885559082,7.190000057220459,7.550000190734863,1646621
2021-01-29,7.75,8.15999984741211,7.46999979019165,7.789999961853027,784382
2021-02-01,7.949999809265137,8.1899995803833,7.699999809265137,7.760000228881836,1273413
2021-02-02,8.069999694824219,8.119999885559082,7.900000095367432,7.960000038146973,956412
2021-02-03,8.130000114440918,8.239999771118164,8.010000228881836,8.149999618530273,844224
2021-02-04,8.350000381469727,8.9399995803833,8.140000343322754,8.140000343322754,3001284
2021-02-05,8.220000267028809,8.5,8.199999809265137,8.449999809265137,740034
2021-02-08,8.550000190734863,8.75,8.239999771118164,8.270000457763672,1541509
2021-02-09,8.319999694824219,8.630000114440918,8.300000190734863,8.550000190734863,861196
2021-02-10,8.319999694824219,9.149999618530273,8.239999771118164,8.350000381469727,6268237
2021-02-11,8.279999732971191,8.420000076293945,8.220000267028809,8.34000015258789,1120577
2021-02-12,8.270000457763672,8.729999542236328,8.0600004196167,8.34000015258789,2198964
2021-02-15,8.899999618530273,8.899999618530273,8.25,8.289999961853027,3567580
2021-02-16,8.630000114440918,9.449999809265137,8.369999885559082,8.890000343322754,4365080
2021-02-17,8.430000305175781,8.729999542236328,8.369999885559082,8.729999542236328,737454
2021-02-18,8.479999542236328,8.649999618530273,8.34000015258789,8.4399995803833,614454
2021-02-19,8.390000343322754,8.510000228881836,8.350000381469727,8.5,481250
2021-02-22,8.279999732971191,8.59000015258789,8.0,8.390000343322754,911486
2021-02-23,7.920000076293945,8.399999618530273,7.920000076293945,8.289999961853027,482591
2021-02-24,7.71999979019165,7.980000019073486,7.650000095367432,7.940000057220459,446903
2021-02-25,7.5,7.989999771118164,7.199999809265137,7.75,379353
2021-02-26,7.400000095367432,7.480000019073486,7.159999847412109,7.340000152587891,232071
2021-03-01,7.829999923706055,7.889999866485596,7.429999828338623,7.429999828338623,291967
2021-03-02,8.399999618530273,8.5,7.75,7.829999923706055,2164987
2021-03-03,8.3100004196167,8.510000228881836,8.239999771118164,8.329999923706055,950906
2021-03-04,8.4399995803833,8.600000381469727,8.279999732971191,8.3100004196167,1142061
2021-03-05,8.40999984741211,8.630000114440918,8.369999885559082,8.399999618530273,818762
2021-03-08,8.430000305175781,8.520000457763672,8.380000114440918,8.430000305175781,855907
2021-03-09,8.630000114440918,8.890000343322754,8.430000305175781,8.430000305175781,1785736
2021-03-10,8.59000015258789,8.850000381469727,8.529999732971191,8.630000114440918,869206
2021-03-11,8.390000343322754,8.640000343322754,8.390000343322754,8.59000015258789,531916
2021-03-12,8.720000267028809,8.789999961853027,8.380000114440918,8.390000343322754,1601709
2021-03-15,8.800000190734863,9.029999732971191,8.670000076293945,8.75,1255973
2021-03-16,8.84000015258789,8.979999542236328,8.75,8.890000343322754,1198381
2021-03-17,8.329999923706055,8.9399995803833,8.289999961853027,8.859999656677246,836731
2021-03-18,8.229999542236328,9.100000381469727,8.149999618530273,8.329999923706055,2420825
2021-03-19,7.800000190734863,8.25,7.650000095367432,8.229999542236328,913478
2021-03-22,7.019999980926514,7.480000019073486,7.019999980926514,7.099999904632568,323433
2021-03-23,7.099999904632568,7.25,6.320000171661377,6.599999904632568,416680
2021-03-24,7.489999771118164,7.579999923706055,6.900000095367432,7.199999809265137,503483
2021-03-25,7.28000020980835,7.610000133514404,7.199999809265137,7.489999771118164,385098
2021-03-26,7.380000114440918,7.429999828338623,6.949999809265137,7.289999961853027,341199
2021-03-29,7.230000019073486,7.489999771118164,7.159999847412109,7.449999809265137,403352
2021-03-30,7.150000095367432,7.300000190734863,7.099999904632568,7.230000019073486,203696
2021-03-31,7.21999979019165,7.46999979019165,7.059999942779541,7.150000095367432,911497
2021-04-01,7.329999923706055,7.420000076293945,7.21999979019165,7.230000019073486,912899
2021-04-02,7.239999771118164,7.429999828338623,7.210000038146973,7.329999923706055,387004
2021-04-05,7.429999828338623,7.550000190734863,7.199999809265137,7.260000228881836,869152
2021-04-06,7.300000190734863,7.519999980926514,7.25,7.429999828338623,791967
2021-04-07,7.239999771118164,7.320000171661377,7.059999942779541,7.300000190734863,277580
2021-04-08,7.260000228881836,7.309999942779541,7.130000114440918,7.239999771118164,489193
2021-04-09,7.139999866485596,7.46999979019165,6.949999809265137,7.25,1222181
2021-04-12,6.829999923706055,7.159999847412109,6.75,7.099999904632568,394677
2021-04-13,6.699999809265137,6.860000133514404,6.449999809265137,6.78000020980835,396457
2021-04-14,6.789999961853027,6.889999866485596,6.610000133514404,6.75,210814
2021-04-15,6.650000095367432,6.889999866485596,6.550000190734863,6.889999866485596,336942
2021-04-16,6.679999828338623,6.699999809265137,6.360000133514404,6.650000095367432,157409
2021-04-19,6.650000095367432,6.75,6.199999809265137,6.679999828338623,265726
2021-04-20,6.349999904632568,6.679999828338623,6.300000190734863,6.679999828338623,165756
2021-04-21,6.010000228881836,6.340000152587891,5.849999904632568,6.300000190734863,161978
2021-04-22,6.199999809265137,6.199999809265137,5.429999828338623,6.010000228881836,391226
