Price,Close,High,Low,Open,Volume
Ticker,EMKEL.IS,EMKEL.IS,EMKEL.IS,EMKEL.IS,EMKEL.IS
Date,,,,,
2020-02-04,0.5645220279693604,0.5819299817085266,0.5570610165596008,0.5670089721679688,50710157
2020-02-05,0.5371659994125366,0.5719829797744751,0.5222449898719788,0.5620350241661072,43771412
2020-02-06,0.5247319936752319,0.5396530032157898,0.5122969746589661,0.5371659994125366,14076646
2020-02-07,0.5694959759712219,0.5968520045280457,0.5122969746589661,0.5272189974784851,92745923
2020-02-10,0.5222449898719788,0.5620350241661072,0.5023499727249146,0.5471140146255493,21375272
2020-02-11,0.5247319936752319,0.5371659994125366,0.5122969746589661,0.5272189974784851,9832037
2020-02-12,0.5371659994125366,0.559548020362854,0.5197579860687256,0.5297060012817383,18193040
2020-02-13,0.5471140146255493,0.5545750260353088,0.5346789956092834,0.5371659994125366,10366842
2020-02-14,0.5396530032157898,0.5620350241661072,0.5371659994125366,0.5520880222320557,11949534
2020-02-17,0.5446270108222961,0.5471140146255493,0.5048369765281677,0.5446270108222961,15243834
2020-02-18,0.5247319936752319,0.542140007019043,0.5222449898719788,0.5396530032157898,6659258
2020-02-19,0.5197579860687256,0.5396530032157898,0.5098109841346741,0.5321930050849915,8458321
2020-02-20,0.48245498538017273,0.5272189974784851,0.4625599980354309,0.5272189974784851,8659336
2020-02-21,0.4849419891834259,0.4973759949207306,0.4327169954776764,0.46753400564193726,3317606
2020-02-24,0.4650470018386841,0.4725069999694824,0.43520399928092957,0.47001999616622925,2410410
2020-02-25,0.4725069999694824,0.48991599678993225,0.46007299423217773,0.47001999616622925,1666612
2020-02-26,0.46753400564193726,0.4725069999694824,0.43520399928092957,0.46007299423217773,1650254
2020-02-27,0.43769100308418274,0.4625599980354309,0.43769100308418274,0.46007299423217773,1620293
2020-02-28,0.4103350043296814,0.4202829897403717,0.37303200364112854,0.37303200364112854,2149738
2020-03-02,0.4327169954776764,0.4426650106906891,0.41779598593711853,0.41779598593711853,1091969
2020-03-03,0.46007299423217773,0.4625599980354309,0.4401780068874359,0.44763898849487305,1699187
2020-03-04,0.4501250088214874,0.4749940037727356,0.44763898849487305,0.46007299423217773,1540727
2020-03-05,0.4227699935436249,0.4625599980354309,0.4227699935436249,0.4550989866256714,852947
2020-03-06,0.4849419891834259,0.4849419891834259,0.4227699935436249,0.4401780068874359,7505800
2020-03-09,0.4327169954776764,0.4849419891834259,0.41530901193618774,0.46753400564193726,15053234
2020-03-10,0.3904399871826172,0.4550989866256714,0.3904399871826172,0.44515201449394226,9552482
2020-03-11,0.3904399871826172,0.3904399871826172,0.3904399871826172,0.3904399871826172,0
2020-03-12,0.3158339858055115,0.34816300868988037,0.3158339858055115,0.34816300868988037,6439200
2020-03-13,0.325780987739563,0.34070301055908203,0.28599101305007935,0.303398996591568,10373546
2020-03-16,0.2934519946575165,0.3158339858055115,0.2934519946575165,0.3158339858055115,3035646
2020-03-17,0.26609599590301514,0.2909649908542633,0.26609599590301514,0.281017005443573,8165666
2020-03-18,0.2611219882965088,0.28350400924682617,0.24371400475502014,0.25614801049232483,6416903
2020-03-19,0.24620099365711212,0.2611219882965088,0.24122700095176697,0.25366199016571045,4810249
2020-03-20,0.2486879974603653,0.258635014295578,0.24620099365711212,0.25366199016571045,3383540
2020-03-23,0.23376700282096863,0.24122700095176697,0.22879299521446228,0.2387399971485138,5316184
2020-03-24,0.2511749863624573,0.25366199016571045,0.23625299334526062,0.2387399971485138,8535985
2020-03-25,0.26360899209976196,0.27355700731277466,0.2511749863624573,0.258635014295578,9473294
2020-03-26,0.28847798705101013,0.28847798705101013,0.25614801049232483,0.2611219882965088,16174131
2020-03-27,0.303398996591568,0.3158339858055115,0.28847798705101013,0.28847798705101013,11784882
2020-03-30,0.30837300419807434,0.3158339858055115,0.28350400924682617,0.2984260022640228,19077987
2020-03-31,0.33821600675582886,0.34070301055908203,0.3133470118045807,0.3232940137386322,19196766
2020-04-01,0.365570992231369,0.37054499983787537,0.3232940137386322,0.33821600675582886,39008289
2020-04-02,0.35313698649406433,0.3854660093784332,0.3456760048866272,0.3804929852485657,12231224
2020-04-03,0.3456760048866272,0.3680579960346222,0.33821600675582886,0.3556239902973175,14427905
2020-04-06,0.36059799790382385,0.365570992231369,0.3456760048866272,0.34816300868988037,17394530
2020-04-07,0.36308398842811584,0.3854660093784332,0.3581109941005707,0.3680579960346222,21909386
2020-04-08,0.36059799790382385,0.365570992231369,0.34816300868988037,0.36308398842811584,8307084
2020-04-09,0.37054499983787537,0.3780060112476349,0.3581109941005707,0.36308398842811584,22578496
2020-04-10,0.40536099672317505,0.40536099672317505,0.36059799790382385,0.3680579960346222,72831652
2020-04-13,0.4103350043296814,0.42525699734687805,0.3854660093784332,0.3904399871826172,35203515
2020-04-14,0.41530901193618774,0.42774298787117004,0.40287500619888306,0.4103350043296814,32743706
2020-04-15,0.3879530131816864,0.41530901193618774,0.37303200364112854,0.41530901193618774,20131285
2020-04-16,0.3879530131816864,0.4103350043296814,0.37303200364112854,0.3904399871826172,23733155
2020-04-17,0.42774298787117004,0.42774298787117004,0.3904399871826172,0.3979009985923767,50599014
2020-04-20,0.43520399928092957,0.45758599042892456,0.4227699935436249,0.4327169954776764,43886278
2020-04-21,0.4227699935436249,0.4327169954776764,0.41282200813293457,0.4327169954776764,14091512
2020-04-22,0.4202829897403717,0.4302299916744232,0.41282200813293457,0.42525699734687805,11812841
2020-04-24,0.4227699935436249,0.4327169954776764,0.41530901193618774,0.4227699935436249,13286107
2020-04-27,0.4327169954776764,0.43769100308418274,0.4227699935436249,0.42774298787117004,14990642
2020-04-28,0.4302299916744232,0.4401780068874359,0.42525699734687805,0.4302299916744232,10273553
2020-04-29,0.4725069999694824,0.4725069999694824,0.4327169954776764,0.4327169954776764,31831411
2020-04-30,0.4625599980354309,0.5073239803314209,0.44515201449394226,0.48991599678993225,53976619
2020-05-04,0.4426650106906891,0.45758599042892456,0.43520399928092957,0.44515201449394226,9404779
2020-05-05,0.4501250088214874,0.46007299423217773,0.43769100308418274,0.44515201449394226,14389524
2020-05-06,0.4501250088214874,0.4650470018386841,0.4426650106906891,0.4501250088214874,14503578
2020-05-07,0.4501250088214874,0.46007299423217773,0.43769100308418274,0.4501250088214874,11753590
2020-05-08,0.44515201449394226,0.45758599042892456,0.4401780068874359,0.44763898849487305,6592066
2020-05-11,0.45758599042892456,0.46753400564193726,0.4426650106906891,0.4501250088214874,12787824
2020-05-12,0.4650470018386841,0.4725069999694824,0.46007299423217773,0.4625599980354309,11569790
2020-05-13,0.48245498538017273,0.4948889911174774,0.45758599042892456,0.4625599980354309,33064782
2020-05-14,0.4749940037727356,0.5048369765281677,0.4625599980354309,0.4849419891834259,56226567
2020-05-15,0.4725069999694824,0.48245498538017273,0.46753400564193726,0.47996801137924194,15146355
2020-05-18,0.4874289929866791,0.4874289929866791,0.4749940037727356,0.47996801137924194,16832960
2020-05-20,0.5172709822654724,0.5396530032157898,0.4973759949207306,0.5073239803314209,37366142
2020-05-21,0.5147839784622192,0.542140007019043,0.5023499727249146,0.5197579860687256,60372958
2020-05-22,0.5247319936752319,0.5297060012817383,0.4973759949207306,0.5122969746589661,21864631
2020-05-27,0.5147839784622192,0.5446270108222961,0.5147839784622192,0.5396530032157898,24668023
2020-05-28,0.5098109841346741,0.5222449898719788,0.5048369765281677,0.5222449898719788,11216553
2020-05-29,0.5122969746589661,0.5222449898719788,0.5048369765281677,0.5098109841346741,8414881
2020-06-01,0.5197579860687256,0.5346789956092834,0.5122969746589661,0.5122969746589661,23577623
2020-06-02,0.559548020362854,0.5719829797744751,0.5147839784622192,0.5247319936752319,51973947
2020-06-03,0.5719829797744751,0.5943650007247925,0.5620350241661072,0.5645220279693604,31460425
2020-06-04,0.5670089721679688,0.5844169855117798,0.5620350241661072,0.5769559741020203,11364931
2020-06-05,0.5620350241661072,0.5719829797744751,0.5471140146255493,0.5670089721679688,10064162
2020-06-08,0.5396530032157898,0.5670089721679688,0.5396530032157898,0.5670089721679688,11572287
2020-06-09,0.5620350241661072,0.5744699835777283,0.5197579860687256,0.5471140146255493,18161301
2020-06-10,0.5620350241661072,0.5794429779052734,0.5570610165596008,0.5719829797744751,13007280
2020-06-11,0.5496010184288025,0.5620350241661072,0.5396530032157898,0.5570610165596008,7297418
2020-06-12,0.5545750260353088,0.5620350241661072,0.5272189974784851,0.5321930050849915,10362194
2020-06-15,0.542140007019043,0.5570610165596008,0.542140007019043,0.5545750260353088,8353342
2020-06-16,0.5645220279693604,0.5694959759712219,0.5496010184288025,0.5496010184288025,14841037
2020-06-17,0.5769559741020203,0.5893909931182861,0.5694959759712219,0.5744699835777283,23894187
2020-06-18,0.6117730140686035,0.6291810274124146,0.5670089721679688,0.5769559741020203,47029759
2020-06-19,0.6291810274124146,0.6540499925613403,0.586903989315033,0.6167470216751099,63689897
2020-06-22,0.6391289830207825,0.6441019773483276,0.6167470216751099,0.631667971611023,16138536
2020-06-23,0.6639969944953918,0.6863790154457092,0.6341549754142761,0.6465889811515808,62691338
2020-06-24,0.6465889811515808,0.6764320135116577,0.6341549754142761,0.6764320135116577,19591231
2020-06-25,0.6540499925613403,0.7037879824638367,0.631667971611023,0.649075984954834,80575381
2020-06-26,0.6615099906921387,0.6814060211181641,0.6540499925613403,0.6565369963645935,18883864
2020-06-29,0.6739450097084045,0.6814060211181641,0.6565369963645935,0.666483998298645,19379488
2020-06-30,0.7162219882011414,0.7386040091514587,0.6689710021018982,0.6814060211181641,71179769
2020-07-01,0.7162219882011414,0.7460650205612183,0.7062739729881287,0.7410910129547119,24581059
2020-07-02,0.7187089920043945,0.7361170053482056,0.7087609767913818,0.7187089920043945,20475193
2020-07-03,0.7410910129547119,0.7510380148887634,0.7137349843978882,0.7211959958076477,32105429
2020-07-06,0.7659599781036377,0.7833679914474487,0.7535250186920166,0.7659599781036377,18084723
2020-07-07,0.7659599781036377,0.7958019971847534,0.7336300015449524,0.7709329724311829,27103618
2020-07-08,0.7336300015449524,0.7684460282325745,0.7261689901351929,0.7684460282325745,12348508
2020-07-09,0.6590240001678467,0.7510380148887634,0.6590240001678467,0.7386040091514587,16798029
2020-07-10,0.6764320135116577,0.683892011642456,0.5918779969215393,0.6341549754142761,5731949
2020-07-13,0.7087609767913818,0.7087609767913818,0.6789190173149109,0.6789190173149109,4964297
2020-07-14,0.6913530230522156,0.7062739729881287,0.683892011642456,0.6963269710540771,3407232
2020-07-16,0.6764320135116577,0.6963269710540771,0.6714580059051514,0.6913530230522156,3434881
2020-07-17,0.6938400268554688,0.6963269710540771,0.6565369963645935,0.6789190173149109,3898783
2020-07-20,0.728655993938446,0.7336300015449524,0.6739450097084045,0.6764320135116577,8383525
2020-07-21,0.711247980594635,0.7361170053482056,0.6963269710540771,0.7336300015449524,5156896
2020-07-22,0.6988139748573303,0.7187089920043945,0.6863790154457092,0.7162219882011414,2375535
2020-07-23,0.7062739729881287,0.7087609767913818,0.6963269710540771,0.6988139748573303,2389617
2020-07-24,0.7037879824638367,0.7087609767913818,0.6764320135116577,0.7037879824638367,2095570
2020-07-27,0.7062739729881287,0.7311429977416992,0.6988139748573303,0.7062739729881287,6042800
2020-07-28,0.7087609767913818,0.7361170053482056,0.6963269710540771,0.7087609767913818,13450509
2020-07-29,0.6789190173149109,0.7162219882011414,0.6689710021018982,0.7162219882011414,10764477
2020-07-30,0.7062739729881287,0.7062739729881287,0.666483998298645,0.6814060211181641,4180155
2020-08-04,0.683892011642456,0.7410910129547119,0.6366419792175293,0.7261689901351929,15226901
2020-08-05,0.6689710021018982,0.6963269710540771,0.6590240001678467,0.6913530230522156,3967499
2020-08-06,0.6018249988555908,0.666483998298645,0.6018249988555908,0.666483998298645,7076716
2020-08-07,0.621720016002655,0.6242070198059082,0.542140007019043,0.559548020362854,14372635
2020-08-10,0.6242070198059082,0.6366419792175293,0.5893909931182861,0.6192330121994019,7493752
2020-08-11,0.6565369963645935,0.6639969944953918,0.6167470216751099,0.6266940236091614,13269841
2020-08-12,0.6714580059051514,0.6913530230522156,0.6391289830207825,0.6689710021018982,16612105
2020-08-13,0.6416149735450745,0.6764320135116577,0.6391289830207825,0.6639969944953918,4972987
2020-08-14,0.6266940236091614,0.6565369963645935,0.6067990064620972,0.6266940236091614,8701674
2020-08-17,0.631667971611023,0.6540499925613403,0.6142600178718567,0.631667971611023,7365459
2020-08-18,0.6416149735450745,0.6565369963645935,0.621720016002655,0.6291810274124146,11628305
2020-08-19,0.6913530230522156,0.6988139748573303,0.6416149735450745,0.6465889811515808,16453497
2020-08-20,0.6764320135116577,0.6988139748573303,0.6739450097084045,0.6963269710540771,11690998
2020-08-21,0.7460650205612183,0.7460650205612183,0.6540499925613403,0.6863790154457092,20010467
2020-08-24,0.820671021938324,0.820671021938324,0.7535250186920166,0.7908279895782471,11785699
2020-08-25,0.7560120224952698,0.9027379751205444,0.7386040091514587,0.9027379751205444,124884562
2020-08-26,0.7659599781036377,0.7958019971847534,0.711247980594635,0.7535250186920166,8690403
2020-08-27,0.7535250186920166,0.7759069800376892,0.7311429977416992,0.7609859704971313,5371852
2020-08-28,0.7510380148887634,0.7709329724311829,0.7386040091514587,0.7510380148887634,5392452
2020-08-31,0.7410910129547119,0.7634729743003845,0.7236829996109009,0.7609859704971313,4672852
2020-09-01,0.7460650205612183,0.7510380148887634,0.7162219882011414,0.7410910129547119,5213766
2020-09-02,0.7336300015449524,0.7535250186920166,0.7336300015449524,0.7460650205612183,2444754
2020-09-03,0.7386040091514587,0.7510380148887634,0.728655993938446,0.7336300015449524,3505339
2020-09-04,0.758499026298523,0.758499026298523,0.728655993938446,0.7386040091514587,4359802
2020-09-07,0.8331050276756287,0.8331050276756287,0.7684460282325745,0.7759069800376892,10725790
2020-09-08,0.9151729941368103,0.9151729941368103,0.8505139946937561,0.8878170251846313,14672549
2020-09-09,0.8952779769897461,0.9848049879074097,0.8455399870872498,0.9002509713172913,15112742
2020-09-10,0.8579739928245544,0.9052249789237976,0.8455399870872498,0.8952779769897461,17445103
2020-09-11,0.8753820061683655,0.927606999874115,0.8455399870872498,0.8530009984970093,28300739
2020-09-14,0.9002509713172913,0.9176589846611023,0.8579739928245544,0.8579739928245544,18631110
2020-09-15,0.8853300213813782,0.9151729941368103,0.8579739928245544,0.9027379751205444,10257802
2020-09-16,0.8952779769897461,0.9077119827270508,0.882843017578125,0.8878170251846313,9713072
2020-09-17,0.8778690099716187,0.8952779769897461,0.8753820061683655,0.8952779769897461,6779224
2020-09-18,0.8952779769897461,0.8977640271186829,0.8753820061683655,0.8853300213813782,10485927
2020-09-21,0.910198986530304,0.9848049879074097,0.8927909731864929,0.9077119827270508,51898749
2020-09-22,0.9201459884643555,0.9425280094146729,0.9052249789237976,0.9226329922676086,17064985
2020-09-23,0.8927909731864929,0.9325810074806213,0.8803560137748718,0.9251199960708618,14208064
2020-09-24,0.8803560137748718,0.9027379751205444,0.865435004234314,0.8853300213813782,11109656
2020-09-25,0.8853300213813782,0.8977640271186829,0.8778690099716187,0.882843017578125,6645755
2020-09-28,0.8952779769897461,0.8977640271186829,0.8554869890213013,0.8878170251846313,12102983
2020-09-29,0.8778690099716187,0.9002509713172913,0.8604609966278076,0.8952779769897461,10331549
2020-09-30,0.882843017578125,0.8878170251846313,0.8704090118408203,0.8803560137748718,9843119
2020-10-01,0.9425280094146729,0.9698839783668518,0.8530009984970093,0.882843017578125,16375858
2020-10-02,0.9176589846611023,0.9400410056114197,0.8927909731864929,0.9400410056114197,4290096
2020-10-05,0.910198986530304,0.9325810074806213,0.9027379751205444,0.927606999874115,3153726
2020-10-06,0.910198986530304,0.9151729941368103,0.8977640271186829,0.9126859903335571,2783270
2020-10-07,0.8952779769897461,0.910198986530304,0.8753820061683655,0.910198986530304,1894242
2020-10-08,0.9027379751205444,0.910198986530304,0.8927909731864929,0.9027379751205444,2507037
2020-10-09,0.8977640271186829,0.910198986530304,0.8927909731864929,0.8977640271186829,2512707
2020-10-12,0.9176589846611023,0.9300940036773682,0.9002509713172913,0.9027379751205444,4514288
2020-10-13,1.007187008857727,1.007187008857727,0.9126859903335571,0.9176589846611023,25617288
2020-10-14,0.9872919917106628,1.0295690298080444,0.9524760246276855,1.024595022201538,12453265
2020-10-15,0.9624230265617371,0.9972400069236755,0.9524760246276855,0.9947530031204224,5249646
2020-10-16,0.9649099707603455,0.9698839783668518,0.945015013217926,0.9624230265617371,3939090
2020-10-19,0.9698839783668518,0.9922659993171692,0.945015013217926,0.9698839783668518,6749311
2020-10-20,0.9649099707603455,0.9748579859733582,0.9549630284309387,0.9748579859733582,3733158
2020-10-21,0.9524760246276855,0.9673969745635986,0.9499890208244324,0.9599369764328003,4206936
2020-10-22,1.0469770431518555,1.0469770431518555,0.9400410056114197,0.945015013217926,13970594
2020-10-23,1.1514270305633545,1.1514270305633545,1.0295690298080444,1.1365050077438354,33899469
2020-10-26,1.0370299816131592,1.1688350439071655,1.0370299816131592,1.1514270305633545,18021041
2020-10-27,0.9798319935798645,1.0270819664001465,0.9350680112838745,0.9350680112838745,14108502
2020-10-28,0.9499890208244324,1.0196219682693481,0.945015013217926,1.0196219682693481,2575673
2020-10-30,0.8903040289878845,0.9201459884643555,0.8554869890213013,0.8977640271186829,7455130
2020-11-02,0.8579739928245544,0.8952779769897461,0.8082370162010193,0.8903040289878845,5363041
2020-11-03,0.8977640271186829,0.9002509713172913,0.8380789756774902,0.8380789756774902,5830426
2020-11-04,0.8753820061683655,0.8927909731864929,0.8455399870872498,0.8753820061683655,2805314
2020-11-05,0.9002509713172913,0.9226329922676086,0.8778690099716187,0.8778690099716187,3578084
2020-11-06,0.9002509713172913,0.9151729941368103,0.882843017578125,0.910198986530304,2890943
2020-11-09,0.9226329922676086,0.9400410056114197,0.8952779769897461,0.9077119827270508,4019605
2020-11-10,0.8878170251846313,0.910198986530304,0.8455399870872498,0.8803560137748718,4777562
2020-11-11,0.8952779769897461,0.9052249789237976,0.8803560137748718,0.8878170251846313,3764181
2020-11-12,0.8629480004310608,0.8952779769897461,0.8530009984970093,0.8952779769897461,2610986
2020-11-13,0.8604609966278076,0.8903040289878845,0.8405659794807434,0.8604609966278076,2607379
2020-11-16,0.8629480004310608,0.882843017578125,0.8480269908905029,0.8629480004310608,3108030
2020-11-17,0.8430529832839966,0.865435004234314,0.8355919718742371,0.8629480004310608,2615156
2020-11-18,0.8405659794807434,0.8604609966278076,0.8355919718742371,0.8430529832839966,1646550
2020-11-19,0.8480269908905029,0.8604609966278076,0.820671021938324,0.8455399870872498,2187139
2020-11-20,0.8455399870872498,0.8579739928245544,0.8082370162010193,0.8430529832839966,1702098
2020-11-23,0.8554869890213013,0.8704090118408203,0.8355919718742371,0.8505139946937561,3901091
2020-11-24,0.8455399870872498,0.8629480004310608,0.8380789756774902,0.8579739928245544,2196082
2020-11-25,0.8306189775466919,0.8505139946937561,0.8082370162010193,0.8455399870872498,3301163
2020-11-26,0.8231580257415771,0.8331050276756287,0.8032630085945129,0.8331050276756287,1657532
2020-11-27,0.8505139946937561,0.8579739928245544,0.8156970143318176,0.8306189775466919,2757724
2020-11-30,0.882843017578125,0.882843017578125,0.8505139946937561,0.8505139946937561,5084882
2020-12-01,0.9350680112838745,0.9574499726295471,0.8878170251846313,0.8878170251846313,7524417
2020-12-02,0.9077119827270508,0.9524760246276855,0.8977640271186829,0.945015013217926,3571932
2020-12-03,0.8878170251846313,0.910198986530304,0.8728960156440735,0.9077119827270508,2788236
2020-12-04,0.9226329922676086,0.9549630284309387,0.8778690099716187,0.8853300213813782,6853871
2020-12-07,0.9400410056114197,0.9624230265617371,0.8853300213813782,0.9300940036773682,5939992
2020-12-08,1.0096739530563354,1.0295690298080444,0.9400410056114197,0.945015013217926,10680886
2020-12-09,0.9848049879074097,1.024595022201538,0.9549630284309387,0.9947530031204224,8166498
2020-12-10,0.9997270107269287,1.0096739530563354,0.9698839783668518,1.004699945449829,5838580
2020-12-11,0.9947530031204224,1.0096739530563354,0.9773449897766113,1.002213954925537,4302284
2020-12-14,1.0096739530563354,1.0270819664001465,0.9872919917106628,0.9947530031204224,6221614
2020-12-15,1.004699945449829,1.0196219682693481,0.9848049879074097,1.0146479606628418,4870839
2020-12-16,1.099202036857605,1.114122986793518,1.0096739530563354,1.0146479606628418,15246315
2020-12-17,1.0867680311203003,1.1190969944000244,1.0519510507583618,1.1016889810562134,8102060
2020-12-18,1.1514270305633545,1.1613739728927612,1.081794023513794,1.099202036857605,5669336
2020-12-21,1.2260329723358154,1.2459280490875244,1.064386010169983,1.1190969944000244,9587429
2020-12-22,1.3528640270233154,1.3528640270233154,1.221058964729309,1.2310069799423218,10904885
2020-12-23,1.4871560335159302,1.4871560335159302,1.3180480003356934,1.3802200555801392,17145331
2020-12-24,1.6338820457458496,1.6338820457458496,1.5020769834518433,1.5791699886322021,22900052
2020-12-25,1.6438289880752563,1.7930419445037842,1.4722340106964111,1.6289080381393433,30191181
2020-12-28,1.4796949625015259,1.6786459684371948,1.4796949625015259,1.4995900392532349,14888876
2020-12-29,1.3827069997787476,1.4548259973526,1.3329689502716064,1.3926539421081543,12614495
2020-12-30,1.3404300212860107,1.4175230264663696,1.2931790351867676,1.3553509712219238,6921578
2020-12-31,1.4722340106964111,1.4722340106964111,1.2931790351867676,1.3056130409240723,13372001
2021-01-04,1.4672609567642212,1.5741970539093018,1.402601957321167,1.4722340106964111,10496434
2021-01-05,1.385193943977356,1.4722340106964111,1.3702720403671265,1.4423919916152954,5281079
2021-01-06,1.4448790550231934,1.4921300411224365,1.4100619554519653,1.4100619554519653,8963697
2021-01-07,1.4125490188598633,1.4921300411224365,1.3976279497146606,1.4423919916152954,4046253
2021-01-08,1.3752460479736328,1.4349310398101807,1.3677849769592285,1.4175230264663696,3661385
2021-01-11,1.3727589845657349,1.4548259973526,1.3429169654846191,1.3752460479736328,7020445
2021-01-12,1.3056130409240723,1.385193943977356,1.2857179641723633,1.3429169654846191,6108484
2021-01-13,1.2683099508285522,1.315561056137085,1.2608489990234375,1.3105870485305786,4593616
2021-01-14,1.2086249589920044,1.2732839584350586,1.206138014793396,1.2658230066299438,4818388
2021-01-15,1.313073992729187,1.330482006072998,1.1812690496444702,1.2185720205307007,5452631
2021-01-18,1.2658230066299438,1.3404300212860107,1.2583630084991455,1.3056130409240723,4057435
2021-01-19,1.2459280490875244,1.3056130409240723,1.223546028137207,1.2558759450912476,3111705
2021-01-20,1.2359809875488281,1.2583630084991455,1.2334940433502197,1.2334940433502197,2319493
2021-01-21,1.2558759450912476,1.2931790351867676,1.2334940433502197,1.2334940433502197,3612368
2021-01-22,1.2533890008926392,1.2732839584350586,1.2285200357437134,1.2583630084991455,2580141
2021-01-25,1.3329689502716064,1.3379429578781128,1.2533890008926392,1.2533890008926392,7570053
2021-01-26,1.3652989864349365,1.4001150131225586,1.278257966041565,1.3329689502716064,4647708
2021-01-27,1.2533890008926392,1.3677849769592285,1.2359809875488281,1.3652989864349365,4580914
2021-01-28,1.2732839584350586,1.280743956565857,1.1588870286941528,1.2185720205307007,3525774
2021-01-29,1.2359809875488281,1.2658230066299438,1.1937040090560913,1.2434409856796265,2244636
2021-02-01,1.2459280490875244,1.280743956565857,1.2185720205307007,1.2384669780731201,2333736
2021-02-02,1.3031259775161743,1.3056130409240723,1.240954041481018,1.2509020566940308,4267554
2021-02-03,1.347890019416809,1.3652989864349365,1.315561056137085,1.3205349445343018,7190123
2021-02-04,1.3006399869918823,1.3503769636154175,1.2931790351867676,1.347890019416809,3732515
2021-02-05,1.2931790351867676,1.3180480003356934,1.2832310199737549,1.315561056137085,2325557
2021-02-08,1.2707970142364502,1.3031259775161743,1.2683099508285522,1.3006399869918823,2568455
2021-02-09,1.2509020566940308,1.278257966041565,1.2459280490875244,1.2707970142364502,2207264
2021-02-10,1.263335943222046,1.280743956565857,1.240954041481018,1.2558759450912476,1883900
2021-02-11,1.2658230066299438,1.315561056137085,1.2484149932861328,1.263335943222046,2121321
2021-02-12,1.2583630084991455,1.2931790351867676,1.2533890008926392,1.2683099508285522,2058942
2021-02-15,1.2558759450912476,1.2857179641723633,1.2459280490875244,1.263335943222046,2564720
2021-02-16,1.2260329723358154,1.2683099508285522,1.1961899995803833,1.2583630084991455,3019630
2021-02-17,1.2583630084991455,1.2608489990234375,1.2185720205307007,1.2285200357437134,3019610
2021-02-18,1.2509020566940308,1.2882050275802612,1.2484149932861328,1.2608489990234375,2557116
2021-02-19,1.2434409856796265,1.2683099508285522,1.2285200357437134,1.2509020566940308,3630351
2021-02-22,1.1912169456481934,1.2484149932861328,1.188730001449585,1.2434409856796265,3676774
2021-02-23,1.129045009613037,1.1961899995803833,1.1066629886627197,1.1937040090560913,3492700
2021-02-24,1.061898946762085,1.2384669780731201,1.061898946762085,1.1190969944000244,5181642
2021-02-25,1.1652899980545044,1.1652899980545044,0.9590439796447754,0.9590439796447754,3198070
2021-02-26,1.087947964668274,1.124040961265564,1.0518549680709839,1.0518549680709839,3551411
2021-03-01,1.1137280464172363,1.1395089626312256,1.0363860130310059,1.087947964668274,4369333
2021-03-02,1.0570110082626343,1.108572006225586,1.0570110082626343,1.108572006225586,5018065
2021-03-03,1.046697974205017,1.0776350498199463,1.0363860130310059,1.0415420532226562,4636177
2021-03-04,1.082792043685913,1.1188850402832031,1.0157619714736938,1.0363860130310059,5001981
2021-03-05,1.072479009628296,1.0776350498199463,1.0415420532226562,1.0518549680709839,4994351
