Price,Close,High,Low,Open,Volume
Ticker,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS
Date,,,,,
2020-02-04,15.283576011657715,15.283576011657715,14.495867729187012,14.56747817993164,16874007
2020-02-05,15.273345947265625,15.692774772644043,15.171046257019043,15.365415573120117,22007614
2020-02-06,14.751617431640625,14.874377250671387,14.291269302368164,14.291269302368164,33818987
2020-02-07,14.086668968200684,14.772076606750488,14.035518646240234,14.680007934570312,21167567
2020-02-10,13.667240142822266,14.076438903808594,13.33988094329834,14.076438903808594,19327723
2020-02-11,14.055978775024414,14.076438903808594,13.605860710144043,13.810460090637207,13479491
2020-02-12,14.649317741394043,14.700467109680176,13.922989845275879,14.117359161376953,18272657
2020-02-13,14.628857612609863,14.792536735534668,14.465177536010742,14.659547805786133,11222392
2020-02-14,14.281039237976074,14.669777870178223,14.229888916015625,14.59816837310791,8543274
2020-02-17,14.720927238464355,14.92552661895752,14.240118980407715,14.444718360900879,14018979
2020-02-18,14.434488296508789,14.710697174072266,14.281039237976074,14.710697174072266,9481195
2020-02-19,14.281039237976074,14.55724811553955,14.240118980407715,14.475407600402832,8745112
2020-02-20,13.851380348205566,14.342418670654297,13.738849639892578,14.342418670654297,9968298
2020-02-21,14.045748710632324,14.096899032592773,13.55471134185791,13.841150283813477,8510610
2020-02-24,13.55471134185791,13.912759780883789,13.196661949157715,13.442180633544922,13058175
2020-02-25,13.452410697937012,13.861610412597656,13.278502464294434,13.708160400390625,9852462
2020-02-26,13.032981872558594,13.36034107208252,12.552173614501953,13.278502464294434,19468105
2020-02-27,12.081595420837402,12.828383445739746,12.061135292053223,12.797693252563477,16458321
2020-02-28,11.324577331542969,11.692855834960938,9.501596450805664,9.501596450805664,11725385
2020-03-02,11.160898208618164,11.621246337890625,11.048368453979492,11.49848747253418,7062713
2020-03-03,11.314347267150879,11.49848747253418,11.21204662322998,11.45756721496582,7382689
2020-03-04,10.690319061279297,11.46779727935791,10.669858932495117,11.46779727935791,12254795
2020-03-05,10.260660171508789,11.048368453979492,10.260660171508789,10.731239318847656,16223369
2020-03-06,9.86169147491455,10.22996997833252,9.624356269836426,10.20950984954834,22327605
2020-03-09,9.22334098815918,9.779851913452148,9.063754081726074,9.554792404174805,12136305
2020-03-10,8.527703285217285,9.894427299499512,8.527703285217285,9.452491760253906,14220734
2020-03-11,8.527703285217285,8.527703285217285,8.527703285217285,8.527703285217285,0
2020-03-12,7.1978068351745605,7.877077102661133,7.18143892288208,7.877077102661133,11082050
2020-03-13,7.987561225891113,7.987561225891113,6.8909077644348145,7.1937150955200195,14861459
2020-03-16,7.18962287902832,7.516982078552246,7.18962287902832,7.488337993621826,7908966
2020-03-17,6.473525047302246,7.1609787940979,6.473525047302246,6.9850239753723145,30188253
2020-03-18,5.9538421630859375,6.514444828033447,5.933382987976074,6.1216139793396,26390378
2020-03-19,5.3441362380981445,5.933382987976074,5.340044021606445,5.933382987976074,33252685
2020-03-20,5.352320194244385,5.581471920013428,5.229560852050781,5.483263969421387,39959327
2020-03-23,4.853097915649414,5.21728515625,4.820362091064453,5.000409126281738,55603893
2020-03-24,5.315492153167725,5.315492153167725,4.951304912567139,5.004500865936279,35777819
2020-03-25,5.843358993530273,5.843358993530273,5.524184226989746,5.524184226989746,29042072
2020-03-26,6.4244208335876465,6.4244208335876465,6.015222072601318,6.035682201385498,17327033
2020-03-27,7.066863059997559,7.066863059997559,6.4244208335876465,7.066863059997559,53848883
2020-03-30,6.363040924072266,6.874539852142334,6.363040924072266,6.489892959594727,75609746
2020-03-31,6.997300148010254,6.997300148010254,6.313937187194824,6.342580795288086,64410736
2020-04-01,7.341026782989502,7.611097812652588,6.813159942626953,6.894999980926514,61856432
2020-04-02,6.935919761657715,7.574269771575928,6.731319904327393,7.386037826538086,44551187
2020-04-03,6.768147945404053,7.025942802429199,6.710859775543213,6.948195934295654,33528688
2020-04-06,7.492430210113525,7.492430210113525,6.976840019226074,7.058679103851318,44361500
2020-04-07,8.23717212677002,8.241264343261719,7.823881149291992,7.823881149291992,70135953
2020-04-08,8.720026969909668,8.891889572143555,7.975285053253174,8.388575553894043,116071094
2020-04-09,9.497504234313965,9.546607971191406,8.78140640258789,9.104673385620117,76145554
2020-04-10,10.4345703125,10.485719680786133,9.14968490600586,9.575251579284668,92617009
2020-04-13,11.45756721496582,11.45756721496582,10.062198638916016,10.40388011932373,81748537
2020-04-14,12.603322982788086,12.603322982788086,11.907685279846191,11.907685279846191,55818497
2020-04-15,11.345037460327148,13.53425121307373,11.345037460327148,12.992061614990234,182204636
2020-04-16,10.213602066040039,11.825845718383789,10.213602066040039,11.406416893005371,109707420
2020-04-17,10.547099113464355,10.741469383239746,9.41157341003418,10.618708610534668,160479202
2020-04-20,10.536869049072266,10.588019371032715,9.820771217346191,10.094935417175293,11131380
2020-04-21,10.176774024963379,10.352729797363281,10.025370597839355,10.176774024963379,6937497
2020-04-22,9.959898948669434,10.148130416870117,9.923070907592773,10.127671241760254,6065950
2020-04-24,9.558883666992188,9.963991165161133,9.472951889038086,9.959898948669434,10305855
2020-04-27,10.45503044128418,10.45503044128418,9.554792404174805,9.554792404174805,12679718
2020-04-28,10.741469383239746,11.150668144226074,10.301580429077148,10.843769073486328,18295277
2020-04-29,10.4345703125,10.628938674926758,10.103118896484375,10.628938674926758,7538232
2020-04-30,10.823308944702148,10.905147552490234,10.24020004272461,10.475489616394043,10535494
2020-05-04,11.23250675201416,11.47802734375,10.352729797363281,10.577789306640625,12886121
2020-05-05,10.935837745666504,11.508716583251953,10.782388687133789,11.334807395935059,35539192
2020-05-06,10.659628868103027,10.976758003234863,10.628938674926758,10.935837745666504,16556621
2020-05-07,10.608478546142578,10.894918441772461,10.301580429077148,10.649398803710938,22687156
2020-05-08,10.526638984680176,10.7721586227417,10.4345703125,10.700549125671387,12318608
2020-05-11,10.44480037689209,10.884688377380371,10.4345703125,10.588019371032715,21323868
2020-05-12,10.311809539794922,10.39365005493164,9.984451293945312,10.22996997833252,14967804
2020-05-13,10.197234153747559,10.342499732971191,10.176774024963379,10.311809539794922,12450104
2020-05-14,9.845322608947754,10.111303329467773,9.71847152709961,10.086750984191895,17980188
2020-05-15,10.465259552001953,10.506178855895996,9.837139129638672,9.837139129638672,30930332
2020-05-18,11.22227668762207,11.385956764221191,10.669858932495117,10.669858932495117,71268009
2020-05-20,10.864228248596191,11.304117202758789,10.823308944702148,11.27342700958252,33512852
2020-05-21,10.874458312988281,11.089287757873535,10.700549125671387,10.843769073486328,17061040
2020-05-22,11.007448196411133,11.068827629089355,10.721009254455566,10.874458312988281,19541888
2020-05-27,12.091824531555176,12.091824531555176,11.355266571044922,11.44733715057373,76443488
2020-05-28,12.050905227661133,12.992061614990234,11.641706466674805,12.245274543762207,82041339
2020-05-29,12.091824531555176,12.112284660339355,11.703085899353027,12.050905227661133,25648563
2020-06-01,12.408953666687012,12.8590726852417,12.31688404083252,12.408953666687012,26948439
2020-06-02,12.173665046691895,12.48056411743164,12.153204917907715,12.398723602294922,20583998
2020-06-03,12.183895111083984,12.29642391204834,11.969064712524414,12.245274543762207,16910615
2020-06-04,12.102054595947266,12.32711410522461,12.040675163269043,12.214585304260254,23556685
2020-06-05,12.081595420837402,12.183895111083984,12.071365356445312,12.122514724731445,12205655
2020-06-08,11.948604583740234,12.163434982299805,11.887226104736328,12.081595420837402,14404972
2020-06-09,11.713315963745117,11.989524841308594,11.600786209106445,11.938375473022461,15823837
2020-06-10,11.836075782775879,11.938375473022461,11.682625770568848,11.703085899353027,14891655
2020-06-11,11.631476402282715,11.856535911560059,11.631476402282715,11.856535911560059,11023320
2020-06-12,12.040675163269043,12.214585304260254,11.26319694519043,11.416646957397461,55330299
2020-06-15,11.621246337890625,11.856535911560059,11.611016273498535,11.836075782775879,24111168
2020-06-16,11.692855834960938,11.825845718383789,11.682625770568848,11.764466285705566,17169589
2020-06-17,11.49848747253418,11.754236221313477,11.48825740814209,11.703085899353027,12289541
2020-06-18,11.508716583251953,11.784926414489746,11.45756721496582,11.48825740814209,17735422
2020-06-19,11.44733715057373,11.600786209106445,11.43710708618164,11.549635887145996,11090994
2020-06-22,11.48825740814209,11.611016273498535,11.44733715057373,11.47802734375,13664173
2020-06-23,11.43710708618164,11.600786209106445,11.406416893005371,11.549635887145996,10179442
2020-06-24,11.26319694519043,11.508716583251953,11.24273681640625,11.42687702178955,12244995
2020-06-25,11.027908325195312,11.2938871383667,10.853998184204102,11.24273681640625,13380311
2020-06-26,11.089287757873535,11.355266571044922,11.027908325195312,11.25296688079834,10093371
2020-06-29,11.027908325195312,11.089287757873535,10.946067810058594,11.058597564697266,8659643
2020-06-30,11.365496635437012,11.44733715057373,11.027908325195312,11.048368453979492,30526030
2020-07-01,11.068827629089355,11.43710708618164,11.048368453979492,11.396186828613281,15576911
2020-07-02,11.017678260803223,11.160898208618164,10.997218132019043,11.068827629089355,10511740
2020-07-03,10.864228248596191,11.089287757873535,10.7721586227417,11.048368453979492,10806775
2020-07-06,10.864228248596191,10.976758003234863,10.843769073486328,10.946067810058594,8215634
2020-07-07,10.659628868103027,10.864228248596191,10.577789306640625,10.864228248596191,14984119
2020-07-08,10.4345703125,10.649398803710938,10.373189926147461,10.639168739318848,11986168
2020-07-09,10.536869049072266,11.150668144226074,10.39365005493164,10.40388011932373,36141637
2020-07-10,10.557329177856445,10.751699447631836,10.352729797363281,10.577789306640625,21531869
2020-07-13,10.669858932495117,10.7721586227417,10.598249435424805,10.700549125671387,11017289
2020-07-14,10.526638984680176,10.731239318847656,10.516408920288086,10.639168739318848,12651956
2020-07-16,10.628938674926758,11.007448196411133,10.608478546142578,10.813078880310059,16063276
2020-07-17,10.608478546142578,10.700549125671387,10.547099113464355,10.639168739318848,6283175
2020-07-20,10.547099113464355,10.7721586227417,10.516408920288086,10.618708610534668,10218465
2020-07-21,10.40388011932373,10.639168739318848,10.311809539794922,10.618708610534668,9668097
2020-07-22,10.322039604187012,10.495949745178223,10.301580429077148,10.4345703125,6557477
2020-07-23,10.495949745178223,10.710779190063477,10.281120300292969,10.322039604187012,24565534
2020-07-24,10.506178855895996,10.618708610534668,10.362959861755371,10.4345703125,9785208
2020-07-27,10.547099113464355,10.751699447631836,10.506178855895996,10.588019371032715,13183879
2020-07-28,10.17268180847168,10.557329177856445,10.148130416870117,10.547099113464355,10353485
2020-07-29,9.963991165161133,10.20541763305664,9.837139129638672,10.176774024963379,9692412
2020-07-30,9.783944129943848,9.992634773254395,9.743023872375488,9.927163124084473,4682828
2020-08-04,9.886242866516113,10.362959861755371,9.477044105529785,9.820771217346191,36567215
2020-08-05,9.878059387207031,10.291350364685059,9.86169147491455,10.066290855407715,19684313
2020-08-06,8.998282432556152,9.914887428283691,8.973730087280273,9.857599258422852,16913958
2020-08-07,9.284721374511719,9.3870210647583,8.224896430969238,8.920534133911133,29183436
2020-08-10,9.096489906311035,9.25607681274414,8.797774314880371,9.16605281829834,18794183
2020-08-11,9.972174644470215,9.972174644470215,9.084214210510254,9.084214210510254,22438852
2020-08-12,10.18904972076416,10.7721586227417,10.041739463806152,10.567559242248535,76320980
2020-08-13,9.820771217346191,10.291350364685059,9.640724182128906,10.148130416870117,32807845
2020-08-14,9.77575969696045,10.078566551208496,9.35019302368164,9.841231346130371,23045021
2020-08-17,9.599803924560547,9.800311088562012,9.567068099975586,9.738931655883789,13200878
2020-08-18,9.607988357543945,9.890335083007812,9.575251579284668,9.575251579284668,15350439
2020-08-19,9.759391784667969,9.972174644470215,9.603896141052246,9.636631965637207,15847489
2020-08-20,9.595711708068848,9.722563743591309,9.546607971191406,9.722563743591309,10500303
2020-08-21,9.415664672851562,9.710288047790527,9.395204544067383,9.657092094421387,14240377
2020-08-24,9.501596450805664,9.698012351989746,9.436124801635742,9.440217018127441,10492478
2020-08-25,9.607988357543945,9.943531036376953,9.505687713623047,9.657092094421387,44179784
2020-08-26,9.734840393066406,9.767576217651367,9.489319801330566,9.599803924560547,37954805
2020-08-27,9.796219825744629,9.914887428283691,9.665275573730469,9.788036346435547,42906412
2020-08-28,9.616171836853027,9.763484001159668,9.599803924560547,9.743023872375488,11932292
2020-08-31,9.325640678405762,9.620264053344727,9.2069730758667,9.616171836853027,16965199
2020-09-01,9.321549415588379,9.464768409729004,9.190605163574219,9.37065315246582,8834497
2020-09-02,9.25607681274414,9.419756889343262,9.227433204650879,9.309272766113281,10601638
2020-09-03,9.133316993713379,9.37065315246582,9.116949081420898,9.25607681274414,10443798
2020-09-04,9.16605281829834,9.272444725036621,9.067846298217773,9.12513256072998,13912884
2020-09-07,9.448399543762207,9.517964363098145,9.18242073059082,9.211065292358398,15560528
2020-09-08,9.309272766113281,9.644816398620605,9.268353462219238,9.595711708068848,15821379
2020-09-09,9.321549415588379,9.419756889343262,9.215156555175781,9.247893333435059,22088528
2020-09-10,9.40748119354248,9.456583976745605,9.272444725036621,9.325640678405762,26926689
2020-09-11,9.800311088562012,9.955806732177734,9.403388977050781,9.41157341003418,75724385
2020-09-14,9.82486343383789,10.148130416870117,9.747116088867188,9.910795211791992,36011403
2020-09-15,9.575251579284668,9.812586784362793,9.452491760253906,9.800311088562012,19272386
2020-09-16,9.485227584838867,9.693920135498047,9.44430923461914,9.624356269836426,14499015
2020-09-17,9.607988357543945,9.685735702514648,9.41157341003418,9.456583976745605,18011019
2020-09-18,9.567068099975586,9.710288047790527,9.534332275390625,9.677552223205566,10069075
2020-09-21,9.251984596252441,9.567068099975586,9.235616683959961,9.554792404174805,13039602
2020-09-22,9.39111328125,9.41157341003418,9.194697380065918,9.288812637329102,13439227
2020-09-23,9.489319801330566,9.616171836853027,9.3870210647583,9.432032585144043,36655529
2020-09-24,9.452491760253906,9.489319801330566,9.31336498260498,9.41157341003418,16953435
2020-09-25,9.395204544067383,9.579343795776367,9.366560935974121,9.472951889038086,21488008
2020-09-28,9.37474536895752,9.673460006713867,9.288812637329102,9.37065315246582,28580565
2020-09-29,9.346100807189941,9.448399543762207,9.27653694152832,9.37474536895752,11840327
2020-09-30,9.436124801635742,9.481136322021484,9.346100807189941,9.358377456665039,13486377
2020-10-01,9.571160316467285,9.886242866516113,9.468859672546387,9.493412017822266,50964309
2020-10-02,9.575251579284668,9.771668434143066,9.464768409729004,9.522055625915527,42424940
2020-10-05,9.644816398620605,9.77575969696045,9.595711708068848,9.607988357543945,17741204
2020-10-06,9.591620445251465,9.726655960083008,9.554792404174805,9.673460006713867,20386485
2020-10-07,9.562975883483887,9.632539749145508,9.513872146606445,9.562975883483887,11430027
2020-10-08,9.562975883483887,9.648907661437988,9.534332275390625,9.624356269836426,12191613
2020-10-09,9.620264053344727,9.673460006713867,9.550700187683105,9.562975883483887,13182877
2020-10-12,9.820771217346191,9.927163124084473,9.620264053344727,9.644816398620605,29452733
2020-10-13,9.648907661437988,9.86169147491455,9.644816398620605,9.820771217346191,18297442
2020-10-14,9.657092094421387,9.693920135498047,9.579343795776367,9.640724182128906,12643418
2020-10-15,9.42794132232666,9.644816398620605,9.415664672851562,9.587528228759766,10914664
2020-10-16,9.485227584838867,9.657092094421387,9.41157341003418,9.440217018127441,17899244
2020-10-19,9.628447532653809,9.702103614807129,9.509779930114746,9.562975883483887,17717484
2020-10-20,9.550700187683105,9.82486343383789,9.546607971191406,9.685735702514648,17250347
2020-10-21,9.477044105529785,9.620264053344727,9.468859672546387,9.607988357543945,11122504
2020-10-22,9.382928848266602,9.501596450805664,9.37474536895752,9.468859672546387,11224675
2020-10-23,9.35428524017334,9.526147842407227,9.2929048538208,9.395204544067383,11878225
2020-10-26,8.826417922973633,9.2929048538208,8.826417922973633,9.288812637329102,12312332
2020-10-27,8.679106712341309,8.875521659851074,8.486783027648926,8.773221969604492,11490971
2020-10-28,8.34765625,8.654555320739746,8.34765625,8.646370887756348,5833193
2020-10-30,8.08576774597168,8.241264343261719,7.9343647956848145,8.241264343261719,15754756
2020-11-02,8.887798309326172,8.887798309326172,8.040757179260254,8.093952178955078,28663498
2020-11-03,8.642278671264648,9.1128568649292,8.470415115356445,8.887798309326172,48915951
2020-11-04,9.18651294708252,9.321549415588379,8.584991455078125,8.601359367370605,57829124
2020-11-05,8.998282432556152,9.268353462219238,8.981913566589355,9.1087646484375,31392601
2020-11-06,9.063754081726074,9.16605281829834,8.998282432556152,9.153777122497559,25217897
2020-11-09,9.939438819885254,9.939438819885254,9.088306427001953,9.14559268951416,46361163
2020-11-10,10.925607681274414,10.925607681274414,10.045830726623535,10.111303329467773,172020941
2020-11-11,11.109747886657715,11.590556144714355,10.680088996887207,11.068827629089355,117681113
2020-11-12,11.917915344238281,12.163434982299805,10.966527938842773,11.119977951049805,132330519
2020-11-13,11.26319694519043,12.020215034484863,11.20181655883789,11.866765975952148,59485903
2020-11-16,11.580326080322266,11.989524841308594,11.23250675201416,11.23250675201416,105313961
2020-11-17,10.925607681274414,11.48825740814209,10.915377616882324,11.48825740814209,38446273
2020-11-18,11.21204662322998,11.385956764221191,10.823308944702148,10.843769073486328,41985291
2020-11-19,11.181358337402344,11.621246337890625,11.150668144226074,11.25296688079834,42611558
2020-11-20,11.396186828613281,11.682625770568848,11.28365707397461,11.304117202758789,37821672
2020-11-23,11.42687702178955,11.764466285705566,11.20181655883789,11.518946647644043,44506471
2020-11-24,11.876996040344238,11.887226104736328,11.43710708618164,11.621246337890625,43647612
2020-11-25,12.460103988647461,12.777233123779297,11.876996040344238,11.999754905700684,101053949
2020-11-26,13.032981872558594,13.114822387695312,12.726082801818848,12.889762878417969,56383543
2020-11-27,12.634013175964355,13.217122077941895,12.582863807678223,13.155741691589355,37799477
2020-11-30,11.682625770568848,12.31688404083252,11.672395706176758,12.224815368652344,34630993
2020-12-01,12.869302749633789,12.869302749633789,11.907685279846191,11.907685279846191,62559396
2020-12-02,13.043211936950684,13.401261329650879,12.582863807678223,12.83861255645752,120120582
2020-12-03,12.930683135986328,13.421721458435059,12.879532814025879,13.063672065734863,58425992
2020-12-04,12.899992942810059,13.196661949157715,12.777233123779297,13.043211936950684,29323930
2020-12-07,13.002291679382324,13.196661949157715,12.787463188171387,12.940913200378418,32242017
2020-12-08,13.012521743774414,13.391031265258789,12.992061614990234,13.053442001342773,32537233
2020-12-09,13.073902130126953,13.217122077941895,13.022751808166504,13.125052452087402,29176886
2020-12-10,13.043211936950684,13.288731575012207,12.879532814025879,13.125052452087402,27511261
2020-12-11,12.961372375488281,13.032981872558594,12.715852737426758,12.940913200378418,24434708
2020-12-14,13.063672065734863,13.268272399902344,12.992061614990234,13.135281562805176,36648247
2020-12-15,12.910223007202148,13.063672065734863,12.818153381347656,13.063672065734863,19334356
2020-12-16,13.9025297164917,13.912759780883789,12.930683135986328,12.992061614990234,84215094
2020-12-17,15.201736450195312,15.304036140441895,13.677470207214355,13.922989845275879,141737203
2020-12-18,14.986907005310059,15.928064346313477,14.894837379455566,14.91529655456543,94534585
2020-12-21,13.974140167236328,14.4242582321167,13.677470207214355,13.841150283813477,71292671
2020-12-22,14.485637664794922,14.802766799926758,14.199198722839355,14.219658851623535,51234203
2020-12-23,14.465177536010742,14.751617431640625,14.311729431152344,14.58793830871582,27692884
2020-12-24,14.782306671142578,15.181276321411133,14.444718360900879,14.536787986755371,48501565
2020-12-25,14.720927238464355,14.986907005310059,14.506097793579102,14.93575668334961,14318203
2020-12-28,14.58793830871582,14.833456993103027,14.526557922363281,14.772076606750488,10606296
2020-12-29,15.017597198486328,15.171046257019043,14.516327857971191,14.55724811553955,35550008
2020-12-30,15.263115882873535,15.866683959960938,15.048286437988281,15.058515548706055,52296801
2020-12-31,15.293806076049805,15.518864631652832,15.171046257019043,15.283576011657715,19106921
2021-01-04,14.894837379455566,15.355186462402344,14.853917121887207,15.314266204833984,14350241
2021-01-05,14.465177536010742,14.986907005310059,14.35264778137207,14.894837379455566,25460131
2021-01-06,14.710697174072266,14.874377250671387,14.434488296508789,14.649317741394043,17932055
2021-01-07,14.761846542358398,15.007367134094238,14.58793830871582,14.782306671142578,19987720
2021-01-08,14.92552661895752,15.211965560913086,14.823226928710938,14.823226928710938,23943968
2021-01-11,14.618627548217773,15.027827262878418,14.454948425292969,14.833456993103027,16654661
2021-01-12,14.9459867477417,15.273345947265625,14.680007934570312,14.761846542358398,36479488
2021-01-13,15.201736450195312,15.283576011657715,14.986907005310059,15.130125999450684,29313329
2021-01-14,16.081514358520508,16.50094223022461,15.283576011657715,15.344956398010254,47445932
2021-01-15,15.713234901428223,15.97921371459961,15.580245018005371,15.95875358581543,29703950
2021-01-18,15.703004837036133,15.784844398498535,15.263115882873535,15.682544708251953,21187225
2021-01-19,16.429332733154297,16.470251083374023,15.876914024353027,15.876914024353027,32032310
2021-01-20,16.061054229736328,16.439563751220703,15.9894437789917,16.408872604370117,14244253
2021-01-21,15.64162540435791,16.214502334594727,15.63139533996582,16.163352966308594,11598752
2021-01-22,15.324496269226074,15.754154205322266,15.263115882873535,15.62116527557373,12402293
2021-01-25,14.772076606750488,15.549554824829102,14.741387367248535,15.477945327758789,17251290
2021-01-26,14.853917121887207,15.119895935058594,14.209428787231445,14.58793830871582,23084288
2021-01-27,14.086668968200684,14.853917121887207,14.086668968200684,14.853917121887207,14275646
2021-01-28,14.853917121887207,14.864147186279297,13.53425121307373,14.015059471130371,29121788
2021-01-29,14.444718360900879,14.741387367248535,14.4242582321167,14.526557922363281,12390802
2021-02-01,14.40379810333252,14.628857612609863,14.342418670654297,14.516327857971191,9582207
2021-02-02,14.495867729187012,14.812996864318848,14.40379810333252,14.4242582321167,12721556
2021-02-03,14.618627548217773,14.843687057495117,14.506097793579102,14.526557922363281,10854605
2021-02-04,14.812996864318848,14.864147186279297,14.55724811553955,14.669777870178223,10018748
2021-02-05,15.038057327270508,15.40633487701416,14.894837379455566,15.038057327270508,17434609
2021-02-08,14.956216812133789,15.293806076049805,14.812996864318848,15.222195625305176,8485024
2021-02-09,15.038057327270508,15.43702507019043,14.91529655456543,14.976676940917969,15410337
2021-02-10,15.119895935058594,15.283576011657715,14.966446876525879,15.160816192626953,8237438
2021-02-11,14.864147186279297,15.222195625305176,14.864147186279297,15.140356063842773,8464975
2021-02-12,14.618627548217773,14.853917121887207,14.57770824432373,14.853917121887207,6113429
2021-02-15,15.211965560913086,15.4677152633667,14.731157302856445,14.792536735534668,20481632
2021-02-16,14.874377250671387,15.324496269226074,14.58793830871582,15.304036140441895,13254593
2021-02-17,14.782306671142578,15.099435806274414,14.710697174072266,14.894837379455566,10795817
2021-02-18,14.956216812133789,15.508634567260742,14.823226928710938,14.853917121887207,29241070
2021-02-19,15.027827262878418,15.078975677490234,14.782306671142578,14.9459867477417,8951076
2021-02-22,15.65185546875,16.061054229736328,15.058515548706055,15.109665870666504,39123103
2021-02-23,17.217039108276367,17.217039108276367,15.692774772644043,15.856453895568848,66611167
2021-02-24,16.94083023071289,17.98428726196289,16.490711212158203,16.98175048828125,84006481
2021-02-25,18.08658790588379,18.301416397094727,17.145431518554688,17.595548629760742,93661166
2021-02-26,18.24003791809082,18.598085403442383,17.431869506835938,17.493249893188477,61314622
2021-03-01,18.10704803466797,18.976594924926758,17.933137893676758,18.618545532226562,36132581
2021-03-02,18.84360694885254,19.355104446411133,18.096818923950195,18.209346771240234,72941386
2021-03-03,18.516246795654297,18.966365814208984,18.301416397094727,18.894756317138672,38686879
2021-03-04,18.321876525878906,19.43694305419922,18.250267028808594,18.516246795654297,53796067
2021-03-05,18.014978408813477,18.209346771240234,17.80014991760254,18.035438537597656,22254912
2021-03-08,17.595548629760742,18.260496139526367,17.462560653686523,18.035438537597656,19218314
2021-03-09,18.168428421020508,18.362796783447266,17.687618255615234,17.841068267822266,24389370
2021-03-10,17.953598022460938,18.21957778930664,17.922908782958984,18.137737274169922,11158731
2021-03-11,18.24003791809082,18.24003791809082,17.493249893188477,18.02520751953125,13960152
2021-03-12,17.35003089904785,18.301416397094727,17.35003089904785,18.260496139526367,16429709
2021-03-15,17.52393913269043,17.861528396606445,17.247730255126953,17.35003089904785,13536988
2021-03-16,17.69784927368164,17.820608139038086,17.52393913269043,17.626239776611328,9109639
2021-03-17,17.595548629760742,17.974058151245117,17.50347900390625,17.728538513183594,13558645
2021-03-18,17.1147403717041,17.933137893676758,16.971521377563477,17.626239776611328,13997640
2021-03-19,16.67485237121582,17.411409378051758,16.265653610229492,17.104511260986328,14271028
2021-03-22,15.007367134094238,15.62116527557373,15.007367134094238,15.62116527557373,12283373
2021-03-23,14.495867729187012,15.058515548706055,13.51379108428955,13.667240142822266,34088836
2021-03-24,15.314266204833984,15.549554824829102,14.4242582321167,14.669777870178223,21211961
2021-03-25,15.140356063842773,15.938294410705566,14.93575668334961,15.314266204833984,21684626
2021-03-26,15.324496269226074,15.754154205322266,14.792536735534668,15.4677152633667,14911572
2021-03-29,15.171046257019043,15.355186462402344,15.007367134094238,15.344956398010254,8600620
2021-03-30,15.007367134094238,15.41656494140625,14.833456993103027,15.140356063842773,18953050
2021-03-31,14.751617431640625,15.119895935058594,14.720927238464355,15.038057327270508,9702168
2021-04-01,15.089205741882324,15.160816192626953,14.731157302856445,14.802766799926758,13637673
2021-04-02,15.089205741882324,15.396105766296387,14.997137069702148,15.160816192626953,6062426
2021-04-05,15.590475082397461,15.682544708251953,15.048286437988281,15.048286437988281,10471290
2021-04-06,15.242655754089355,15.713234901428223,15.242655754089355,15.60070514678955,12946820
2021-04-07,15.334726333618164,15.795074462890625,15.140356063842773,15.242655754089355,19004863
2021-04-08,14.833456993103027,15.498405456542969,14.833456993103027,15.40633487701416,8315072
2021-04-09,14.219658851623535,14.833456993103027,13.984370231628418,14.833456993103027,11191429
