Price,Close,High,Low,Open,Volume
2020-02-21,17.321399688720703,17.53024831054106,17.008125511154187,17.07339101668204,2934036
2020-02-24,16.91675567626953,17.39971845758335,16.786224656525878,17.099498854943434,2656259
2020-02-25,17.412771224975586,17.54330099550877,16.95591391601939,17.034232774208117,2150035
2020-02-26,17.817413330078125,17.921837633878873,17.373610661342894,17.373610661342894,2994115
2020-02-27,16.98202133178711,17.71299156307974,16.903702470302004,17.647727297484238,2385050
2020-02-28,16.98202133178711,17.0864456505432,15.663662751446381,15.663662751446381,2305859
2020-03-02,17.203920364379883,17.79130736766723,16.9689650651306,17.478034465225427,1535447
2020-03-03,17.90878677368164,17.90878677368164,17.360558518223513,17.47803617936968,2115947
2020-03-04,17.882678985595703,18.300377449241793,17.73909587783868,18.013209988891838,1626944
2020-03-05,17.80436134338379,18.13068760612651,17.80436134338379,18.07847545388111,1578861
2020-03-06,17.021177291870117,17.817412900356107,16.968965141229003,17.621617646660887,1802847
2020-03-09,15.467865943908691,16.642640036807805,15.467865943908691,16.642640036807805,1963962
2020-03-10,15.65060806274414,16.551269291081496,15.454812793020002,16.068306546904118,1906712
2020-03-11,15.65060806274414,15.65060806274414,15.65060806274414,15.65060806274414,0
2020-03-12,14.20172119140625,15.05016910131344,13.901500338239837,15.05016910131344,2295829
2020-03-13,14.227825164794922,15.363441703055562,13.979817742254985,14.358356173396546,2147120
2020-03-16,12.628828048706055,13.575173571035505,12.628828048706055,13.575173571035505,1425199
2020-03-17,11.917436599731445,13.053051971907033,11.689007941255865,13.053051971907033,2009018
2020-03-18,11.408367156982422,11.826065667754433,11.2713107084107,11.388788375664202,1538104
2020-03-19,10.931930541992188,11.258256826827775,10.644763062782793,11.258256826827775,1833117
2020-03-20,11.212571144104004,11.71511391245697,11.075513459627757,11.61721503290138,1468125
2020-03-23,10.8079252243042,11.173411526431476,10.696974247736254,11.095092677451095,1990178
2020-03-24,11.826065063476562,11.826065063476564,11.062461510182793,11.160359146279742,3281759
2020-03-25,12.096890449523926,12.789001157812816,12.00661523332672,12.638541746707164,3815714
2020-03-26,12.623497009277344,12.638541802544548,11.863679706122745,12.11193673112278,2613349
2020-03-27,12.300009727478027,12.608450216393791,12.217256911222062,12.57835776143263,1918081
2020-03-30,12.300009727478027,12.435422905028798,12.096889961151872,12.412853563807927,1217951
2020-03-31,12.360193252563477,12.608450267449419,12.18716594049784,12.420376727842273,1707587
2020-04-01,12.134504318237305,12.345147202179515,12.089367069852278,12.254872705409465,2231779
2020-04-02,12.262394905090332,12.375240183175448,12.14202794769437,12.14202794769437,1789560
2020-04-03,12.646064758300781,12.646064758300781,12.247349761409323,12.405330850391838,2158925
2020-04-06,13.86478328704834,13.86478328704834,12.713772565501161,12.879278219186814,3399073
2020-04-07,14.090471267700195,14.985701846637237,13.879829791400262,14.286067949184021,3349386
2020-04-08,13.917441368103027,14.248451186193888,13.631570230811269,14.097991786637904,1349416
2020-04-09,13.970102310180664,14.14312962246607,13.676708047184784,13.970102310180664,1968351
2020-04-10,14.173222541809082,14.669736588474148,14.007718337883155,14.669736588474148,1128898
2020-04-13,13.917441368103027,14.12808424050397,13.676707476723193,13.917441368103027,1075606
2020-04-14,14.338727951049805,14.669737821613664,13.962580827418686,14.082947792189652,2266710
2020-04-15,14.263497352600098,14.84276423135261,13.774506409257153,14.429002995036424,2561373
2020-04-16,14.586984634399414,14.639645000823078,14.24845309243841,14.466617672606075,1431878
2020-04-17,15.045882225036621,15.798176336288453,14.902945942130373,14.902945942130373,2670735
2020-04-20,15.286619186401367,15.557445580100485,15.136161194814306,15.271572956776431,1385504
2020-04-21,14.895423889160156,15.181296475322455,14.744965917131745,15.181296475322455,1179655
2020-04-22,15.060931205749512,15.346802388950655,14.955609035191275,15.023315632376068,1342857
2020-04-24,15.136160850524902,15.406985803176362,15.015792451150764,15.091022162676826,1468653
2020-04-27,15.753039360046387,15.753039360046387,15.31670882547429,15.346799844296243,1669037
2020-04-28,16.008821487426758,16.309738887871607,15.55744466931581,15.78313236092761,2127659
2020-04-29,16.731021881103516,16.836342603929737,16.084048446857345,16.084048446857345,2376628
2020-04-30,16.776159286499023,17.077078100067187,16.204416984448905,16.926618693283103,2592214
2020-05-04,15.843316078186035,16.475243346023642,15.798178826165454,16.475243346023642,1997538
2020-05-05,15.452122688293457,16.15927816343048,15.40698400571151,15.993773965291709,2399311
2020-05-06,15.121112823486328,15.587534396697514,15.01579066591668,15.497259901508937,1903116
2020-05-07,14.933039665222168,15.31670986677412,14.782580256221973,15.075975960283625,2284694
2020-05-08,14.850287437438965,15.226434540013065,14.669737000389876,15.211388311537142,2608311
2020-05-11,14.519277572631836,15.045884089727217,14.481663436362446,14.895424674875017,1571895
2020-05-12,14.594505310058594,14.669735007330019,14.368817653131444,14.41395489753945,2162072
2020-05-13,15.136160850524902,15.662765961432527,14.564417051769201,14.6622146723319,2483486
2020-05-14,14.812673568725586,15.10606785486957,14.632123128414875,15.10606785486957,1470706
2020-05-15,15.226433753967285,15.316709685275109,14.91047014672078,14.91047014672078,1939788
2020-05-18,15.798177719116211,15.828270174946132,15.632673516713458,15.798177719116211,1204514
2020-05-20,15.948637962341309,16.114142173397195,15.76808608769645,15.93359173363968,1670194
2020-05-21,16.159278869628906,16.219462347481095,15.873407708552842,15.9486374145899,1849735
2020-05-22,16.17432403564453,16.2044164900381,15.903497685651232,16.189370262841315,1233879
2020-05-27,16.580564498901367,16.73102247472177,16.339829154791612,16.4902885654993,2037182
2020-05-28,17.122215270996094,17.317811924979157,16.670838487564964,16.92661861701303,1875902
2020-05-29,16.866436004638672,17.227536875906964,16.74606904754924,17.152307169004242,2513411
2020-06-01,17.152307510375977,17.377996635575894,17.001849528463374,17.122216487948393,2277322
2020-06-02,17.272676467895508,17.5134118496002,17.10717223818057,17.152309494486914,2219276
2020-06-03,17.724050521850586,17.844417476150397,17.408086908091768,17.48331661325097,2452128
2020-06-04,17.678913116455078,17.994876727421257,17.55854616321913,17.93469325080328,1754696
2020-06-05,17.814327239990234,17.994877679395728,17.618730571912447,17.90460174224931,1168683
2020-06-08,17.55854606628418,17.85946344771278,17.483316362205215,17.814326199220304,1126809
2020-06-09,17.167354583740234,17.58863896266678,16.971757906231055,17.5134106854526,1661566
2020-06-10,17.423131942749023,17.678912061838943,17.182398050637847,17.212489069708152,1558414
2020-06-11,17.13726043701172,17.317810852222475,17.062030738618784,17.287718398910442,1115196
2020-06-12,17.317811965942383,17.4080864619098,16.791205478212568,16.926618657050934,1838788
2020-06-15,16.91157341003418,17.453226156795036,16.836343702441024,17.167353554918513,2137074
2020-06-16,17.167354583740234,17.272675319750018,17.107171101036442,17.152308354342434,1750198
2020-06-17,17.317811965942383,17.573592095995465,17.182398787104017,17.242582262711377,2791893
2020-06-18,17.272676467895508,17.5134118496002,17.182401955282817,17.33286138948731,2992924
2020-06-19,17.543500900268555,17.814327277389033,17.30276698055584,17.408087711708315,3935890
2020-06-22,18.00992202758789,18.085151728207013,17.528452804557812,17.603682505176938,6242489
2020-06-23,18.62680435180664,18.777262329158756,18.085153050541894,18.205520006378507,5370474
2020-06-24,18.47634506225586,19.168455780355846,18.461300268841853,18.837447367050817,5003365
2020-06-25,18.59671401977539,18.74717344920234,18.235613111015667,18.46130225515609,2550412
2020-06-26,18.97286033630371,19.048090047757256,18.62680567245977,18.65689669610875,4186325
2020-06-29,19.01799774169922,19.40918963208173,18.927721807064913,19.01799774169922,4950547
2020-06-30,19.36405372619629,19.484420690804725,18.77726369756462,19.108273567681515,4221821
2020-07-01,19.574695587158203,20.13139312748752,19.409189943487778,20.086255876889826,4218898
2020-07-02,19.740198135375977,20.071207959984616,19.634877414545265,19.634877414545265,2258420
2020-07-03,19.680015563964844,19.965888154884254,19.55964861038423,19.755245268674546,2246934
2020-07-06,19.8154296875,19.92075041816822,19.770292436483242,19.86056693851676,2213051
2020-07-07,19.559648513793945,19.89065835194966,19.379098084314627,19.860565896259477,2613526
2020-07-08,19.604785919189453,19.815428806043123,19.409189260301172,19.55964867018055,2470017
2020-07-09,18.942768096923828,19.695062293402856,18.792308683673102,19.55964910845466,2302630
2020-07-10,19.0480899810791,19.108273463053784,17.99487832907848,18.882585764370578,2816834
2020-07-13,20.146438598632812,20.146438598632812,19.37909819288142,19.37909819288142,3356908
2020-07-14,19.905702590942383,20.281849667278138,19.74019839391405,20.161482717641675,1777241
2020-07-16,20.161483764648438,20.26680592721525,19.845520146722595,19.875612603138055,2196640
2020-07-17,20.372127532958984,20.522586951746682,20.131393610808562,20.251760571883775,1930085
2020-07-20,20.447357177734375,20.688091099124023,20.357081239769578,20.387173697386963,1146636
2020-07-21,20.011024475097656,20.597812987850062,19.755244351887097,20.522584721518772,1846298
2020-07-22,19.770292282104492,20.176530407857843,19.634879095224264,20.161484179340633,1669506
2020-07-23,19.469375610351562,19.830477960372118,19.40919212449605,19.695064758475347,1285704
2020-07-24,19.25873374938965,19.649927117217885,19.153411575043613,19.43928420341327,2119661
2020-07-27,19.25873374938965,19.559651172762347,19.017999810691492,19.25873374938965,1802429
2020-07-28,18.77726173400879,19.785336033354707,18.50643680940393,19.243684749257735,3292914
2020-07-29,18.957815170288086,20.16148479039934,18.79230952135726,18.912676483368386,6274790
2020-07-30,19.12331771850586,19.18350119426886,18.56662020897629,19.033041787417734,1432961
2020-08-04,18.566621780395508,19.81543008433833,17.72405161351382,19.664970664752804,3721968
2020-08-05,18.100196838378906,18.702033019016884,17.70900497108452,18.626803317076234,2632614
2020-08-06,16.685884475708008,18.160380320884915,16.50533405190393,18.14533552839999,2546118
2020-08-07,17.21249008178711,17.317812241943983,15.422030577767433,16.565518067418743,3127120
2020-08-10,17.498361587524414,17.739095478875747,16.926617878121405,17.152305542541487,2512982
2020-08-11,17.73909568786621,18.085151736926143,17.377994846584954,17.618728740772458,3109511
2020-08-12,17.25762939453125,17.678913745855528,17.001849251076823,17.648821289031563,2416975
2020-08-13,16.685884475708008,17.42313239829646,16.65579202096372,17.377995151067246,2743553
2020-08-14,15.948637962341309,16.806252909911343,15.888454482422137,16.490289281613855,2159254
2020-08-17,15.813222885131836,16.023864322247075,15.753039412400742,15.918543603689455,1410004
2020-08-18,15.88845443725586,16.204418064655155,15.82827095750777,15.843315751279288,1632032
2020-08-19,16.505334854125977,16.67083905860204,15.978728349603593,15.978728349603593,2603783
2020-08-20,16.49028968811035,16.610656650915818,16.20441851016921,16.565519398585614,1759757
2020-08-21,16.47524070739746,16.98680093132529,16.219460595433546,16.806250517272023,2619177
2020-08-24,16.565519332885742,16.700932524226683,16.460197164683137,16.625702814049784,1393455
2020-08-25,16.189373016357422,16.821300317229593,16.038913588573593,16.580566380685422,2114354
2020-08-26,16.44515037536621,16.520378641528737,16.038910850629996,16.204416479916837,2058967
2020-08-27,16.5203800201416,16.640748412798136,16.324784789932117,16.595609727469192,2046457
2020-08-28,16.625699996948242,16.761113165344426,16.445149584049044,16.535424073055076,1950418
2020-08-31,16.79120635986328,17.302766646829784,16.565518673207382,17.06203273176021,4933413
2020-09-01,16.79120635986328,16.97175679616546,16.46019650919896,16.911573317398066,1918000
2020-09-02,16.685884475708008,16.866434899512086,16.535425071761,16.836342444767798,1204576
2020-09-03,16.685884475708008,16.97175562134266,16.59560854636236,16.85138867213994,1281364
2020-09-04,17.107168197631836,17.197444123809728,16.369920300913204,16.550470718381817,2976517
2020-09-07,17.603683471679688,17.67891317642918,17.362949564391126,17.362949564391126,1764350
2020-09-08,17.4080867767334,17.814326320595303,17.107169393254548,17.70900559509952,2656026
2020-09-09,17.197444915771484,17.54349953980074,17.107168985436285,17.37799534155465,1890857
2020-09-10,17.2877197265625,17.543499859809444,17.212490022392117,17.347903202921355,1516086
2020-09-11,17.528451919555664,17.61872784271807,17.107167626201058,17.227534567159516,2550358
2020-09-14,17.573593139648438,17.739097348675752,17.43817995276821,17.693960098011452,1269570
2020-09-15,17.663867950439453,17.91964810016384,17.543500989967665,17.648821721658642,1990904
2020-09-16,17.483318328857422,17.859465456676784,17.453227304773332,17.76919094953709,1038189
2020-09-17,17.63377571105957,17.678912959400247,17.49836253115029,17.618729483316926,967794
2020-09-18,17.724050521850586,17.874509932168987,17.648820816691387,17.678913272709977,955811
2020-09-21,16.971757888793945,17.618731403360563,16.851390923510028,17.528455461953918,1544560
2020-09-22,17.45322608947754,17.468270883028282,17.001849280546903,17.062032759411835,1339641
2020-09-23,17.543500900268555,17.693960317532675,17.39304291789178,17.45322639781996,1604806
2020-09-24,17.513410568237305,17.573594050538297,17.24258418043914,17.362951145041123,1602666
2020-09-25,17.543500900268555,17.73909756875697,17.4231339404122,17.633776837604497,1839817
2020-09-28,18.085153579711914,18.100198373466228,17.513409805315195,17.588638078748776,3346487
2020-09-29,18.17542839050293,18.34093260371023,17.829373735191115,18.13029113869864,3077854
2020-09-30,18.491392135620117,18.581668074666325,18.280749234437213,18.38607140247235,2187173
2020-10-01,18.89763069152832,19.03304244047586,18.55157461785182,18.62680432385865,2596210
2020-10-02,18.987905502319336,19.123318688375598,18.67194187981717,18.882584773114388,2147435
2020-10-05,19.0480899810791,19.40919087292719,18.987906499104422,19.153410715812946,1482638
2020-10-06,18.912675857543945,19.123318751536882,18.867538607005216,19.04808904404745,1089085
2020-10-07,18.882583618164062,19.108271291195464,18.702033192761494,18.732124212884976,1835198
2020-10-08,18.957815170288086,19.16845663636387,18.656896330372902,19.07818213229921,1350085
2020-10-09,19.093225479125977,19.10827170695871,18.867537801183996,19.017997209736826,1280020
2020-10-12,20.04111671447754,20.056162942614485,19.198548027230697,19.198548027230697,3614026
2020-10-13,20.49249267578125,20.537629923457686,19.815428221085753,20.071208349397622,2827180
2020-10-14,20.552677154541016,20.612860632677364,20.026072079569808,20.507539904660582,2442038
2020-10-15,20.507539749145508,20.5978142482218,20.25175961028387,20.5978142482218,1522648
2020-10-16,20.447357177734375,20.62790761877661,20.31194398823086,20.552677909620506,1485848
2020-10-19,20.552677154541016,20.58276961105284,20.31194324199563,20.462402654780146,1511490
2020-10-20,21.28992462158203,21.42533780293773,20.507539424141843,20.61286014969082,3501859
2020-10-21,20.83854866027832,21.350107480196872,20.823502432810567,21.229740530229304,2768333
2020-10-22,20.507539749145508,20.913777864763393,20.1765299044621,20.913777864763393,2547144
2020-10-23,21.109375,21.15451368543912,20.688090646779486,20.898733540833405,2185828
2020-10-26,20.823503494262695,21.335063775144626,20.56772335382173,21.124420884520507,3880557
2020-10-27,19.830472946166992,20.37212418190817,19.36404997255786,20.37212418190817,4327808
2020-10-28,19.183502197265625,19.80038321481141,19.138364946805215,19.71010871389059,1472747
2020-10-30,19.604785919189453,19.664969396163748,18.295794218833073,18.80735449055822,5420826
2020-11-02,20.11634635925293,20.718182568919463,19.84551999315862,20.056162881775002,3807924
2020-11-03,20.236713409423828,20.64295296047667,20.146438910225836,20.251759637585923,3752010
2020-11-04,20.77836799621582,21.169559919087696,20.32699115533105,20.5225878342107,5954780
2020-11-05,20.853595733642578,21.199651828813344,20.733228770510326,20.733228770510326,3144353
2020-11-06,21.27488136291504,21.440385577126385,20.79341207949475,20.853595560561367,3914313
2020-11-09,20.92882537841797,22.027175707150345,20.85359566797536,21.425339458496854,4623550
2020-11-10,20.823503494262695,21.365154796726756,20.67304408169014,20.928824222131105,2518741
2020-11-11,20.5827693939209,21.09432967012694,20.492493460225067,20.973961280236736,3420338
2020-11-12,19.875614166259766,21.109376278577148,19.664971259447384,20.612862187771988,6335659
2020-11-13,20.161483764648438,20.402219111310224,19.920749852873946,20.01102578723303,4473372
2020-11-16,20.703136444091797,20.958916583370588,20.372126598868547,20.46240253297936,4171179
2020-11-17,20.206621170043945,20.793409684124413,20.056161767266424,20.74827243724604,3218345
2020-11-18,20.3420352935791,20.537630517463235,20.026071680931025,20.146438634807694,2915636
2020-11-19,21.124420166015625,21.15451262146152,20.266805274229093,20.41726324679682,4690957
2020-11-20,21.982036590576172,22.11744977975036,21.169558890418397,21.304972079592584,5531942
2020-11-23,21.966991424560547,22.538733759341213,21.651027800135793,22.343138528166808,4522329
2020-11-24,22.418365478515625,23.020201669715636,22.072310852357596,22.087357079987225,6033669
2020-11-25,22.267908096313477,22.719284892939637,22.087357664640468,22.644055187687396,2987291
2020-11-26,21.93689727783203,22.37322782701135,21.741300626836168,22.343136807182024,2439981
2020-11-27,21.921852111816406,22.267908183374782,21.771394135610958,22.102402544195318,2741691
2020-11-30,21.365154266357422,21.906806990262776,21.049190655708387,21.906806990262776,2608178
2020-12-01,21.90680694580078,21.93689796657486,21.365154222994764,21.816531013704026,2409559
2020-12-02,22.25286293029785,22.49359685068416,21.906808278464368,21.99708278116556,3064115
2020-12-03,22.02717399597168,22.328091379478,21.921851835579016,22.313045151580866,1892663
2020-12-04,22.23781394958496,22.478547840180045,21.906805567460307,21.95194281322509,3096108
2020-12-07,22.358182907104492,22.493596091473123,22.057265516778266,22.237815950974003,2594449
2020-12-08,23.230844497680664,23.260936954728436,22.343138538081334,22.448459267973877,4478847
2020-12-09,23.140567779541016,24.284053774955844,23.08038430609813,23.471577600920483,6737154
2020-12-10,23.200754165649414,23.50167157064157,22.91488155474134,23.170661707706515,2497300
2020-12-11,23.456533432006836,23.561854161051343,22.94497314541239,23.155616038388725,1924698
2020-12-14,24.11855125427246,24.28405401426235,23.546806098600015,23.546806098600015,3194356
2020-12-15,24.509746551513672,24.584974824027455,23.772497140847637,24.223873950366944,2914743
2020-12-16,24.31414794921875,25.00626009510601,24.07341403841655,24.72038749986293,2669594
2020-12-17,23.8176326751709,24.600019279948363,23.74240297319042,24.52478814308066,1845903
2020-12-18,23.712312698364258,24.07341355735159,23.516716041024306,23.712312698364258,1323170
2020-12-21,22.89983558654785,23.622037321500645,22.779468630722388,23.546807615387905,2862187
2020-12-22,23.471580505371094,23.757451680877644,22.960020200360816,23.095433391085578,2563225
2020-12-23,24.600019454956055,24.735432632506825,23.60698996454615,23.60698996454615,3549792
2020-12-24,24.329193115234375,24.64515528320294,23.922953582325256,24.630111925487306,1814582
2020-12-25,24.04332160949707,24.41946870427559,23.81763392658488,24.22387347769158,958370
2020-12-28,24.75048065185547,24.855801382070013,24.133599629363417,24.148642988158638,2595352
2020-12-29,25.457637786865234,25.78864622702385,24.67525107037231,24.93103123269596,4836800
2020-12-30,25.35231590270996,25.758555472094695,25.246995170597188,25.713416785571486,2844390
2020-12-31,25.337268829345703,25.502774471306243,24.840754773238704,25.322222601006143,1712096
2021-01-04,25.99928855895996,26.07451683097442,25.397450903745792,25.578002774264966,2775413
2021-01-05,26.209930419921875,26.691398255685705,25.743508812747496,26.089563460980916,4066306
2021-01-06,26.315250396728516,26.721489947686962,26.059470257581488,26.375435309362917,2411356
2021-01-07,26.375436782836914,26.42057260005966,25.788645330968524,26.360390553837753,2184018
2021-01-08,26.96222496032715,26.977271189100524,26.31525147194553,26.525892935223375,2278684
2021-01-11,28.466812133789062,29.65543545625303,26.796718121323362,26.977269988795832,11777105
2021-01-12,29.324426651000977,30.738740506136182,28.66240697224787,28.737638111750798,11776211
2021-01-13,28.602224349975586,29.700573136458008,28.466811171392877,29.204059104912908,4770244
2021-01-14,28.24112319946289,28.707544770903255,28.03047888512333,28.63231650349413,2610060
2021-01-15,27.759658813476562,28.40662945414994,27.458739967294918,28.331401177491927,1758323
2021-01-18,29.12883186340332,29.219106362382167,27.30827843705332,27.624243488141158,4043566
2021-01-19,28.87305450439453,29.685530812969507,28.72259507842884,29.309383682942702,2765840
2021-01-20,29.098739624023438,29.309381079802176,28.48185861515034,28.858005711769284,2545187
2021-01-21,28.827913284301758,29.670481978039135,28.67745387154786,29.50497920680699,2282641
2021-01-22,28.406625747680664,28.87305018538108,27.925157952431327,28.7376370092454,1700701
2021-01-25,28.70754623413086,28.94828014583964,28.37653782297493,28.526994365461974,1611735
2021-01-26,28.30130386352539,28.67745092183297,27.233047595423535,28.662404695127748,1310792
2021-01-27,27.097637176513672,28.39158410681495,26.435617483129924,28.316352965649408,1865478
2021-01-28,27.32332420349121,27.398552473073337,25.954149034719837,26.9923157996455,2596193
2021-01-29,27.233049392700195,27.308277661416763,26.360388274625304,27.03745130239792,1406927
2021-02-01,28.30130386352539,28.57213020467074,26.736533593248506,27.233047595423535,4157292
2021-02-02,28.617273330688477,29.143879868086113,28.436721451950092,28.481860139078375,3058303
2021-02-03,28.827913284301758,29.264245294310598,28.61727182831107,28.737638784559262,2339459
2021-02-04,28.542037963867188,28.82791053384719,28.015434374133406,28.82791053384719,2711618
2021-02-05,27.970300674438477,28.617274193919194,27.864979937736933,28.617274193919194,1839889
2021-02-08,27.39855194091797,28.195984783963038,27.293231217638795,28.060571605525677,2073549
2021-02-09,27.353416442871094,27.985343659595905,27.263141946131697,27.413598484105858,1691297
2021-02-10,27.428646087646484,27.985345063307573,27.323325357872008,27.458738544660523,1393946
2021-02-11,28.09066390991211,28.15084595013099,27.263141485924912,27.458736703854346,2442409
2021-02-12,27.44369125366211,28.060572249693873,27.27818561626716,28.060572249693873,1289490
2021-02-15,27.39855194091797,27.729563208109063,27.263141632255085,27.549011346934424,1084496
2021-02-16,26.856904983520508,27.51892471928203,26.36039089914306,27.45873980249699,1300176
2021-02-17,28.06057357788086,28.39158486833847,26.465710649463563,26.856903984693215,4592738
2021-02-18,28.286258697509766,29.610297999475417,28.060571028017154,28.150845521859313,10092892
2021-02-19,28.346445083618164,29.083693039589043,28.045526262098612,28.4367195821642,4933961
2021-02-22,29.24919891357422,30.001493103647196,28.301306627008497,28.737638634742627,10146395
2021-02-23,28.030481338500977,29.56516223407599,27.910114378246547,29.369566999828056,3436296
2021-02-24,27.428646087646484,27.985345063307573,26.87194998176005,27.804793190998,2380418
2021-02-25,27.082590103149414,28.211031357447307,26.345342161381065,27.729563548110793,2102438
2021-02-26,26.07451820373535,27.35341898373459,25.80369181858554,25.80369181858554,2950370
2021-03-01,27.684425354003906,27.744610266121693,26.36038885493277,26.39048131099166,1885255
2021-03-02,28.87305450439453,28.88810073396859,27.248099017469727,27.684428196017898,2998124
2021-03-03,28.496906280517578,29.715622131487212,28.180941211140414,29.09874109150414,2012487
2021-03-04,28.286258697509766,28.466810554968507,27.6543315010658,28.466810554968507,1785811
2021-03-05,29.399658203125,29.53506851658167,28.000390556251812,28.180939554043757,4168375
2021-03-08,28.587177276611328,29.866077886625135,28.40662542058463,29.580205310322192,2331574
2021-03-09,28.30130386352539,28.903138582862656,28.090662429200925,28.7827716389952,1415360
2021-03-10,28.21103286743164,28.767731845383143,28.21103286743164,28.28626114050159,1180823
2021-03-11,28.978376388549805,29.2943386127856,28.31635660996412,28.31635660996412,2589790
2021-03-12,28.66240692138672,28.97837196718928,28.42167301495359,28.97837196718928,1106039
2021-03-15,28.18094253540039,28.873054752889274,28.15085007599329,28.873054752889274,2689110
2021-03-16,29.399658203125,30.19708820462616,28.211032010267274,28.78277432964121,9453593
2021-03-17,29.113786697387695,31.175071239621513,29.008465966441037,29.489933804925585,14424073
2021-03-18,27.72956657409668,28.79782303391362,27.473786413752862,28.782776804508124,5176213
2021-03-19,27.834882736206055,28.361489199764822,26.902036754778432,27.533963937094086,6036393
2021-03-22,25.442588806152344,26.992315842039147,25.051395490206904,25.878920805782677,4550511
2021-03-23,26.680871963500977,27.22571638153953,23.180658718245486,25.871860745753835,3914835
2021-03-24,28.133792877197266,28.48051062540884,26.82946653118224,27.24222755473889,2286972
2021-03-25,26.614831924438477,28.629104566027515,26.614831924438477,28.15030027180512,3627566
2021-03-26,25.838838577270508,27.060610788082553,25.75628763497755,26.91201657266195,2894824
2021-03-29,26.13602638244629,26.482747259833136,25.90487965570781,25.90487965570781,1430393
2021-03-30,28.117280960083008,28.596082091165776,25.98743265014784,26.136026864753394,5721565
2021-03-31,27.324777603149414,28.69514403042467,27.27524829738259,28.133791953995583,2259222
2021-04-01,27.75404930114746,28.348426160491417,27.572436598994145,27.737538482930507,2261332
2021-04-02,27.96868896484375,28.364939185529533,27.770562279942446,27.8861348673362,1371723
2021-04-05,28.001705169677734,28.59608202676127,27.820092468215094,28.232853474719423,2378213
2021-04-06,27.555927276611328,28.282384422892434,27.291760469033335,28.051239253540878,2074064
2021-04-07,27.621965408325195,27.787070438412176,27.11014264926042,27.522903649919616,1830334
2021-04-08,27.275249481201172,28.034728261010738,27.275249481201172,27.654988871105957,985484
2021-04-09,26.66436004638672,27.29175853168515,25.937901377116045,27.27524771374398,1766409
2021-04-12,25.756288528442383,26.532278119911073,25.426078449582636,26.383683899335857,2661423
