Price,Close,High,Low,Open,Volume
2020-03-06,6.139590740203857,6.264888333056608,6.059855710878947,6.264888333056608,1481296
2020-03-09,5.820650577545166,6.13959069235938,5.695352985668832,6.094027694665649,1789224
2020-03-10,5.519935607910156,6.099722517058914,5.519935607910156,5.866213148535939,2370272
2020-03-11,5.6680145263671875,5.803564191797627,5.310346464597786,5.5677766368217245,2780472
2020-03-12,4.9709038734436035,5.476651482123009,4.8683877833617055,5.476651482123009,2071896
2020-03-13,4.736256122589111,5.011911020125967,4.715752815472372,4.898003951486741,3549664
2020-03-16,4.3056864738464355,4.576785378966962,4.3056864738464355,4.5745071857870165,1036680
2020-03-17,3.8751182556152344,4.353527997269143,3.8751182556152344,4.346693417202319,1332712
2020-03-18,3.8158864974975586,3.9867470869377475,3.6131318531480963,3.6222444092278208,1585760
2020-03-19,3.48555588722229,3.8044957679889126,3.48555588722229,3.7384294682624395,2007504
2020-03-20,3.57668137550354,3.656416181238632,3.4399930439888995,3.4855558211604465,1610944
2020-03-23,3.6450259685516357,3.6450259685516357,3.2919140343961004,3.5789598815620565,2753952
2020-03-24,3.756654739379883,3.7953831566733225,3.4741652862775343,3.645025874127249,8686112
2020-03-25,4.002694129943848,4.134826305829428,3.713370085230624,3.7931051163473106,5943000
2020-03-26,4.2031707763671875,4.2031707763671875,3.8842306540305107,3.9184031203672682,3728264
2020-03-27,4.180389404296875,4.442375568891404,4.064204144967968,4.212283243693487,3758816
2020-03-30,3.7794363498687744,4.171276486508392,3.7794363498687744,4.171276486508392,1828272
2020-03-31,3.793105125427246,3.9685221073996773,3.727039254586789,3.8773965435571687,4893280
2020-04-01,3.6883108615875244,3.7817146194983535,3.6450260555124436,3.7817146194983535,4928416
2020-04-02,3.7999393939971924,3.870561645867717,3.6723636150811965,3.7543763985524445,3816624
2020-04-03,3.8660051822662354,3.9411838190851007,3.73615121271737,3.770323241358505,3599376
2020-04-06,4.187223434448242,4.255567932793639,3.9070121644387092,3.9070121644387092,4661944
2020-04-07,4.237342834472656,4.5198322988347055,4.17127652930072,4.2555679471888865,4230672
2020-04-08,4.360361576080322,4.389977651332949,4.189501007305753,4.1917792003652545,3956472
2020-04-09,4.510719299316406,4.670189353487779,4.4355406588118305,4.442375238683498,4563128
2020-04-10,4.4765472412109375,4.601845264288046,4.3421368795491135,4.499328739454134,1624896
2020-04-13,4.510719299316406,4.551725909504527,4.3512496796659725,4.442375238683498,1893400
2020-04-14,4.565395355224609,4.802321823511267,4.517554162168045,4.517554162168045,5271504
2020-04-15,4.269236087799072,4.656520223074919,4.216838950238488,4.656520223074919,3821584
2020-04-16,4.230508327484131,4.351249972894662,4.093819762485995,4.30568697305496,4509896
2020-04-17,4.435540199279785,4.522109797268332,4.328467732842262,4.353527421921193,4941920
2020-04-20,4.59956693649292,4.636017158807637,4.499328607866986,4.510719139394989,3463376
2020-04-21,4.478825569152832,4.579063903724212,4.458322263569574,4.579063903724212,1957208
2020-04-22,4.42642879486084,4.526667137790149,4.394534954414645,4.487938716739347,2771192
2020-04-24,4.474269866943359,4.5448925678767464,4.424150909250874,4.435541443197025,4024552
2020-04-27,4.784096717834473,4.936732201927173,4.572229507949877,4.572229507949877,16081984
2020-04-28,4.797765254974365,4.886613057423431,4.706639693699254,4.838771866178403,7446160
2020-04-29,4.761314868927002,4.8387717020132035,4.695249002189322,4.8182683971068005,4189768
2020-04-30,4.740811347961426,4.886612668931154,4.604122799655206,4.815989984351709,4855096
2020-05-04,4.544891834259033,4.72486476177962,4.522110335523011,4.72486476177962,3519112
2020-05-05,4.6018452644348145,4.8729437465225836,4.560838654499942,4.781818188067832,5657496
2020-05-06,4.59956693649292,4.670189187912568,4.581341825335562,4.65196407675521,3005832
2020-05-07,4.5676727294921875,4.610957532037205,4.501606863574884,4.601845193592478,2988736
2020-05-08,4.5676727294921875,4.649685948099394,4.558560391047459,4.613235725278621,2804592
2020-05-11,4.679302215576172,4.790931081809169,4.5858980269720835,4.601845380309039,11334856
2020-05-12,4.749924182891846,4.765871100741118,4.65879862766677,4.670189159124559,4995112
2020-05-13,4.818268775939941,4.895725615116135,4.802321856319132,4.841050275907229,5569984
2020-05-14,4.638295650482178,4.852440611730694,4.56767295999718,4.831937306044205,8319056
2020-05-15,4.645129680633545,4.715752369364096,4.629182762055983,4.66563298581068,2964528
2020-05-18,4.720308780670166,4.76131539501387,4.686136746890741,4.686136746890741,3962976
2020-05-20,4.813712120056152,4.825103086663764,4.722586559799994,4.722586559799994,6242856
2020-05-21,4.740811347961426,4.843327867821319,4.713473899012732,4.813711791185832,3407720
2020-05-22,4.658798694610596,4.7362555262951425,4.606401119397452,4.7362555262951425,4634512
2020-05-27,4.727142810821533,4.770427613646724,4.665632896467987,4.770427613646724,7979064
2020-05-28,4.927619457244873,5.032414183347405,4.795487278782357,4.81599058531283,16224504
2020-05-29,5.148599147796631,5.17138064647468,4.94812248085493,4.950400674174829,12687320
2020-06-01,5.2784528732299805,5.339962786366072,5.169102206224213,5.296677984397609,8421400
2020-06-02,5.210108757019043,5.319459422808282,5.159989375974951,5.319459422808282,6714400
2020-06-03,5.17365837097168,5.262506171774907,5.105314309911606,5.232890093333517,4672880
2020-06-04,5.157711505889893,5.262506226393384,5.139486393783322,5.194161730103034,5151120
2020-06-05,5.132652282714844,5.232890182712241,5.082532898195195,5.228334230545778,5855536
2020-06-08,5.210108757019043,5.242002592577341,5.155432989603503,5.162267569160676,4503352
2020-06-09,5.162267684936523,5.2465590966150675,5.153155346510181,5.228333985241454,5224648
2020-06-10,5.180492877960205,5.198717989621065,5.080254546565002,5.1258175429776225,3833080
2020-06-11,5.212386608123779,5.239724492316378,5.103035940395243,5.178214578773728,4751288
2020-06-12,5.339963436126709,5.462982842846826,5.093924188165496,5.180493368115136,15135144
2020-06-15,5.2898430824279785,5.462981845230701,5.285287130804382,5.349074798743717,7733048
2020-06-16,5.351353645324707,5.4356450612079605,5.314903420759234,5.346797258623785,6949912
2020-06-17,5.351353645324707,5.378691531009289,5.298956501826957,5.369578757607444,4280648
2020-06-18,5.403750419616699,5.44475702808136,5.349075086504125,5.355909666088542,5810224
2020-06-19,5.560942649841309,5.67257151680799,5.419698138381815,5.419698138381815,15839616
2020-06-22,5.6680145263671875,5.7921732262668435,5.570054829927881,5.574610781619289,15303872
2020-06-23,5.549551963806152,5.661180827678916,5.5244922721845935,5.6497898612505075,4186688
2020-06-24,5.490320205688477,5.55866426572389,5.421975711132127,5.55866426572389,4987664
2020-06-25,5.4402008056640625,5.472095076831743,5.333128329406463,5.472095076831743,6376032
2020-06-26,5.353631973266602,5.499432875193962,5.337685053933416,5.499432875193962,3178096
2020-06-29,5.3240156173706055,5.33312795526429,5.257949320927546,5.33312795526429,4196424
2020-06-30,5.355909824371338,5.456148155300521,5.308068634908412,5.308068634908412,5027144
2020-07-01,5.360466003417969,5.444756978249725,5.330849926677468,5.421975481031089,3228320
2020-07-02,5.501710891723633,5.506267278392618,5.3354066889942375,5.358188187818212,5069760
2020-07-03,5.61789608001709,5.624730659941927,5.5244923269823625,5.581445856126511,6858464
2020-07-06,5.572333335876465,5.729525205116665,5.522214384381762,5.638399641253129,5579760
2020-07-07,5.513101577758789,5.615617665466798,5.380969412730897,5.583723829449319,3707280
2020-07-08,5.3695783615112305,5.563220436806564,5.3308499464521635,5.526770214929903,5659936
2020-07-09,5.171380996704102,5.401472888824528,5.166824609755723,5.371857242702019,3767536
2020-07-10,5.084810733795166,5.196439592657408,4.948122184436183,5.182770868077785,3836240
2020-07-13,5.285287857055664,5.301234776231763,5.114427263847238,5.1258177962527505,2396744
2020-07-14,5.271618843078613,5.34451929534783,5.223778084222304,5.2921221495944515,2260608
2020-07-16,5.312625408172607,5.353632020834267,5.273896988938925,5.317181795028562,1703376
2020-07-17,5.296678066253662,5.353631593847788,5.283009341296933,5.3490752073552335,1527864
2020-07-20,5.367300510406494,5.408307121261468,5.324016140744864,5.342241252844747,2910760
2020-07-21,5.360466003417969,5.4652602822944045,5.159989349319081,5.410584949682232,4138944
2020-07-22,5.285287857055664,5.424254177390931,5.251115390797212,5.376413419862632,2201272
2020-07-23,5.230612277984619,5.321738278677264,5.1918842925675115,5.310347311330196,3071816
2020-07-24,5.175936222076416,5.212386443501391,5.134930048864006,5.212386443501391,1490088
2020-07-27,5.153155326843262,5.212386612690754,5.146320747158891,5.180492776538884,2468024
2020-07-28,4.893446922302246,5.1554330588885335,4.893446922302246,5.150877106976777,3237952
2020-07-29,4.715752124786377,4.907116006834115,4.672467323377243,4.888890461381074,2728240
2020-07-30,4.720308780670166,4.76131539501387,4.686136746890741,4.76131539501387,867256
2020-08-04,4.544891834259033,4.904838123821154,4.458322225966338,4.841050014264481,4804144
2020-08-05,4.56083869934082,4.590454343184436,4.3398587290793795,4.567672844716532,2769584
2020-08-06,4.166720390319824,4.572229238717104,4.148494843899239,4.556282320120035,3229944
2020-08-07,4.1689982414245605,4.1872233537278,3.907012089120123,4.1872233537278,4264600
2020-08-10,4.319355487823486,4.335302841151649,4.048256999058932,4.148494898567413,2918568
2020-08-11,4.526666641235352,4.558560478182937,4.355806055551677,4.374031167310432,3610352
2020-08-12,4.604123115539551,4.727142947811692,4.531222667313517,4.533500860635699,3461664
2020-08-13,4.6929707527160645,4.843328030548363,4.540335281641346,4.624626259006245,4479984
2020-08-14,4.5517258644104,4.759036672066785,4.5129974478965185,4.724864642088875,1984152
2020-08-17,4.433262825012207,4.556282665552184,4.419594098681424,4.549448085126305,1397312
2020-08-18,4.449209690093994,4.558560357757763,4.392256163037332,4.446931496869216,2306880
2020-08-19,4.449209690093994,4.510719169079285,4.3284680563063365,4.453765642022622,2362344
2020-08-20,4.408203125,4.469713039118919,4.33758087241213,4.469713039118919,3428472
2020-08-21,4.424149990081787,4.476547130581586,4.371752849581989,4.417315410421451,3338208
2020-08-24,4.405925273895264,4.449210079916635,4.2965745966506095,4.2965745966506095,1185832
2020-08-25,4.3854217529296875,4.458322200857635,4.319355450419394,4.42870655683226,1822464
2020-08-26,4.335302829742432,4.378587199384976,4.319355476456237,4.344415168527881,1639744
2020-08-27,4.419593811035156,4.453765841898539,4.337581023867227,4.353527942635409,3300968
2020-08-28,4.342137336730957,4.453766211902943,4.292018382935672,4.424150565233226,2441696
2020-08-31,4.214561462402344,4.335303109374395,4.180389429341115,4.335303109374395,2307312
2020-09-01,4.162164211273193,4.3284684199657955,4.125713985656211,4.235064662507158,7860792
2020-09-02,4.180389404296875,4.2555680503895825,4.139382791060676,4.1462173714403665,6240936
2020-09-03,4.107488632202148,4.219117495929273,4.10293224563673,4.182667272447802,3576960
2020-09-04,4.303408145904541,4.474268718361578,4.093819159643073,4.105210125186086,16888008
2020-09-07,4.3056864738464355,4.385421497060816,4.292017749287687,4.328467971124962,3647192
2020-09-08,4.312521457672119,4.362640408766641,4.26012431318408,4.305686877491564,4462400
2020-09-09,4.298852443695068,4.339858618467018,4.289739670731793,4.317077555100689,2827072
2020-09-10,4.43781852722168,4.43781852722168,4.292017643467329,4.358083505973179,5359488
2020-09-11,4.549447536468506,4.6177920289221115,4.467434753853471,4.467434753853471,6747432
2020-09-14,4.6018452644348145,4.640573681093201,4.549447688117511,4.549447688117511,2975296
2020-09-15,4.440097808837891,4.759037537499238,4.3968129979166815,4.727143694989408,8724728
2020-09-16,4.371752738952637,4.533500542799148,4.364918159465253,4.442374988905274,3303848
2020-09-17,4.408203125,4.428706429706306,4.364918322339917,4.364918322339917,2376248
2020-09-18,4.383143424987793,4.433262372768608,4.351249588629177,4.430984614046649,1839640
2020-09-21,4.235064506530762,4.376309016964325,4.216839394393497,4.37175306482072,3198624
2020-09-22,4.21683931350708,4.276071035447258,4.184945476508884,4.2350644252947545,1769952
2020-09-23,4.232786178588867,4.333024509416552,4.219117453550844,4.241898951628173,3225152
2020-09-24,4.235064506530762,4.266958344140738,4.191779702259402,4.230508119866208,2374800
2020-09-25,4.285183906555176,4.33302510251813,4.255568259165533,4.264680598931195,3260984
2020-09-28,4.3147993087768555,4.4173153962269165,4.289739617957075,4.321633453894304,4587928
2020-09-29,4.292018413543701,4.342137367696403,4.241899459390999,4.328468641022209,2783096
2020-09-30,4.3854217529296875,4.510719343490729,4.2988525796454855,4.2988525796454855,11691488
2020-10-01,4.392256736755371,4.574507873334023,4.3466937353502155,4.4127600439355925,14092672
2020-10-02,4.3649187088012695,4.433262774192719,4.358084128453736,4.40364712839535,3631240
2020-10-05,4.424149990081787,4.462878405781839,4.385421574381735,4.385421574381735,3082488
2020-10-06,4.42642879486084,4.499329249892706,4.419594214256232,4.440097521549069,4436320
2020-10-07,4.412759780883789,4.460600538438451,4.401368813951042,4.428706700068677,2707200
2020-10-08,4.360361576080322,4.442374788138802,4.34897104530371,4.421871485124182,4418232
2020-10-09,4.362640380859375,4.396812412501634,4.351249848485607,4.364918574238319,4462184
2020-10-12,4.408203125,4.430984622953777,4.369474708834859,4.380865240551281,7010248
2020-10-13,4.540335655212402,4.583620461337928,4.419594010555291,4.42642859084489,16899304
2020-10-14,4.665632724761963,4.72942083002412,4.590454088159133,4.590454088159133,19786104
2020-10-15,4.895724773406982,4.982294371494794,4.640573234299622,4.665632488886392,33741696
2020-10-16,5.018745422363281,5.114427374001633,4.913950696987483,4.913950696987483,27296528
2020-10-19,5.207830905914307,5.310346998880233,5.10987076509817,5.112148958433539,31956808
2020-10-20,5.150877952575684,5.308069399620388,5.01874576598276,5.2169438286116465,30713104
2020-10-21,5.0005202293396,5.226056161478446,4.968625956290204,5.216943387886916,16258120
2020-10-22,5.164546489715576,5.255672057373969,4.9868513068909746,5.016467387955565,26822336
2020-10-23,5.04380464553833,5.330850498429587,4.968626000818308,5.228334401731901,27333920
2020-10-26,4.531222820281982,4.995963845193447,4.531222820281982,4.989129264996175,18714704
2020-10-27,4.524388790130615,4.6451300017186865,4.27151496514719,4.48793856385637,18175984
2020-10-28,4.328468322753906,4.5335009458749,4.328468322753906,4.515275833475722,5685728
2020-10-30,4.2236738204956055,4.362640132533485,4.157607519829635,4.317077571110925,11486064
2020-11-02,4.237342834472656,4.394534703225743,4.216839528351778,4.328468398053808,15063528
2020-11-03,4.2282304763793945,4.319356048915824,4.166720986492932,4.282905819901252,10038232
2020-11-04,4.35580587387085,4.387699709488142,4.212282744551192,4.248732966548361,14801960
2020-11-05,4.4309844970703125,4.490215781738078,4.374030971064375,4.465156525769691,9757736
2020-11-06,4.415037155151367,4.465156536247591,4.378586933183707,4.4423750388875725,7590816
2020-11-09,4.749924182891846,4.800043129635406,4.437818667409926,4.499328580132197,19478440
2020-11-10,4.941288471221924,4.966347729387652,4.57450759253551,4.731699459761253,17320032
2020-11-11,4.94356632232666,4.986850690034656,4.834215220141964,4.948122274255288,14262312
2020-11-12,5.103036403656006,5.216943468177439,4.954957306682337,4.954957306682337,26489560
2020-11-13,5.399194717407227,5.494876663408803,5.125817604682452,5.125817604682452,34395400
2020-11-16,5.412863731384277,5.590558907584913,5.296678474005511,5.474373650206147,16135328
2020-11-17,5.014188289642334,5.4128629564131066,4.9959631793993635,5.4105847633176225,13889152
2020-11-18,5.171380996704102,5.321738289832783,5.057473930120496,5.0597516890737095,16350600
2020-11-19,5.312625408172607,5.353632020834267,5.005076247731126,5.166824504949788,16408352
2020-11-20,5.280731678009033,5.4447576975137375,5.246559644927341,5.308069130665996,9788360
2020-11-23,5.383247375488281,5.451591871071911,5.246559253362907,5.31034692781583,13533360
2020-11-24,5.6680145263671875,5.69079602290785,5.394637871441963,5.394637871441963,14239928
2020-11-25,5.588280200958252,5.900385284206521,5.576889234896062,5.701047940587916,11954768
2020-11-26,5.551830768585205,5.672571984378513,5.319460242103045,5.592836948681185,6789136
2020-11-27,5.481207847595215,5.652068445140761,5.4470358149903,5.574611606158435,4935680
2020-11-30,5.2328901290893555,5.481207552236465,5.219221403688132,5.481207552236465,6023432
2020-12-01,5.392359733581543,5.392359733581543,5.228333738945931,5.296677794747208,5289672
2020-12-02,5.524492263793945,5.809259906257551,5.4789292671913925,5.581445792286666,16453984
2020-12-03,5.522213935852051,5.599670767475035,5.456148070362405,5.5814456561826225,5241736
2020-12-04,5.61789608001709,5.695352914414807,5.460704217913377,5.533605100215479,5972736
2020-12-07,5.71813440322876,5.803564696799346,5.601949151830249,5.656624487572911,6271376
2020-12-08,5.567777156829834,5.786478501195844,5.547273851480402,5.769392703085281,7060184
2020-12-09,5.5563859939575195,5.6361210192197,5.515379384707202,5.558664187195974,3794200
2020-12-10,5.6680145263671875,5.686239636695536,5.54043875406875,5.597392278159951,4066880
2020-12-11,5.6156182289123535,5.672571761527126,5.55183055047723,5.672571761527126,3125376
2020-12-14,5.8263468742370605,5.849127940893691,5.740916570711714,5.740916570711714,6310240
2020-12-15,5.775088310241699,5.945948908565294,5.729525310213686,5.91177687580477,5274480
2020-12-16,5.9231672286987305,5.974425493543584,5.78078340108578,5.8263463997303075,8847240
2020-12-17,5.985815525054932,6.054160017302698,5.84343170935657,5.940252964744009,7417784
2020-12-18,6.1054182052612305,6.19084849974448,5.98581587988887,6.008597378655259,5537168
2020-12-21,5.9345574378967285,6.031378696113115,5.826346082420964,5.9630342018684415,5339240
2020-12-22,6.014292240142822,6.111113494756698,5.923166685728113,5.980120211552421,3340704
2020-12-23,5.985815525054932,6.094027311889871,5.951643496191509,6.037073785610526,2962504
2020-12-24,5.9345574378967285,6.019987729811869,5.877603909953301,6.008597198031557,2419696
2020-12-25,5.917471885681152,6.082637210472284,5.9003856527810195,5.9915112143661755,2413592
2020-12-28,5.854823112487793,6.014292737264543,5.854823112487793,5.917471909168693,2372040
2020-12-29,5.866213321685791,5.951643612778303,5.860518055850477,5.951643612778303,1737312
2020-12-30,5.90038537979126,6.002901903407082,5.883299582202578,5.883299582202578,3113208
2020-12-31,5.945948600769043,5.980120631760628,5.8434320732733385,5.9630343990043615,1528680
2021-01-04,6.059855937957764,6.094027970514398,5.98012090564497,6.031379171740406,4170368
2021-01-05,5.945948600769043,6.122504456326357,5.871908838186484,6.065550926500066,3679912
2021-01-06,5.991511344909668,6.03137907770497,5.883299982587613,5.957339312885811,3084304
2021-01-07,6.048464298248291,6.173762316385746,5.9915107721460625,5.9915107721460625,5834928
2021-01-08,6.225020885467529,6.6407813859179265,6.059855564676685,6.059855564676685,22057688
2021-01-11,6.179457664489746,6.378795008505544,6.099722639979242,6.225020659787442,6059752
2021-01-12,6.179457664489746,6.310450950079927,6.150980901058918,6.207934427920574,3441064
2021-01-13,6.145285606384277,6.3218414519211334,6.054160050738248,6.219324930243772,3599704
2021-01-14,6.099722862243652,6.242106684586039,6.071246097775175,6.242106684586039,3423480
2021-01-15,6.259192943572998,6.663562913833037,6.014292594298962,6.0370740928743745,8230048
2021-01-18,6.34462308883667,6.401576616681665,6.287669560991675,6.31045105903386,3753784
2021-01-19,6.532569885253906,6.726211979139893,6.361709290858205,6.384490790348491,9544600
2021-01-20,6.555351257324219,6.71482131613555,6.5211792260134915,6.6350862867298845,3132280
2021-01-21,6.441443920135498,6.714821027929641,6.407271890291464,6.572437208145386,5507616
2021-01-22,6.350318431854248,6.447139256558448,6.259192873099541,6.384490462072145,2013528
2021-01-25,6.304755687713623,6.464225747811632,6.276278922304761,6.378795451585046,2470920
2021-01-26,6.145285606384277,6.310450920410727,6.008597055654771,6.264887925327249,2955224
2021-01-27,5.906081199645996,6.230716598533025,5.758002100716233,6.150981565410546,4014344
2021-01-28,6.242106914520264,6.242106914520264,5.613339879752512,5.837736931076703,3862440
2021-01-29,6.037074565887451,6.1680678670688724,6.0142930655270765,6.094028099527899,2006128
2021-02-01,6.230715751647949,6.447138886968548,5.911776097029599,6.054159910209301,3673240
2021-02-02,6.247801780700684,6.401576565361961,6.156676223783407,6.281974244750477,2067152
2021-02-03,6.401576519012451,6.401576519012451,6.196543908802849,6.270583233159161,1834224
2021-02-04,6.316145896911621,6.430052944882901,6.299059665907568,6.401576182890081,1710832
2021-02-05,6.16806697845459,6.361708617317979,6.16806697845459,6.356013351678629,1856056
2021-02-08,6.07694149017334,6.281974546228097,6.019987960051674,6.2079347832615515,2083608
2021-02-09,6.139590740203857,6.207934802756093,6.0541604447530855,6.088332476029204,1641016
2021-02-10,6.145285606384277,6.219324930243772,6.042769084706917,6.139590340629074,2098064
2021-02-11,6.094027996063232,6.17376302871031,6.0883327297000776,6.145286262373566,1774336
2021-02-12,6.025683879852295,6.162372009499277,5.9117768154658314,6.162372009499277,1799640
2021-02-15,6.025683879852295,6.0712464448943,5.957339380507837,6.031379146167425,1886704
2021-02-16,5.9231672286987305,6.111114054956208,5.832041665930634,6.048464823189743,2732784
2021-02-17,5.849127292633057,5.974425317962675,5.832041494534208,5.957339085342881,1943064
2021-02-18,5.917471885681152,6.094027742725071,5.849127388601571,5.849127388601571,5036888
2021-02-19,6.128199577331543,6.264888132582996,5.957338991897461,6.014292520375489,8830432
2021-02-22,6.1965436935424805,6.395881031033928,6.1908479934259955,6.356013302823091,5660744
2021-02-23,6.145285606384277,6.293364688624191,5.894690002467003,6.202239132978161,5237616
2021-02-24,5.854823112487793,6.145286031296297,5.8434321456688405,6.145286031296297,2963520
2021-02-25,5.780783176422119,5.963034294875326,5.601949130652115,5.923166998501482,2910296
2021-02-26,5.7523064613342285,5.769392693938649,5.581445873373806,5.586002260004443,2376960
2021-03-01,6.0541605949401855,6.0940278933311625,5.814955501031431,5.8719090327448065,3151136
2021-03-02,6.07694149017334,6.12819975418703,5.837736837470725,6.0085974278357215,3392944
2021-03-03,6.002902030944824,6.2364114124520835,5.951643768047878,6.105418122217773,3235400
2021-03-04,5.951643466949463,6.111113513556477,5.888994675254179,5.968729698557686,2457368
2021-03-05,5.957339286804199,5.957339286804199,5.883299956830151,5.911776722478853,1309096
2021-03-08,5.90038537979126,6.128199490474481,5.854822818367174,5.985815671297468,4317704
2021-03-09,6.025683879852295,6.059855912264041,5.888995315684346,5.9459488478775775,2930712
2021-03-10,6.219325065612793,6.264888061687988,5.980120422520352,6.014292452316282,5193272
2021-03-11,6.048464298248291,6.321841397347356,6.0370737668362136,6.25349733983305,3866864
2021-03-12,6.002902030944824,6.1623716510986135,6.002902030944824,6.059855559825665,1744064
2021-03-15,5.997206687927246,6.11680901013654,5.980120455674088,6.037073983823365,1158288
2021-03-16,6.281973838806152,6.589522519212895,5.88329917284981,5.997206220265908,11177920
2021-03-17,6.316145896911621,6.407271448384464,6.1281990939506485,6.2819738694244185,5930608
2021-03-18,6.720516681671143,6.942635540257686,6.338928196435487,6.350318728867224,37774872
2021-03-19,6.572437763214111,7.033761291371532,6.549656263220455,6.652172795931424,24227312
2021-03-22,5.917471885681152,6.03707421241923,5.917471885681152,5.923167151807546,3477928
2021-03-23,5.467538833618164,5.7750879799133745,5.326293889227145,5.326293889227145,66346568
2021-03-24,5.677127838134766,5.69535295019455,5.538161087103315,5.540439280425907,17450720
2021-03-25,5.608784198760986,5.968730514928619,5.592836844302355,5.723830145826172,11909944
2021-03-26,5.508545398712158,5.695352904454929,5.376413228709642,5.649789907410913,8001536
2021-03-29,5.540439128875732,5.608783623121176,5.449313571069408,5.497154325972377,8634568
2021-03-30,5.442479133605957,5.533605128316103,5.36046634669615,5.52449235503671,5244144
2021-03-31,5.27389669418335,5.474373359431148,5.269340307582049,5.442479087742987,6005288
2021-04-01,5.319459915161133,5.367300672926573,5.264784577205932,5.276175109667905,7508048
2021-04-02,5.431088924407959,5.5108239572591415,5.353632085012064,5.367300811222819,8139288
2021-04-05,5.390081882476807,5.490320213930706,5.380969543901509,5.426532105819872,3495928
2021-04-06,5.27389669418335,5.421975782558077,5.260227968900391,5.410585250575768,4591216
