Price,Close,High,Low,Open,Volume
2022-08-22,4.878125190734863,4.956250190734863,4.818749904632568,4.849999904632568,3286688
2022-08-23,4.881249904632568,4.959374904632568,4.868750095367432,4.887499809265137,5745804
2022-08-24,4.853125095367432,4.887499809265137,4.8125,4.881249904632568,2089945
2022-08-25,4.875,4.90625,4.840624809265137,4.853125095367432,2945548
2022-08-26,4.875,4.9375,4.856249809265137,4.881249904632568,3394544
2022-08-29,4.878125190734863,4.918749809265137,4.846875190734863,4.875,4653436
2022-08-31,4.949999809265137,5.018750190734863,4.915625095367432,4.974999904632568,5594460
2022-09-01,4.890625,4.953125,4.875,4.949999809265137,2226780
2022-09-02,4.925000190734863,4.940625190734863,4.890625,4.890625,2234038
2022-09-05,4.993750095367432,5.050000190734863,4.921875,4.925000190734863,4097596
2022-09-06,4.918749809265137,5.050000190734863,4.890625,5.046875,3449513
2022-09-07,4.903124809265137,4.934374809265137,4.875,4.934374809265137,3635929
2022-09-08,4.890625,4.946875095367432,4.884375095367432,4.90625,3221472
2022-09-09,4.90625,4.9375,4.875,4.890625,2828416
2022-09-12,4.928124904632568,4.96875,4.903124809265137,4.918749809265137,4120755
2022-09-13,4.859375,4.962500095367432,4.849999904632568,4.934374809265137,5191344
2022-09-14,5.009375095367432,5.065625190734863,4.837500095367432,4.875,4661068
2022-09-15,5.034375190734863,5.237500190734863,5.025000095367432,5.053124904632568,5485334
2022-09-16,5.015625,5.234375,4.959374904632568,5.059374809265137,4070188
2022-09-19,5.078125,5.181250095367432,5.028124809265137,5.043749809265137,3807475
2022-09-20,5.050000190734863,5.171875,5.003125190734863,5.081250190734863,2716288
2022-09-21,5.425000190734863,5.553124904632568,5.028124809265137,5.0625,12447984
2022-09-22,5.231249809265137,5.5,5.206250190734863,5.465624809265137,4507584
2022-09-23,5.296875,5.384375095367432,5.243750095367432,5.306250095367432,3935568
2022-09-26,5.384375095367432,5.412499904632568,5.246874809265137,5.296875,3350745
2022-09-27,5.290625095367432,5.446875095367432,5.287499904632568,5.4375,2408476
2022-09-28,5.818749904632568,5.818749904632568,5.25,5.293749809265137,15735510
2022-09-29,6.400000095367432,6.400000095367432,5.581250190734863,5.934374809265137,24842259
2022-09-30,5.96875,6.556250095367432,5.96875,6.512499809265137,21075497
2022-10-03,5.756249904632568,6.096875190734863,5.737500190734863,5.965624809265137,9154147
2022-10-04,5.728125095367432,6.018750190734863,5.678124904632568,5.756249904632568,8470083
2022-10-05,5.865624904632568,5.962500095367432,5.675000190734863,5.728125095367432,7600931
2022-10-06,5.940625190734863,6.137499809265137,5.821875095367432,5.865624904632568,6092080
2022-10-07,6.028124809265137,6.125,5.90625,5.943749904632568,4741212
2022-10-10,6.212500095367432,6.34375,5.987500190734863,6.046875,9546467
2022-10-11,6.34375,6.5625,6.184374809265137,6.25,10280956
2022-10-12,6.431250095367432,6.512499809265137,6.25,6.375,7458569
2022-10-13,7.068749904632568,7.068749904632568,6.456250190734863,6.456250190734863,13575289
2022-10-14,7.081250190734863,7.431250095367432,6.90625,7.181250095367432,12484828
2022-10-17,7.356249809265137,7.574999809265137,7.112500190734863,7.1875,8659340
2022-10-18,7.28125,7.46875,7.193749904632568,7.456250190734863,6122889
2022-10-19,7.237500190734863,7.349999904632568,7.09375,7.34375,5033884
2022-10-20,7.256249904632568,7.324999809265137,7.099999904632568,7.28125,4583036
2022-10-21,7.46875,7.693749904632568,7.28125,7.3125,5838329
2022-10-24,8.024999618530273,8.212499618530273,7.53125,7.618750095367432,9301248
2022-10-25,7.612500190734863,8.018750190734863,7.5,8.018750190734863,4151913
2022-10-26,7.462500095367432,7.775000095367432,7.25,7.631249904632568,3869075
2022-10-27,7.400000095367432,7.5,7.25,7.474999904632568,3201795
2022-10-28,7.40625,7.506249904632568,7.324999809265137,7.5,1355664
2022-10-31,7.543749809265137,7.75,7.40625,7.5,5479216
2022-11-01,7.675000190734863,7.762499809265137,7.456250190734863,7.543749809265137,4413120
2022-11-02,7.962500095367432,8.25,7.706250190734863,7.743750095367432,7050121
2022-11-03,8.074999809265137,8.25,7.849999904632568,7.96875,5137532
2022-11-04,8.125,8.337499618530273,7.881249904632568,8.081250190734863,5098726
2022-11-07,7.90625,8.1875,7.893750190734863,8.15625,4148585
2022-11-08,7.6875,7.90625,7.650000095367432,7.90625,3564294
2022-11-09,7.631249904632568,7.800000190734863,7.59375,7.712500095367432,2888947
2022-11-10,7.706250190734863,7.862500190734863,7.449999809265137,7.568749904632568,2350908
2022-11-11,7.706250190734863,8.006250381469727,7.606249809265137,7.768750190734863,3595331
2022-11-14,8.15625,8.25,7.849999904632568,7.90625,6396406
2022-11-15,8.368749618530273,8.5625,7.875,8.225000381469727,10283555
2022-11-16,8.493749618530273,8.524999618530273,8.106249809265137,8.368749618530273,6403532
2022-11-17,8.443750381469727,8.90625,8.143750190734863,8.493749618530273,7685417
2022-11-18,8.71875,8.831250190734863,8.418749809265137,8.4375,4437737
2022-11-21,8.9375,8.949999809265137,8.587499618530273,8.71875,4734880
2022-11-22,9.162500381469727,9.40625,8.84375,9.056249618530273,4628604
2022-11-23,9.21875,9.574999809265137,8.981249809265137,9.162500381469727,4433648
2022-11-24,9.274999618530273,9.53125,9.137499809265137,9.25,5098176
2022-11-25,9.21875,9.449999809265137,9.1875,9.243749618530273,3836160
2022-11-28,9.375,9.556249618530273,9.125,9.21875,5519283
2022-11-29,10.074999809265137,10.21875,9.375,9.493749618530273,6375360
2022-11-30,10.21875,11.125,10.0,10.206250190734863,8226192
2022-12-01,10.087499618530273,10.381250381469727,9.84375,10.25,3563411
2022-12-02,9.831250190734863,10.3125,9.706250190734863,10.15625,3358457
2022-12-05,9.962499618530273,10.362500190734863,9.725000381469727,9.862500190734863,3827494
2022-12-06,9.725000381469727,10.125,9.699999809265137,10.0,1653843
2022-12-07,9.25,9.918749809265137,9.0625,9.918749809265137,2119923
2022-12-08,9.262499809265137,9.368749618530273,8.881250381469727,9.21875,2155507
2022-12-09,9.46875,9.46875,9.206250190734863,9.375,1614944
2022-12-12,9.65625,9.887499809265137,9.481249809265137,9.53125,2178172
2022-12-13,10.225000381469727,10.225000381469727,9.462499618530273,9.65625,5346480
2022-12-14,10.28125,10.375,9.90625,10.193750381469727,6856070
2022-12-15,9.912500381469727,10.71875,9.78125,10.3125,6355660
2022-12-16,9.887499809265137,10.037500381469727,9.712499618530273,9.912500381469727,990931
2022-12-19,10.225000381469727,10.331250190734863,9.887499809265137,10.037500381469727,3107824
2022-12-20,10.550000190734863,10.600000381469727,10.068750381469727,10.15625,3204665
2022-12-21,10.537500381469727,10.625,10.387499809265137,10.550000190734863,1734089
2022-12-22,10.112500190734863,11.306249618530273,10.043749809265137,10.556249618530273,7819190
2022-12-23,10.206250190734863,11.118749618530273,10.106249809265137,11.118749618530273,15164979
2022-12-26,9.9375,10.4375,9.78125,10.206250190734863,4707392
2022-12-27,9.6875,9.893750190734863,9.5625,9.887499809265137,3205094
2022-12-28,9.362500190734863,9.856249809265137,9.306249618530273,9.6875,2284678
2022-12-29,9.65625,9.725000381469727,9.337499618530273,9.393750190734863,1918819
2022-12-30,9.643750190734863,9.793749809265137,9.5,9.65625,1443353
