Price,Close,High,Low,Open,Volume
Ticker,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS
Date,,,,,
2020-01-31,1.126158356666565,1.126158356666565,1.101852689749751,1.1180567380920374,15575298
2020-02-03,1.1180566549301147,1.1342598908739603,1.1099541098802819,1.1261582729020376,20135733
2020-02-04,1.1504640579223633,1.1504640579223633,1.1342598948438927,1.1342598948438927,18002611
2020-02-05,1.1504640579223633,1.182871341116652,1.1342598948438927,1.1504640579223633,50222290
2020-02-06,1.1504640579223633,1.1747697231163734,1.1423624399220846,1.1504640579223633,85333705
2020-02-07,1.1423624753952026,1.1585655960141668,1.134259930065407,1.1585655960141668,22632442
2020-02-10,1.0775468349456787,1.1423624445600593,1.061343714764076,1.134259899448971,44975603
2020-02-11,1.093751072883606,1.1018526914707878,1.0613437873416458,1.093751072883606,47985797
2020-02-12,1.0856493711471558,1.1099541091624674,1.0694453240206179,1.0856493711471558,43912789
2020-02-13,1.0856493711471558,1.093750989113839,1.0694453240206179,1.0775468261025627,20079918
2020-02-14,1.0694453716278076,1.0937510378030144,1.0694453716278076,1.077546874070397,28362279
2020-02-17,1.101852536201477,1.1180565822856545,1.0694452552262408,1.077546756787039,64462347
2020-02-18,1.1180566549301147,1.1342598908739603,1.0856493718492521,1.1018526077930977,83479118
2020-02-19,1.093751072883606,1.1342599770127477,1.0856494542964241,1.1180567398383843,63093782
2020-02-20,1.0208338499069214,1.1018525768124061,0.9965281854813817,1.0937509590682757,60977542
2020-02-21,1.0289363861083984,1.0370380037846527,0.9803249417798555,1.0046307218864943,48508534
2020-02-24,1.0046308040618896,1.0127323065160847,0.9803250219671203,0.9884266403060594,28926647
2020-02-25,1.0046308040618896,1.028936470271915,0.9884266403060594,1.0208339248550238,33788427
2020-02-26,1.0208338499069214,1.0289363947289358,0.980324949993121,0.9965281854813817,31454712
2020-02-27,0.9560193419456482,1.0208339101072121,0.9560193419456482,1.0046307895481617,41096835
2020-02-28,0.9155095219612122,0.9317136277068807,0.8101860504159998,0.8101860504159998,36622721
2020-03-02,0.9317135810852051,0.9479177439624111,0.9155094761503678,0.9317135810852051,20418887
2020-03-03,0.9641208648681641,0.9965282056356226,0.9398151999510557,0.9479177449369396,51575211
2020-03-04,0.9560193419456482,0.9803250078045338,0.9560193419456482,0.9722235054673798,26339502
2020-03-05,0.9560193419456482,0.9722235054673798,0.9479177816661231,0.9560193419456482,25501649
2020-03-06,0.9317135810852051,0.9641208638769776,0.9236120211279217,0.9398151989848571,16150651
2020-03-09,0.8587964773178101,0.9074079233713407,0.8425932993326958,0.8912047453862264,20277581
2020-03-10,0.8182876706123352,0.8993063453720379,0.8101860522885641,0.8750006212651461,26866144
2020-03-11,0.8182876706123352,0.8182876706123352,0.8182876706123352,0.8182876706123352,0
2020-03-12,0.7372689247131348,0.7939819322931537,0.7291673644767536,0.7777787538780206,17514913
2020-03-13,0.7777787446975708,0.793981922921451,0.7048616324851562,0.7372689160108394,35490212
2020-03-16,0.7048616409301758,0.7453704850819547,0.7048616409301758,0.7372689248441341,20951644
2020-03-17,0.6805558800697327,0.7210647799505516,0.648148597926448,0.7129631622130174,39449513
2020-03-18,0.6805558800697327,0.7048616024178509,0.6562502156639821,0.6643517754591486,20860357
2020-03-19,0.6805558800697327,0.6886574978072669,0.6643517754591486,0.6643517754591486,24444872
2020-03-20,0.6805558800697327,0.6967600426226844,0.6643517754591486,0.6886574978072669,23898179
2020-03-23,0.6319445371627808,0.6562502611973303,0.6157413585058368,0.6481486428976725,19293004
2020-03-24,0.6886575222015381,0.6886575222015381,0.6400470608036274,0.6562502389102922,25891296
2020-03-25,0.6886575222015381,0.721064805492784,0.6724543440948733,0.7048616273861191,28611765
2020-03-26,0.7210648059844971,0.7210648059844971,0.6724543445534377,0.6886575226711519,41069184
2020-03-27,0.6805558800697327,0.7210647799505516,0.6805558800697327,0.7129631622130174,18263027
2020-03-30,0.6967600584030151,0.7210647962813398,0.6805558954830689,0.6886575134040899,17852367
2020-03-31,0.7372689247131348,0.7453704849495159,0.7048616408049346,0.7129632010413158,32007092
2020-04-01,0.7372689247131348,0.7534730881485725,0.7129632010413158,0.7129632010413158,23934399
2020-04-02,0.7291673421859741,0.745370462163404,0.7129631792459005,0.7372689021746891,15736562
2020-04-03,0.7129632234573364,0.7291673874022435,0.704861662966237,0.7210648418908084,10000176
2020-04-06,0.7372689247131348,0.7372689247131348,0.7129632010413158,0.7291673644767536,31127202
2020-04-07,0.7453704476356506,0.7615746102598946,0.7372688878048403,0.7453704476356506,32314490
2020-04-08,0.7453704476356506,0.7453704476356506,0.7210647831229644,0.7372688878048403,13113910
2020-04-09,0.7615746259689331,0.7696761859668547,0.729167343014602,0.7453704630104451,38247015
2020-04-10,0.769676148891449,0.7858803110693803,0.7534730296761123,0.769676148891449,47746384
2020-04-13,0.769676148891449,0.7777786935193456,0.7453704271058493,0.7534730296761123,32913395
2020-04-14,0.7777787446975708,0.793981922921451,0.7696761995365228,0.7777787446975708,37452527
2020-04-15,0.7534730434417725,0.7777787077290609,0.7372688809677974,0.7777787077290609,41519706
2020-04-16,0.7534730434417725,0.7615746031974532,0.7372688809677974,0.7534730434417725,14779183
2020-04-17,0.7615746259689331,0.7696761859668547,0.7534730659710116,0.7615746259689331,16322530
2020-04-20,0.769676148891449,0.7858803110693803,0.7534730296761123,0.7615745892837806,29852224
2020-04-21,0.7615746259689331,0.7696761859668547,0.7534730659710116,0.7615746259689331,24245605
2020-04-22,0.769676148891449,0.7777786935193456,0.7534730296761123,0.7615745892837806,30546222
2020-04-24,0.7777787446975708,0.785880362780696,0.7615746393957677,0.7696761995365228,30118687
2020-04-27,0.8182876706123352,0.8506949551006262,0.7858803861240442,0.7858803861240442,118405267
2020-04-28,0.8182876706123352,0.8344917763954559,0.8101860522885641,0.8344917763954559,23138793
2020-04-29,0.8182876706123352,0.8263892309937344,0.8101860522885641,0.8182876706123352,16674440
2020-04-30,0.810185968875885,0.8344916904803817,0.7939818647610575,0.8263891459128575,36341792
2020-05-04,0.8020834922790527,0.8101860375332082,0.7858803718113505,0.8020834922790527,22959290
2020-05-05,0.810185968875885,0.8263891459128575,0.8020834243083608,0.8182875863655542,21470474
2020-05-06,0.8344917893409729,0.850694968297504,0.8101860648570252,0.818287683306477,49285664
2020-05-07,0.8506948947906494,0.8506948947906494,0.8263891724069107,0.8344917172342027,23431473
2020-05-08,0.8425933122634888,0.8587964904972638,0.8344917521177864,0.8506949303515614,25215095
2020-05-11,0.8425933122634888,0.8506949303515614,0.8344917521177864,0.8425933122634888,17864783
2020-05-12,0.8831021785736084,0.8912047234155087,0.8344917187387417,0.8425932785603878,51688478
2020-05-13,0.8750005960464478,0.8912047593049145,0.8668990358985466,0.8750005960464478,28866029
2020-05-14,0.8506948947906494,0.8831021769814276,0.8263891724069107,0.8668989994249808,52548809
2020-05-15,0.8668990135192871,0.8750005734580443,0.8506949086215045,0.8506949086215045,26145670
2020-05-18,0.8668990135192871,0.8912047362981956,0.8668990135192871,0.8831021913391701,29955979
2020-05-20,0.8668990135192871,0.8831021913391701,0.8668990135192871,0.8831021913391701,12487371
2020-05-21,0.8831021785736084,0.8912047234155087,0.8668990009879483,0.8750005608095944,25402322
2020-05-22,0.8912047147750854,0.9074078922036523,0.8668989925831743,0.8750005523262739,44156525
2020-05-27,0.9074079394340515,0.923612044783916,0.8993063213268969,0.9074079394340515,35247231
2020-05-28,0.9236120581626892,0.9317136184448268,0.9074079525781037,0.9155095128602413,32732700
2020-05-29,0.9236120581626892,0.9398152366693355,0.9074079525781037,0.9155095128602413,67436658
2020-06-01,0.9479177594184875,0.9479177594184875,0.9317135962770678,0.9398152143088192,34027617
2020-06-02,0.9560193419456482,0.9641209022251734,0.9398152363662878,0.9560193419456482,24999061
2020-06-03,1.0370380878448486,1.0370380878448486,0.9560193550509338,0.9641209154415167,140716622
2020-06-04,1.0370380878448486,1.0937510385619476,1.0289364695118939,1.0451395902930596,146843103
2020-06-05,1.0208338499069214,1.0532411320765913,0.9884265677372513,1.037038012473066,68934132
2020-06-08,1.0046308040618896,1.0370380886108541,0.9884266403060594,1.0127323065160847,41454893
2020-06-09,1.0046308040618896,1.0208339248550238,0.9722235195129253,1.0046308040618896,93117870
2020-06-10,1.0208338499069214,1.0532411320765913,0.9965281854813817,1.0046307303033961,83839778
2020-06-11,1.0208338499069214,1.037038012473066,1.0046307303033961,1.012732232162791,56251885
2020-06-12,1.0208338499069214,1.0451395143324609,0.9965281854813817,1.012732232162791,91708393
2020-06-15,1.0289363861083984,1.0613436680065569,1.0046307218864943,1.0127322236780139,202061200
2020-06-16,1.0451395511627197,1.0775468344744081,1.0370380490178315,1.061343714299892,131163382
2020-06-17,1.101852536201477,1.126158199731184,1.0208338122820957,1.0451394758118027,365517005
2020-06-18,1.0775468349456787,1.1423624445600593,1.0694453327972473,1.1099541182715404,304888200
2020-06-19,1.0694453716278076,1.0937510378030144,1.0613437533004744,1.0856494194756812,135530782
2020-06-22,1.093751072883606,1.1099541941732218,1.077546908631262,1.077546908631262,147074895
2020-06-23,1.1423624753952026,1.1666681413439626,1.077546864031291,1.09375102761294,569874056
2020-06-24,1.1180566549301147,1.1585655559829002,1.1099541098802819,1.1423624359237934,171515395
2020-06-25,1.1180566549301147,1.1342598908739603,1.1018526077930977,1.1180566549301147,140403090
2020-06-26,1.101852536201477,1.126158199731184,1.0937509187559475,1.126158199731184,71118305
2020-06-29,1.134259819984436,1.1423623645278722,1.0937509214633954,1.1018525389289795,110364403
2020-06-30,1.1747697591781616,1.2152786616162268,1.1342599296621547,1.1423624749890697,365599336
2020-07-01,1.2233811616897583,1.2557884446800913,1.1909728357367795,1.199075380763978,386225431
2020-07-02,1.2233811616897583,1.2395842817036018,1.207176998713269,1.2233811616897583,145678906
2020-07-03,1.3043988943099976,1.3368071055366693,1.2071770418638044,1.2233812054195115,551585845
2020-07-06,1.4097232818603516,1.4259274452986685,1.3125014301184768,1.3206030482986684,358291020
2020-07-07,1.4097232818603516,1.4988436313067766,1.361112877470752,1.4259274452986685,375225416
2020-07-08,1.369214415550232,1.4502331489338671,1.3530103675731684,1.4097233187030704,244538167
2020-07-09,1.3125014305114746,1.3935201618019672,1.3125014305114746,1.3773159983587984,120595443
2020-07-10,1.2638899087905884,1.296297190807745,1.1990753447562752,1.296297190807745,197431026
2020-07-13,1.344908595085144,1.353010212548807,1.263889870984422,1.2719914884480847,430396813
2020-07-14,1.344908595085144,1.3854174935965793,1.304398769495857,1.3287044330799662,372763212
2020-07-16,1.3530102968215942,1.3935201249340523,1.3449086788533189,1.3692143439513162,207039730
2020-07-17,1.344908595085144,1.3611127570903219,1.336806977621481,1.353010212548807,121527696
2020-07-20,1.3530102968215942,1.3773159619195916,1.3449086788533189,1.3530102968215942,133997096
2020-07-21,1.344908595085144,1.4016215397170255,1.3125013140373718,1.3692142586692533,314775067
2020-07-22,1.3125014305114746,1.3611128778783053,1.304398885250923,1.3449087144351364,160061701
2020-07-23,1.3125014305114746,1.3368070962525191,1.304398885250923,1.3206030486940918,95868143
2020-07-24,1.3125014305114746,1.3287045509919675,1.28819576477043,1.2962972670683055,88107002
2020-07-27,1.3043988943099976,1.3368071055366693,1.2962972760711142,1.3287045602198453,64760416
2020-07-28,1.2152786254882812,1.3043988571572072,1.1990753894720265,1.29629723914908,92284527
2020-07-29,1.231482744216919,1.231482744216919,1.1504641258509085,1.2071770775877937,107656848
2020-07-30,1.19907546043396,1.231482745577525,1.1909729148684052,1.231482745577525,32935687
2020-08-04,1.1666680574417114,1.2638899030517325,1.1018525666238217,1.2314826211817256,126260147
2020-08-05,1.1504640579223633,1.1909728432321915,1.1180566588433354,1.1747697231163734,85775140
2020-08-06,1.0451395511627197,1.1585655642349573,1.0451395511627197,1.150464062090069,130177811
2020-08-07,1.093751072883606,1.1099541941732218,0.9479178244057953,1.0208339561345234,196122425
2020-08-10,1.1099541187286377,1.1342598999160778,1.020833886747522,1.0694453332376623,176760616
2020-08-11,1.1828713417053223,1.1909728438248937,1.1099541143175253,1.1180566593997496,198852099
2020-08-12,1.231482744216919,1.2557885267307904,1.1342599618156715,1.1828714109586682,243069986
2020-08-13,1.2152786254882812,1.2719915739315228,1.1990753894720265,1.231482672697711,304967759
2020-08-14,1.1909728050231934,1.239584249736392,1.1666680676868455,1.1909728050231934,223659022
2020-08-17,1.19907546043396,1.2233812429746855,1.182871412265566,1.1909729148684052,110908839
2020-08-18,1.2071770429611206,1.2233812065315572,1.190972879390684,1.190972879390684,114145424
2020-08-19,1.2152786254882812,1.2395842907058383,1.207177007480154,1.2152786254882812,119716853
2020-08-20,1.2557884454727173,1.2638899475423833,1.1909728364884953,1.215278617429617,208807930
2020-08-21,1.2152786254882812,1.3043988571572072,1.2152786254882812,1.2719915739315228,255792470
2020-08-24,1.1909728050231934,1.2314826319960308,1.1909728050231934,1.2233811301404052,85842722
2020-08-25,1.1423624753952026,1.2071770437964293,1.134259930065407,1.2071770437964293,111785154
2020-08-26,1.1585655212402344,1.1747696837760653,1.1342598568601645,1.142362401667021,99198534
2020-08-27,1.1666680574417114,1.207176956980935,1.1585655126946193,1.1909727945646265,234262923
2020-08-28,1.1504640579223633,1.182871341116652,1.1342598948438927,1.1747697231163734,88397344
2020-08-31,1.126158356666565,1.1585656421579065,1.1099541924395309,1.1504641394681263,71758301
2020-09-01,1.126158356666565,1.1342599752410925,1.085649452600696,1.126158356666565,83408484
2020-09-02,1.1180566549301147,1.1342598908739603,1.1099541098802819,1.1261582729020376,61069199
2020-09-03,1.0856493711471558,1.1261582721737438,1.0775468261025627,1.1261582721737438,63588296
2020-09-04,1.093751072883606,1.1018526914707878,1.077546908631262,1.0856494542964241,38134778
2020-09-07,1.1099541187286377,1.1180566638430627,1.085649380503855,1.0937509985403624,50564422
2020-09-08,1.093751072883606,1.126158358425566,1.093751072883606,1.126158358425566,42738652
2020-09-09,1.1180566549301147,1.1180566549301147,1.0937509898211748,1.1018526077930977,33736949
2020-09-10,1.2233811616897583,1.2233811616897583,1.1342598877054046,1.1423624327326032,259068052
2020-09-11,1.19907546043396,1.3125014799177952,1.19907546043396,1.2395843640651105,430360480
2020-09-14,1.1828713417053223,1.215278624915739,1.1666681056967012,1.2071770069114285,95503265
2020-09-15,1.1909728050231934,1.2233811301404052,1.150464021012975,1.1747696854272065,257389954
2020-09-16,1.2233811616897583,1.2233811616897583,1.174769715722936,1.1909728357367795,116467973
2020-09-17,1.2638899087905884,1.288195688986477,1.215278580168281,1.215278580168281,300300088
2020-09-18,1.23958420753479,1.263889871121536,1.23958420753479,1.263889871121536,70044753
2020-09-21,1.2152786254882812,1.2719915739315228,1.1990753894720265,1.2395842907058383,126251623
2020-09-22,1.2233811616897583,1.2395842817036018,1.1909728357367795,1.2152786166625598,124931870
2020-09-23,1.2476859092712402,1.2719915744996533,1.2314826732477484,1.2314826732477484,140663031
2020-09-24,1.2881957292556763,1.2962972313301984,1.2395842832290327,1.2476859011882935,244484694
2020-09-25,1.2638899087905884,1.3125013532976304,1.2638899087905884,1.296297190807745,135531740
2020-09-28,1.23958420753479,1.2800940331284718,1.2314825900702482,1.271991488586078,103211856
2020-09-29,1.2476859092712402,1.2638899564879074,1.2233811711207419,1.2476859092712402,139510774
2020-09-30,1.2962971925735474,1.2962971925735474,1.2476858638850223,1.2557884086799422,190273339
2020-10-01,1.2800941467285156,1.3043988853942974,1.2719916014670736,1.3043988853942974,116225814
2020-10-02,1.3125014305114746,1.369214380176181,1.2638899831446437,1.2638899831446437,428638240
2020-10-05,1.344908595085144,1.344908595085144,1.3206029315010348,1.3287044330799662,117205810
2020-10-06,1.3206030130386353,1.3611128411291087,1.3125013950747566,1.344908678123442,113537130
2020-10-07,1.3530102968215942,1.3773159619195916,1.3043988507408608,1.3125013957870462,236904243
2020-10-08,1.369214415550232,1.393520197803965,1.3449087491812435,1.369214415550232,237234954
2020-10-09,1.3530102968215942,1.3692143439513162,1.3449086788533189,1.3692143439513162,101836657
2020-10-12,1.4016215801239014,1.409723197821123,1.3530102515542832,1.3611127963293836,220151494
2020-10-13,1.4340288639068604,1.4421304816142566,1.3935200800614698,1.4016215818841309,305327223
2020-10-14,1.4340288639068604,1.4583346441069287,1.417825744376803,1.4421304816142566,126843856
2020-10-15,1.4016215801239014,1.442130479803154,1.3773159158390924,1.4340288621059323,188995543
2020-10-16,1.482640266418457,1.515047547523075,1.4016215421756193,1.4097231596534934,431127344
2020-10-19,1.62037193775177,1.6365751727311084,1.498843503556384,1.498843503556384,522731775
2020-10-20,1.6527793407440186,1.7256964529904846,1.6365752933770186,1.6446778385418503,533550590
2020-10-21,1.6041679382324219,1.7013907115931521,1.5798621579786878,1.6932881667899862,317101935
2020-10-22,1.6122705936431885,1.6689835439971836,1.5879648117219898,1.6122705936431885,452659786
2020-10-23,1.5231492519378662,1.5798621999062379,1.490741968983535,1.5798621999062379,291865573
2020-10-26,1.3935201168060303,1.5555574582701843,1.377315953886084,1.5069461283577261,451301459
2020-10-27,1.5231492519378662,1.5231492519378662,1.3611128371662102,1.3935201201205414,665592315
2020-10-28,1.6041679382324219,1.6527792669704193,1.5150475937901222,1.5474548758844051,749746519
2020-10-30,1.4745389223098755,1.6527793930183776,1.4502331402024795,1.5798622784656782,660063989
2020-11-02,1.3854175806045532,1.5231492579870791,1.3692143446596203,1.4988435928765083,324577072
2020-11-03,1.3935201168060303,1.4259273996832802,1.3125013881315841,1.3935201168060303,266162486
2020-11-04,1.377315878868103,1.4259273220175896,1.3611127597933312,1.3854174963478547,286170589
2020-11-05,1.4664361476898193,1.498843545636184,1.3854175369391728,1.3854175369391728,559318626
2020-11-06,1.4502331018447876,1.5393534507266093,1.4259274362650043,1.4826403855534362,439971115
2020-11-09,1.4776097536087036,1.5164941842137503,1.3901196688626045,1.4581675383061803,333811658
2020-11-10,1.4484463930130005,1.4970519300061584,1.4290041782157374,1.4678886078102638,182490982
2020-11-11,1.4873307943344116,1.5262153390745112,1.4387252582652108,1.458167472692891,556969443
2020-11-12,1.4484463930130005,1.4970519300061584,1.4192830708171058,1.4776097152088954,328101026
2020-11-13,1.4581674337387085,1.4776096476470002,1.4387252198304168,1.4387252198304168,137433450
2020-11-16,1.4776097536087036,1.5164941842137503,1.467888645957442,1.4776097536087036,276085134
2020-11-17,1.4192830324172974,1.4873307823666335,1.4095619252816778,1.4776096752310142,225743892
2020-11-18,1.4776097536087036,1.4776097536087036,1.4290042153523952,1.4290042153523952,376928358
2020-11-19,1.4581674337387085,1.497051861555292,1.429004112876271,1.4776096476470002,377849973
2020-11-20,1.4776097536087036,1.497051968911227,1.4581675383061803,1.4581675383061803,226510127
2020-11-23,1.438725233078003,1.4873307682962853,1.4095619119470335,1.4776096612526288,177220590
2020-11-24,1.4678884744644165,1.4970517940110586,1.4290040484022273,1.4484462614333218,424302786
2020-11-25,1.4776097536087036,1.5067730765624887,1.4581675383061803,1.4873308612599654,303788814
2020-11-26,1.4776097536087036,1.4873308612599654,1.4581675383061803,1.4776097536087036,131378176
2020-11-27,1.4484463930130005,1.4776097152088954,1.4387252856143689,1.4776097152088954,149399200
2020-11-30,1.4192830324172974,1.4581674609597752,1.4095619252816778,1.4290041395529167,117641032
2020-12-01,1.429004192352295,1.4387252998470934,1.3901196464883585,1.429004192352295,184590219
2020-12-02,1.3901195526123047,1.429004095850332,1.3706773389356581,1.429004095850332,150267344
2020-12-03,1.3803985118865967,1.399840842379146,1.3803985118865967,1.3901196191905012,88890274
2020-12-04,1.3803985118865967,1.399840842379146,1.3706774045826922,1.3901196191905012,55487333
2020-12-07,1.3317930698394775,1.3706775018134119,1.322071961845994,1.3609563938199283,74005972
2020-12-08,1.3415141105651855,1.3609563255772583,1.3220718955531128,1.3220718955531128,92917746
2020-12-09,1.3609563112258911,1.3803985260329446,1.331792989015311,1.3512352038223643,168002167
2020-12-10,1.3901195526123047,1.429004095850332,1.3415140184206884,1.360956232097335,318703132
2020-12-11,1.3998407125473022,1.4095618189495978,1.360956171053391,1.3803983838579819,270373123
2020-12-14,1.3998407125473022,1.4290040317541888,1.3901194902602774,1.3998407125473022,232884162
2020-12-15,1.3901195526123047,1.4192829890120089,1.3901195526123047,1.4095618821736857,149111543
2020-12-16,1.3803985118865967,1.4095619496830505,1.3706774045826922,1.399840842379146,122674088
2020-12-17,1.3901195526123047,1.4192829890120089,1.3803984457739813,1.3901195526123047,176218998
2020-12-18,1.3901195526123047,1.4095618821736857,1.3803984457739813,1.3901195526123047,181191476
2020-12-21,1.3803985118865967,1.3901196191905012,1.351235189974883,1.3901196191905012,163853433
2020-12-22,1.3998407125473022,1.4581673509610753,1.3706772774556866,1.3803983838579819,493435121
2020-12-23,1.5359363555908203,1.5359363555908203,1.3901195242242703,1.409561853388614,37686746
2020-12-24,1.4581674337387085,1.5748208330731945,1.4484463267845626,1.5748208330731945,746701465
2020-12-25,1.4678884744644165,1.506772900526606,1.4387251549177744,1.4484462614333218,292009996
2020-12-28,1.5262153148651123,1.5456575289843928,1.4776096636821736,1.4776096636821736,453744028
2020-12-29,1.4970519542694092,1.5359365003788923,1.4873308467132242,1.5262153928227074,236765450
2020-12-30,1.4873307943344116,1.5067730087620919,1.4776096871205715,1.4970519015482517,206837038
2020-12-31,1.4678884744644165,1.4970517940110586,1.4581673679488691,1.4970517940110586,116516691
2021-01-04,1.5067729949951172,1.5553786465049604,1.4776096736200541,1.4776096736200541,489603227
2021-01-05,1.4776097536087036,1.5164941842137503,1.467888645957442,1.497051968911227,184249504
2021-01-06,1.5262153148651123,1.5456575289843928,1.4776096636821736,1.4873307707418137,568239116
2021-01-07,1.5067729949951172,1.5650997536299815,1.5067729949951172,1.5456575393799394,362921590
2021-01-08,1.5553786754608154,1.5942631046847953,1.5067730230461005,1.5262153535428304,632876556
2021-01-11,1.584541916847229,1.6331474509069126,1.5650997032233556,1.5748208100352923,760667137
2021-01-12,1.574820876121521,1.613705305001025,1.555378661681769,1.5942630905612731,327970622
2021-01-13,1.5553786754608154,1.5845419973788004,1.5359364608488255,1.5845419973788004,198101424
2021-01-14,1.584541916847229,1.6137052372830392,1.5650997032233556,1.5748208100352923,630412106
2021-01-15,1.5553786754608154,1.6039842119907903,1.5359364608488255,1.5942631046847953,336051403
2021-01-18,1.565099835395813,1.565099835395813,1.5262154048642815,1.55537872776293,250282881
2021-01-19,1.5456576347351074,1.5748209579093229,1.5456576347351074,1.5748209579093229,119868999
2021-01-20,1.5359363555908203,1.5553785688704318,1.5262152489510148,1.5553785688704318,252096214
2021-01-21,1.5456576347351074,1.5845420656340614,1.5359365270103689,1.5456576347351074,414153857
2021-01-22,1.5359363555908203,1.5553785688704318,1.5164940264264768,1.545657462230626,262119219
2021-01-25,1.5067729949951172,1.5456575393799394,1.487330780745075,1.5456575393799394,230161315
2021-01-26,1.4581674337387085,1.497051861555292,1.4484463267845626,1.487330754601146,372750479
2021-01-27,1.3803985118865967,1.4873308081142875,1.3803985118865967,1.4678885935064783,347772077
2021-01-28,1.4192830324172974,1.4290041395529167,1.3317929523119842,1.3609562737188425,276887335
2021-01-29,1.4192830324172974,1.4484463538241557,1.3901195951257008,1.3998408181460584,192765975
2021-02-01,1.4192830324172974,1.4387252466885363,1.4095619252816778,1.4290041395529167,179313884
2021-02-02,1.438725233078003,1.4484463401216594,1.41928301899069,1.4290041260343465,208834577
2021-02-03,1.4484463930130005,1.4776097152088954,1.4387252856143689,1.4484463930130005,186349902
2021-02-04,1.438725233078003,1.4678885542089724,1.4290041260343465,1.4581674471653159,156577523
2021-02-05,1.4192830324172974,1.4581674609597752,1.4192830324172974,1.4484463538241557,103172893
2021-02-08,1.4192830324172974,1.4387252466885363,1.3998408181460584,1.4387252466885363,119320771
2021-02-09,1.429004192352295,1.4581675148366906,1.409561977362698,1.4192830848574964,234278430
2021-02-10,1.429004192352295,1.4484464073418921,1.409561977362698,1.4387252998470934,109325571
2021-02-11,1.3998407125473022,1.4290040317541888,1.3998407125473022,1.4192829253518933,79563608
2021-02-12,1.3998407125473022,1.4095618189495978,1.3803983838579819,1.3998407125473022,108045589
2021-02-15,1.4484463930130005,1.4484463930130005,1.3901196327364698,1.3998408560198425,197937012
2021-02-16,1.4873307943344116,1.5359364462883514,1.448446365479051,1.458167472692891,954008519
2021-02-17,1.4484463930130005,1.5262153680867945,1.4387252856143689,1.50677303740479,592437060
2021-02-18,1.4484463930130005,1.4873308226075268,1.4290041782157374,1.4581675004116321,373072746
2021-02-19,1.438725233078003,1.4581674471653159,1.4290041260343465,1.4581674471653159,237252878
2021-02-22,1.438725233078003,1.4581674471653159,1.41928301899069,1.4484463401216594,175669035
2021-02-23,1.3901195526123047,1.4484463095269786,1.3706773389356581,1.4387252026886554,318705772
2021-02-24,1.3317930698394775,1.3901197178003788,1.3317930698394775,1.3803986098068954,231606255
2021-02-25,1.3220717906951904,1.3706773243703052,1.2831873637550986,1.3609562176352823,251710079
2021-02-26,1.2831873893737793,1.292908496302883,1.2540239527017325,1.2831873893737793,204881935
2021-03-01,1.3609563112258911,1.3609563112258911,1.2929085594012042,1.3123507742082576,108812739
2021-03-02,1.3415141105651855,1.3609563255772583,1.3317930030591492,1.3609563255772583,227419914
2021-03-03,1.3609563112258911,1.3803985260329446,1.3415140964188377,1.3512352038223643,244196967
2021-03-04,1.3706773519515991,1.3706773519515991,1.3415140311596947,1.3512351380903296,90383894
2021-03-05,1.3706773519515991,1.3901195658128687,1.3415140311596947,1.3609562450209642,152817487
2021-03-08,1.3317930698394775,1.3803986098068954,1.322071961845994,1.3706775018134119,187193214
2021-03-09,1.3415141105651855,1.351235218071222,1.3220718955531128,1.351235218071222,84505847
