Price,Close,High,Low,Open,Volume
2020-03-10,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,31957
2020-03-11,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,59083
2020-03-12,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.1799999475479126,26702
2020-03-13,1.0700000524520874,1.0700000524520874,0.9700000286102295,0.9700000286102295,172170
2020-03-16,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,268947
2020-03-17,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,31269
2020-03-18,0.9800000190734863,1.0,0.9700000286102295,0.9700000286102295,126778
2020-03-19,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,31996
2020-03-20,1.059999942779541,1.059999942779541,0.9200000166893005,0.9200000166893005,130177
2020-03-23,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,49381
2020-03-24,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0399999618530273,53991
2020-03-25,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,46105
2020-03-26,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,53424
2020-03-27,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,172191
2020-03-30,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,28328
2020-03-31,1.100000023841858,1.100000023841858,1.0,1.0,118714
2020-04-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,127241
2020-04-02,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,240870
2020-04-03,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,270140
2020-04-06,1.309999942779541,1.309999942779541,1.2300000190734863,1.2300000190734863,239437
2020-04-07,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,364924
2020-04-08,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.3899999856948853,228382
2020-04-09,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5800000429153442,233975
2020-04-10,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.6299999952316284,528686
2020-04-13,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,260716
2020-04-14,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,423172
2020-04-15,2.3299999237060547,2.3299999237060547,1.909999966621399,2.0399999618530273,1398560
2020-04-16,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,332640
2020-04-17,2.640000104904175,2.640000104904175,2.4000000953674316,2.4000000953674316,436299
2020-04-20,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,289676
2020-04-21,2.9800000190734863,2.9800000190734863,2.7200000286102295,2.799999952316284,296509
2020-04-22,3.2799999713897705,3.2799999713897705,3.140000104904175,3.140000104904175,137546
2020-04-24,3.5,3.5,3.440000057220459,3.440000057220459,190992
2020-04-27,3.1500000953674316,3.5,3.1500000953674316,3.5,361162
2020-04-28,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.9000000953674316,344880
2020-04-29,3.119999885559082,3.119999885559082,2.8399999141693115,2.8399999141693115,424831
2020-04-30,3.1500000953674316,3.380000114440918,3.119999885559082,3.380000114440918,184309
2020-05-04,3.1500000953674316,3.190000057220459,3.109999895095825,3.190000057220459,93394
2020-05-05,3.559999942779541,3.559999942779541,3.3399999141693115,3.3399999141693115,461161
2020-05-06,3.799999952316284,3.799999952316284,3.4000000953674316,3.4000000953674316,167903
2020-05-07,4.269999980926514,4.269999980926514,4.199999809265137,4.199999809265137,176901
2020-05-08,4.670000076293945,4.670000076293945,4.650000095367432,4.659999847412109,180211
2020-05-11,5.099999904632568,5.130000114440918,5.099999904632568,5.119999885559082,375898
2020-05-12,4.610000133514404,5.199999809265137,4.610000133514404,5.199999809265137,125275
2020-05-13,4.150000095367432,4.25,4.150000095367432,4.25,432503
2020-05-14,3.740000009536743,3.9000000953674316,3.740000009536743,3.9000000953674316,232075
2020-05-15,4.110000133514404,4.110000133514404,3.5999999046325684,3.5999999046325684,395019
2020-05-18,4.059999942779541,4.210000038146973,4.059999942779541,4.199999809265137,303301
2020-05-20,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,82686
2020-05-21,4.199999809265137,4.25,3.8499999046325684,3.8499999046325684,90705
2020-05-22,4.099999904632568,4.360000133514404,4.099999904632568,4.360000133514404,64345
2020-05-27,3.950000047683716,3.950000047683716,3.9200000762939453,3.9200000762939453,117296
2020-05-28,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,89321
2020-05-29,4.199999809265137,4.199999809265137,3.75,3.75,203445
2020-06-01,4.679999828338623,4.679999828338623,4.550000190734863,4.550000190734863,275051
2020-06-02,4.650000095367432,4.989999771118164,4.599999904632568,4.989999771118164,154890
2020-06-03,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,90585
2020-06-04,4.5,5.199999809265137,4.5,5.199999809265137,294732
2020-06-05,4.519999980926514,4.519999980926514,4.360000133514404,4.5,55069
2020-06-08,4.639999866485596,4.639999866485596,4.380000114440918,4.380000114440918,84003
2020-06-09,4.650000095367432,4.889999866485596,4.599999904632568,4.889999866485596,47650
2020-06-10,4.5,4.639999866485596,4.5,4.639999866485596,53177
2020-06-11,4.400000095367432,4.5,4.400000095367432,4.5,38029
2020-06-12,4.460000038146973,4.460000038146973,4.199999809265137,4.199999809265137,87434
2020-06-15,4.5,4.590000152587891,4.300000190734863,4.590000152587891,42490
2020-06-16,4.699999809265137,4.900000095367432,4.599999904632568,4.900000095367432,28654
2020-06-17,4.690000057220459,4.71999979019165,4.420000076293945,4.71999979019165,21982
2020-06-18,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,15505
2020-06-19,4.639999866485596,4.730000019073486,4.639999866485596,4.730000019073486,27542
2020-06-22,4.489999771118164,4.5,4.480000019073486,4.5,54160
2020-06-23,4.5,4.619999885559082,4.5,4.619999885559082,64526
2020-06-24,4.550000190734863,4.550000190734863,4.139999866485596,4.139999866485596,47543
2020-06-25,4.400000095367432,4.489999771118164,4.400000095367432,4.489999771118164,281503
2020-06-26,4.550000190734863,4.610000133514404,4.400000095367432,4.610000133514404,60541
2020-06-29,4.829999923706055,4.849999904632568,4.829999923706055,4.849999904632568,53794
2020-06-30,4.75,4.829999923706055,4.75,4.829999923706055,46091
2020-07-01,5.369999885559082,5.369999885559082,4.889999866485596,4.889999866485596,150129
2020-07-02,5.900000095367432,5.900000095367432,5.809999942779541,5.809999942779541,140996
2020-07-03,6.090000152587891,6.090000152587891,5.400000095367432,5.889999866485596,75903
2020-07-06,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,280692
2020-07-07,5.5,5.630000114440918,5.5,5.630000114440918,76096
2020-07-08,5.75,6.199999809265137,5.75,6.199999809265137,57166
2020-07-09,5.630000114440918,5.880000114440918,5.630000114440918,5.800000190734863,40728
2020-07-10,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,21974
2020-07-13,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,29094
2020-07-14,5.929999828338623,5.929999828338623,5.440000057220459,5.5,76475
2020-07-16,5.5,6.03000020980835,5.5,6.03000020980835,27837
2020-07-17,5.849999904632568,5.860000133514404,5.5,5.860000133514404,38615
2020-07-20,5.800000190734863,5.800000190734863,5.75,5.800000190734863,58345
2020-07-21,6.139999866485596,6.139999866485596,5.989999771118164,6.0,117269
2020-07-22,6.489999771118164,6.489999771118164,5.989999771118164,6.150000095367432,123750
2020-07-23,6.880000114440918,6.880000114440918,6.619999885559082,6.619999885559082,72178
2020-07-24,7.5,7.579999923706055,7.5,7.579999923706055,30039
2020-07-27,7.0,7.5,6.989999771118164,7.5,25296
2020-07-28,6.789999961853027,7.019999980926514,6.789999961853027,7.019999980926514,21251
2020-07-29,6.789999961853027,6.789999961853027,6.21999979019165,6.789999961853027,10618
2020-07-30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,8833
2020-08-04,7.519999980926514,8.0,7.519999980926514,8.0,35693
2020-08-05,6.909999847412109,7.25,6.900000095367432,7.25,47850
2020-08-06,6.480000019073486,7.150000095367432,6.480000019073486,7.150000095367432,70569
2020-08-07,6.480000019073486,6.480000019073486,5.909999847412109,6.139999866485596,15694
2020-08-10,6.949999809265137,6.949999809265137,6.650000095367432,6.679999828338623,26204
2020-08-11,6.949999809265137,6.949999809265137,6.75,6.75,45841
2020-08-12,6.909999847412109,6.929999828338623,6.900000095367432,6.929999828338623,60310
2020-08-13,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,1672
2020-08-14,6.900000095367432,7.0,6.889999866485596,7.0,35249
2020-08-17,7.0,7.0,6.989999771118164,6.989999771118164,7664
2020-08-18,7.289999961853027,7.489999771118164,7.289999961853027,7.489999771118164,33008
2020-08-19,6.559999942779541,6.579999923706055,6.559999942779541,6.579999923706055,86724
2020-08-20,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,20986
2020-08-21,5.900000095367432,6.550000190734863,5.900000095367432,6.550000190734863,46995
2020-08-24,5.989999771118164,6.099999904632568,5.900000095367432,5.900000095367432,11418
2020-08-25,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,11434
2020-08-26,5.880000114440918,5.900000095367432,5.880000114440918,5.900000095367432,48926
2020-08-27,5.309999942779541,5.320000171661377,5.309999942779541,5.309999942779541,352068
2020-08-28,5.25,5.25,5.0,5.0,199765
2020-08-31,4.900000095367432,5.239999771118164,4.829999923706055,5.239999771118164,111628
2020-09-01,5.179999828338623,5.179999828338623,5.0,5.0,52425
2020-09-02,5.039999961853027,5.239999771118164,5.039999961853027,5.239999771118164,114446
2020-09-03,5.190000057220459,5.210000038146973,5.190000057220459,5.210000038146973,81753
2020-09-04,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432,364186
2020-09-07,5.079999923706055,5.079999923706055,4.860000133514404,4.860000133514404,136238
2020-09-08,4.960000038146973,5.099999904632568,4.860000133514404,5.099999904632568,75176
2020-09-09,5.400000095367432,5.400000095367432,5.079999923706055,5.090000152587891,252964
2020-09-10,5.25,5.380000114440918,5.25,5.380000114440918,131392
2020-09-11,5.300000190734863,5.349999904632568,4.989999771118164,5.349999904632568,82652
2020-09-14,5.239999771118164,5.28000020980835,5.239999771118164,5.28000020980835,54294
2020-09-15,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,49495
2020-09-16,5.239999771118164,5.239999771118164,5.199999809265137,5.199999809265137,122942
2020-09-17,5.769999980926514,5.769999980926514,5.300000190734863,5.300000190734863,232609
2020-09-18,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,364544
2020-09-21,6.5,6.900000095367432,6.5,6.900000095367432,223176
2020-09-22,7.119999885559082,7.119999885559082,6.0,6.0,458270
2020-09-23,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,235280
2020-09-24,8.609999656677246,8.609999656677246,8.1899995803833,8.1899995803833,501080
2020-09-25,9.430000305175781,9.430000305175781,9.399999618530273,9.399999618530273,530628
2020-09-28,10.300000190734863,10.300000190734863,9.989999771118164,9.989999771118164,488617
2020-09-29,9.270000457763672,10.3100004196167,9.270000457763672,10.300000190734863,359669
2020-09-30,8.800000190734863,8.800000190734863,8.350000381469727,8.350000381469727,664555
2020-10-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,136840
2020-10-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,259101
2020-10-05,12.039999961853027,12.039999961853027,11.899999618530273,11.899999618530273,371344
2020-10-06,13.199999809265137,13.199999809265137,12.899999618530273,12.899999618530273,379762
2020-10-07,11.779999732971191,12.989999771118164,11.779999732971191,12.989999771118164,400601
2020-10-08,13.329999923706055,13.329999923706055,13.3100004196167,13.3100004196167,287906
2020-10-09,12.0,12.0,12.0,12.0,66914
2020-10-12,13.199999809265137,13.199999809265137,10.800000190734863,10.800000190734863,283664
2020-10-13,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,212246
2020-10-14,14.5,14.5,13.989999771118164,13.989999771118164,140058
2020-10-15,13.050000190734863,14.0,13.050000190734863,14.0,33000
2020-10-16,14.0,14.0,13.0,13.0,270711
2020-10-19,13.0,13.5,13.0,13.5,127960
2020-10-20,12.0,12.979999542236328,11.699999809265137,12.979999542236328,72820
2020-10-21,12.0,12.869999885559082,12.0,12.869999885559082,69705
2020-10-22,13.100000381469727,13.100000381469727,12.0,12.0,147009
2020-10-23,11.699999809265137,12.109999656677246,11.699999809265137,12.109999656677246,181545
2020-10-26,11.5,12.489999771118164,11.5,12.489999771118164,143228
2020-10-27,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,104043
2020-10-28,12.0,12.0,12.0,12.0,12987
2020-10-30,12.0,12.0,11.210000038146973,11.210000038146973,61739
2020-11-02,12.979999542236328,12.979999542236328,12.5,12.5,96070
2020-11-03,11.430000305175781,12.699999809265137,11.430000305175781,12.699999809265137,43486
2020-11-04,12.0,12.5,12.0,12.5,94422
2020-11-05,12.0,12.0,11.699999809265137,11.699999809265137,73223
2020-11-06,12.0,12.0,12.0,12.0,84340
2020-11-09,13.420000076293945,13.420000076293945,12.600000381469727,12.600000381469727,374141
2020-11-10,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,103240
2020-11-11,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,145430
2020-11-12,17.809999465942383,17.850000381469727,15.0,17.850000381469727,269795
2020-11-13,19.0,19.399999618530273,19.0,19.399999618530273,94167
2020-11-16,20.780000686645508,20.780000686645508,20.200000762939453,20.200000762939453,119805
2020-11-17,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,205271
2020-11-18,20.559999465942383,24.0,20.559999465942383,24.0,78154
2020-11-19,22.600000381469727,22.600000381469727,20.559999465942383,20.559999465942383,99530
2020-11-20,24.84000015258789,24.860000610351562,22.600000381469727,22.600000381469727,195086
2020-11-23,26.5,26.5,26.5,26.5,224190
2020-11-24,26.0,26.5,26.0,26.5,79050
2020-11-25,28.600000381469727,28.600000381469727,26.5,26.5,202988
2020-11-26,28.700000762939453,31.399999618530273,28.700000762939453,31.399999618530273,43783
2020-11-27,28.700000762939453,28.700000762939453,28.0,28.700000762939453,63684
2020-11-30,28.0,30.0,28.0,30.0,13591
2020-12-01,28.0,28.0,28.0,28.0,0
2020-12-02,28.0,28.0,28.0,28.0,0
2020-12-03,28.0,28.0,28.0,28.0,0
2020-12-04,28.0,28.0,28.0,28.0,0
2020-12-07,28.0,28.0,28.0,28.0,0
2020-12-08,28.0,28.0,28.0,28.0,0
2020-12-09,28.0,28.0,28.0,28.0,0
2020-12-10,28.0,28.0,28.0,28.0,0
2020-12-11,28.0,28.0,28.0,28.0,0
2020-12-14,28.0,28.0,28.0,28.0,0
2020-12-15,28.0,28.0,28.0,28.0,0
2020-12-16,28.0,28.0,28.0,28.0,0
2020-12-17,28.0,28.0,28.0,28.0,0
2020-12-18,28.0,28.0,28.0,28.0,0
2020-12-21,28.0,28.0,28.0,28.0,0
2020-12-22,28.0,28.0,28.0,28.0,0
2020-12-23,28.0,28.0,28.0,28.0,0
2020-12-24,28.0,28.0,28.0,28.0,0
2020-12-25,28.0,28.0,28.0,28.0,0
2020-12-28,28.0,28.0,28.0,28.0,0
2020-12-29,28.0,28.0,28.0,28.0,0
2020-12-30,28.0,28.0,28.0,28.0,0
2020-12-31,28.0,28.0,28.0,28.0,0
2021-01-04,28.0,28.0,28.0,28.0,0
2021-01-05,28.0,28.0,28.0,28.0,0
2021-01-06,28.0,28.0,28.0,28.0,0
2021-01-07,28.0,28.0,28.0,28.0,0
2021-01-08,28.0,28.0,28.0,28.0,0
2021-01-11,28.0,28.0,28.0,28.0,0
2021-01-12,28.0,28.0,28.0,28.0,0
2021-01-13,28.0,28.0,28.0,28.0,0
2021-01-14,28.0,28.0,28.0,28.0,0
2021-01-15,28.0,28.0,28.0,28.0,0
2021-01-18,28.0,28.0,28.0,28.0,0
2021-01-19,28.0,28.0,28.0,28.0,0
2021-01-20,28.0,28.0,28.0,28.0,0
2021-01-21,28.0,28.0,28.0,28.0,0
2021-01-22,28.0,28.0,28.0,28.0,0
2021-01-25,28.0,28.0,28.0,28.0,0
2021-01-26,28.0,28.0,28.0,28.0,0
2021-01-27,28.0,28.0,28.0,28.0,0
2021-01-28,28.0,28.0,28.0,28.0,0
2021-01-29,28.0,28.0,28.0,28.0,0
2021-02-01,28.0,28.0,28.0,28.0,0
2021-02-02,28.0,28.0,28.0,28.0,0
2021-02-03,28.0,28.0,28.0,28.0,0
2021-02-04,28.0,28.0,28.0,28.0,0
2021-02-05,28.0,28.0,28.0,28.0,0
2021-02-08,28.0,28.0,28.0,28.0,0
2021-02-09,28.0,28.0,28.0,28.0,0
2021-02-10,28.0,28.0,28.0,28.0,0
2021-02-11,28.0,28.0,28.0,28.0,0
2021-02-12,28.0,28.0,28.0,28.0,0
2021-02-15,28.0,28.0,28.0,28.0,0
2021-02-16,28.0,28.0,28.0,28.0,0
2021-02-17,28.0,28.0,28.0,28.0,0
2021-02-18,28.0,28.0,28.0,28.0,0
2021-02-19,28.0,28.0,28.0,28.0,0
2021-02-22,28.0,28.0,28.0,28.0,0
2021-02-23,28.0,28.0,28.0,28.0,0
2021-02-24,28.0,28.0,28.0,28.0,0
2021-02-25,28.0,28.0,28.0,28.0,0
2021-02-26,28.0,28.0,28.0,28.0,0
2021-03-01,28.0,28.0,28.0,28.0,0
2021-03-02,28.0,28.0,28.0,28.0,0
2021-03-03,28.0,28.0,28.0,28.0,0
2021-03-04,28.0,28.0,28.0,28.0,0
2021-03-05,28.0,28.0,28.0,28.0,0
2021-03-08,28.0,28.0,28.0,28.0,0
2021-03-09,28.0,28.0,28.0,28.0,0
2021-03-10,28.0,28.0,28.0,28.0,0
2021-03-11,28.0,28.0,28.0,28.0,0
2021-03-12,28.0,28.0,28.0,28.0,0
2021-03-15,28.0,28.0,28.0,28.0,0
2021-03-16,28.0,28.0,28.0,28.0,0
2021-03-17,28.0,28.0,28.0,28.0,0
2021-03-18,28.0,28.0,28.0,28.0,0
2021-03-19,28.0,28.0,28.0,28.0,0
2021-03-22,28.0,28.0,28.0,28.0,0
2021-03-23,28.0,28.0,28.0,28.0,0
2021-03-24,28.0,28.0,28.0,28.0,0
2021-03-25,28.0,28.0,28.0,28.0,0
2021-03-26,28.0,28.0,28.0,28.0,0
2021-03-29,28.0,28.0,28.0,28.0,0
2021-03-30,28.0,28.0,28.0,28.0,0
2021-03-31,28.0,28.0,28.0,28.0,0
2021-04-01,28.0,28.0,28.0,28.0,0
2021-04-02,28.0,28.0,28.0,28.0,0
2021-04-05,28.0,28.0,28.0,28.0,0
2021-04-06,28.0,28.0,28.0,28.0,0
2021-04-07,28.0,28.0,28.0,28.0,0
2021-04-08,28.0,28.0,28.0,28.0,0
2021-04-09,28.0,28.0,28.0,28.0,0
2021-04-12,28.0,28.0,28.0,28.0,0
2021-04-13,28.0,28.0,28.0,28.0,0
2021-04-14,28.0,28.0,28.0,28.0,0
2021-04-15,28.0,28.0,28.0,28.0,0
2021-04-16,28.0,28.0,28.0,28.0,0
2021-04-19,28.0,28.0,28.0,28.0,0
2021-04-20,31.0,32.0,28.5,32.0,86209
2021-04-21,28.760000228881836,30.520000457763672,27.899999618530273,30.5,101839
2021-04-22,30.5,30.5,27.299999237060547,28.760000228881836,71887
2021-04-26,31.239999771118164,32.5,29.639999389648438,29.68000030517578,49211
2021-04-27,30.34000015258789,31.0,29.719999313354492,31.0,38235
2021-04-28,30.3799991607666,30.979999542236328,29.5,30.040000915527344,32855
2021-04-29,30.200000762939453,31.280000686645508,28.020000457763672,28.020000457763672,32710
2021-04-30,30.6200008392334,30.799999237060547,29.579999923706055,30.420000076293945,23031
2021-05-03,30.059999465942383,31.479999542236328,29.739999771118164,31.0,83610
2021-05-04,28.899999618530273,30.200000762939453,28.600000381469727,29.959999084472656,42302
2021-05-05,28.700000762939453,30.1200008392334,28.579999923706055,28.579999923706055,49885
2021-05-06,30.0,30.399999618530273,28.799999237060547,28.940000534057617,58527
2021-05-07,29.1200008392334,30.600000381469727,29.020000457763672,30.600000381469727,28650
2021-05-10,28.899999618530273,29.8799991607666,28.239999771118164,29.1200008392334,39146
2021-05-11,28.719999313354492,28.719999313354492,27.5,28.31999969482422,55458
2021-05-12,28.600000381469727,28.700000762939453,27.700000762939453,28.700000762939453,8950
2021-05-17,30.0,31.0,27.979999542236328,27.979999542236328,118703
2021-05-18,28.780000686645508,30.399999618530273,28.700000762939453,30.219999313354492,78009
2021-05-20,28.18000030517578,29.579999923706055,27.5,28.780000686645508,30224
2021-05-21,27.399999618530273,29.299999237060547,27.399999618530273,28.440000534057617,37665
2021-05-24,26.8799991607666,28.200000762939453,26.200000762939453,27.299999237060547,86086
2021-05-25,26.34000015258789,28.479999542236328,26.34000015258789,27.899999618530273,86103
2021-05-26,27.260000228881836,27.5,25.700000762939453,26.299999237060547,58966
2021-05-27,27.959999084472656,28.600000381469727,26.34000015258789,27.540000915527344,48936
2021-05-28,28.020000457763672,29.299999237060547,27.5,27.5,38026
2021-05-31,30.81999969482422,30.81999969482422,27.799999237060547,28.020000457763672,174291
2021-06-01,30.68000030517578,31.139999389648438,29.639999389648438,30.0,67529
2021-06-02,32.02000045776367,32.41999816894531,29.200000762939453,30.459999084472656,124591
2021-06-03,32.84000015258789,34.5,32.02000045776367,32.02000045776367,118548
2021-06-04,33.20000076293945,33.47999954223633,32.5,32.84000015258789,44675
2021-06-07,34.0,34.52000045776367,32.02000045776367,33.20000076293945,117536
2021-06-08,33.63999938964844,34.70000076293945,33.5,34.20000076293945,60182
2021-06-09,32.52000045776367,34.119998931884766,32.18000030517578,33.81999969482422,102654
2021-06-10,31.979999542236328,33.0,31.100000381469727,32.5,74667
2021-06-11,31.0,32.0,30.920000076293945,31.899999618530273,33846
2021-06-14,30.700000762939453,31.5,29.559999465942383,31.0,33807
2021-06-15,33.68000030517578,33.7599983215332,30.1200008392334,30.1200008392334,107500
2021-06-16,32.959999084472656,35.08000183105469,32.0,33.68000030517578,62903
2021-06-17,34.5,35.939998626708984,32.5,32.880001068115234,123065
2021-06-18,34.880001068115234,36.0,33.599998474121094,34.5,53144
2021-06-21,33.2599983215332,34.880001068115234,32.52000045776367,34.880001068115234,29739
2021-06-22,33.65999984741211,34.20000076293945,32.97999954223633,33.47999954223633,38214
2021-06-23,33.97999954223633,34.400001525878906,32.900001525878906,33.65999984741211,58526
2021-06-24,35.099998474121094,35.900001525878906,33.0,33.97999954223633,72788
2021-06-25,35.79999923706055,36.79999923706055,34.380001068115234,34.380001068115234,77531
2021-06-28,36.91999816894531,37.5,34.36000061035156,35.0,82625
2021-06-29,35.86000061035156,37.0,35.099998474121094,36.70000076293945,49455
2021-06-30,35.97999954223633,37.68000030517578,34.81999969482422,34.86000061035156,59328
2021-07-01,36.880001068115234,37.47999954223633,35.2400016784668,35.97999954223633,136941
2021-07-02,35.97999954223633,36.880001068115234,35.779998779296875,36.119998931884766,71164
2021-07-05,36.459999084472656,37.119998931884766,35.02000045776367,35.5,131402
2021-07-06,36.619998931884766,38.0,36.0,37.0,71770
2021-07-07,36.86000061035156,37.15999984741211,35.70000076293945,37.15999984741211,137922
2021-07-08,35.959999084472656,37.36000061035156,35.0,36.79999923706055,107764
2021-07-09,36.380001068115234,37.040000915527344,34.060001373291016,35.70000076293945,104737
