Price,Close,High,Low,Open,Volume
Ticker,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS,BUCIM.IS
Date,,,,,
2020-01-02,0.9026952981948853,0.9291629080848556,0.872047946894172,0.872047946894172,4867080
2020-01-03,0.8483657836914062,0.8999087905377078,0.8163262225157623,0.8999087905377078,5508305
2020-01-06,0.8107532858848572,0.849759125016301,0.7647832828905646,0.849759125016301,2810562
2020-01-07,0.8260769844055176,0.841400631384414,0.8135398122701206,0.8135398122701206,2590221
2020-01-08,0.8218982219696045,0.8358286605476816,0.8023958308172867,0.8023958308172867,2292631
2020-01-09,0.8706546425819397,0.905480736796564,0.8274701215454022,0.8274701215454022,6995776
2020-01-10,0.8762266635894775,0.9124459662023814,0.8706546526610368,0.8776198715845943,3381304
2020-01-13,0.8776199221611023,0.8915503608110168,0.8776199221611023,0.8804063969584912,2340455
2020-01-14,0.8915503621101379,0.8985155814452446,0.8706547041048182,0.8845851427750313,3078445
2020-01-15,0.8859783411026001,0.9040874642618917,0.8831918665162632,0.8999087786974005,2565938
2020-01-16,0.8845850825309753,0.9082672137248892,0.8845850825309753,0.8943367760033988,2761459
2020-01-17,0.8873715996742249,0.8915503441235783,0.8804063804796379,0.8804063804796379,1006261
2020-01-20,0.8887638449668884,0.9026952799651958,0.8873715753010097,0.8929435862932227,1174384
2020-01-21,0.9026952981948853,0.909660517338821,0.877619899352335,0.887371593221241,2226449
2020-01-22,0.9124460220336914,0.9208044494638061,0.9013020581414994,0.9124460220336914,2922738
2020-01-23,0.926376461982727,0.9361281561529374,0.9166257061577481,0.9180179758947612,2074437
2020-01-24,0.9305561184883118,0.943093348768839,0.91523247212231,0.9361281296072067,2050288
2020-01-27,0.9389136433601379,0.9570237651528154,0.9249832045025621,0.930556154180416,1697401
2020-01-28,0.9361281394958496,0.9612024830286223,0.9277696535566112,0.9472720445582059,1329864
2020-01-29,0.9417000412940979,0.95145173476543,0.9347348224341323,0.947271993525094,1640514
2020-01-30,0.9166256785392761,0.9444865551363897,0.9082672513497315,0.9430933470961235,2471546
2020-01-31,0.9166256785392761,0.9444865551363897,0.9138392038121684,0.9249831673836176,1757472
2020-02-03,0.9180179238319397,0.9249831427960713,0.9166256541738853,0.9194111904817458,1082980
2020-02-04,0.9249832034111023,0.9361281644084186,0.9180179839905331,0.9194112507316414,1639970
2020-02-05,0.926376461982727,0.9486653281424051,0.9235909255168927,0.9277696700649715,2591146
2020-02-06,0.9389136433601379,0.9556305570566407,0.9263764712453144,0.930556154180416,4617929
2020-02-07,1.0628950595855713,1.118616807338376,0.9416999884490017,0.9416999884490017,51293884
2020-02-10,1.0699537992477417,1.1719574293153285,1.0395692450990488,1.0656127800194786,22024671
2020-02-11,1.0547620058059692,1.1090186476596329,1.035229061115007,1.0873162489630859,5684567
2020-02-12,1.020037293434143,1.0591021287260993,0.9983338382390767,1.041739810284014,5949770
2020-02-13,0.9983338117599487,1.0178667567070208,0.9874831400885561,1.013525620069181,3616153
2020-02-14,0.9766314625740051,1.0330586176884424,0.9744608941444153,0.9961644085169964,4953513
2020-02-17,0.9614396095275879,0.9983338170120164,0.9592690411972491,0.9853126355997748,7468140
2020-02-18,0.9440772533416748,0.9766314391583715,0.8941596934360851,0.9636091431780006,15170962
2020-02-19,0.9202032089233398,0.9505878813128666,0.9136926182230265,0.9505878813128666,3914967
2020-02-20,0.855094850063324,0.9245442991504756,0.8333914537088718,0.9245442991504756,4575546
2020-02-21,0.855094850063324,0.9158631400070469,0.8355619634193822,0.844243181209385,6699765
2020-02-24,0.8507537841796875,0.8594350020940172,0.8377325437739431,0.8485842714298679,2382734
2020-02-25,0.8507537841796875,0.8681161613617719,0.8399030535155382,0.8594350020940172,4093025
2020-02-26,0.8442431688308716,0.8529243278470148,0.8399030291720999,0.8507537595217557,2003688
2020-02-27,0.7964971661567688,0.8399030812204745,0.7964971661567688,0.8399030812204745,4530786
2020-02-28,0.735728919506073,0.7552618067427627,0.6597688186809069,0.7270477014526288,2371518
2020-03-02,0.7704536318778992,0.7769642816444234,0.7444100944665671,0.7552618225231233,3805177
2020-03-03,0.794326663017273,0.7964971728487001,0.7769642851166019,0.7921560945392684,2672332
2020-03-04,0.7834749221801758,0.8073478908419358,0.7769642724903589,0.7943266501088787,2948510
2020-03-05,0.7899865508079529,0.8181996000720357,0.7834749042751485,0.7921560635627266,2286068
2020-03-06,0.7639429569244385,0.794326633278828,0.7552617976224018,0.794326633278828,1576445
2020-03-09,0.6944935321807861,0.7400690190698703,0.6879819440435695,0.7140254815567199,2883290
2020-03-10,0.66410893201828,0.7357289551009107,0.6510876321273219,0.6966631200909361,2846078
2020-03-11,0.66410893201828,0.66410893201828,0.66410893201828,0.66410893201828,0
2020-03-12,0.5903193950653076,0.6424064712331209,0.577297098204146,0.6402359613553401,2613699
2020-03-13,0.6424064636230469,0.6510876233326508,0.5577652004393423,0.5729570100064817,2770045
2020-03-16,0.5859782695770264,0.6402359099093395,0.5838086982188402,0.614192315271581,1700688
2020-03-17,0.5729569792747498,0.6011710840354642,0.5404027933879357,0.5903193564092686,2255285
2020-03-18,0.5816381573677063,0.6163629127620593,0.5577651885977944,0.5707864880364186,3885698
2020-03-19,0.5772970914840698,0.5903193881936443,0.5621052819138069,0.5729570101242886,2710682
2020-03-20,0.5794676542282104,0.605511191750305,0.5729570044339966,0.5881488138533828,2196561
2020-03-23,0.549083948135376,0.5707864648648441,0.5425723603351793,0.557765165954831,3471372
2020-03-24,0.6033406853675842,0.6033406853675842,0.5555946297124318,0.5599347697004922,4771797
2020-03-25,0.6185324788093567,0.6424064443621259,0.5859782921524859,0.6424064443621259,4290106
2020-03-26,0.6315547227859497,0.6402359409685382,0.6055111855313381,0.6228735632499381,4624854
2020-03-27,0.6185324788093567,0.6337252849128044,0.6033406696977051,0.6337252849128044,3334248
2020-03-30,0.6207029819488525,0.6315547097155236,0.6163629007665706,0.6315547097155236,1681770
2020-03-31,0.6793007254600525,0.6793007254600525,0.6207030006689245,0.6272136504578858,6926985
2020-04-01,0.6858123540878296,0.7161959720978551,0.6532571706676835,0.6836417856694983,8807708
2020-04-02,0.6793007254600525,0.7118559097419127,0.6706195658418839,0.7010041816479593,3312782
2020-04-03,0.6814712882041931,0.711855903754713,0.6706195602015103,0.692323016206876,5168783
2020-04-06,0.7096853852272034,0.7140254664505706,0.6879819294884055,0.6879819294884055,5485836
2020-04-07,0.7248771786689758,0.7465806339391692,0.7140254510338792,0.7161959607713083,8605346
2020-04-08,0.7747937440872192,0.7943266310328035,0.7096853720622068,0.7248771808731579,14935446
2020-04-09,0.7704536318778992,0.7921560909991993,0.7552618225231233,0.7791348501127279,8384863
2020-04-10,0.7509207129478455,0.770453599778864,0.7444100634525712,0.770453599778864,3005389
2020-04-13,0.7444100975990295,0.7574313971868714,0.7313878596659488,0.7444100975990295,2962102
2020-04-14,0.7400690317153931,0.7574314099030225,0.7357289503260468,0.7509207599997975,5115468
2020-04-15,0.7205370664596558,0.7444100940354341,0.711855906876432,0.7422395842149638,3987034
2020-04-16,0.7075148224830627,0.7292182783963045,0.6858123635616241,0.7205370602414224,2041285
2020-04-17,0.7227066159248352,0.7378994217999267,0.7205370445156738,0.7270476940801452,4505824
2020-04-20,0.7552618384361267,0.7574314099583309,0.72921830047607,0.7313878719982742,4547266
2020-04-21,0.7509207129478455,0.7661125216696923,0.7378994139572971,0.7422395537212728,4557081
2020-04-22,0.7574313879013062,0.7747937655845968,0.7465806569239247,0.7530912479914531,6450516
2020-04-24,0.7617724537849426,0.7769642627706844,0.7530912357609949,0.7639429635539448,5564948
2020-04-27,0.7834749221801758,0.7921560816661474,0.7726241912432734,0.7791348409330903,5779324
2020-04-28,0.818199634552002,0.829051362690012,0.7921560969451852,0.7921560969451852,12560400
2020-04-29,0.8377324938774109,0.8550948113787961,0.8225406273417705,0.8399030034897272,6975273
2020-04-30,0.8529243469238281,0.8919901205126783,0.8073478652053263,0.8399030479576741,36642529
