Price,Close,High,Low,Open,Volume
2020-02-06,3.2805724143981934,3.4148998179222043,3.0716187744291665,3.119379752573108,3511328
2020-02-07,3.8895230293273926,3.9402688861699833,3.611913145655818,3.7313152533340346,16062337
2020-02-10,3.5313165187835693,3.9581788475841857,3.4686304767420912,3.9492239846687425,5535315
2020-02-11,3.692509651184082,3.853702310394884,3.4328101568520495,3.555197147052361,6942590
2020-02-12,3.677584171295166,3.752210402707604,3.6387785042722527,3.752210402707604,3325262
2020-02-13,3.585047721862793,3.7044498314059444,3.5581822416554907,3.668629265264116,1211593
2020-02-14,3.492511034011841,3.6328084158528555,3.4507202630113603,3.6328084158528555,1023409
2020-02-17,3.5820624828338623,3.6477336294645015,3.4447502066445517,3.5372868324606217,1296990
2020-02-18,3.5223617553710938,3.850717286054438,3.4626605880441375,3.5850478031414146,4099709
2020-02-19,3.483555793762207,3.656688853142281,3.462660297986639,3.537286750894082,1300515
2020-02-20,3.0716187953948975,3.4984813867506426,2.99400745558544,3.4835560948790194,2203068
2020-02-21,3.2238564491271973,3.28355739151672,2.925351069968427,3.071618656827406,1619375
2020-02-24,3.2805724143981934,3.2984828090026372,3.0447532937243644,3.188035783348733,1362712
2020-02-25,3.313408136367798,3.3551989092913,3.229826590520793,3.313408136367798,1003359
2020-02-26,3.3522133827209473,3.7014643690879567,3.2357963872652773,3.3014675300149143,5817528
2020-02-27,3.0984842777252197,3.3641539838755614,3.0746038996809997,3.3313182972619617,1786940
2020-02-28,3.0925140380859375,3.211916140813852,2.537294293761691,2.540279396370724,2376068
2020-03-02,3.211916208267212,3.3223630054875177,3.1641552327307925,3.2686320470113683,1085753
2020-03-03,3.462660312652588,3.5701222273714883,3.2507218082281812,3.2507218082281812,4106840
2020-03-04,3.3283331394195557,3.4805707035664857,3.280572164907877,3.468630515539494,1177093
2020-03-05,3.3581833839416504,3.4268396295619454,3.2984824458394613,3.3611684864476854,1284521
2020-03-06,3.283557415008545,3.379079145918899,3.2596770378818865,3.334303272003624,654165
2020-03-09,2.874605178833008,3.2089311194126346,2.826844425494654,3.196990931078046,1013543
2020-03-10,2.8328144550323486,3.0716186704575588,2.7760986151115583,2.8955007228241634,1930162
2020-03-11,2.8328144550323486,2.8328144550323486,2.8328144550323486,2.8328144550323486,0
2020-03-12,2.26863956451416,2.6119205907557785,2.149237458760392,2.6119205907557785,1273462
2020-03-13,2.4895334243774414,2.4895334243774414,2.122371825659548,2.259684315170666,1211015
2020-03-16,2.343266010284424,2.447742824602601,2.241774076235328,2.394011866107114,1074525
2020-03-17,2.2656548023223877,2.408937292214256,2.095506831675561,2.391026897576374,793950
2020-03-18,2.2358040809631348,2.388041647591624,2.1641627292296772,2.1790880201076357,1745440
2020-03-19,2.2656548023223877,2.2984902663541544,2.161177982142823,2.1999836518551263,1241759
2020-03-20,2.3820717334747314,2.4387875735644178,2.3283407737238657,2.3671464421657444,923390
2020-03-23,2.5671448707580566,2.5940103493870708,2.2358040418014493,2.3223704604928788,2571503
2020-03-24,2.8268442153930664,2.8268442153930664,2.6865468460862876,2.6865468460862876,3048062
2020-03-25,2.8925156593322754,3.0149028714389177,2.740277864291579,2.910425831169729,4644753
2020-03-26,2.9910223484039307,3.044753310102562,2.8298296857117653,2.8865455278574204,4676981
2020-03-27,2.7671432495117188,3.014902767998607,2.76117326657197,3.0029623573116786,2717371
2020-03-30,2.8178892135620117,2.892515442909773,2.7372927791126505,2.767143137409531,1650150
2020-03-31,2.8566949367523193,2.8746051076085815,2.791023791337366,2.8447545263098633,1341240
2020-04-01,2.7850534915924072,2.8447544297599037,2.7611731163254087,2.8268442595115064,1126968
2020-04-02,2.7701282501220703,2.817889223898954,2.665651439690467,2.7999788309321594,756690
2020-04-03,2.9044556617736816,2.946246430720733,2.7372928083891868,2.7790833549325287,2543640
2020-04-06,3.0775885581970215,3.131319512240738,2.9790817349823087,2.9790817349823087,2357271
2020-04-07,3.0925140380859375,3.2328114142696602,3.044753063552545,3.1163944141507782,2444050
2020-04-08,3.3432583808898926,3.3671387565927033,3.0149026589669767,3.089528888639187,6340896
2020-04-09,3.4716155529022217,3.558181970071926,3.4029593062345485,3.4029593062345485,3323053
2020-04-10,3.5232744216918945,3.5788074328068276,3.3319933094017378,3.504763264744423,1361928
2020-04-13,3.5633814334869385,3.6867883697512633,3.476996348238189,3.476996348238189,1772028
2020-04-14,3.4955077171325684,3.637425817437461,3.4800817916913056,3.6096591976159353,1642221
2020-04-15,3.3782706260681152,3.498592563343257,3.325822619809494,3.498592563343257,1213678
2020-04-16,3.452315092086792,3.51401856256214,3.369015234547274,3.369015234547274,1357609
2020-04-17,3.5263590812683105,3.569551623384672,3.4554001512168444,3.489337000824452,1168984
2020-04-20,3.54178524017334,3.640511024426377,3.5140186205354147,3.6004037104897892,1709246
2020-04-21,3.5232744216918945,3.560296505723097,3.4399745602238836,3.535615116368962,1611290
2020-04-22,3.6775331497192383,3.816366249509417,3.4831668100129876,3.5201891231995264,6150556
2020-04-24,3.804025411605835,3.9644546631513853,3.6435961600602846,3.69912939788201,5510771
2020-04-27,4.14956521987915,4.158820912573972,3.918177040055623,3.9582841222782905,4470640
2020-04-28,4.08786153793335,4.303824483595524,4.035413531905056,4.177331855163505,2764812
2020-04-29,4.427231788635254,4.458083640574775,4.08786187702801,4.118713728967531,4930696
2020-04-30,4.325420379638672,4.553723315733892,4.2112686817273515,4.504360543590462,2816140
2020-05-04,4.134139537811279,4.285313093926281,4.112543381184485,4.22669462613395,1080231
2020-05-05,4.353187084197998,4.390208934188242,4.17116122612415,4.17116122612415,1997118
2020-05-06,4.365527629852295,4.4364870198372115,4.242120694681152,4.393294247731732,1335612
2020-05-07,4.559894561767578,4.590746414597504,4.285313577281486,4.365528210748294,1915293
2020-05-08,4.797452926635742,4.957882183394196,4.590746123431283,4.590746123431283,3840565
2020-05-11,4.652449607849121,5.121396431978461,4.566064521385048,4.84373070654548,3947121
2020-05-12,4.797452926635742,4.914689868008256,4.57840519919103,4.674045982870573,2165628
2020-05-13,4.741919994354248,4.883838333678147,4.664790592035987,4.822134627932539,1813812
2020-05-14,4.664790153503418,4.967137731560485,4.593831220376002,4.751175241480788,2726103
2020-05-15,4.667875289916992,4.7727713018619875,4.627768207574469,4.670960520824486,832687
2020-05-18,4.7110676765441895,4.732663831398117,4.649363982909472,4.649363982909472,2084887
2020-05-20,4.686386585235596,4.754260751098592,4.658619964605731,4.741919826495326,1764175
2020-05-21,4.751175403594971,5.001074983143897,4.677131236971113,4.936286050018351,3345515
2020-05-22,4.692556858062744,4.757345790158898,4.593831304132858,4.757345790158898,3147550
2020-05-27,4.745005130767822,4.840645918734531,4.704898044644115,4.7203237409084275,3577428
2020-05-28,4.797452926635742,4.964052645514323,4.689471678443418,4.766601075762582,3507271
2020-05-29,4.930115222930908,5.047352156202844,4.763515975291105,4.800537825998866,5469653
2020-06-01,4.815964221954346,5.035011945258143,4.723408671084551,4.9671377826748015,2227371
2020-06-02,4.757345676422119,4.828304609146833,4.732664288529721,4.788197526219481,681412
2020-06-03,4.714152812957764,4.8128788223729835,4.701812349110516,4.745004662167054,1084287
2020-06-04,4.698727130889893,4.782026986061414,4.664790050695395,4.760430829474897,1034653
2020-06-05,4.701812744140625,4.74191982967315,4.646279502843679,4.726494133636214,278509
2020-06-08,4.664790153503418,4.738834777328282,4.646279227410931,4.714152929568356,747690
2020-06-09,4.513616561889648,4.683301505654511,4.495105176202784,4.658619658072025,468709
2020-06-10,4.519787311553955,4.553723934685662,4.473509304117791,4.485850228694764,471837
2020-06-11,4.655534744262695,4.670960438801838,4.504360731087376,4.504360731087376,1077659
2020-06-12,4.575320243835449,4.692556720765148,4.566064551027531,4.624683019356107,912590
2020-06-15,4.451912879943848,4.581490281625596,4.430316722951466,4.566064586553169,1187593
2020-06-16,4.513616561889648,4.606171651414152,4.4488276314405315,4.488935174034617,1527978
2020-06-17,4.470423698425293,4.569149707587002,4.470423698425293,4.56606447670125,806578
2020-06-18,4.393294334411621,4.507446039026796,4.384039101420829,4.470423727881282,616121
2020-06-19,4.269887447357178,4.439572390835814,4.2390355976585665,4.399464848309383,1195309
2020-06-22,4.251376152038574,4.340846472092947,4.248291380757873,4.322335545771425,783600
2020-06-23,4.40872049331665,4.40872049331665,4.260631708315097,4.2637169392242384,1170912
2020-06-24,4.380953788757324,4.451912719090588,4.337761016605713,4.44574225739358,425353
2020-06-25,4.291483402252197,4.350101867947975,4.254461092410803,4.350101867947975,621334
2020-06-26,4.325420379638672,4.334675612085927,4.288398070667388,4.288398070667388,412131
2020-06-29,4.350101947784424,4.396379491139914,4.3254205606796665,4.3346757935143,781978
2020-06-30,4.3593573570251465,4.424146288126539,4.340846430879374,4.353187354794862,832615
2020-07-01,4.313079833984375,4.36244261044534,4.248291362277156,4.353187377188573,840018
2020-07-02,4.427231788635254,4.461168871741475,4.316165305543973,4.319250536710674,1655600
2020-07-03,4.655534744262695,4.658619515388572,4.485849805694915,4.488935036548233,4028100
2020-07-06,4.914689540863037,4.930115235409073,4.76660075847486,4.76660075847486,3306737
2020-07-07,4.86532735824585,5.056608476403849,4.791283187912026,4.988734308802222,2368278
2020-07-08,5.087460041046143,5.087460041046143,4.822134307843135,4.893093702658607,3140231
2020-07-09,4.951712131500244,5.155333701609075,4.896178892429205,5.152248470579854,2073740
2020-07-10,5.105971336364746,5.105971336364746,4.837560812451394,5.022671471040516,1519862
2020-07-13,5.287996768951416,5.3682114030776455,5.189271206866059,5.198526900709375,1666412
2020-07-14,5.297252178192139,5.306507871538179,5.229378013109466,5.3003374093074855,725250
2020-07-16,5.201611518859863,5.429914949108632,5.201611518859863,5.294167075380916,784106
2020-07-17,5.294166564941406,5.337358877983663,5.11831162215228,5.1676743969798435,1034462
2020-07-20,5.827902317047119,5.827902317047119,5.235548099435253,5.368210729232784,5244118
2020-07-21,5.73843240737915,6.093227980457341,5.5687474681401365,5.858754112497267,3433975
2020-07-22,6.000672817230225,6.050035594778892,5.66130337678753,5.793966013847377,2706178
2020-07-23,5.954394817352295,6.077801751827256,5.886520658595489,5.979076204247287,975671
2020-07-24,6.324615955352783,6.404830576106075,5.830987307766018,5.86183915570612,3097225
2020-07-27,6.602282524108887,6.7688822371673085,6.355468185473535,6.355468185473535,2776115
2020-07-28,6.466534614562988,6.799734038295028,6.3246162904111065,6.639304788289405,2167578
2020-07-29,7.108251571655273,7.108251571655273,6.293764402825452,6.48504550125037,5406831
2020-07-30,7.102081298828125,7.1946368494557715,6.849096954621989,7.1082517608154605,1335918
2020-08-04,7.490813732147217,7.632732054753161,7.102081075361028,7.102081075361028,4486756
2020-08-05,7.219318389892578,7.682095233333254,6.910800800750441,7.608051067106438,1966887
2020-08-06,6.497386455535889,7.515495191510463,6.485045531831431,7.398258714955376,2370259
2020-08-07,6.750370979309082,6.799734215753081,5.861839619229053,6.478875247640674,2072825
2020-08-10,6.69483757019043,6.910800517352172,6.491216006484935,6.54057878194521,1297150
2020-08-11,6.6393046379089355,6.787392960839558,6.522067704126612,6.614622791026391,1095225
2020-08-12,7.293362140655518,7.293362140655518,6.571430526681835,6.657815612222627,4908350
2020-08-13,6.82441520690918,7.515494960172614,6.744200584481684,7.4044284891610905,3490893
2020-08-14,6.781222820281982,7.065059475599523,6.491216162679032,6.781222820281982,354725
2020-08-17,6.793563365936279,6.991014921258805,6.663985969520144,6.805903829547254,453853
2020-08-18,6.676326751708984,6.793563690108404,6.663986287509154,6.793563690108404,267228
2020-08-19,6.7565412521362305,6.818244951167826,6.670156165437486,6.787393101652029,456453
2020-08-20,7.1884660720825195,7.243999308077156,6.725689258703026,6.756541107558651,824981
2020-08-21,7.453792095184326,7.5401767238631585,7.077399891433516,7.083570353404135,675962
2020-08-24,8.009124755859375,8.0646579960667,7.348895875828694,7.527836520820064,904225
2020-08-25,8.13253116607666,8.311471809415341,7.904227745171265,8.027635148815524,660521
2020-08-26,8.40402603149414,8.484241111386535,7.9782715444437216,8.169553092214906,819943
2020-08-27,8.657011985778809,8.657011985778809,8.478071346285962,8.564455975307377,619178
2020-08-28,8.891485214233398,8.977870765332115,8.576797159660458,8.700204564398653,1094062
2020-08-31,9.397454261779785,9.42830565134484,8.737225882211606,8.947017905727682,2026778
2020-09-01,10.082364082336426,10.094705006572601,9.317239652062714,9.372772891670563,3098971
2020-09-02,9.742995262145996,10.29215720513152,9.681291559405999,10.181090724090517,2432462
2020-09-03,10.014490127563477,10.335348618214105,9.761504876487301,9.761504876487301,2763862
2020-09-04,9.718313217163086,10.026830805182568,9.625758124648229,10.008320338352561,1166975
2020-09-07,10.625354766845703,10.656207075150004,9.736823918414714,9.736823918414714,4349050
2020-09-08,11.705168724060059,11.705168724060059,10.773444593361411,10.79812552189145,7078800
2020-09-09,11.723678588867188,12.698594984046274,11.211539464014372,11.797723209566756,9875721
2020-09-10,11.131324768066406,11.82240454725245,10.816636728214673,11.742190381543534,5161003
2020-09-11,11.557079315185547,11.74836087605815,10.816636758248487,11.19919896053878,3359190
2020-09-14,11.612611770629883,11.810063780111756,11.359627446600904,11.600270847639482,3095515
2020-09-15,11.7360200881958,11.877937955425438,11.618783149440702,11.661975463862337,2395831
2020-09-16,11.612611770629883,11.890277940639667,11.569419459618327,11.847085629628111,1472525
2020-09-17,11.37813949584961,11.717508461729192,11.365798572138194,11.66197522448273,1226821
2020-09-18,11.044939994812012,11.575590516127525,10.95855444889362,11.36579849232627,1655015
2020-09-21,11.279413223266602,11.736020052951014,10.804295927145604,11.04494026591548,3792515
2020-09-22,11.631123542785645,12.056878044506268,11.057279799154028,11.260902276917923,5178743
2020-09-23,11.507716178894043,11.847086056632898,11.433671557737693,11.742190046343417,1514015
2020-09-24,11.267073631286621,11.569420761854072,11.217709933768715,11.569420761854072,1022784
2020-09-25,11.168346405029297,11.544738137119618,11.118983630284246,11.260902412199297,1524812
2020-09-28,11.156006813049316,11.390479771886273,10.958554787320127,11.137495427040507,1962203
2020-09-29,11.044939994812012,11.24239109498851,10.989406757955509,11.168346472694875,1014637
2020-09-30,11.057280540466309,11.088132851039061,10.909192208081922,11.020258687233948,709365
2020-10-01,10.828978538513184,11.106644749188392,10.557482790236866,11.106644749188392,771556
2020-10-02,11.094304084777832,11.17451825893611,10.551312575480997,10.828978792673128,936946
2020-10-05,12.167943954467773,12.174114415883773,11.106642980012579,11.149835290469738,3849543
2020-10-06,11.810064315795898,12.414758536295256,11.655804610328627,12.266670212057958,2334962
2020-10-07,11.59410285949707,11.853257679754437,11.421332672840501,11.803894900631843,890721
2020-10-08,11.816234588623047,12.18028633913007,11.624953939589652,11.643465326059316,1138043
2020-10-09,12.192627906799316,12.371567640961535,11.85325798701132,11.85325798701132,2360190
2020-10-12,12.069219589233398,12.328374396736647,11.877938025024026,12.328374396736647,835609
2020-10-13,11.692828178405762,12.124753176478773,11.53856938187325,12.093900865499299,719209
2020-10-14,11.655804634094238,11.91496035135653,11.415161221649829,11.686656943032556,888225
2020-10-15,11.353458404541016,11.674316925676818,11.32260701266275,11.674316925676818,531896
2020-10-16,11.421332359313965,11.575591154769395,11.310265879473263,11.353458195087994,345840
2020-10-19,11.4151611328125,11.631123615880442,11.353457434870961,11.421331594552141,481962
2020-10-20,11.322606086730957,11.483035334179394,11.267072850327464,11.408990712489773,412734
2020-10-21,11.186857223510742,11.427501542722329,11.10664306341011,11.36579784755385,725362
2020-10-22,11.63729476928711,11.816234492552548,11.014088210546449,11.112813765338746,1886112
2020-10-23,11.421332359313965,11.822405043607093,11.260903101705726,11.692828096762906,668209
2020-10-26,11.297924041748047,11.970493328568882,11.168346185925081,11.507716060162469,1558300
2020-10-27,11.174516677856445,11.507716091342699,10.989406505556222,11.260902221790774,731487
2020-10-28,11.112812995910645,11.260902237300641,11.088132068648896,11.254731775621485,212481
2020-10-30,11.044939994812012,11.513886817458644,10.89685075022474,11.10664369348089,1983806
2020-11-02,11.279413223266602,11.569420338292236,11.081962118243569,11.081962118243569,1182362
2020-11-03,11.186857223510742,11.396649235410667,11.100472601947777,11.260901841603888,615228
2020-11-04,11.452183723449707,11.53856927392914,11.137495671132719,11.137495671132719,1220803
2020-11-05,11.927300453186035,11.951982300538885,11.575590564592245,11.575590564592245,1555318
2020-11-06,12.359225273132324,12.40241850546479,11.945811690732121,11.945811690732121,2635200
2020-11-09,12.482633590698242,13.482231919690832,12.408589883002096,12.649233312197007,5541540
2020-11-10,11.705168724060059,12.42092944325505,11.476865308018846,11.877937982135103,2033175
2020-11-11,11.408990859985352,11.822404447747699,11.365798546547554,11.717508435346659,1193165
2020-11-12,10.9585542678833,11.495375242144133,10.952383806172845,11.433671544494457,912759
2020-11-13,11.384309768676758,11.853257544159353,11.248562357506243,11.834746157404526,1139059
2020-11-16,11.618782997131348,11.939641499278716,11.408990970300755,11.433671898451754,1954759
2020-11-17,11.22387981414795,11.939641438140365,11.180687500513688,11.939641438140365,966803
2020-11-18,11.291753768920898,11.9396412199603,11.10664359402672,11.41516116515361,2732728
2020-11-19,11.402820587158203,11.421331972990494,10.952384220878477,11.322606420794779,758059
2020-11-20,11.37813949584961,11.49537551274334,11.260902559500977,11.41516134752895,1087259
2020-11-23,11.174516677856445,11.50154562967204,11.075791130035675,11.384308696839298,651646
2020-11-24,11.044939994812012,11.24239109498851,10.859828898805372,11.193028319944386,728281
2020-11-25,10.952384948730469,11.205370227431162,10.896851706997996,11.088133281612057,649518
2020-11-26,10.952384948730469,11.211540689785323,10.643867347752279,10.977066798147112,960293
2020-11-27,10.816636085510254,11.026428099612623,10.773443774275329,11.026428099612623,679409
2020-11-30,10.279815673828125,10.921532673312685,10.205771051020328,10.828977584394117,759125
2020-12-01,10.514288902282715,10.557482136399951,10.285986404937674,10.285986404937674,505921
2020-12-02,10.366201400756836,10.594504835803793,10.150238890729716,10.55131251768937,728903
2020-12-03,10.335349082946777,10.446415559278051,10.2736453828233,10.335349082946777,413931
2020-12-04,10.360030174255371,10.427904337404145,10.304496935216363,10.335349245490775,424603
2020-12-07,10.193429946899414,10.397052426153277,10.162578557624222,10.366200117423197,445612
2020-12-08,10.53279972076416,10.687058504505714,9.989808287099159,10.181089840946198,1207596
2020-12-09,10.575993537902832,10.79195604976018,10.532801219422364,10.643867706632143,846075
2020-12-10,10.600674629211426,10.668548793081383,10.483437687832849,10.63152602035871,576440
2020-12-11,10.674717903137207,10.736421602386079,10.5142886528721,10.650036975110602,571096
2020-12-14,10.841318130493164,10.87217044131127,10.662378405567937,10.67471841044023,1030768
2020-12-15,10.828978538513184,10.933874560384375,10.68705974224864,10.859829931052658,962790
2020-12-16,10.489607810974121,10.921532789807795,10.397052721068308,10.85365862813124,772946
2020-12-17,10.378540992736816,10.514288392154349,10.27364498245126,10.50811884989186,477043
2020-12-18,10.403223037719727,10.415563962480196,10.248964236578797,10.335349790447104,429556
2020-12-21,10.248964309692383,10.384712644115984,10.193431067329088,10.384712644115984,414596
2020-12-22,10.631525039672852,10.668547808980426,10.2242819329284,10.24279239812733,880825
2020-12-23,10.520459175109863,10.767273973521599,10.489607785035851,10.687058888201312,882150
2020-12-24,10.526629447937012,10.828977478615142,10.335348810113105,10.49577805841715,999328
2020-12-25,10.526629447937012,10.643866383131293,10.4896075966222,10.557481756911766,398793
2020-12-28,10.575993537902832,10.779616044090767,10.434075657337008,10.520460294297942,919987
2020-12-29,10.49577808380127,10.662377794303188,10.150237739177683,10.594503633849467,479053
2020-12-30,10.58216381072998,10.6315265908876,10.384712690099505,10.483438250414743,705753
2020-12-31,10.625354766845703,10.767273546135737,10.489607368671404,10.600673839657137,836740
2021-01-04,10.785783767700195,10.933873005301464,10.58833267683831,10.625354526511199,1595259
2021-01-05,10.816636085510254,10.970894865323475,10.514288067956068,10.79812470092892,1370446
2021-01-06,10.970895767211914,11.032599468100672,10.78578466454564,10.82897789878622,1288721
2021-01-07,10.890680313110352,11.03259909620709,10.816636610103696,11.001746787075234,870787
2021-01-08,11.273242950439453,11.439842667893357,10.853658885498483,10.958554901733725,3344862
2021-01-11,12.260499954223633,12.340715039179106,11.4151613882543,11.4151613882543,5543231
2021-01-12,12.562848091125488,13.149031860272226,12.260500053932809,12.35305606339644,4349887
2021-01-13,12.766469955444336,12.926899210956382,12.433270520275869,12.809662270494707,2707481
2021-01-14,13.54393482208252,14.031393033340063,12.186456200893481,12.772639962882062,5655203
2021-01-15,14.66076946258545,14.67928084858976,13.55627515342666,13.63649023999042,5831153
2021-01-18,16.13548469543457,16.13548469543457,14.654598673432139,14.654598673432139,5115315
2021-01-19,17.446687698364258,17.739778685028035,16.197188834392996,17.014762687299243,7142687
2021-01-20,17.29242706298828,18.403089945840605,16.767946091287346,17.647222635833963,6204868
2021-01-21,18.00201988220215,18.51107428718139,16.814225657613935,17.477538861743863,4516025
2021-01-22,17.616371154785156,18.264259586368336,17.307853554568386,18.063722778445445,2023162
2021-01-25,17.16901969909668,18.20255319145443,17.061037078402027,18.20255319145443,2448696
2021-01-26,16.474855422973633,17.27700267863666,16.474855422973633,17.21529989231335,1371440
2021-01-27,15.734413146972656,16.659967835041073,15.734413146972656,16.629114602274424,1583762
2021-01-28,15.919520378112793,15.996649767815395,15.043330474313038,15.796114825716392,1454081
2021-01-29,16.95305633544922,17.508388698628874,15.688132823641086,15.811540219782096,5177103
2021-02-01,16.65996551513672,17.06103725724331,16.59826089710585,17.014761092357396,1895462
2021-02-02,16.814226150512695,16.89135555234904,16.212615712843224,16.65996734684001,1338787
2021-02-03,17.539241790771484,17.585519798681084,16.690818388431982,16.89135519676695,2005234
2021-02-04,17.061037063598633,18.310535796261533,16.860502114276326,17.5238152573933,3044584
2021-02-05,17.184444427490234,17.354129826197344,16.75251946261649,17.15359303833706,1591790
2021-02-08,17.261573791503906,17.693498755668912,17.030185614870128,17.230722402401355,1887250
2021-02-09,17.616371154785156,17.631797770359977,17.16902137003482,17.400409570197397,1544653
2021-02-10,17.29242706298828,17.662647410969136,16.9376314901426,17.662647410969136,1617350
2021-02-11,17.708927154541016,18.048296146693286,17.21529936241863,17.338704931266765,2135912
2021-02-12,19.004701614379883,19.12810901848045,17.52381644299284,17.616370616885845,4778371
2021-02-15,18.387666702270508,19.282368096474716,18.35681531052069,19.282368096474716,3405981
2021-02-16,17.94031524658203,18.66533307320843,16.937633052807577,18.60362845024558,3377206
2021-02-17,17.570093154907227,18.032869507006616,17.26157374793121,17.909462111998163,1484856
2021-02-18,17.55466651916504,18.38766505525654,17.292426954415955,17.523815130178633,2714903
2021-02-19,17.338703155517578,18.109998915285598,17.277000377412822,17.585517945756123,2361171
2021-02-22,17.184444427490234,18.17170175276019,17.091890260030713,17.277000433859527,3696875
2021-02-23,16.289743423461914,17.508388949301118,16.22804064396288,17.415832941142767,1481940
2021-02-24,15.595579147338867,16.644539289239276,15.487596522992925,16.228040923180096,1610768
2021-02-25,15.441320419311523,16.197187759322986,14.963117431852947,15.734411386521721,1266350
2021-02-26,15.092694282531738,16.16633626998032,14.543532364939093,14.685451150515345,1600246
2021-03-01,15.857818603515625,15.88866999356334,15.086523738318736,15.364189926567812,938106
2021-03-02,15.580153465270996,16.135485879195063,15.364190962017744,15.873246287751455,1069893
2021-03-03,16.875926971435547,16.968482978426213,15.580152068115126,15.796115471456751,4681934
2021-03-04,16.08920669555664,16.82964924703162,16.01207730142195,16.814224471550567,1665681
2021-03-05,15.888670921325684,16.459429945630045,15.734412123169895,15.857819529476512,898059
2021-03-08,15.904096603393555,16.33602158066478,15.59557902518694,15.888669988919297,1259296
2021-03-09,15.934947967529297,16.289743549672135,15.826967183114473,16.073781980842487,1088521
2021-03-10,16.150909423828125,16.783371117270065,15.93494604218253,16.07378003872104,2826271
2021-03-11,16.891353607177734,17.26157395779442,16.305169852943166,16.320594628188157,2659484
2021-03-12,17.955739974975586,18.24883092678918,16.536557701809414,16.860501881316857,6264840
2021-03-15,19.74514389038086,19.74514389038086,17.971165932215172,17.971165932215172,9675000
2021-03-16,18.57277488708496,20.470160100194278,18.511072110245024,20.053659920340674,8219662
2021-03-17,17.662647247314453,18.75788534488359,17.662647247314453,18.68075595319308,3347731
2021-03-18,17.215299606323242,18.418518630919234,17.045614188388047,17.66264939701061,2569409
2021-03-19,16.629112243652344,17.708925586756422,16.536558075210134,17.107315216788017,2614696
2021-03-22,14.969286918640137,16.04292890866229,14.969286918640137,15.456745137514384,1378837
2021-03-23,15.271634101867676,15.9040958424964,13.476060117257106,13.57478566400352,4037775
2021-03-24,16.798797607421875,16.798797607421875,15.472171312463466,15.472171312463466,3010956
2021-03-25,16.382299423217773,17.739777121688448,16.166336017262324,17.18444475084278,5290378
2021-03-26,16.150909423828125,16.92220327489898,15.364188040717218,16.598259121885384,1596228
2021-03-29,16.042930603027344,16.521133639210742,15.734412989724515,16.12006000635305,1303040
2021-03-30,15.981226921081543,16.35144730075089,15.888670906709244,16.042929704723125,1179921
2021-03-31,16.104633331298828,16.752519875107218,15.904096538500804,15.965799318326438,2406021
2021-04-01,16.474855422973633,17.199873276277522,16.120059804339604,16.428579252686156,4124753
2021-04-02,16.96848487854004,16.96848487854004,16.228042256430037,16.505708469585034,1509375
2021-04-05,17.955739974975586,18.279682315573282,17.18444422191455,17.431259010006862,3619634
2021-04-06,18.696184158325195,19.143535771550045,17.60094596754046,17.95574156729537,5101887
2021-04-07,18.10999870300293,18.973848619802165,17.816905913166526,18.788738448747967,3035362
