Price,Close,High,Low,Open,Volume
Ticker,INDES.IS,INDES.IS,INDES.IS,INDES.IS,INDES.IS
Date,,,,,
2020-02-18,0.7581800222396851,0.7902240544618852,0.7285538984894291,0.7902240544618852,16144727
2020-02-19,0.7376230359077454,0.7642255791506403,0.7231123998185954,0.7630166007992223,14850066
2020-02-20,0.6904635429382324,0.7352043347163909,0.6819992462228264,0.7339954045838876,15757780
2020-02-21,0.7001374959945679,0.7116245516669565,0.6711162728933799,0.6995325965872434,9673097
2020-02-24,0.7025553584098816,0.7237172316396978,0.6686975002851085,0.6795804763353812,15627307
2020-02-25,0.7206936478614807,0.7219034466713578,0.6868358359200943,0.7122294000004037,19533856
2020-02-26,0.6989277005195618,0.7140431863736368,0.6892544749292955,0.7104155276860962,8890981
2020-02-27,0.659023642539978,0.7013465292332147,0.6529780743592081,0.6922774288616693,11556280
2020-02-28,0.6239567995071411,0.6318161485525157,0.5356832768544851,0.5925168453051479,5741115
2020-03-02,0.6336299180984497,0.6705113575731015,0.6318160886811389,0.6572097005234903,6709151
2020-03-03,0.6620470881462097,0.6705113355619355,0.6457226239263026,0.6517681908756812,11619923
2020-03-04,0.6390714645385742,0.6747439772369073,0.6372576349561121,0.6644650786930434,7630339
2020-03-05,0.6451178193092346,0.6880447793516148,0.6384673525074676,0.6445129198925301,24640539
2020-03-06,0.6245607733726501,0.6433039670095736,0.6124688667987374,0.63967630816124,7502571
2020-03-09,0.5622866749763489,0.6046087887180357,0.5489849676154517,0.6009811293252209,9127446
2020-03-10,0.5441482663154602,0.6046086646105706,0.5157311242595,0.6040045857457123,29454856
2020-03-11,0.5441482663154602,0.5441482663154602,0.5441482663154602,0.5441482663154602,0
2020-03-12,0.44922441244125366,0.4897335153244109,0.4443878230361905,0.48368717526135047,10211437
2020-03-13,0.45829349756240845,0.47219923316677237,0.42020312899789763,0.44861949958475406,31014481
2020-03-16,0.4129478335380554,0.43108612823387704,0.4129478335380554,0.42927229876429485,6784540
2020-03-17,0.38090381026268005,0.4062973976135254,0.37183466330442594,0.39601850015098117,15668972
2020-03-18,0.3694159984588623,0.3990421230368607,0.35369643162490266,0.3718347033632321,13696566
2020-03-19,0.36457937955856323,0.3688111176217889,0.34341752791527,0.3573240854511781,12002182
2020-03-20,0.3712298274040222,0.3809038506399038,0.3615558041681406,0.3700208731363628,18411053
2020-03-23,0.3887632191181183,0.4081112653571352,0.3470451874542601,0.35671921057376854,62746752
2020-03-24,0.42443573474884033,0.4268535950095217,0.40206490451894195,0.40629743898537285,27163552
2020-03-25,0.42927229404449463,0.4534569280290217,0.41052914840888544,0.44015527074233046,50317364
2020-03-26,0.47099030017852783,0.4728041295398109,0.42443568442398366,0.43350478296586736,42193110
2020-03-27,0.44741058349609375,0.5048482320292628,0.43773658417417544,0.4806643679411239,39535981
2020-03-30,0.45224717259407043,0.4588984114140076,0.41718038278810393,0.43894628768379856,25114807
2020-03-31,0.4758269488811493,0.47945460806109674,0.4510382340720677,0.4655488707918575,28984606
2020-04-01,0.4607122838497162,0.4728041915913747,0.450433385210246,0.46252611344904904,33932249
2020-04-02,0.4498292803764343,0.46978140482131236,0.44378294073712893,0.4661537458313345,39943539
2020-04-03,0.45224717259407043,0.46796755856410266,0.4510381942967248,0.4613163197441655,38916414
2020-04-06,0.47885048389434814,0.48247814273177,0.4601073385783366,0.4637349974157584,47305672
2020-04-07,0.47764068841934204,0.5036391489633786,0.4709902707638314,0.4945700509878861,52344400
2020-04-08,0.48489606380462646,0.48489606380462646,0.463735009616777,0.48005947481467715,27379954
2020-04-09,0.5012205243110657,0.5078717632022767,0.49033754761433107,0.49033754761433107,57571177
2020-04-10,0.5187547206878662,0.5229864100721429,0.4988025974827436,0.5096855737764469,38306503
2020-04-13,0.5562402009963989,0.5665183263752431,0.5078717543704382,0.5127083432310089,51456172
2020-04-14,0.5562402009963989,0.5804248345579105,0.5441482944641743,0.5695419063149628,37898007
2020-04-15,0.5193588137626648,0.5520077465699464,0.5018254172126486,0.5520077465699464,39311476
2020-04-16,0.5260100960731506,0.5374971042500254,0.5048482200423785,0.5235913670435419,46198230
2020-04-17,0.5556353330612183,0.5671231603498583,0.5381019388055935,0.5381019388055935,48175297
2020-04-20,0.5719597935676575,0.588284259105293,0.5622866153864462,0.5641004448906278,107196934
2020-04-21,0.5828427672386169,0.5858663473047423,0.5616817127321528,0.5683321312886686,49533253
2020-04-22,0.6106550693511963,0.6287933645426668,0.5816338453093792,0.5925168224242615,121729081
2020-04-24,0.6173055171966553,0.6342348335084221,0.5997720737091922,0.6124688799510137,92292653
2020-04-27,0.6064225435256958,0.6336299373473523,0.6040046351390255,0.6287933483414588,65210248
2020-04-28,0.5780062079429626,0.6124689218343725,0.5725647191814973,0.6124689218343725,75955230
2020-04-29,0.6009809970855713,0.6106549946604501,0.5792150455180548,0.5792150455180548,103389733
2020-04-30,0.5876802206039429,0.611260005780237,0.5743785620023142,0.6094461761512913,40530347
2020-05-04,0.5526125431060791,0.5659142484474019,0.5501938625553907,0.5653093490531973,37083615
2020-05-05,0.5761923789978027,0.5894940373077824,0.5514036641996218,0.5586589825563263,52627793
2020-05-06,0.565309464931488,0.5858664439061568,0.5592631242993746,0.5846566931343035,35839874
2020-05-07,0.558659017086029,0.5641005061898859,0.5520077772713682,0.5592630960765107,21826338
2020-05-08,0.5368929505348206,0.566518298668663,0.5368929505348206,0.5647044693394581,27531454
2020-05-11,0.5731695890426636,0.5767972480297051,0.5290328300443171,0.5411247370805781,52390029
2020-05-12,0.5991672277450562,0.6142827147243733,0.5634955375825854,0.5774012739994893,102304175
2020-05-13,0.5997720956802368,0.6197242205054205,0.5931216769923919,0.6021908246402027,51871096
2020-05-14,0.659023642539978,0.659023642539978,0.6003770605344463,0.6003770605344463,171801879
2020-05-15,0.672930121421814,0.7043692537844582,0.6650699039503326,0.6850220285796279,94987524
2020-05-18,0.6638609766960144,0.6838130531459179,0.6602333176570254,0.6826033025563611,47414757
2020-05-20,0.6572096943855286,0.6711162506982292,0.6529779566945224,0.6693024212978586,34170722
2020-05-21,0.6771618127822876,0.6801853928859111,0.6578145875296253,0.6578145875296253,43799449
2020-05-22,0.677766740322113,0.6886497178709712,0.6711163214072593,0.677766740322113,43554025
2020-05-27,0.6983237266540527,0.7061831240823546,0.690463556993137,0.7013464864276779,49208583
2020-05-28,0.6699064373970032,0.7025553658956998,0.6632560193270507,0.6989277071736223,50004775
2020-05-29,0.6547917723655701,0.6717202672396907,0.6463267044314724,0.6699064378773515,20776352
2020-06-01,0.6765577793121338,0.6765577793121338,0.6469316560137603,0.6541869257840892,28469048
2020-06-02,0.6693024039268494,0.680789410656673,0.6578145284354612,0.6771617519500834,20257285
2020-06-03,0.6922773718833923,0.700741620326504,0.6638609980830606,0.6717203470796386,67008292
2020-06-04,0.6940912008285522,0.7055790294676503,0.6892545632811707,0.6953001309588455,41050217
2020-06-05,0.692882239818573,0.7001375583057156,0.6904635590001662,0.6977188292227703,40137668
2020-06-08,0.683208167552948,0.7237172661028701,0.6819991892568907,0.6953000741529882,94540859
2020-06-09,0.6662788391113281,0.6880447435768899,0.6608373509288046,0.6862309141827154,47489838
2020-06-10,0.6638609766960144,0.674139054385935,0.6638609766960144,0.6674886357350033,36631539
2020-06-11,0.6529780030250549,0.665674809728522,0.6499544229000472,0.6560007626529498,25689173
2020-06-12,0.6560007929801941,0.6602333516642394,0.6318161568185563,0.6414902043413645,26219195
2020-06-15,0.6481406092643738,0.656605678184158,0.6439088711693459,0.6439088711693459,26229950
2020-06-16,0.6699064373970032,0.679580483576399,0.6535820214121865,0.6560007018828959,56236994
2020-06-17,0.6650699377059937,0.6807895046851633,0.6608374273077349,0.668697596913624,35304119
2020-06-18,0.668092668056488,0.6832082036769588,0.6656748078655981,0.6686975674850336,47383190
2020-06-19,0.6541869044303894,0.6753479584208002,0.6493503154855669,0.6741390283749972,38099731
2020-06-22,0.6523730754852295,0.6590235421492373,0.6499543948946769,0.6572097126983252,30925941
2020-06-23,0.6547917723655701,0.6620470898149272,0.6517681925184903,0.654186872990934,23836258
2020-06-24,0.6566056609153748,0.6759528862704601,0.65055927290869,0.654791831389534,56580641
2020-06-25,0.6686975955963135,0.6717203553428224,0.6541869587943778,0.6566056878485947,29107619
2020-06-26,0.6693024039268494,0.6819991611353812,0.6674885745735546,0.6741389926151138,46889931
2020-06-29,0.6777311563491821,0.6802322632913748,0.6696039188166729,0.6752308479564892,22327552
2020-06-30,0.69023597240448,0.6927362308156549,0.6814824227702266,0.6821078866477587,26606463
2020-07-01,0.678982138633728,0.6996142122856817,0.6783566248245742,0.693987283107876,25147191
2020-07-02,0.6846089959144592,0.6908605398766935,0.6814823754745821,0.6833580183368722,34478557
2020-07-03,0.7014897465705872,0.7108679610799634,0.6883602961668003,0.6889849614646867,86257819
2020-07-06,0.7271232604980469,0.7346258323847352,0.7214963315830306,0.7302490825707917,51985324
2020-07-07,0.7046156525611877,0.7264978562367512,0.6952374369333427,0.7258731908643657,61195739
2020-07-08,0.7108680009841919,0.726497810374452,0.7071167149698647,0.7108680009841919,40562757
2020-07-09,0.6814824342727661,0.7196207586432589,0.6814824342727661,0.7164949364831076,27615976
2020-07-10,0.6589747071266174,0.6808577577169342,0.6445950769679947,0.6808577577169342,31304838
2020-07-13,0.692111611366272,0.692111611366272,0.665227145750843,0.665227145750843,19290441
2020-07-14,0.7121182084083557,0.7233720169892185,0.6814824551938455,0.6877348483462397,86348904
2020-07-16,0.7121182084083557,0.7246221961636293,0.7108680292339449,0.7246221961636293,38461030
2020-07-17,0.7271232604980469,0.7327501894130631,0.7058657239390546,0.7121181666340118,65232306
2020-07-20,0.7690128684043884,0.7790157485664371,0.7383771170404598,0.7396272961393524,79240618
2020-07-21,0.7440040111541748,0.780891355018405,0.7365014396314088,0.7752644263763305,59649788
2020-07-22,0.7327501773834229,0.7546323789043043,0.7196207267066076,0.7515066067922175,47559306
2020-07-23,0.7665117979049683,0.7671372618041286,0.7358760450886718,0.7465052380829417,64904703
2020-07-24,0.7902696132659912,0.7958964923109054,0.7521320882454614,0.7596346601844698,91318229
2020-07-27,0.8221554756164551,0.8290333820753694,0.8033990461905541,0.8071503320757343,80047163
2020-07-28,0.7846426963806152,0.8309090564762279,0.7840180310455193,0.8252821274354217,81837774
2020-07-29,0.828407883644104,0.8340348125760638,0.7452541786788873,0.7833925020977682,111388229
2020-07-30,0.831533670425415,0.8590436485943284,0.8259067417323336,0.8452886345552018,44754280
2020-08-04,0.7746397852897644,0.8490399391831801,0.7483808340489398,0.8440385241344319,90773220
2020-08-05,0.7608848214149475,0.7827670229334804,0.7396272852072241,0.7783910717413147,45648092
2020-08-06,0.7127436399459839,0.7915205958903906,0.7071167109564304,0.7633859509426231,71164873
2020-08-07,0.7658862471580505,0.7690128677722405,0.6414692957538244,0.7089923427420805,60391565
2020-08-10,0.7690128684043884,0.7752644626296346,0.6964875078661236,0.732750188135256,9135803
2020-08-11,0.7677619457244873,0.7752645181352443,0.7508811578002842,0.7683874595481217,11709267
2020-08-12,0.7671372294425964,0.7721386945044133,0.7440040498314527,0.7683874085480186,8105718
2020-08-13,0.7465052008628845,0.767761888873889,0.7377516513623795,0.767761888873889,6830865
2020-08-14,0.7621349692344666,0.7640106122210392,0.7146192791533977,0.7390026379788425,7136624
2020-08-17,0.7652615904808044,0.7696375417834708,0.740878281545607,0.7615103045047213,5697803
2020-08-18,0.7752645015716553,0.8077758975370529,0.7721387292566936,0.7808914307595032,17973990
2020-08-19,0.7640106081962585,0.7777655729053747,0.7546323933127993,0.7777655729053747,13419401
2020-08-20,0.7671372294425964,0.7752644666786908,0.7508811079621249,0.7627604796134264,10985584
2020-08-21,0.7677619457244873,0.7765154958731679,0.7571336009319863,0.7752645181352443,8849504
2020-08-24,0.7877692580223083,0.7877692580223083,0.7627604368355367,0.7715131374535288,12440745
2020-08-25,0.7640106081962585,0.7965220026722932,0.7552579070944144,0.7921452528466363,26107485
2020-08-26,0.7608848214149475,0.7702630361183382,0.7552578925929131,0.7627604643556257,16395803
2020-08-27,0.7827670574188232,0.7946463794465077,0.7671372478940066,0.7671372478940066,57771882
2020-08-28,0.7827670574188232,0.8027744653369135,0.7758899492133988,0.7846427004421341,35434472
2020-08-31,0.7965220212936401,0.7983976643141815,0.7790157702218735,0.782767056262956,36964673
2020-09-01,0.8096514940261841,0.8234064585741969,0.7983976362978426,0.8015234084330009,72871243
2020-09-02,0.8702975511550903,0.881551409125408,0.8071503546522085,0.808401332318343,100066765
2020-09-03,0.8452886343002319,0.9115615496361152,0.844038505158185,0.8702975057179777,167289062
2020-09-04,0.8371607065200806,0.8671709967332818,0.8284079547546277,0.8409119927967308,62367333
2020-09-07,0.8928052186965942,0.8971811702676438,0.8296581183755505,0.8390362839815918,92855354
2020-09-08,0.9815850257873535,0.9815850257873535,0.8978067027111039,0.9009324250752143,216191003
2020-09-09,0.9128117561340332,1.0422310770941177,0.9003077685495725,0.9953400506014949,246755739
2020-09-10,0.9009323716163635,0.9459478018502853,0.8834269698819247,0.9103106361577711,69278007
2020-09-11,0.9140619039535522,0.9384452116059003,0.9046836395974097,0.9046836395974097,45222936
2020-09-14,0.9228154420852661,0.9359448929547333,0.9121862495949009,0.9159375355317034,40215548
2020-09-15,0.9021833539009094,0.9309426117515309,0.8840515908521551,0.9296924826526601,36756025
2020-09-16,0.8959310054779053,0.9140619718756351,0.8928051833100619,0.9128117428271842,32285436
2020-09-17,0.9053090810775757,0.9121861886219882,0.879675644921556,0.8940553238380821,45396655
2020-09-18,0.9309426546096802,0.9528257043305696,0.9090604034382359,0.9115615601192087,51356422
2020-09-21,0.9471988081932068,0.989087621357769,0.9315681996288142,0.93782064269195,71399261
2020-09-22,0.9884629249572754,0.9922142110037072,0.9353194564194418,0.9572017088102455,61809614
2020-09-23,0.9790847301483154,1.0122207398578749,0.9722068236017003,0.9940897740616854,36411655
2020-09-24,0.9897130727767944,0.9990913379784037,0.9622039407088805,0.9803349073938732,38572150
2020-09-25,0.9959654808044434,1.0109706247454144,0.9847116228487152,0.9947144532305883,55338681
2020-09-28,1.0753670930862427,1.0828696653433492,0.9978411120082732,1.0015923981368264,111618224
2020-09-29,1.0484834909439087,1.0972502136899647,1.0316027522103906,1.0816196042887227,85048122
2020-09-30,1.0697400569915771,1.0866207921862074,1.0516090929080748,1.0566105075569328,47280360
2020-10-01,1.0522345304489136,1.0859960998139926,1.0416053392386968,1.0772426012556158,27286043
2020-10-02,1.0566105842590332,1.0697401346467859,1.0434811336899616,1.04410659754516,18030963
2020-10-05,1.1091285943984985,1.1397643452887052,1.0659888567016833,1.0691154772700964,73287989
2020-10-06,1.11600661277771,1.1503927546274004,1.109128705640668,1.1191323352914877,53023913
2020-10-07,1.0747424364089966,1.116631249513158,1.0716158156071796,1.094748996466697,33243159
2020-10-08,1.0603619813919067,1.0903722713491983,1.0541104365629532,1.0816195695677293,30631057
2020-10-09,1.0678646564483643,1.0791185162632686,1.0572363604330752,1.0678646564483643,31081726
2020-10-12,1.0966246128082275,1.1110041927132932,1.0709910753945597,1.0722412045707264,40951552
2020-10-13,1.0985002517700195,1.1241337902552977,1.0853708004922438,1.1047526946485164,45381012
2020-10-14,1.0891220569610596,1.105377329961784,1.0766180699118988,1.0978747580586568,24222655
2020-10-15,1.0822449922561646,1.1053773742141209,1.0753670854001898,1.0972501366631302,15369012
2020-10-16,1.0853707790374756,1.0928733509960957,1.0759925141798583,1.0834950861384784,20556280
2020-10-19,1.0928733348846436,1.102251499785321,1.0809939134265627,1.0941234640699307,33518597
2020-10-20,1.094748854637146,1.1203823905215007,1.0928732617100663,1.094748854637146,55865087
2020-10-21,1.0841206312179565,1.102876960973751,1.078493652436272,1.0972500820107491,22094919
2020-10-22,1.1647731065750122,1.1854052286250745,1.077242704279045,1.0859962036745734,80886788
2020-10-23,1.143515706062317,1.1779027450835065,1.1078785377890297,1.172275765987431,45959864
2020-10-26,1.11600661277771,1.2047863554161138,1.0941235606205137,1.1466414683723618,86679225
2020-10-27,1.1266348361968994,1.1503926815127758,1.097250111765434,1.1128799211652518,40926320
2020-10-28,1.085996150970459,1.1391387156900308,1.085996150970459,1.1391387156900308,10635522
2020-10-30,1.0247247219085693,1.0822449383644173,1.0128461988473432,1.061612915741581,31190530
2020-11-02,1.0284759998321533,1.0572361577459495,1.0172221421747727,1.0347284424311882,27323343
2020-11-03,1.0165975093841553,1.0366040686256843,1.0009669014799547,1.0297270603137876,21704155
2020-11-04,1.0509837865829468,1.0634885728122931,1.0103451029379849,1.02284919043651,30765066
2020-11-05,1.1241337060928345,1.1435155987980095,1.046607732370998,1.050983683436307,56440244
2020-11-06,1.1441409587860107,1.1591461005144221,1.112255082522471,1.1316360751003152,45195641
2020-11-09,1.093498706817627,1.1897810053749047,1.08537067178559,1.1879054124799302,69402507
2020-11-10,1.0622375011444092,1.1203823785423408,1.0522345718838464,1.097249999476571,26157173
2020-11-11,1.0491080284118652,1.0753670297655322,1.0341028847811984,1.0684899218148494,33047878
2020-11-12,1.0466077327728271,1.0897474692650488,1.0284759691955236,1.05661056259155,46889690
2020-11-13,1.0372295379638672,1.0716156744006229,1.0353538452222664,1.044732009474242,35844695
2020-11-16,1.0103451013565063,1.0578616918546258,0.9984657790492715,1.048483426608034,90262497
2020-11-17,1.0059683322906494,1.0309772055063189,1.0034680738268085,1.0159720612505532,60252895
2020-11-18,1.0272259712219238,1.069115583927523,1.0165975763850592,1.0272259712219238,103185934
2020-11-19,1.0334783792495728,1.0434812100049768,1.0034680902469706,1.0303516586569943,59860324
2020-11-20,1.0372295379638672,1.0528592460779955,1.0334782522993418,1.044106545650131,29586561
2020-11-23,1.0134708881378174,1.0453567692597514,1.0065938798298026,1.0403553540442338,38336115
2020-11-24,1.0353538990020752,1.0372295918411059,1.0153465419919756,1.0178475988689248,58608574
2020-11-25,1.0184731483459473,1.0503590277968244,1.0165974555330652,1.0472324072881818,58222833
2020-11-26,1.0253502130508423,1.0359786072125396,1.0190978700555828,1.0234746199528184,41375972
2020-11-27,1.0165975093841553,1.0353539394131406,1.0103450665851048,1.025350210608293,32916052
2020-11-30,0.9847115874290466,1.0159720033922581,0.9815849668843757,1.0159720033922581,35829146
2020-12-01,1.0053435564041138,1.0128461277070306,0.9940896994497384,1.000966806930723,38152445
2020-12-02,1.0297269821166992,1.0434810975146953,1.0028425182367038,1.009719526026363,81649939
2020-12-03,1.0241000652313232,1.0453567533498795,1.0234746013601832,1.0341028955101197,78177078
2020-12-04,1.0165975093841553,1.0309771895263313,1.0128462233783582,1.025350210608293,22609044
2020-12-07,1.0128461122512817,1.024724634296921,1.0065937699569085,1.0153464702207209,25474218
2020-12-08,1.0072194337844849,1.0190979581889796,1.0065939698478914,1.0115953855106774,22311280
2020-12-09,1.0053435564041138,1.015971949536557,1.00284249966579,1.011595200063166,20381811
2020-12-10,1.0128461122512817,1.0309770764099684,1.004718077250464,1.004718077250464,44080806
2020-12-11,1.0159720182418823,1.0197233041470222,1.003468031347463,1.0053436243906917,23219490
2020-12-14,1.0384796857833862,1.043481100636886,1.0203487209580224,1.0203487209580224,53537061
2020-12-15,1.0253502130508423,1.0559859650512105,1.02472474916834,1.048483393021744,40517342
2020-12-16,1.0128461122512817,1.0334782329288008,1.007843899032291,1.025975661740371,22911106
2020-12-17,1.0297269821166992,1.0366039899063584,1.0134708117472888,1.0153465045170904,31915499
2020-12-18,1.0228490829467773,1.03410284036776,1.0209733901641616,1.0297269891515226,16057151
2020-12-21,1.0459822416305542,1.0503589911327431,1.0084693848691433,1.0165974200474732,78291506
2020-12-22,1.0753670930862427,1.1016260959861153,1.0503591178080183,1.055985997091504,91710185
2020-12-23,1.069115400314331,1.0947488359422706,1.0609872654632893,1.0878718283582096,36329865
2020-12-24,1.089747428894043,1.1178820212477896,1.06098727290242,1.0741168225345301,88706488
2020-12-25,1.093498706817627,1.1128798001261375,1.0816193861769665,1.0972499924262502,35292414
2020-12-28,1.1110042333602905,1.1303861274154052,1.1035016612925228,1.1066282819901982,47119512
2020-12-29,1.1197577714920044,1.124133722621656,1.095374363702185,1.1128798651383578,42748311
2020-12-30,1.1341373920440674,1.1441411207350092,1.1072529264285906,1.1235090978473907,70348699
2020-12-31,1.198534607887268,1.2216669868786485,1.1360129812388577,1.1372631103230544,141639773
2021-01-04,1.249801754951477,1.264182234189837,1.2004103696668704,1.2004103696668704,78270774
2021-01-05,1.2104132175445557,1.2485515403258638,1.19290781562765,1.2485515403258638,63974114
2021-01-06,1.2004103660583496,1.2322963481333258,1.197909308996217,1.2172912035847931,34847583
2021-01-07,1.2047861814498901,1.231670645275722,1.201660459387454,1.2066618742159128,34001825
2021-01-08,1.264182209968567,1.279187354274713,1.2085375841638297,1.2122888702403662,104100425
2021-01-11,1.2291697263717651,1.2966927769677576,1.2141645818351694,1.270433774028715,63049056
2021-01-12,1.256679654121399,1.2716847986222426,1.2272940304711277,1.2310453165963386,46756338
2021-01-13,1.236047625541687,1.2679335075728015,1.2241682034925792,1.2629311938464844,29685508
2021-01-14,1.2185412645339966,1.241674443962942,1.2079128706212976,1.2391732872223264,25733102
2021-01-15,1.2441747188568115,1.2591798627634623,1.19728369405787,1.208537551987858,63644301
2021-01-18,1.2966927289962769,1.3066964577733158,1.229169680898317,1.24917703863371,90630345
2021-01-19,1.3104476928710938,1.3604644382586335,1.2866898486125615,1.306696407021424,113314135
2021-01-20,1.2916914224624634,1.3254528994424704,1.281687692843806,1.3229518422644393,40600954
2021-01-21,1.2929414510726929,1.3279539530081443,1.2854388790351163,1.3004440231102694,41461338
2021-01-22,1.272934913635254,1.300444045456346,1.2491770678974101,1.282938642646644,22013678
2021-01-25,1.2916914224624634,1.3029452813953635,1.2791874342153209,1.2879401361514968,25539213
2021-01-26,1.2841888666152954,1.3054463556258364,1.2516774187061557,1.2854389959458676,36701691
2021-01-27,1.1791528463363647,1.3066964717217007,1.1754015603009522,1.2866899123222255,46689976
2021-01-28,1.2222925424575806,1.2222925424575806,1.1260093379948526,1.1729003618640974,35933999
2021-01-29,1.2141646146774292,1.2466759616901717,1.1916568972637183,1.2179159009130476,29304548
2021-02-01,1.2754360437393188,1.282938615748516,1.2116641816611418,1.2216671119133127,49027632
2021-02-02,1.2941924333572388,1.3217014639240483,1.269183561317977,1.2916912766428712,53240811
2021-02-03,1.2841888666152954,1.3041954277457077,1.2691837211754233,1.2979437829059004,22296227
2021-02-04,1.2866898775100708,1.3279539229644983,1.2829385915761518,1.2879400066986608,38602659
2021-02-05,1.3179502487182617,1.3254528208955896,1.294192502764806,1.294192502764806,32047084
2021-02-08,1.3229517936706543,1.3467104385275561,1.2804375164973845,1.337956938363362,33472472
2021-02-09,1.3054461479187012,1.3379567921055757,1.2941923904480563,1.3279538624973481,28502637
2021-02-10,1.3642157316207886,1.3692180450266476,1.3041952575142315,1.3129487569717364,46297338
2021-02-11,1.359214425086975,1.4004785729546274,1.334205650984352,1.359214425086975,56724386
2021-02-12,1.367967128753662,1.399228445794428,1.3404579962565384,1.3592144271337152,42596744
2021-02-15,1.38047194480896,1.3942260611749056,1.3717183452653643,1.377970788029624,28771432
2021-02-16,1.3492106199264526,1.4054799093070505,1.3242026457805125,1.3929759222340803,35609958
2021-02-17,1.2941924333572388,1.3467103359633101,1.286689861582274,1.3192004070283627,55717203
2021-02-18,1.2891901731491089,1.3154491754455149,1.2679334844879444,1.3016949590503517,38140124
2021-02-19,1.3404579162597656,1.3817220617269645,1.2916912987081235,1.2941924554652169,75290140
2021-02-22,1.381722092628479,1.4192349529830706,1.3141990438089002,1.342959103051459,73754288
2021-02-23,1.3642157316207886,1.4167337338053725,1.3229516868658686,1.39297588941601,58657284
2021-02-24,1.3704681396484375,1.4104820542273226,1.332955281890756,1.3442091392180604,73414886
2021-02-25,1.4392414093017578,1.4955105959848596,1.3767205787674075,1.3879744360677637,190194102
2021-02-26,1.4017287492752075,1.455497685273851,1.3517118981218168,1.3754697452052362,68690529
2021-03-01,1.5417770147323608,1.5417770147323608,1.4267373802976235,1.4342399521322347,93694872
2021-03-02,1.5755385160446167,1.6955795600983035,1.5355245019644603,1.5567820873145597,323091581
2021-03-03,1.7330925464630127,1.7330925464630127,1.5880426205246385,1.5917939065496645,150218889
2021-03-04,1.905651569366455,1.905651569366455,1.905651569366455,1.905651569366455,14231490
2021-03-05,2.0356955528259277,2.0957161370454487,1.9256582143649335,2.063205586172067,466268720
2021-03-08,2.1257259845733643,2.2145065133155644,1.9519169115488713,2.048200011749397,394444289
