Price,Close,High,Low,Open,Volume
Ticker,NATEN.IS,NATEN.IS,NATEN.IS,NATEN.IS,NATEN.IS
Date,,,,,
2020-04-27,2.2730555534362793,2.2730555534362793,2.1588384744418287,2.1588384744418287,24761997
2020-04-28,2.478898525238037,2.5002357421859625,2.2931376348575343,2.391039327503164,65740649
2020-04-29,2.3759777545928955,2.6885066867632386,2.3759777545928955,2.5002359228877316,65854617
2020-04-30,2.1626040935516357,2.35087485168353,2.117419092797771,2.35087485168353,47846411
2020-05-04,2.1073780059814453,2.1337356488683117,2.0458752723946008,2.064702630226181,17816319
2020-05-05,2.3069446086883545,2.3069446086883545,2.140011072355463,2.1839412595846683,26782295
2020-05-06,2.3546395301818848,2.5040014656034573,2.1990030622761423,2.310710281908721,51033551
2020-05-07,2.2881174087524414,2.3835080746580144,2.2303814602376475,2.334557459110797,20408689
2020-05-08,2.2830967903137207,2.3471093880026235,2.227870700891755,2.2906282509908373,11889656
2020-05-11,2.257993698120117,2.365936474429675,2.2441879411952117,2.2793318549647767,20787217
2020-05-12,2.2529735565185547,2.29815856061254,2.2316363371021755,2.265525442714126,12085824
2020-05-13,2.249208688735962,2.2918828888407976,2.2316361435969343,2.2466978886648055,13534521
2020-05-14,2.328281879425049,2.4224174934447795,2.25924980089345,2.25924980089345,34215168
2020-05-15,2.33455753326416,2.428693154592999,2.3144760664746564,2.3973148491776946,15509996
2020-05-18,2.343343496322632,2.4211627911822986,2.3094555668378103,2.3558953821519117,22643533
2020-05-20,2.3370678424835205,2.3772324168555876,2.3320474175792723,2.3722119919513394,9229546
2020-05-21,2.286862373352051,2.342088697082331,2.283096760576359,2.3320476114116353,9139045
2020-05-22,2.255484104156494,2.2743114612855986,2.231636087122613,2.271800661277981,8430911
2020-05-27,2.2843527793884277,2.338323116170127,2.2780763662973555,2.2969037253494626,8788791
2020-05-28,2.2730555534362793,2.3220064016556807,2.244188050623217,2.306944656440701,9805074
2020-05-29,2.264270305633545,2.338323046863029,2.2354018616295668,2.3094555429695776,10975914
2020-06-01,2.2504637241363525,2.2969037764069045,2.2492089115455225,2.2718009438162734,6526443
2020-06-02,2.247952699661255,2.334557322446541,2.1964922270205585,2.2517183121964757,24826776
2020-06-03,2.2655253410339355,2.285607511946024,2.2366568971848166,2.2592498682730846,9792382
2020-06-04,2.29439377784729,2.358405197999566,2.2592498613450887,2.2718008068283035,35625483
2020-06-05,2.3420886993408203,2.419907054606845,2.3257721407593865,2.3910395502233004,25245823
2020-06-08,2.275566577911377,2.3533849366170236,2.270545917335453,2.344598663095334,13336162
2020-06-09,2.234147071838379,2.2793320746065797,2.226615611303321,2.2743116493143543,8517846
2020-06-10,2.2692909240722656,2.28811734210878,2.2278705951322357,2.2354018204241983,10303689
2020-06-11,2.2843527793884277,2.3646807607656886,2.2655254203363206,2.3634259482027518,22280485
2020-06-12,2.2592499256134033,2.2705458238751537,2.222850020422429,2.226615633213194,10729599
2020-06-15,2.2241058349609375,2.2517182897040238,2.2215950349165032,2.2328909322988486,8636982
2020-06-16,2.296903610229492,2.4023353584657317,2.22410591804428,2.22410591804428,41105916
2020-06-17,2.2692909240722656,2.325772058402829,2.2655253114262845,2.3056898877531897,13496406
2020-06-18,2.28184175491333,2.30568977203974,2.2667800101681763,2.293137652173868,10160276
2020-06-19,2.296903610229492,2.325772053642246,2.264270259261346,2.2805870522592326,16202721
2020-06-22,2.3157310485839844,2.3571504387640116,2.3006693025918428,2.3144760010128205,10612529
2020-06-23,2.278076410293579,2.316985941712186,2.2680350892644916,2.3144760815102003,9698614
2020-06-24,2.2529735565185547,2.2856076145275326,2.2479528960513826,2.2768213411961606,7603767
2020-06-25,2.296903610229492,2.3621707822210385,2.2328910157103654,2.2466979486805325,35032527
2020-06-26,2.33455753326416,2.3533848925575698,2.2931379068849993,2.322006587142265,23390826
2020-06-29,2.4261834621429443,2.457561766687948,2.347109354397786,2.360916052826328,31851363
2020-06-30,2.6634039878845215,2.6634039878845215,2.6634039878845215,2.6634039878845215,3882331
2020-07-01,2.8265726566314697,2.9244731868704044,2.7487535934113136,2.9244731868704044,79978160
2020-07-02,2.7512638568878174,2.8341028664766363,2.7286708869396987,2.8341028664766363,27341848
2020-07-03,2.7864081859588623,2.836613848962058,2.6734449741464057,2.7487534686511985,38935404
2020-07-06,3.0575175285339355,3.0575175285339355,2.861716474925376,2.861716474925376,34500195
2020-07-07,3.318586826324463,3.3612610278883,3.082620262285686,3.082620262285686,80905638
2020-07-08,3.2784221172332764,3.4943065017851973,3.238257777339763,3.3210965520994202,45760658
2020-07-09,3.0424559116363525,3.3185868163636707,3.0148432207105884,3.2884633252884434,22106002
2020-07-10,3.190563201904297,3.3261172735590088,2.861716523331906,3.009822716161987,46546208
2020-07-13,3.29097318649292,3.361261018989839,3.270891015787408,3.3135661573487836,26645220
2020-07-14,3.1654603481292725,3.3010144188594333,3.115254684101909,3.2583402155080345,18681445
2020-07-16,3.112743616104126,3.253319275267335,3.110233756168387,3.253319275267335,10545786
2020-07-17,3.2206852436065674,3.3261169887382582,3.049987033488051,3.09266123347625,37438838
2020-07-20,3.1805217266082764,3.2809321103628313,3.1554188956420086,3.225705788225991,13202080
2020-07-21,3.132826089859009,3.245788365106381,3.0851312255698096,3.2257059582582133,11044895
2020-07-22,3.1177642345428467,3.2231962204858435,3.0499872008013,3.132825980395794,14670890
2020-07-23,3.1529083251953125,3.313566161075344,3.142867004803636,3.313566161075344,20041793
2020-07-24,3.127805471420288,3.180521698008572,3.100192780655423,3.152908302160827,8122778
2020-07-27,3.112743616104126,3.1880521056676816,3.095172011250152,3.1378464459586444,10901121
2020-07-28,2.921962261199951,3.1428670849530453,2.8617164525621566,3.1378466596568044,15684880
2020-07-29,2.9244728088378906,2.9721676676296167,2.7788764923519023,2.9244728088378906,10733896
2020-07-30,3.0073118209838867,3.037435312666241,2.881798839158296,2.9395347872953046,6541766
2020-08-04,2.8115110397338867,3.080110727857041,2.7085889127011695,3.0449665754542776,14266429
2020-08-05,2.763814926147461,2.8265724737445717,2.706078978875267,2.8115109631566306,9974012
2020-08-06,2.510277032852173,2.773856292871823,2.497726087189586,2.746243601342286,12911838
2020-08-07,2.7663257122039795,2.7663257122039795,2.305689893528259,2.517808438493887,18747214
2020-08-10,2.886819362640381,2.939534887308993,2.696038025586504,2.766325861866602,13171920
2020-08-11,2.889328956604004,2.9721677313198045,2.8491643817041354,2.9069015016240654,11657581
2020-08-12,2.9470648765563965,2.999781336034342,2.8039793582101185,2.89937001714446,13615432
2020-08-13,2.9671475887298584,3.18052189850279,2.899370317502051,3.049987311439903,25901115
2020-08-14,2.8566958904266357,2.9671473569018834,2.8516752303432567,2.906901551149938,10121030
2020-08-17,2.7964491844177246,2.949575793728731,2.7864080991354885,2.861716356266072,12476746
2020-08-18,2.8039796352386475,2.8742674713948397,2.7838974634876323,2.8115110959712886,6544672
2020-08-19,3.0851311683654785,3.0851311683654785,2.8039795929529987,2.8190413390529403,31951399
2020-08-20,3.2282164096832275,3.3461993326494515,3.0926611769746635,3.137846411229262,72243954
2020-08-21,2.9244728088378906,3.311055394420933,2.9119218641950986,3.3010140746404253,44177698
2020-08-24,2.8968605995178223,2.9796993794627493,2.8441441362680515,2.9169418306110813,10293722
2020-08-25,2.8767781257629395,2.9696582241573246,2.8240616637505243,2.9495758183972685,8841106
2020-08-26,2.836613893508911,2.896860643053348,2.816531486975674,2.876778236520111,8765543
2020-08-27,2.8943498134613037,2.932003590868039,2.8315932044132315,2.84414415017863,9244523
2020-08-28,2.9069015979766846,2.957106319398233,2.861716361581258,2.8993701376750463,10896378
2020-08-31,2.874267339706421,2.9420446075038793,2.8717577146785365,2.9169417764514107,7057793
2020-09-01,2.88179874420166,2.8943496894292107,2.803979452387523,2.874267283960155,7555575
2020-09-02,2.8767781257629395,2.911922042058502,2.8416342094673768,2.8843086460030642,6322736
2020-09-03,2.8491644859313965,2.9219621783421976,2.8315931154066396,2.876778116929674,6949943
2020-09-04,2.8140206336975098,2.8592058712750887,2.79895912286595,2.8190412939931186,5812356
2020-09-07,2.8491644859313965,2.8667370315942917,2.8039794844083623,2.8215520300712575,7597366
2020-09-08,2.949575662612915,3.0600280658628867,2.9018808034269794,2.982208777031215,26584706
2020-09-09,3.0700693130493164,3.12278483495469,2.9169417623370477,2.972167849368676,33674739
2020-09-10,2.9445555210113525,3.067558645814655,2.9370240603338753,3.0625382204274936,15400049
2020-09-11,2.9671475887298584,2.9822091001015303,2.9119222037188215,2.9445555566999917,10156734
2020-09-14,2.9671475887298584,3.014843393193266,2.9520858423305447,2.984719900394639,6276814
2020-09-15,2.9671475887298584,3.004802307269604,2.9269830100075693,2.9671475887298584,7634028
2020-09-16,3.155418872833252,3.22570576490917,2.9721678320599128,2.9771884922279264,29245837
2020-09-17,3.3386690616607666,3.3512200073293537,3.1177642389319984,3.1503985308858637,27155129
2020-09-18,3.2181754112243652,3.2959937619507875,3.1780108358182515,3.2307263562943054,15824130
2020-09-21,3.3461995124816895,3.4591627217028886,3.1980933270804583,3.2081344124452387,36175054
2020-09-22,3.6725358963012695,3.6725358963012695,3.338668825708342,3.338668825708342,55190346
2020-09-23,3.5972275733947754,3.838213621257373,3.5344700262574347,3.687597811398504,65741921
2020-09-24,3.68257737159729,3.7829887009375405,3.4842655132111067,3.6223306209986683,33069633
2020-09-25,3.8432345390319824,4.049077859669148,3.765416181284065,3.767926981596418,88433560
2020-09-28,4.234838008880615,4.234838008880615,3.921053346745457,4.01644376934107,58069416
2020-09-29,4.656564712524414,4.656564712524414,4.33775914149316,4.3954950875271415,50866797
2020-09-30,5.120965957641602,5.120965957641602,4.907592376073201,4.957797095168298,37113331
2020-10-01,4.608869552612305,5.53767191713128,4.608869552612305,5.201295215538274,93758532
2020-10-02,4.804670810699463,4.942736852708855,4.254920498208334,4.5737260792218395,82943034
2020-10-05,5.289154529571533,5.289154529571533,4.945246140731545,5.083311233221055,41265673
2020-10-06,5.660675525665283,5.8163131800343075,5.166151515254072,5.434751444988919,76298939
2020-10-07,5.650634288787842,5.914213540043866,5.4146689032814,5.693309664875968,47073717
2020-10-08,5.424709796905518,5.663186219469122,5.271582246980255,5.640593013669979,34912605
2020-10-09,5.025575160980225,5.733473620159793,4.932695070047929,5.653144473628558,45888465
2020-10-12,4.764506816864014,5.0080034518225665,4.646523877344023,4.741914549108297,7254816
2020-10-13,5.233928680419922,5.236439245633806,4.515988818866582,4.716811473324203,12239832
2020-10-14,5.020555019378662,5.397096551821008,4.912613407979824,5.1711720083998145,7752190
2020-10-15,4.8247528076171875,4.9954519600449405,4.782078842106929,4.8172225225758885,4339979
2020-10-16,4.794629096984863,4.957797016767422,4.744423908628462,4.817222301347409,3608786
2020-10-19,4.646523475646973,4.804670746430873,4.638993190434699,4.792119801021828,3677076
2020-10-20,4.64401388168335,4.824752949423083,4.531050671694051,4.646523506715631,4449157
2020-10-21,4.551133155822754,4.644014201339109,4.518500037217481,4.606359482047329,3840273
2020-10-22,4.651544094085693,4.769527022346768,4.556153431424392,4.558663996527869,3204215
2020-10-23,4.638992786407471,4.676646559465713,4.531050246771384,4.656564390482911,2439721
2020-10-26,4.302615642547607,4.628951982491871,4.17710148485548,4.628951982491871,3965692
2020-10-27,4.42812967300415,4.613890339017788,3.993851263934042,4.194673910471112,12756903
2020-10-28,4.287553787231445,4.5034379567659455,4.267471615423282,4.46829427361548,2935375
2020-10-30,4.003891944885254,4.1946737330596084,3.9838097750919625,4.141957038484845,7088902
2020-11-02,3.966238021850586,4.169570747236649,3.9160325992465523,4.003891795019101,5412598
2020-11-03,3.8382134437561035,4.036526456241707,3.767926554796202,3.9637275921157724,7054950
2020-11-04,4.2197771072387695,4.2197771072387695,3.838213951717093,3.8582963591289774,16084346
2020-11-05,4.641502857208252,4.641502857208252,4.224796988177067,4.249899819331514,19655481
2020-11-06,4.72434139251709,5.0054931809708325,4.5461119585816405,4.676646767869654,26007905
2020-11-09,4.59882926940918,4.907593083937525,4.581256722086316,4.754465519240521,12394138
2020-11-10,4.408047199249268,4.6791567482203025,4.330229078846355,4.64401400588904,8693374
2020-11-11,4.377923965454102,4.593808120195151,4.219776697031117,4.410557081107813,14664843
2020-11-12,4.2072248458862305,4.418088342218906,4.189653240399948,4.385454286189515,7560884
2020-11-13,4.523520469665527,4.623931795898937,4.149488561479237,4.199694224595942,18417184
2020-11-16,4.403027057647705,4.593808393171642,4.380433850729337,4.576235846673436,10451947
2020-11-17,4.234838008880615,4.430639043903146,4.229817348994081,4.403026589665281,7024390
2020-11-18,4.305126190185547,4.47582440982943,4.219776845335972,4.232327790998755,14025148
2020-11-19,4.322697639465332,4.370393205487244,4.272491978412899,4.322697639465332,6709518
2020-11-20,4.310146331787109,4.413067270211907,4.290064163066036,4.330228500508183,5897634
2020-11-23,4.232327461242676,4.330228684237724,4.2147558566506875,4.277512460296071,7882393
2020-11-24,4.322697639465332,4.463273302390046,4.25994103320504,4.272491978412899,15993123
2020-11-25,4.312656402587891,4.453232538284913,4.292574231789819,4.3678827248240335,12307297
2020-11-26,4.500927448272705,4.659075669637909,4.32269799495663,4.32269799495663,28937767
2020-11-27,4.551133155822754,4.716811664441186,4.392985873095853,4.531050983574352,19224497
2020-11-30,4.375412464141846,4.576235087176488,4.347800011551861,4.576235087176488,8649784
2020-12-01,4.408047199249268,4.430639465807157,4.267471529371492,4.40553663403932,9310096
2020-12-02,4.377923965454102,4.4557420820937015,4.3452903797451405,4.418088306318169,11181625
2020-12-03,4.415577411651611,4.571215060048018,4.280023344491927,4.398006275804354,24342731
2020-12-04,4.433149814605713,4.493396795929575,4.355331698001618,4.418088304302372,9270488
2020-12-07,4.445700645446777,4.510968285211025,4.377923850825442,4.45072130543714,11173928
2020-12-08,4.440680027008057,4.578746062786367,4.420597856913932,4.543602382635458,8842269
2020-12-09,4.377923965454102,4.47833481761427,4.3427798146566055,4.453232457115665,5817194
2020-12-10,4.352821350097656,4.453232677277271,4.292574365767779,4.375413146624633,7009789
2020-12-11,4.382944107055664,4.453232407873434,4.332738446503111,4.352821086768328,10311582
2020-12-14,4.377923965454102,4.425618591418026,4.3603523601106025,4.3904749106757786,6340383
2020-12-15,4.347800254821777,4.390474688560217,4.330228650367232,4.370392989199372,3934536
2020-12-16,4.254920482635498,4.3628620926109845,4.21726576582147,4.352821242175137,5261866
2020-12-17,4.2524094581604,4.32269728384023,4.227306629699375,4.267470967214932,5165577
2020-12-18,4.247389316558838,4.28755365897369,4.242368656243165,4.254920542059982,3589811
2020-12-21,4.187142372131348,4.2172658642524965,3.9712591471416583,4.179612086670151,4929888
2020-12-22,4.285043716430664,4.382944000029138,4.2022040024976075,4.2022040024976075,6777651
2020-12-23,4.367883205413818,4.480845487338905,4.280023757262153,4.330229424808996,10682641
2020-12-24,4.322697639465332,4.4431911319801225,4.307635659116452,4.392985470927689,6231025
2020-12-25,4.300105094909668,4.367882356886904,4.257429721718814,4.33273820840927,4452283
2020-12-28,4.269982814788818,4.330229332527937,4.25743045805899,4.300105838630728,4927634
2020-12-29,4.244879722595215,4.3176771824573175,4.2122451952765205,4.280023404951966,5827019
2020-12-30,4.543602466583252,4.644013788964324,4.237347839309932,4.242368499440036,27174112
2020-12-31,4.493396759033203,4.769526952621745,4.428129588180984,4.581256195154922,18431329
2021-01-04,4.478334903717041,4.586276983162915,4.460762827980443,4.478334903717041,7433682
2021-01-05,4.330228805541992,4.483355411583758,4.320187485446511,4.478334751536018,6451862
2021-01-06,4.342779636383057,4.435659729575339,4.327718126691127,4.3352493515923225,7210787
2021-01-07,4.365373134613037,4.455742198842146,4.3101468119364785,4.3478005886986075,8802402
2021-01-08,4.415577411651611,4.450721563567185,4.3452905179862595,4.372903444451878,9309507
2021-01-11,4.681667804718018,4.782079132244753,4.367882876252243,4.415577504739003,40866960
2021-01-12,4.977880001068115,5.063229822362902,4.731873738753276,4.767017423361781,43339087
2021-01-13,4.751955509185791,5.050678448267525,4.7117906972474035,5.033105902367673,21543621
2021-01-14,4.656564712524414,4.867428206509675,4.628951787020293,4.756976034437942,20169725
2021-01-15,4.551133155822754,4.644014201339109,4.51096881132595,4.641503165968209,7356721
2021-01-18,4.772037506103516,4.832284016731171,4.518499578399984,4.5561533537577406,15526890
2021-01-19,4.759485721588135,4.892531100905913,4.696729114627552,4.837304779120926,10670279
2021-01-20,4.942736625671387,4.975369740749819,4.664094929402538,4.769526909881149,18274352
2021-01-21,4.812201976776123,4.982900193147227,4.794629431041452,4.957797362192422,9425101
2021-01-22,4.744423866271973,4.802160748974068,4.669115379326861,4.79462905418016,6828560
2021-01-25,4.990431308746338,5.115945460760506,4.769526965267699,4.7845884754873005,25726899
2021-01-26,4.8222432136535645,5.038126427992928,4.794629347993171,4.9703491616331394,18686354
2021-01-27,4.515988349914551,5.0080026741110135,4.500926840416365,4.910102392317581,14989807
2021-01-28,4.646523475646973,4.674135931591078,4.234838270561523,4.455742148611679,12397012
2021-01-29,4.827263832092285,5.045657609631289,4.453232412661962,4.591297039219454,23385172
2021-02-01,5.309237003326416,5.309237003326416,4.852366795435355,4.912613307781864,38331861
2021-02-02,5.469894886016846,5.838905188566306,5.346890825093343,5.434751204363889,72028238
2021-02-03,5.183722972869873,5.459854120408699,5.183722972869873,5.457343085160825,25168681
2021-02-04,5.136028289794922,5.397096513430885,5.098373572752208,5.216356973990602,12502122
2021-02-05,5.296685218811035,5.467384378798495,5.060719825133256,5.120966338628982,21110343
2021-02-08,5.424709796905518,5.620510843039441,5.3092369632384875,5.422199231792166,16998748
2021-02-09,5.2916646003723145,5.547713577406936,5.259031483268969,5.432240269696479,9734475
2021-02-10,5.648124694824219,5.74100432245883,5.233928457687013,5.2866437441614265,24749988
2021-02-11,5.939316272735596,6.024665613339116,5.462363439288239,5.648124570696022,42886936
2021-02-12,5.748535633087158,6.009604324560416,5.708371291330542,5.896642054613029,18618142
2021-02-15,5.761086463928223,5.911703447600778,5.710880802704038,5.751045613716537,12334778
2021-02-16,5.522610664367676,5.808782659144389,5.48244585225594,5.798741338602639,10520787
2021-02-17,5.567795276641846,5.738494423506383,5.351911130615406,5.5502227318972,17348908
2021-02-18,5.607960224151611,5.831375149261848,5.449812944959135,5.5677958805524375,15411217
2021-02-19,5.515080451965332,5.607960082900636,5.4849569599970485,5.607960082900636,6440568
2021-02-22,5.3217878341674805,5.602939159174055,5.319278209199731,5.597918969128061,6824123
2021-02-23,5.296685218811035,5.595408161220006,5.171172001569722,5.334339936071856,17010505
2021-02-24,5.038126468658447,5.379524778463902,5.0331058085028735,5.251500059745417,7329751
2021-02-25,4.955287456512451,5.196274432007241,4.897551512652808,5.163640377570146,7015641
2021-02-26,5.058208465576172,5.083311295437001,4.669115542843793,4.887510256644054,9172518
2021-03-01,5.510059833526611,5.5150804939020475,5.0833116925542035,5.0833116925542035,12976326
2021-03-02,5.479936122894287,5.680757829354064,5.41215791561051,5.540181694721711,9320243
2021-03-03,5.361952304840088,5.560264388176602,5.3343398487520535,5.49499768549939,5615285
2021-03-04,5.37701416015625,5.429730386185298,5.276602838259301,5.356931519732662,5536290
2021-03-05,5.281623840332031,5.459854230272065,5.271582519470096,5.356931866575429,6568242
2021-03-08,5.208826065063477,5.369483913272485,5.208826065063477,5.309237396464841,4723644
2021-03-09,5.196274757385254,5.304216367069953,5.171171926280367,5.2213775884901406,4517792
2021-03-10,5.233928680419922,5.30923717584153,5.178702356433021,5.208825848612719,4944763
2021-03-11,5.306725978851318,5.459854000297156,5.246479466383192,5.246479466383192,9488160
2021-03-12,5.354421615600586,5.409647933775639,5.271581903310395,5.3418697309626335,6693677
2021-03-15,5.848945617675781,5.848945617675781,5.5979187338810625,5.7108805260527875,21779703
2021-03-16,5.623022079467773,6.140138814309491,5.618001419116625,5.848946154606171,25542316
2021-03-17,5.447301864624023,5.643103843752467,5.417178374745362,5.63055195875239,7636620
2021-03-18,5.643104076385498,5.87404880473641,5.447302089185254,5.447302089185254,17903497
2021-03-19,5.522610664367676,5.620510954345789,5.3594427309787145,5.620510954345789,7872552
2021-03-22,4.970349311828613,5.241459795626011,4.970349311828613,5.0230650694914845,6306172
2021-03-23,5.0983734130859375,5.2565206814141945,4.473314624868256,4.633972458283544,12921938
2021-03-24,5.306725978851318,5.359442676128354,5.146069082324908,5.233928520917351,8954399
