Price,Close,High,Low,Open,Volume
2020-02-04,0.9579560160636902,0.9643009901046753,0.9452679753303528,0.9516119956970215,3377597
2020-02-05,0.9769889712333679,1.002364993095398,0.9452679753303528,0.9516119956970215,7919347
2020-02-06,0.970645010471344,0.9896770119667053,0.9579560160636902,0.9833329916000366,3789691
2020-02-07,0.970645010471344,0.9833329916000366,0.9579560160636902,0.970645010471344,2628537
2020-02-10,0.9389240145683289,1.002364993095398,0.9008600115776062,0.970645010471344,6291881
2020-02-11,0.970645010471344,1.0213969945907593,0.9008600115776062,0.9579560160636902,13716896
2020-02-12,0.9643009901046753,0.9896770119667053,0.9579560160636902,0.9896770119667053,4179096
2020-02-13,0.970645010471344,0.9833329916000366,0.9516119956970215,0.970645010471344,4100852
2020-02-14,0.9833329916000366,1.002364993095398,0.970645010471344,0.970645010471344,5416638
2020-02-17,0.970645010471344,1.002364993095398,0.9516119956970215,0.9896770119667053,5188717
2020-02-18,0.9579560160636902,0.970645010471344,0.9389240145683289,0.9516119956970215,3897127
2020-02-19,0.9325799942016602,0.9833329916000366,0.9198920130729675,0.9579560160636902,4428300
2020-02-20,0.8374189734458923,0.9325799942016602,0.818386971950531,0.9262359738349915,3702713
2020-02-21,0.8627949953079224,0.8818269968032837,0.7866659760475159,0.8501070141792297,3289119
2020-02-24,0.8627949953079224,0.8627949953079224,0.8056979775428772,0.8501070141792297,1720821
2020-02-25,0.8627949953079224,0.8881719708442688,0.8374189734458923,0.8881719708442688,2019268
2020-02-26,0.8564509749412537,0.875482976436615,0.8310750126838684,0.843762993812561,2078636
2020-02-27,0.818386971950531,0.8564509749412537,0.8056979775428772,0.8374189734458923,1984140
2020-02-28,0.7486019730567932,0.7676339745521545,0.6851609945297241,0.7105370163917542,1451542
2020-03-02,0.7739779949188232,0.7930099964141846,0.7549459934234619,0.7612900137901306,1233618
2020-03-03,0.8120430111885071,0.8247309923171997,0.7803220152854919,0.7930099964141846,2503000
2020-03-04,0.8056979775428772,0.843762993812561,0.7930099964141846,0.8120430111885071,4802433
2020-03-05,0.8056979775428772,0.818386971950531,0.7866659760475159,0.8056979775428772,791185
2020-03-06,0.7803220152854919,0.8056979775428772,0.7676339745521545,0.8056979775428772,1103837
2020-03-09,0.6915050148963928,0.7612900137901306,0.6661289930343628,0.7549459934234619,1730797
2020-03-10,0.6470959782600403,0.7232249975204468,0.628063976764679,0.7105370163917542,1876992
2020-03-11,0.6470959782600403,0.6470959782600403,0.6470959782600403,0.6470959782600403,0
2020-03-12,0.6153759956359863,0.621720016002655,0.5455909967422485,0.621720016002655,1426788
2020-03-13,0.6661289930343628,0.6661289930343628,0.6090319752693176,0.6153759956359863,2067593
2020-03-16,0.6470959782600403,0.7422580122947693,0.621720016002655,0.7422580122947693,2462014
2020-03-17,0.596343994140625,0.6407520174980164,0.5836549997329712,0.6026880145072937,1722981
2020-03-18,0.596343994140625,0.6153759956359863,0.5773109793663025,0.5899999737739563,1251319
2020-03-19,0.5836549997329712,0.6026880145072937,0.5709670186042786,0.5899999737739563,1349800
2020-03-20,0.5773109793663025,0.6026880145072937,0.5709670186042786,0.5836549997329712,1073825
2020-03-23,0.5709670186042786,0.596343994140625,0.5392469763755798,0.5646229982376099,1533131
2020-03-24,0.6153759956359863,0.621720016002655,0.5836549997329712,0.596343994140625,4027571
2020-03-25,0.6090319752693176,0.653439998626709,0.596343994140625,0.621720016002655,7877093
2020-03-26,0.628063976764679,0.6344079971313477,0.596343994140625,0.6090319752693176,3938915
2020-03-27,0.6026880145072937,0.6470959782600403,0.596343994140625,0.621720016002655,3959597
2020-03-30,0.628063976764679,0.6344079971313477,0.5899999737739563,0.6090319752693176,3932933
2020-03-31,0.6597840189933777,0.6597840189933777,0.628063976764679,0.6344079971313477,7291157
2020-04-01,0.6470959782600403,0.6851609945297241,0.6344079971313477,0.6407520174980164,5729545
2020-04-02,0.6597840189933777,0.7041929960250854,0.6407520174980164,0.653439998626709,14597172
2020-04-03,0.6724730134010315,0.7041929960250854,0.653439998626709,0.6724730134010315,8499165
2020-04-06,0.7041929960250854,0.7105370163917542,0.6724730134010315,0.6788169741630554,10112887
2020-04-07,0.7105370163917542,0.7422580122947693,0.6978489756584167,0.7041929960250854,9341035
2020-04-08,0.7041929960250854,0.7295690178871155,0.6978489756584167,0.7105370163917542,2514032
2020-04-09,0.7105370163917542,0.7232249975204468,0.6978489756584167,0.7168809771537781,2418871
2020-04-10,0.7041929960250854,0.7232249975204468,0.7041929960250854,0.7105370163917542,2768833
2020-04-13,0.7930099964141846,0.7930099964141846,0.7930099964141846,0.7930099964141846,3020220
2020-04-14,0.8056979775428772,0.8564509749412537,0.7866659760475159,0.8247309923171997,11917484
2020-04-15,0.7422580122947693,0.8056979775428772,0.7232249975204468,0.8056979775428772,4862752
2020-04-16,0.7676339745521545,0.7930099964141846,0.7422580122947693,0.7486019730567932,4424087
2020-04-17,0.7930099964141846,0.8247309923171997,0.7676339745521545,0.7739779949188232,7039327
2020-04-20,0.8310750126838684,0.8310750126838684,0.7612900137901306,0.7993540167808533,5881316
2020-04-21,0.843762993812561,0.8564509749412537,0.8056979775428772,0.8247309923171997,5479083
2020-04-22,0.8691390156745911,0.875482976436615,0.843762993812561,0.8627949953079224,3482109
2020-04-24,0.9516119956970215,0.9516119956970215,0.8691390156745911,0.8691390156745911,6952837
2020-04-27,1.0087089538574219,1.0213969945907593,0.970645010471344,0.9960209727287292,7334952
2020-04-28,1.0213969945907593,1.0594619512557983,0.9389240145683289,0.9769889712333679,12848965
2020-04-29,0.9960209727287292,1.034085988998413,0.970645010471344,1.0213969945907593,7615431
2020-04-30,0.9516119956970215,1.0087089538574219,0.9135479927062988,0.9960209727287292,7887840
2020-05-04,0.9769889712333679,0.9960209727287292,0.9262359738349915,0.9325799942016602,5253070
2020-05-05,0.9643009901046753,1.002364993095398,0.9389240145683289,0.9896770119667053,6934103
2020-05-06,0.9516119956970215,0.9769889712333679,0.9452679753303528,0.9643009901046753,3532469
2020-05-07,0.9452679753303528,0.9643009901046753,0.9452679753303528,0.9579560160636902,2404288
2020-05-08,0.9389240145683289,0.9579560160636902,0.9198920130729675,0.9579560160636902,2590275
2020-05-11,0.9579560160636902,0.9769889712333679,0.9389240145683289,0.9389240145683289,7784297
2020-05-12,0.9643009901046753,0.9896770119667053,0.9452679753303528,0.9579560160636902,5828445
2020-05-13,0.9579560160636902,0.9769889712333679,0.9579560160636902,0.9769889712333679,4425813
2020-05-14,0.9135479927062988,0.9643009901046753,0.8945159912109375,0.9643009901046753,5284556
2020-05-15,0.9452679753303528,0.9516119956970215,0.9008600115776062,0.9262359738349915,4307733
2020-05-18,0.970645010471344,1.002364993095398,0.9579560160636902,0.9960209727287292,7408777
2020-05-20,0.9516119956970215,0.9769889712333679,0.9452679753303528,0.970645010471344,2777006
2020-05-21,0.9325799942016602,0.9579560160636902,0.9262359738349915,0.9516119956970215,2040721
2020-05-22,0.9325799942016602,0.9579560160636902,0.9135479927062988,0.9262359738349915,2787624
2020-05-27,0.9325799942016602,0.9452679753303528,0.9198920130729675,0.9325799942016602,1932916
2020-05-28,0.9135479927062988,0.9452679753303528,0.8945159912109375,0.9389240145683289,3528921
2020-05-29,0.9072039723396301,0.9262359738349915,0.8945159912109375,0.9135479927062988,2406299
2020-06-01,0.9262359738349915,0.9452679753303528,0.9072039723396301,0.9135479927062988,8246916
2020-06-02,0.9198920130729675,0.9516119956970215,0.9072039723396301,0.9262359738349915,7115943
2020-06-03,0.9325799942016602,0.9452679753303528,0.9198920130729675,0.9325799942016602,2228737
2020-06-04,0.9325799942016602,0.9389240145683289,0.9198920130729675,0.9389240145683289,1647279
2020-06-05,0.9579560160636902,1.002364993095398,0.9198920130729675,0.9452679753303528,15472529
2020-06-08,0.9643009901046753,0.9960209727287292,0.9516119956970215,0.9833329916000366,7293031
2020-06-09,1.0531179904937744,1.0531179904937744,0.9262359738349915,0.9579560160636902,20230222
2020-06-10,0.9833329916000366,1.0721499919891357,0.9769889712333679,1.034085988998413,27155697
2020-06-11,0.9643009901046753,1.0087089538574219,0.9579560160636902,0.9833329916000366,10293872
2020-06-12,0.9579560160636902,0.970645010471344,0.9325799942016602,0.9516119956970215,5906619
2020-06-15,0.9579560160636902,0.970645010471344,0.9389240145683289,0.9452679753303528,4404502
2020-06-16,0.970645010471344,0.9960209727287292,0.9579560160636902,0.9643009901046753,7889921
2020-06-17,0.9579560160636902,0.9896770119667053,0.9389240145683289,0.9833329916000366,5989485
2020-06-18,0.9769889712333679,1.0150530338287354,0.9579560160636902,0.9579560160636902,15103668
2020-06-19,0.9579560160636902,0.9896770119667053,0.9516119956970215,0.9896770119667053,4535452
2020-06-22,0.9579560160636902,0.9769889712333679,0.9516119956970215,0.9643009901046753,2887060
2020-06-23,0.9579560160636902,0.9896770119667053,0.9579560160636902,0.9643009901046753,4634784
2020-06-24,0.9643009901046753,0.9769889712333679,0.9516119956970215,0.9643009901046753,3877018
2020-06-25,0.970645010471344,1.002364993095398,0.9389240145683289,0.9643009901046753,11378958
2020-06-26,0.9960209727287292,1.034085988998413,0.970645010471344,0.9769889712333679,12593371
2020-06-29,1.0150530338287354,1.0277409553527832,0.9896770119667053,0.9960209727287292,7229053
2020-06-30,1.0784939527511597,1.097525954246521,1.0213969945907593,1.0213969945907593,15896679
2020-07-01,1.091181993484497,1.1229029893875122,1.0721499919891357,1.0848380327224731,10543783
2020-07-02,1.1736550331115723,1.2053760290145874,1.1038700342178345,1.1038700342178345,11228378
2020-07-03,1.19268798828125,1.2688169479370117,1.1736550331115723,1.186344027519226,17817496
2020-07-06,1.2307519912719727,1.2561290264129639,1.199031949043274,1.2117199897766113,8967123
2020-07-07,1.199031949043274,1.2561290264129639,1.1799999475479126,1.2370959520339966,5594935
2020-07-08,1.1482789516448975,1.2180639505386353,1.1355910301208496,1.2053760290145874,14303595
2020-07-09,1.0531179904937744,1.1673109531402588,1.0531179904937744,1.1609669923782349,3550716
2020-07-10,1.0087089538574219,1.0594619512557983,0.970645010471344,1.0531179904937744,4130164
2020-07-13,1.1038700342178345,1.1038700342178345,1.0277409553527832,1.0277409553527832,3854894
2020-07-14,1.1609669923782349,1.19268798828125,1.0594619512557983,1.1038700342178345,6763584
2020-07-16,1.186344027519226,1.24344003200531,1.1673109531402588,1.1736550331115723,7508388
2020-07-17,1.1799999475479126,1.2244080305099487,1.1482789516448975,1.199031949043274,8362851
2020-07-20,1.19268798828125,1.2244080305099487,1.19268798828125,1.199031949043274,4127598
2020-07-21,1.154623031616211,1.2180639505386353,1.1419349908828735,1.199031949043274,3844575
2020-07-22,1.1482789516448975,1.1799999475479126,1.1355910301208496,1.1609669923782349,1697409
2020-07-23,1.154623031616211,1.1736550331115723,1.1419349908828735,1.154623031616211,1916309
2020-07-24,1.1609669923782349,1.1609669923782349,1.1355910301208496,1.1482789516448975,940177
2020-07-27,1.1609669923782349,1.186344027519226,1.1482789516448975,1.154623031616211,2470056
2020-07-28,1.0721499919891357,1.1736550331115723,1.0721499919891357,1.1736550331115723,2066920
2020-07-29,1.1165590286254883,1.1419349908828735,1.040429949760437,1.0848380327224731,1926163
2020-07-30,1.1355910301208496,1.1355910301208496,1.097525954246521,1.1165590286254883,473464
2020-08-04,1.24344003200531,1.24344003200531,1.1419349908828735,1.1482789516448975,6127807
2020-08-05,1.3639780282974243,1.3639780282974243,1.3639780282974243,1.3639780282974243,1647545
2020-08-06,1.2307519912719727,1.4972039461135864,1.2307519912719727,1.4972039461135864,11373226
2020-08-07,1.186344027519226,1.2307519912719727,1.1102149486541748,1.1165590286254883,10334795
2020-08-10,1.2307519912719727,1.2624729871749878,1.1736550331115723,1.2053760290145874,4512757
2020-08-11,1.2370959520339966,1.2941930294036865,1.199031949043274,1.249783992767334,4454868
2020-08-12,1.2307519912719727,1.249783992767334,1.199031949043274,1.2307519912719727,2567898
2020-08-13,1.186344027519226,1.2370959520339966,1.1736550331115723,1.2307519912719727,1963084
2020-08-14,1.1736550331115723,1.186344027519226,1.1609669923782349,1.1799999475479126,1238189
2020-08-17,1.287848949432373,1.287848949432373,1.1673109531402588,1.1736550331115723,4724259
2020-08-18,1.4147310256958008,1.4147310256958008,1.3005369901657104,1.351289987564087,13250819
2020-08-19,1.5543010234832764,1.5543010234832764,1.4274189472198486,1.4274189472198486,10855128
2020-08-20,1.44645094871521,1.687525987625122,1.4020429849624634,1.598708987236023,16883022
2020-08-21,1.5225800275802612,1.5733330249786377,1.44645094871521,1.44645094871521,13216997
2020-08-24,1.4908599853515625,1.6494619846343994,1.433763027191162,1.4972039461135864,14606406
2020-08-25,1.5289239883422852,1.5543010234832764,1.478171944618225,1.4908599853515625,5797963
2020-08-26,1.5543010234832764,1.6811820268630981,1.5225800275802612,1.5479559898376465,19945177
2020-08-27,1.535267949104309,1.5796769857406616,1.5035480260849,1.5606449842453003,5429708
2020-08-28,1.5098919868469238,1.535267949104309,1.4591389894485474,1.535267949104309,3475395
2020-08-31,1.5416120290756226,1.598708987236023,1.4908599853515625,1.5289239883422852,6020777
2020-09-01,1.5543010234832764,1.5796769857406616,1.5225800275802612,1.5416120290756226,4166283
2020-09-02,1.7002149820327759,1.7002149820327759,1.5479559898376465,1.5606449842453003,18624790
2020-09-03,1.630429983139038,1.795375943183899,1.598708987236023,1.7446229457855225,13379020
2020-09-04,1.5860209465026855,1.693869948387146,1.535267949104309,1.535267949104309,10131512
2020-09-07,1.6050529479980469,1.630429983139038,1.5606449842453003,1.598708987236023,5183827
2020-09-08,1.598708987236023,1.6177409887313843,1.5860209465026855,1.598708987236023,2347236
2020-09-09,1.5669889450073242,1.6050529479980469,1.5416120290756226,1.592365026473999,2834176
2020-09-10,1.5543010234832764,1.5733330249786377,1.5098919868469238,1.5669889450073242,2798664
2020-09-11,1.5479559898376465,1.5860209465026855,1.5289239883422852,1.5606449842453003,2442610
2020-09-14,1.592365026473999,1.630429983139038,1.5416120290756226,1.5543010234832764,6079915
2020-09-15,1.630429983139038,1.687525987625122,1.598708987236023,1.6050529479980469,6465505
2020-09-16,1.8017200231552124,1.8017200231552124,1.6431180238723755,1.6558059453964233,14020153
2020-09-17,1.8651609420776367,1.9539779424667358,1.8017200231552124,1.8144079446792603,12808483
2020-09-18,1.7382789850234985,1.8651609420776367,1.6811820268630981,1.8651609420776367,13683569
2020-09-21,1.6684939861297607,1.7573109865188599,1.598708987236023,1.7319350242614746,11271010
2020-09-22,1.6748379468917847,1.7065589427947998,1.6494619846343994,1.6684939861297607,2621182
2020-09-23,1.7002149820327759,1.7446229457855225,1.6811820268630981,1.693869948387146,2891448
2020-09-24,1.6684939861297607,1.7002149820327759,1.6494619846343994,1.687525987625122,2798738
2020-09-25,1.6558059453964233,1.687525987625122,1.6494619846343994,1.687525987625122,2377718
2020-09-28,1.7192469835281372,1.750967025756836,1.598708987236023,1.6684939861297607,7879120
2020-09-29,1.6494619846343994,1.7573109865188599,1.636773943901062,1.7255909442901611,6495591
2020-09-30,1.5860209465026855,1.6621500253677368,1.5796769857406616,1.6494619846343994,4948963
2020-10-01,1.5543010234832764,1.5669889450073242,1.5225800275802612,1.5669889450073242,1278913
2020-10-02,1.5162359476089478,1.5479559898376465,1.4654829502105713,1.5416120290756226,778233
2020-10-05,1.5860209465026855,1.5860209465026855,1.5162359476089478,1.5162359476089478,671895
2020-10-06,1.592365026473999,1.6113970279693604,1.5669889450073242,1.5860209465026855,881740
2020-10-07,1.5796769857406616,1.6177409887313843,1.5606449842453003,1.6050529479980469,988315
2020-10-08,1.5543010234832764,1.5860209465026855,1.535267949104309,1.5796769857406616,802868
2020-10-09,1.5796769857406616,1.5796769857406616,1.535267949104309,1.5669889450073242,906898
2020-10-12,1.6558059453964233,1.6811820268630981,1.5796769857406616,1.5860209465026855,2807189
2020-10-13,1.7002149820327759,1.7192469835281372,1.6431180238723755,1.693869948387146,2193767
2020-10-14,1.6684939861297607,1.7319350242614746,1.6558059453964233,1.7192469835281372,1544471
2020-10-15,1.687525987625122,1.693869948387146,1.6494619846343994,1.693869948387146,1221662
2020-10-16,1.6748379468917847,1.687525987625122,1.6494619846343994,1.687525987625122,1171308
2020-10-19,1.7002149820327759,1.7129030227661133,1.6811820268630981,1.7129030227661133,1870516
2020-10-20,1.6748379468917847,1.7129030227661133,1.6621500253677368,1.7065589427947998,2171989
2020-10-21,1.6748379468917847,1.693869948387146,1.6431180238723755,1.687525987625122,1251808
2020-10-22,1.6684939861297607,1.693869948387146,1.6431180238723755,1.687525987625122,860527
2020-10-23,1.6748379468917847,1.7129030227661133,1.6494619846343994,1.6684939861297607,1422230
2020-10-26,1.7763439416885376,1.839784026145935,1.630429983139038,1.7129030227661133,5898751
2020-10-27,1.636773943901062,1.7319350242614746,1.598708987236023,1.7319350242614746,2590253
2020-10-28,1.7699999809265137,1.7763439416885376,1.478171944618225,1.478171944618225,1990513
2020-10-30,1.7382789850234985,1.8461289405822754,1.6494619846343994,1.7573109865188599,3179542
2020-11-02,1.782688021659851,1.8461289405822754,1.7065589427947998,1.7382789850234985,3917946
2020-11-03,1.7002149820327759,1.8651609420776367,1.6811820268630981,1.7763439416885376,4398751
2020-11-04,1.6431180238723755,1.7129030227661133,1.6050529479980469,1.6811820268630981,2568680
2020-11-05,1.636773943901062,1.687525987625122,1.6177409887313843,1.6494619846343994,1424058
2020-11-06,1.6240860223770142,1.6431180238723755,1.5796769857406616,1.636773943901062,1074905
2020-11-09,1.6558059453964233,1.7192469835281372,1.6240860223770142,1.630429983139038,2371001
2020-11-10,1.6431180238723755,1.6811820268630981,1.6240860223770142,1.6811820268630981,809512
2020-11-11,1.6177409887313843,1.6558059453964233,1.598708987236023,1.6558059453964233,969198
2020-11-12,1.5669889450073242,1.6431180238723755,1.5606449842453003,1.6431180238723755,712901
2020-11-13,1.592365026473999,1.6494619846343994,1.5543010234832764,1.5733330249786377,1100700
2020-11-16,1.5733330249786377,1.6050529479980469,1.5479559898376465,1.6050529479980469,951366
2020-11-17,1.5162359476089478,1.5796769857406616,1.5162359476089478,1.5796769857406616,541805
2020-11-18,1.5225800275802612,1.5416120290756226,1.4908599853515625,1.4908599853515625,446945
2020-11-19,1.5416120290756226,1.5606449842453003,1.4972039461135864,1.535267949104309,397969
2020-11-20,1.5289239883422852,1.5416120290756226,1.4972039461135864,1.5416120290756226,292645
2020-11-23,1.5416120290756226,1.5860209465026855,1.535267949104309,1.5733330249786377,595978
2020-11-24,1.535267949104309,1.5733330249786377,1.5225800275802612,1.5225800275802612,563997
2020-11-25,1.5035480260849,1.5606449842453003,1.5035480260849,1.5416120290756226,558007
2020-11-26,1.6558059453964233,1.6748379468917847,1.5098919868469238,1.5543010234832764,2224159
2020-11-27,1.6113970279693604,1.6621500253677368,1.5606449842453003,1.6621500253677368,1226175
2020-11-30,1.7002149820327759,1.7446229457855225,1.636773943901062,1.7129030227661133,3152629
2020-12-01,1.6748379468917847,1.7002149820327759,1.6113970279693604,1.693869948387146,1274763
2020-12-02,1.630429983139038,1.6748379468917847,1.6240860223770142,1.6748379468917847,863180
2020-12-03,1.6811820268630981,1.7002149820327759,1.6113970279693604,1.636773943901062,1225399
2020-12-04,1.6811820268630981,1.7129030227661133,1.636773943901062,1.6811820268630981,1101753
2020-12-07,1.6684939861297607,1.693869948387146,1.6431180238723755,1.6811820268630981,1324416
2020-12-08,1.6240860223770142,1.6748379468917847,1.6177409887313843,1.6748379468917847,930337
2020-12-09,1.5669889450073242,1.630429983139038,1.5669889450073242,1.6177409887313843,928822
2020-12-10,1.630429983139038,1.687525987625122,1.5543010234832764,1.5669889450073242,1231458
2020-12-11,1.6431180238723755,1.687525987625122,1.5543010234832764,1.630429983139038,1274886
2020-12-14,1.7382789850234985,1.750967025756836,1.6431180238723755,1.6431180238723755,2473513
2020-12-15,1.9095690250396729,1.9095690250396729,1.7446229457855225,1.7446229457855225,6087576
2020-12-16,2.0872039794921875,2.0998919010162354,1.7255909442901611,1.9666659832000732,8879258
2020-12-17,1.9603220224380493,2.0872039794921875,1.9032249450683594,2.055483102798462,4191711
2020-12-18,1.8651609420776367,1.9793540239334106,1.8334399461746216,1.9286019802093506,2161764
2020-12-21,1.8207520246505737,1.9032249450683594,1.750967025756836,1.8334399461746216,1717092
2020-12-22,1.8270959854125977,1.8905370235443115,1.795375943183899,1.8080639839172363,894650
2020-12-23,1.839784026145935,1.8461289405822754,1.795375943183899,1.8144079446792603,1023993
2020-12-24,2.0047309398651123,2.0047309398651123,1.8207520246505737,1.8270959854125977,3877723
2020-12-25,2.201396942138672,2.201396942138672,2.011075019836426,2.011075019836426,5999817
2020-12-28,2.417095899581909,2.417095899581909,2.1316120624542236,2.201396942138672,5432643
2020-12-29,2.436129093170166,2.6581718921661377,2.2204298973083496,2.4551610946655273,6280307
2020-12-30,2.436129093170166,2.436129093170166,2.436129093170166,2.436129093170166,0
2020-12-31,2.1950531005859375,2.1950531005859375,2.1950531005859375,2.1950531005859375,476278
2021-01-04,1.9793540239334106,1.9793540239334106,1.9793540239334106,1.9793540239334106,544283
2021-01-05,2.176021099090576,2.176021099090576,1.782688021659851,1.782688021659851,3506505
2021-01-06,1.9603220224380493,1.9983869791030884,1.9539779424667358,1.9539779424667358,2546820
2021-01-07,1.8461289405822754,1.9539779424667358,1.839784026145935,1.9539779424667358,1075784
2021-01-08,1.8651609420776367,1.8651609420776367,1.8588169813156128,1.8651609420776367,622102
2021-01-11,2.0237629413604736,2.0237629413604736,1.9032249450683594,1.9032249450683594,765954
2021-01-12,2.0491390228271484,2.093548059463501,2.042794942855835,2.042794942855835,883118
2021-01-13,2.030107021331787,2.0872039794921875,1.839784026145935,1.839784026145935,510987
2021-01-14,1.8461289405822754,1.9730099439620972,1.8461289405822754,1.9730099439620972,446628
2021-01-15,1.9349459409713745,1.9349459409713745,1.8715050220489502,1.8715050220489502,311535
2021-01-18,1.8461289405822754,1.9349459409713745,1.8461289405822754,1.9349459409713745,303347
2021-01-19,1.8524730205535889,1.8715050220489502,1.8524730205535889,1.8715050220489502,556872
2021-01-20,1.8270959854125977,1.839784026145935,1.8270959854125977,1.839784026145935,538632
2021-01-21,1.8207520246505737,1.839784026145935,1.8207520246505737,1.839784026145935,399072
2021-01-22,1.8017200231552124,1.8144079446792603,1.8017200231552124,1.8144079446792603,334268
2021-01-25,1.8588169813156128,1.8651609420776367,1.8588169813156128,1.8651609420776367,463874
2021-01-26,1.884192943572998,1.884192943572998,1.8778489828109741,1.8778489828109741,397975
2021-01-27,1.9032249450683594,1.9032249450683594,1.8905370235443115,1.8905370235443115,579851
2021-01-28,1.8651609420776367,1.884192943572998,1.7129030227661133,1.884192943572998,321111
2021-01-29,1.7763439416885376,1.8334399461746216,1.7129030227661133,1.8334399461746216,376456
2021-02-01,1.839784026145935,1.839784026145935,1.8017200231552124,1.8017200231552124,313154
2021-02-02,1.839784026145935,1.8651609420776367,1.839784026145935,1.8651609420776367,256662
2021-02-03,1.8524730205535889,1.8524730205535889,1.7763439416885376,1.8144079446792603,383059
2021-02-04,1.839784026145935,1.8968809843063354,1.839784026145935,1.8968809843063354,527344
2021-02-05,1.8588169813156128,1.9286019802093506,1.8588169813156128,1.9286019802093506,524124
2021-02-08,1.9032249450683594,1.9666659832000732,1.9032249450683594,1.9666659832000732,598803
2021-02-09,1.9032249450683594,1.9666659832000732,1.9032249450683594,1.9666659832000732,390819
2021-02-10,1.8715050220489502,1.9349459409713745,1.8524730205535889,1.9349459409713745,266902
2021-02-11,1.8588169813156128,1.8778489828109741,1.8270959854125977,1.8778489828109741,460335
2021-02-12,1.9032249450683594,1.9032249450683594,1.8588169813156128,1.8588169813156128,360395
2021-02-15,1.9539779424667358,1.9539779424667358,1.9032249450683594,1.9032249450683594,645205
2021-02-16,2.030107021331787,2.1125800609588623,2.030107021331787,2.1125800609588623,720603
2021-02-17,2.1125800609588623,2.1125800609588623,1.9666659832000732,1.9666659832000732,415054
2021-02-18,2.176021099090576,2.2204298973083496,1.9032249450683594,1.9032249450683594,762172
2021-02-19,2.080859899520874,2.1125800609588623,1.9603220224380493,2.093548059463501,756071
2021-02-22,2.055483102798462,2.2204298973083496,2.055483102798462,2.2204298973083496,488021
2021-02-23,1.9032249450683594,2.0364511013031006,1.9032249450683594,2.0364511013031006,335235
2021-02-24,1.839784026145935,1.8715050220489502,1.839784026145935,1.8715050220489502,205665
2021-02-25,1.9349459409713745,1.9349459409713745,1.8968809843063354,1.8968809843063354,330901
2021-02-26,1.9032249450683594,1.9032249450683594,1.8778489828109741,1.8778489828109741,101488
2021-03-01,1.8588169813156128,1.9032249450683594,1.839784026145935,1.9032249450683594,410355
2021-03-02,1.6748379468917847,1.8588169813156128,1.6748379468917847,1.8588169813156128,908422
2021-03-03,1.6431180238723755,1.6431180238723755,1.5098919868469238,1.5098919868469238,869056
2021-03-04,1.5796769857406616,1.5860209465026855,1.5733330249786377,1.5733330249786377,369038
2021-03-05,1.5606449842453003,1.5669889450073242,1.5606449842453003,1.5669889450073242,166178
2021-03-08,1.6240860223770142,1.6240860223770142,1.5669889450073242,1.5669889450073242,156793
2021-03-09,1.6494619846343994,1.6494619846343994,1.6494619846343994,1.6494619846343994,109881
2021-03-10,1.5543010234832764,1.6558059453964233,1.5543010234832764,1.6558059453964233,124410
2021-03-11,1.5225800275802612,1.5733330249786377,1.5225800275802612,1.5669889450073242,177269
2021-03-12,1.5098919868469238,1.5225800275802612,1.5098919868469238,1.5225800275802612,164813
