Price,Close,High,Low,Open,Volume
Ticker,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS
Date,,,,,
2020-02-03,22.135629653930664,22.59563680168123,21.804422243865087,22.080427322173044,261271
2020-02-04,22.41163444519043,22.59563783917773,22.22763105120313,22.558837160380268,157464
2020-02-05,22.172428131103516,22.59563724218898,22.080427752636652,22.485235208713483,290248
2020-02-06,23.074045181274414,23.110845857707808,22.28282932186043,22.338031652606524,440311
2020-02-07,23.018848419189453,23.294852211553167,22.890044719145333,23.294852211553167,216071
2020-02-10,22.006826400756836,23.166049068544243,21.528417588947708,22.963644024375096,288924
2020-02-11,22.356433868408203,22.706038987209894,21.050007190019368,22.706038987209894,797685
2020-02-12,21.73082160949707,22.356434457148296,21.638819913680138,22.301232123562066,310353
2020-02-13,21.95162582397461,22.22763091324247,21.749222091844842,21.896424806121036,269250
2020-02-14,22.080427169799805,22.190829200361122,21.896423785530942,21.91482412395783,193790
2020-02-17,22.41163444519043,22.963644627152327,22.043627657215833,22.172428716910854,453033
2020-02-18,22.41163444519043,22.963644627152327,22.08042833601329,22.33803308759551,511380
2020-02-19,22.448436737060547,22.68764248252868,22.08042992264216,22.448436737060547,229048
2020-02-20,22.117231369018555,22.540437904140312,21.546819470845918,22.540437904140312,328871
2020-02-21,22.577238082885742,22.687640115693824,21.712419527030335,22.006826263947932,249485
2020-02-24,22.4852352142334,22.687640258417552,21.914824707803287,22.448434536399198,133228
2020-02-25,23.147647857666016,23.478853964504104,22.430033310087406,22.650840013504958,499353
2020-02-26,22.41163444519043,22.982046282647143,22.35643474309033,22.963644627152327,258290
2020-02-27,22.264432907104492,22.706041076021503,22.08042950338907,22.374834949333742,220288
2020-02-28,21.82282257080078,22.264432038587124,20.442795780672686,21.17881068291919,203630
2020-03-02,21.97002410888672,22.85324031195612,21.933223433758826,22.117226809398286,219967
2020-03-03,21.988426208496094,22.4852353625345,21.933225191380714,22.09882692663079,147228
2020-03-04,22.006826400756836,22.264431145577138,21.78602233376801,22.098826779239463,169286
2020-03-05,21.73082160949707,22.44843483686916,21.546816901767134,22.264431445235292,216648
2020-03-06,21.602020263671875,21.859626356012722,21.344415487427238,21.65722128715287,150399
2020-03-09,19.9091854095459,21.326012841892865,18.768364380876346,21.326012841892865,404846
2020-03-10,18.952369689941406,20.53480176091002,18.805166951450616,20.277195652454836,509655
2020-03-11,18.952369689941406,18.952369689941406,18.952369689941406,18.952369689941406,0
2020-03-12,16.7075252532959,17.79682648242878,16.633923890035362,17.79682648242878,277228
2020-03-13,17.664342880249023,17.944027775070637,16.64128217014409,16.928327990361275,260941
2020-03-16,16.22911262512207,17.29633214468482,16.192310635937815,17.29633214468482,173351
2020-03-17,15.750704765319824,16.486719646287998,15.493100017614589,15.919988938117264,129510
2020-03-18,15.662383079528809,16.560321219753092,15.640302935512558,16.221754185818284,163213
2020-03-19,15.272297859191895,15.816948491788397,14.904291030706755,15.603504004828523,140790
2020-03-20,15.570504188537598,16.187158652222557,15.41634091719845,16.187158652222557,101293
2020-03-23,14.606983184814453,15.4548811447978,14.414279103000057,14.653231613118583,141712
2020-03-24,15.185093879699707,15.570502003974275,14.684063318142769,14.907600581553288,341079
2020-03-25,14.984683990478516,15.508838826231951,14.653231861477293,15.146554870614844,253065
2020-03-26,15.462590217590332,15.632170086157702,14.83822816218251,15.077182051904636,207363
2020-03-27,15.115723609924316,16.187158914417545,15.038640594677807,15.92508079756458,183594
2020-03-30,14.938435554504395,15.246760712162812,14.822811725181023,15.246760712162812,76016
2020-03-31,15.323843002319336,15.416339856093582,15.069472519455338,15.108013334637365,145438
2020-04-01,15.616752624511719,15.97903655598631,14.953849789013299,15.208220267031113,304631
2020-04-02,16.426109313964844,16.53402414303034,15.624459842322286,15.801748686976772,371893
2020-04-03,16.256532669067383,17.07359745550234,16.017578771591534,16.534026006034026,321759
2020-04-06,16.688188552856445,16.880894011915064,16.472360258104157,16.572566104418257,221032
2020-04-07,16.788394927978516,17.536086999043345,16.6188150698512,16.83464335368222,430593
2020-04-08,17.512964248657227,17.705668335728657,16.495485014926068,16.86547796476589,355987
2020-04-09,18.445653915405273,19.14709765958784,17.84441602658352,18.345446681716027,783386
2020-04-10,18.892724990844727,19.070013843548104,18.368570179433362,18.43794281984365,195506
2020-04-13,19.147096633911133,19.308967516336043,18.20669903142839,18.42252871243275,260572
2020-04-14,19.867813110351562,20.118328454268905,19.347510633117793,19.520944332752876,443514
2020-04-15,19.270427703857422,19.867811785539075,18.22982419710725,19.867811785539075,449111
2020-04-16,18.915849685668945,19.463128684598882,18.78480926611959,19.270424617605496,224535
2020-04-17,19.386049270629883,19.655836373543792,19.27042681723608,19.46313090622575,156958
2020-04-20,19.84853744506836,20.17613574762537,19.424588484301736,19.520940520839606,389595
2020-04-21,20.1568660736084,20.38811096971179,19.424589190952695,19.790726943116397,253749
2020-04-22,20.619356155395508,21.101117740705114,20.25321839808973,20.25321839808973,523278
2020-04-24,20.98549461364746,21.659958881650503,20.812059566404113,21.00476364297641,875280
2020-04-27,22.026098251342773,22.816186401878593,21.717771706091092,22.353695205672686,1901735
2020-04-28,21.640689849853516,22.315154160737293,21.60214903208873,22.160990889678143,433623
2020-04-29,22.257341384887695,22.66202132157894,21.56360671340831,21.852662826524718,768753
2020-04-30,22.026098251342773,22.39223602382915,21.236010100806958,22.353695205672686,633296
2020-05-04,21.27454948425293,21.58287598873597,20.561543064307696,21.58287598873597,356347
2020-05-05,20.677167892456055,21.60214889110243,20.542275031159676,21.505796847319303,485553
2020-05-06,20.812061309814453,21.58287905900273,20.580816398556486,20.869872537628943,889273
2020-05-07,21.409442901611328,21.8912044870732,20.58081534534163,20.966223511048465,796220
2020-05-08,21.58287811279297,22.238071999299674,21.505796479086296,21.73704138020631,442477
2020-05-11,21.77557945251465,21.96828351249334,21.56360498653809,21.77557945251465,209675
2020-05-12,22.392234802246094,22.45004602632696,21.910474601572226,21.92974500959918,399684
2020-05-13,22.73910140991211,23.89532723239231,22.546398714215044,22.565667743289318,1010015
2020-05-14,23.509920120239258,24.82030788134996,21.929745265277443,22.777644606677395,922591
2020-05-15,23.856786727905273,24.338548297563374,23.664082651373345,23.741164281986116,700477
2020-05-18,23.76043701171875,24.28073666069269,23.606270987713263,24.28073666069269,607522
2020-05-20,23.567731857299805,23.895327407211294,23.529191042212773,23.895327407211294,359428
2020-05-21,23.856786727905273,24.35781732688829,23.529191176129274,23.81824591259889,457235
2020-05-22,23.509920120239258,23.818246652265305,23.39429767072949,23.77970583576205,284919
2020-05-27,23.644811630249023,23.837515690547885,23.375023189174296,23.50991740971166,474444
2020-05-28,23.702625274658203,24.068764426325348,23.509921183427277,23.81824772939676,443036
2020-05-29,23.683353424072266,23.953139119674294,23.54845919794303,23.779704079887626,263670
2020-06-01,24.33854866027832,24.33854866027832,23.664083004036797,23.70262381991755,487811
2020-06-02,24.068761825561523,24.82030632182519,23.83751694107171,24.666143065498645,608919
2020-06-03,24.184385299682617,24.531252641217144,23.972409434861003,24.184385299682617,377604
2020-06-04,24.088031768798828,24.319276662068074,23.972409322164207,24.2807358465232,276695
2020-06-05,24.550519943237305,24.704683195293732,24.03022034587506,24.08803018706802,682989
2020-06-08,25.764558792114258,26.940055052261947,24.569793502396188,24.704684979358642,2809989
2020-06-09,25.822372436523438,26.400484696820747,25.244260176226128,25.764559832165357,1046848
2020-06-10,26.130699157714844,26.516107333936148,25.99580491770903,26.015076704848454,595518
2020-06-11,26.3619441986084,26.920787435322904,26.092158473870263,26.149968322271494,775801
2020-06-12,26.26559066772461,26.439025725528598,25.803100855789598,26.246321637222344,623122
2020-06-15,26.05361557006836,26.554646161609895,25.783829866930613,26.51610534687593,449647
2020-06-16,26.90151596069336,27.325464961636925,26.24632205014422,26.496835990555212,908265
2020-06-17,27.094219207763672,27.903579122819963,26.959327726358744,26.97859675656373,687078
2020-06-18,27.05567741394043,27.67233046474456,26.68954104335377,27.325463123667237,501690
2020-06-19,27.113492965698242,27.691605263725062,26.785894618487937,27.094221177435575,892687
2020-06-22,26.747350692749023,27.209840477466717,26.651000032594453,26.843704109560157,621266
2020-06-23,27.84576416015625,27.865035945385454,26.59318633326415,26.882243815107113,871076
2020-06-24,29.117612838745117,29.71499686840746,27.28692269019961,27.92284753607705,1549886
2020-06-25,30.331649780273438,30.774870542918936,28.732204536800463,29.329588563556293,1117961
2020-06-26,30.312379837036133,31.063927105252226,30.100403976944634,30.620706355964472,658012
2020-06-29,29.84989356994629,30.659250777339494,29.734271111747262,30.3701932535135,507525
2020-06-30,30.254568099975586,30.71705789156911,30.004054174524065,30.31238070225308,649711
2020-07-01,30.639978408813477,31.1024681912375,30.273839286066185,30.44727157614692,429063
2020-07-02,30.65924835205078,30.871224220309152,30.543625902998023,30.717058198248846,344281
2020-07-03,31.603496551513672,32.297231176037194,30.659245267584033,30.659245267584033,1301032
2020-07-06,32.62483596801758,33.202948270435705,32.04672090894254,32.04672090894254,748516
2020-07-07,33.703975677490234,34.07011481198941,32.58629200075813,32.58629200075813,1029823
2020-07-08,35.438316345214844,35.90080615776957,33.858140062329475,33.858140062329475,1793739
2020-07-09,34.031578063964844,35.9971599373376,33.858142990927,35.53467008477931,713985
2020-07-10,34.551876068115234,35.187800962392636,32.25869595045562,34.031576387939936,829346
2020-07-13,36.03569793701172,36.613810207446974,34.5518750645662,35.20707172771623,821163
2020-07-14,36.99922180175781,37.09557247021384,36.07423939597052,36.24767445851089,617553
2020-07-16,38.772098541259766,40.08248910304627,37.24973485991298,37.38462910053412,1050727
2020-07-17,38.57939147949219,40.198108458930136,38.34814659052341,38.733554738804706,669016
2020-07-20,38.078369140625,39.38875712882217,38.00128749426046,39.38875712882217,628035
2020-07-21,36.96067810058594,38.54085154461728,36.57526994350512,38.348147466076874,458488
2020-07-22,37.577335357666016,38.00128437790436,36.36329814865502,36.99922305734099,566816
2020-07-23,37.037757873535156,37.88565577656745,36.999217059760966,37.6351418653634,245227
2020-07-24,38.887718200683594,39.15750390588582,36.53672848392139,36.864324033338676,995351
2020-07-27,39.08042526245117,39.5043714736071,38.3481470159367,38.926259244771906,436387
2020-07-28,38.772098541259766,41.20017281918638,38.772098541259766,40.7762238234091,1283143
2020-07-29,40.082489013671875,41.23871354503181,38.926261725655216,39.31167265943192,1452028
2020-07-30,41.624122619628906,43.55116630343541,40.121030696452124,40.121030696452124,1091053
2020-08-04,40.3137321472168,43.55116344932086,38.27106614164691,42.39493621214731,1338345
2020-08-05,39.04188537597656,40.622061707279926,38.2710689981002,40.23665351834174,882309
2020-08-06,35.80445098876953,39.4272931903881,35.24561053751881,39.234586354566325,1207674
2020-08-07,37.15338134765625,37.38462623672962,32.316504949553476,35.80445007140507,1069918
2020-08-10,37.442440032958984,37.904932616581306,35.34196402382892,37.19192608834775,623130
2020-08-11,40.27519226074219,40.390814711462426,37.538791503706605,37.538791503706605,975710
2020-08-12,39.658538818359375,41.123089847082724,38.96480136388641,40.3522735161757,643179
2020-08-13,37.30754852294922,40.04394942086136,36.922140334040016,39.69708205084308,608030
2020-08-14,36.7872428894043,38.09763337435914,35.63101842325876,36.979946967095216,403380
2020-08-17,37.230464935302734,37.75076734140885,36.40183599421719,36.76797513283359,310153
2020-08-18,36.170589447021484,37.67368123664724,36.016426186547044,37.635143178185174,367608
2020-08-19,35.12998580932617,36.517455089238794,34.68676507769254,36.38256086425241,702000
2020-08-20,35.30342102050781,36.30548500692027,34.12792473804286,35.07217612133339,777376
2020-08-21,34.01230239868164,35.380502768225966,33.64616601879723,35.322692921573335,743778
2020-08-24,34.436248779296875,34.84092870190753,33.8966773869203,34.339898123272135,261408
2020-08-25,33.877410888671875,34.609686404447814,33.626894202314936,34.45552313796867,218619
2020-08-26,33.56908416748047,34.33990049555397,33.337836512401786,33.877410698709866,319046
2020-08-27,35.45758056640625,35.76590706628912,33.51126815756746,33.877407254506544,1075239
2020-08-28,36.054969787597656,36.94140860381992,35.24561260756863,35.5346673649649,709113
2020-08-31,35.881534576416016,36.63308190445699,34.68676922046265,35.97788799957934,299276
2020-09-01,35.55393981933594,36.32475619572891,35.091449993500156,36.03569867625314,185167
2020-09-02,35.26487731933594,36.13204699863445,35.20706747759946,35.66955723811695,238083
2020-09-03,35.18779754638672,35.88153222371108,34.6867669460969,35.22633836179363,270386
2020-09-04,35.438316345214844,35.63102043377931,35.1299898035117,35.14925883403978,247003
2020-09-07,36.8065185546875,36.8065185546875,35.4575871120252,35.4575871120252,667001
2020-09-08,38.69501495361328,38.81063740117427,36.61380814085889,37.095569717357975,683726
2020-09-09,38.69501495361328,39.96686463344075,38.656474137759616,38.926259848735256,778771
2020-09-10,38.65647506713867,39.31167170905977,37.40389714345185,38.271066899336056,352809
2020-09-11,38.849178314208984,39.31167086226646,38.21325622936109,39.1189640258595,254478
2020-09-14,39.15750503540039,39.69707921802561,38.61793360943179,38.9262601385567,558161
2020-09-15,39.38875198364258,39.81270373992571,38.42523152994628,39.19605064956008,469093
2020-09-16,38.772098541259766,40.23665237423801,38.48304378610362,39.69708092506693,566593
2020-09-17,39.08042526245117,39.23458576681734,38.54085109221511,38.69501435323782,206486
2020-09-18,38.540855407714844,39.50437589699423,38.50231458814367,39.11896770128248,239467
2020-09-21,36.61381149291992,38.84918177374118,36.61381149291992,38.54085521868402,420311
2020-09-22,37.249732971191406,37.75076633381675,36.575270072254085,37.38462720497283,248632
2020-09-23,37.84711837768555,38.57939390546744,37.5773326569238,37.7507677128847,500281
2020-09-24,37.461708068847656,37.885657034439674,37.30754480863238,37.82784443353067,269643
2020-09-25,37.61587142944336,38.46376936289006,37.558058828380084,37.63514321534996,309268
2020-09-28,37.191925048828125,38.13617646415247,36.94140835456205,38.13617646415247,333300
2020-09-29,36.94140625,37.28827359076801,36.53672906409895,37.13411032820445,386394
2020-09-30,38.65647506713867,38.77209751747945,37.0377607623677,37.0377607623677,1041039
2020-10-01,38.96480178833008,39.50437322584255,38.695016069573846,38.926260971364904,560473
2020-10-02,38.38668441772461,39.23458227795175,38.193980358582074,38.84917415966669,303913
2020-10-05,39.81269836425781,39.851239177201734,38.69501203222777,39.118960974610886,653568
2020-10-06,39.273128509521484,40.42935578059381,39.15750605807992,40.082488426269116,443758
2020-10-07,39.6199951171875,39.88978081336258,38.502308762091445,38.73355364452723,404634
2020-10-08,39.92832565307617,40.04394810595228,38.77209836765839,39.35021338869564,689070
2020-10-09,41.08454513549805,41.16162676128099,39.88977993586243,39.88977993586243,852211
2020-10-12,42.125152587890625,43.05013497480603,41.431417865196636,42.20223698040226,888489
2020-10-13,42.66472625732422,42.66472625732422,41.46995815998849,42.279315326254924,538475
2020-10-14,44.32197952270508,44.51468360171749,42.78034689060573,42.78034689060573,941784
2020-10-15,46.09485626220703,46.17193788788546,44.09073123791131,44.36051692778583,1140348
2020-10-16,46.326107025146484,48.407311182888996,45.55529067042704,46.28756345075379,1180005
2020-10-19,45.43967056274414,46.4417291189474,44.90009632993182,46.01778285862498,570050
2020-10-20,45.63236999511719,46.5573495739404,44.553224396500184,45.439665916195686,713602
2020-10-21,45.32404327392578,46.056318770678324,44.9000915454651,45.825073876967,482621
2020-10-22,46.63443374633789,47.40525010402103,45.20842348462408,45.32404593827655,882598
2020-10-23,46.171939849853516,47.867735686837975,45.13133785897669,47.40524591311494,891905
2020-10-26,45.09280014038086,46.518813130587404,43.9365728700351,46.13340220270103,907912
2020-10-27,44.55323028564453,44.93863849443164,43.35846483840448,44.93863849443164,881557
2020-10-28,43.16575622558594,45.8636161619761,42.97305214131926,44.97717737434938,451417
2020-10-30,42.24077224731445,42.549098750215684,40.5449737247013,41.39287160767969,643059
2020-11-02,42.97304916381836,44.59176335950158,42.549100207806084,43.51262056237943,503113
2020-11-03,45.20841979980469,46.2104809831174,43.01159060280877,43.551162009207914,1669865
2020-11-04,48.75417709350586,49.64061858162318,45.285498283172245,45.59382755511946,3188465
2020-11-05,47.79065704345703,50.29581289761513,47.21254754684414,48.94688154999616,1673176
2020-11-06,50.103111267089844,50.64268270021429,47.71357512136827,48.17606492118922,1670683
2020-11-09,50.372894287109375,52.49264196214173,50.218731020318415,50.64268276065021,1212838
2020-11-10,49.255210876464844,51.10516998469574,48.71563395658447,50.33435368959953,889526
2020-11-11,49.10103988647461,51.06662410685046,48.36876719586297,50.87392279843632,1231983
2020-11-12,48.176063537597656,50.1031098281545,47.597954061081126,49.13958668287608,2119308
2020-11-13,50.064571380615234,50.10311495676204,48.176068468950696,48.176068468950696,1171209
2020-11-16,52.80096435546875,52.83950792580085,50.180189025523944,50.68121684665107,1165040
2020-11-17,52.83951187133789,54.265519327161094,50.98954716345614,52.68534860512385,1431609
2020-11-18,53.687408447265625,54.03427303062134,52.415558777230665,53.0322118261414,959377
2020-11-19,53.880104064941406,54.61238223966453,52.87804296653415,53.76448438716608,904571
2020-11-20,55.807159423828125,56.346730874152506,53.76449331951479,53.957194652259616,1399181
2020-11-23,55.652992248535156,57.34878811631756,52.955129672840975,55.69153030705549,1103281
2020-11-24,56.192569732666016,56.655059564760904,54.9978015764307,56.076944517985446,674266
2020-11-25,54.92071533203125,57.04046297469176,54.7665520675946,56.84775613748934,543159
2020-11-26,55.344661712646484,56.963381507226266,54.920715490876155,55.113416815322694,771163
2020-11-27,54.30406188964844,55.84569452309552,53.68740883626961,55.49882993722652,268483
2020-11-30,53.37908172607422,55.49882933054881,52.22285175031489,54.072816403541935,982820
2020-12-01,53.91865158081055,55.07487600978133,53.301998552026134,53.53324343782029,380908
2020-12-02,54.03427505493164,55.15196150461131,53.72594851892529,53.957193420930054,459253
2020-12-03,53.76449203491211,54.22698183842553,53.263458657782564,53.957193363052696,191105
2020-12-04,55.57591247558594,55.730075741445724,53.72594777195522,53.9571926707449,496346
2020-12-07,55.03633499145508,57.00191365831047,54.84362817367014,56.26964098267812,523460
2020-12-08,54.72800827026367,56.26964642161757,54.61238857906722,55.34466132547995,512088
2020-12-09,55.8456916809082,55.9227733086576,54.92071214791548,54.92071214791548,244301
2020-12-10,59.31437683105469,60.12373125293369,55.074881334934865,55.074881334934865,987781
2020-12-11,58.89042282104492,63.97781611891605,58.19668812315067,59.69978272524486,1649926
2020-12-14,58.73625946044922,61.20287722897788,58.31231323574071,59.352912524253064,509071
2020-12-15,58.81333923339844,59.73831879985087,58.35084945017222,58.62063791371074,338720
2020-12-16,63.0142936706543,63.55386510853326,59.776865043380546,59.853946677363254,1015096
2020-12-17,62.12785720825195,64.05489804453624,61.89661230789784,63.51532661037665,508076
2020-12-18,61.35703659057617,62.93720720936537,60.93308487953185,62.05077124321085,398476
2020-12-21,60.663299560546875,61.78098598200337,58.1966873347816,60.509136296436544,641478
2020-12-22,61.27995681762695,62.97575268651504,61.20287518722295,61.20287518722295,403318
2020-12-23,62.20494079589844,64.09344363144183,61.279961165423344,61.78098904194061,899955
2020-12-24,61.665367126464844,62.78304804975854,61.5112038602648,62.43618345746508,252270
2020-12-25,61.434120178222656,62.05077322245632,61.27995691716424,61.973691591927114,118186
2020-12-28,62.590354919433594,63.32262777311317,60.933096834120114,61.6653752011137,497923
2020-12-29,63.74657440185547,65.36528877774849,62.551806272515734,62.70596954641031,849472
2020-12-30,64.47884368896484,64.86425181978295,62.24347101690709,64.24759881047399,416422
2020-12-31,68.37146759033203,69.75893684145991,63.78510262913469,64.55592439307401,1007724
2021-01-04,70.6453857421875,76.27235047893922,69.37353603776738,72.61097014538771,1571632
2021-01-05,71.53182220458984,73.72865152081295,69.14229156085092,70.60684260056188,1163876
2021-01-06,74.38385009765625,75.73278147859295,72.68804859953367,73.38178883390542,1212090
2021-01-07,73.65157318115234,75.92548423274332,71.84015195225984,74.76925967599712,1128056
2021-01-08,70.99225616455078,74.15260889849019,70.72247318286156,73.65157548490485,1045659
2021-01-11,70.9537124633789,73.42032473225757,69.2964545885694,70.87663082997645,1549923
2021-01-12,70.52975463867188,72.57242050428056,70.37559138516605,71.30057090620103,524651
2021-01-13,73.38178253173828,75.54006814522856,70.60683837250922,70.99224651777533,2137980
2021-01-14,71.06932830810547,74.26821867772998,70.64538210400718,73.61302758594726,1000936
2021-01-15,68.67980194091797,71.72452923557209,67.83190396831108,70.52976115387845,702035
2021-01-18,69.75894165039062,70.99224773641288,67.09962264574861,68.60271719474477,981076
2021-01-19,69.72040557861328,71.53182118742005,69.37353547537856,70.14435180110766,512531
2021-01-20,72.07139587402344,72.61097283974317,69.7974848536547,70.56830672754853,797426
2021-01-21,73.26615905761719,75.73277675874567,72.30263591509525,72.30263591509525,1298225
2021-01-22,72.84221649169922,73.5744892649652,71.7245300314763,72.80367291767816,523368
2021-01-25,71.87869262695312,74.22968522079088,71.72452935894125,72.80367223502437,771148
2021-01-26,70.79954528808594,72.49534112932363,70.72246365893878,71.49327995041045,509146
2021-01-27,67.87043762207031,71.68598100773198,67.83189956429241,71.33911643447892,588549
2021-01-28,68.9495849609375,69.68186324000828,65.17258489795945,67.63919718398593,887195
2021-01-29,67.87043762207031,70.76100146130649,66.94545807564481,68.9110423684555,801498
2021-02-01,68.2173080444336,69.95164745917512,67.06108360571024,69.14228759541227,605392
2021-02-02,68.1016845703125,69.68186076661574,67.48503152069429,68.67979956098615,630999
2021-02-03,70.37559509277344,71.03079171134745,68.60271758405563,68.67979921486943,1039460
2021-02-04,68.60271453857422,71.03078855807652,68.48708934082988,70.64538042111687,654470
2021-02-05,68.79541778564453,69.3735327640031,68.56417289696371,69.3735327640031,282112
2021-02-08,73.15054321289062,73.99844119701916,69.18083074450055,69.21937431861764,1147723
2021-02-09,71.03079223632812,72.68804455441722,70.2985139815281,72.68804455441722,661400
2021-02-10,71.4547348022461,74.15259727617085,71.14640829246189,71.72452325496373,1198098
2021-02-11,73.34324645996094,76.38797387554561,72.5724300906121,73.07346348734562,1733229
2021-02-12,78.77751159667969,80.66600897999552,73.45887303609607,73.45887303609607,4948676
2021-02-15,79.16291046142578,84.40446676607566,78.62333905643521,80.93578793496619,2085718
2021-02-16,77.92960357666016,80.70454791146621,75.88694303416248,79.85664993823232,1138826
2021-02-17,83.47948455810547,84.98257913724457,76.81192064018032,78.58479817439046,2847313
2021-02-18,87.48773193359375,88.64395637280828,82.09201237061299,83.90343341537223,2746297
2021-02-19,84.71279907226562,91.53452648676762,84.25030375164069,87.75752639372334,1788099
2021-02-22,87.1023178100586,88.29708573858281,85.0981955862802,86.06171312951733,1143858
2021-02-23,84.44300079345703,89.49185002724955,83.86488584476217,88.25854401756744,1061925
2021-02-24,81.28266143798828,85.98464102185903,81.12849265963008,83.24824031065468,821184
2021-02-25,80.74309539794922,84.52010141478809,78.12231953836053,83.63365976444668,805123
2021-02-26,82.97846221923828,82.97846221923828,76.8890073795716,77.85252508594536,799254
2021-03-01,86.87107849121094,87.9887648671904,83.51802487658554,85.13673908388088,831963
2021-03-02,84.55863189697266,88.22001212570815,84.32738700399925,87.06378766084111,561808
2021-03-03,85.94609832763672,89.60747843167191,85.17528204397804,85.17528204397804,1206277
2021-03-04,84.86695861816406,87.33357081561269,84.55863209348298,85.36798646411424,600894
2021-03-05,84.09613800048828,85.94609705385133,83.20969653076206,84.8669542727229,486515
2021-03-08,84.28884887695312,85.71486189906692,83.90344069709987,85.0982088113017,408375
2021-03-09,83.20970153808594,85.25236753908592,82.63158654246423,85.13674233463631,329908
2021-03-10,85.445068359375,86.52421119909414,83.17115747616735,83.20970104852819,510446
2021-03-11,83.82635498046875,87.29503394360654,83.63364814326633,85.86902099091094,518930
2021-03-12,87.06378936767578,87.1023274272703,83.6721920242624,84.01905661386601,1000190
2021-03-15,86.56275939941406,89.72311196944008,86.25443285729577,87.06379278701303,968274
2021-03-16,90.57100677490234,91.88139453281906,87.37211625627258,87.37211625627258,1616791
2021-03-17,94.46363067626953,99.39685510811165,91.38035989305502,91.99701294703527,2552079
2021-03-18,95.15736389160156,97.93231377903746,91.30328214047789,97.50836202975715,1481163
2021-03-19,93.03762817382812,95.1959139770841,90.18560213478352,95.15736488919859,616155
2021-03-22,83.749267578125,87.68043606372457,83.749267578125,87.68043606372457,624986
2021-03-23,83.17115783691406,87.0637885098975,75.38590751757356,77.8525197333446,2257258
2021-03-24,90.95641326904297,91.45744111650859,85.0982037690701,85.94610171450768,1363648
2021-03-25,86.75184631347656,92.24875129635228,86.62785913171581,91.95943801838361,971355
2021-03-26,86.25587463378906,89.81026404122073,84.60267300815357,88.44636974391376,939106
2021-03-29,85.51193237304688,87.90908059966561,85.13996497008846,86.37986616714197,670580
2021-03-30,86.79316711425781,88.65302187774068,84.31336470449085,85.5119329130539,1015710
2021-03-31,85.42927551269531,88.61169166122151,85.22262826155641,87.90908391257064,627365
2021-04-01,86.87583923339844,87.82643324502861,85.7599250382079,86.50386586422955,620272
2021-04-02,87.24779510498047,88.61168939440573,86.87582769751971,87.61976842475657,668604
2021-04-05,91.09150695800781,91.75278767142538,87.66111030099626,88.23973092523663,707743
2021-04-06,88.73568725585938,94.35657896589763,88.07440657377437,91.54613015472067,1157291
2021-04-07,87.41312408447266,89.14898583905786,85.63592933195386,88.9423326740209,557422
2021-04-08,86.91716003417969,88.8183418782396,86.4625266370512,87.86774800005199,304271
2021-04-09,85.75991821289062,88.03307351209163,83.44543582724665,86.95849240447122,581190
2021-04-12,82.24686431884766,85.88391409868575,81.75090379145826,85.75992101068047,477350
2021-04-13,84.93331909179688,88.7356890008762,82.5775036593833,82.66016374626946,1378426
2021-04-14,88.03307342529297,88.07440642401083,84.18937651105192,84.68533702177233,710904
2021-04-15,85.84257507324219,89.10765127220284,85.26395449856824,87.61976979446986,567146
2021-04-16,88.73568725585938,88.81834734112,85.18129767733679,85.8425783594218,636536
2021-04-19,92.99268341064453,92.99268341064453,89.02499345669008,89.02499345669008,1645786
