Price,Close,High,Low,Open,Volume
2020-06-18,6.608577728271484,6.608577728271484,6.428343753023284,6.428343753023284,454203
2020-06-19,7.080620765686035,7.080620765686035,6.8660565000591856,6.8660565000591856,16783
2020-06-22,7.6899800300598145,7.750057736869718,7.6899800300598145,7.750057736869718,22998
2020-06-23,7.647069931030273,7.647069931030273,7.32093216462243,7.398175427521351,10801
2020-06-24,7.724310874938965,7.724310874938965,7.647067635229987,7.724310874938965,9414
2020-06-25,7.792971611022949,7.887379563546166,7.73289389746249,7.887379563546166,5304
2020-06-26,7.73289680480957,7.801557308549461,7.73289680480957,7.801557308549461,7142
2020-06-29,7.792971611022949,7.810137139753058,7.7243111330974354,7.810137139753058,37765
2020-06-30,7.964623928070068,7.964623928070068,7.7843899434958574,7.7843899434958574,15972
2020-07-01,8.745638847351074,8.745638847351074,7.973207841409518,7.973207841409518,15836
2020-07-02,9.337833404541016,9.337833404541016,9.26917293100374,9.26917293100374,26030
2020-07-03,9.252010345458984,9.423661583886322,9.063194392437747,9.423661583886322,7460
2020-07-06,9.466574668884277,9.466574668884277,9.25201041462173,9.25201041462173,8095
2020-07-07,9.432243347167969,9.861371806840735,9.432243347167969,9.861371806840735,3641
2020-07-08,10.29050064086914,10.29050064086914,9.42366092435618,9.42366092435618,15509
2020-07-09,11.157337188720703,11.183084660746177,11.054346482121428,11.183084660746177,25250
2020-07-10,11.03718376159668,11.354738725648716,10.333413344967715,11.354738725648716,11115
2020-07-13,10.73679256439209,11.243164197916999,10.230420930867183,11.243164197916999,10937
2020-07-14,10.745375633239746,11.020017549987926,10.307664464549227,11.020017549987926,8805
2020-07-16,10.73679256439209,10.73679256439209,10.5565586070103,10.565141371289778,6759
2020-07-17,10.771122932434082,10.814035935849649,10.470732727022579,10.814035935849649,5121
2020-07-20,10.985688209533691,10.985688209533691,10.856949186648047,10.856949186648047,8329
2020-07-21,11.86968994140625,12.015593643991652,11.586465299563379,12.015593643991652,13545
2020-07-22,11.929770469665527,12.0070137208939,11.843945271576546,12.0070137208939,6414
2020-07-23,11.835360527038574,11.92976847469826,11.835360527038574,11.92976847469826,6856
2020-07-24,13.011173248291016,13.011173248291016,13.002590483659501,13.011173248291016,55570
2020-07-27,13.01208209991455,13.269577294579637,13.01208209991455,13.269577294579637,21018
2020-07-28,11.947769165039062,12.87475118486497,11.947769165039062,12.87475118486497,15436
2020-07-29,11.158116340637207,11.673106653011509,11.158116340637207,11.673106653011509,118578
2020-07-30,10.737542152404785,11.15811714047737,10.728958788920547,11.15811714047737,5805
2020-08-04,10.900622367858887,11.201033552449983,10.746125912217561,10.746125912217561,23319
2020-08-05,11.243950843811035,11.243950843811035,10.299801999745785,10.299801999745785,30571
2020-08-06,11.252532958984375,11.84477200967311,11.21820031970928,11.595860170290004,12859
2020-08-07,11.235367774963379,11.252533686433317,11.158119126961807,11.252533686433317,16820
2020-08-10,11.346945762634277,11.364111669109143,11.278280499625815,11.278280499625815,4368
2020-08-11,11.304030418395996,11.364112322343416,11.158116521476934,11.364112322343416,2849
2020-08-12,11.595858573913574,12.351177352537253,11.243948865151825,11.243948865151825,6898
2020-08-13,11.664523124694824,12.342593229189113,11.664523124694824,12.025016174532752,4702
2020-08-14,12.016432762145996,12.016432762145996,11.75893761067482,11.947767497560953,24587
2020-08-17,12.660174369812012,12.660174369812012,12.291097838110469,12.291097838110469,11830
2020-08-18,12.960580825805664,12.960580825805664,12.866165477108128,12.866165477108128,7539
2020-08-19,12.994915962219238,13.00349850766562,12.960583324769773,12.960583324769773,18206
2020-08-20,13.003498077392578,13.003498077392578,12.454175896377684,12.454175896377684,15751
2020-08-21,12.977750778198242,13.218079268936707,12.977750778198242,13.18374662740264,9939
2020-08-24,13.003498077392578,13.132246077483908,12.97774880479616,13.132246077483908,12019
2020-08-25,12.797501564025879,12.87475019617164,12.7030870239336,12.87475019617164,7425
2020-08-26,12.70308780670166,12.797502352611792,12.68592107914275,12.797502352611792,4101
2020-08-27,12.951997756958008,12.951997756958008,12.874749131202075,12.951997756958008,13926
2020-08-28,12.951997756958008,12.960581119498556,12.909081762809766,12.951997756958008,7054
2020-08-31,13.054996490478516,13.054996490478516,13.00349713048123,13.037829764294568,5036
2020-09-01,13.132246017456055,13.157995289934773,13.046414017787509,13.046414017787509,3080
2020-09-02,12.977750778198242,13.295327917027041,12.977750778198242,13.054999426288576,8781
2020-09-03,13.209493637084961,13.26099217808001,13.183743548032888,13.26099217808001,1573
2020-09-04,13.312490463256836,13.312490463256836,13.209492571024544,13.209492571024544,7375
2020-09-07,13.192327499389648,13.303908767927851,13.192327499389648,13.303908767927851,9136
2020-09-08,13.089329719543457,13.192327625667412,12.986331813419502,13.192327625667412,8610
2020-09-09,12.883334159851074,12.92625015954933,12.8747507962005,12.883334159851074,15451
2020-09-10,13.02924919128418,13.037831737120268,12.883335270859822,12.883335270859822,5067
2020-09-11,12.943415641784668,13.123662179734177,12.874750371951956,13.123662179734177,6499
2020-09-14,12.960580825805664,13.03782863125662,12.934830738767525,12.934830738767525,6988
2020-09-15,12.960580825805664,13.115077255262063,12.960580825805664,13.115077255262063,5409
2020-09-16,12.874749183654785,12.994913804048519,12.874749183654785,12.994913804048519,13542
2020-09-17,13.080743789672852,13.080743789672852,12.531421731453163,12.531421731453163,9264
2020-09-18,14.385390281677246,14.385390281677246,13.733069293770038,13.733069293770038,11472
2020-09-21,15.818778991699219,15.818778991699219,15.810195627188707,15.818778991699219,69170
2020-09-22,17.166332244873047,17.166332244873047,15.818775425587955,16.385264258700044,54381
2020-09-23,15.604199409484863,18.282146861259616,15.604199409484863,18.282146861259616,48700
2020-09-24,17.157751083374023,17.157751083374023,15.046292732199221,15.44970100234559,38259
2020-09-25,18.436643600463867,18.539642331928103,17.74999084773328,17.74999084773328,23043
2020-09-28,20.273441314697266,20.273441314697266,19.312125883713268,19.312125883713268,29102
2020-09-29,18.247812271118164,21.457916362494206,18.247812271118164,21.42358291050185,48378
2020-09-30,18.96879768371582,20.599598938961826,18.96879768371582,20.599598938961826,24174
2020-10-01,19.827116012573242,19.827116012573242,17.08050192948349,19.827116012573242,47322
2020-10-02,22.17890167236328,22.17890167236328,19.82711432147035,19.82711432147035,52985
2020-10-05,24.393362045288086,24.393362045288086,22.31623544950375,22.31623544950375,90530
2020-10-06,24.59935760498047,25.5950048910983,22.659561578686283,25.5950048910983,52032
2020-10-07,22.50506591796875,23.861206397167,21.92141186884684,23.861206397167,43544
2020-10-08,23.054386138916016,23.60370828047767,20.942926292347455,22.007238760177717,32237
2020-10-09,22.711057662963867,23.19171616334963,22.041571726962907,22.333399517515304,26106
2020-10-12,22.264734268188477,22.899888390133633,21.543748154173095,22.127403735719746,20320
2020-10-13,21.337753295898438,22.247568522879753,20.582433696921786,22.247568522879753,15117
2020-10-14,21.715410232543945,21.715410232543945,20.891427047925777,21.457915896628034,11249
2020-10-15,21.251922607421875,21.50941697371269,20.42793768849461,21.50941697371269,13823
2020-10-16,21.45792007446289,22.333403606407227,20.462272713976564,21.11459368069336,24641
2020-10-19,20.685434341430664,21.818412208061293,20.59960233760213,21.45791910166888,19896
2020-10-20,21.063093185424805,21.42358463775419,20.42793736923025,21.42358463775419,21464
2020-10-21,19.895780563354492,21.801242970938514,19.895780563354492,21.78407624472653,39133
2020-10-22,19.294960021972656,20.44510459048311,18.67697255533943,20.44510459048311,28406
2020-10-23,18.642635345458984,19.638282437528442,18.024648003277267,19.29495613631638,27708
2020-10-26,17.20150375366211,18.454706277841673,16.308810199022872,18.454706277841673,19450
2020-10-27,18.883886337280273,18.883886337280273,16.145722359961756,17.167169397527523,48556
2020-10-28,18.31736946105957,20.171423582801545,18.31736946105957,20.171423582801545,9707
2020-10-30,16.48906707763672,16.497650859660823,16.48906707763672,16.497650859660823,31233
2020-11-02,16.9096622467041,16.986914638758627,16.489065162323314,16.489065162323314,9156
2020-11-03,16.308805465698242,16.56631226554447,16.308805465698242,16.56631226554447,11617
2020-11-04,16.480484008789062,16.480484008789062,16.463316445703395,16.463316445703395,9986
2020-11-05,16.523399353027344,16.523399353027344,16.50623179194306,16.50623179194306,5089
2020-11-06,16.5577392578125,16.5577392578125,16.5577392578125,16.5577392578125,6690
2020-11-09,17.613515853881836,17.613515853881836,17.57918072990068,17.57918072990068,13254
2020-11-10,18.866718292236328,18.866718292236328,18.35170289604984,18.35170289604984,23675
2020-11-11,17.27016830444336,18.866713498629885,17.20149971154489,18.866713498629885,13509
2020-11-12,19.15856170654297,19.15856170654297,17.802355324440057,17.939692555246257,32363
2020-11-13,21.064117431640625,21.064117431640625,19.1585605992573,19.1585605992573,79771
2020-11-16,20.068424224853516,20.60060730047913,18.969726216629034,19.8452524198248,52771
2020-11-17,18.128530502319336,19.913915945660815,18.077027818481056,19.913915945660815,34479
2020-11-18,18.60921287536621,19.39890277500242,17.287339975831912,17.596349565268802,21936
2020-11-19,18.626379013061523,19.1585603350411,17.68218439096917,18.60921145114249,30682
2020-11-20,18.4032039642334,18.798048029720405,18.02552582193246,18.798048029720405,19039
2020-11-23,18.008359909057617,18.454706696503006,17.768020590578423,18.43753913455769,17798
2020-11-24,17.699352264404297,18.025527760662722,17.61351609048718,18.025527760662722,17607
2020-11-25,18.214366912841797,18.866719574040314,17.61351694079319,17.83669034887602,17233
2020-11-26,17.9396915435791,18.437539386473834,17.647849535276446,18.214365989701875,13525
2020-11-27,17.853857040405273,18.111365585631376,17.16717086084699,17.888192167977685,12134
2020-11-30,17.253005981445312,17.853855942306367,17.201504930443253,17.853855942306367,11632
2020-12-01,17.80235481262207,17.939692039479823,17.441844182823253,17.441844182823253,16997
2020-12-02,17.80235481262207,17.939692039479823,17.270173467845506,17.80235481262207,14276
2020-12-03,18.84954833984375,18.883883459256566,17.424673627984024,17.802351755581967,36784
2020-12-04,18.69504737854004,19.810912693632275,18.02552720717142,18.832384597714814,35745
2020-12-07,18.643543243408203,18.677878364125792,17.716516267485996,17.716516267485996,20119
2020-12-08,19.12422752380371,19.43323546331553,18.317370094190164,18.54054349545301,12257
2020-12-09,21.029783248901367,21.029783248901367,19.124227968388926,19.69074444738422,57404
2020-12-10,21.321624755859375,22.918172051188346,19.982585986622524,21.029782741934966,66339
2020-12-11,20.39459800720215,21.012615533291097,19.982586323142847,19.982586323142847,17602
2020-12-14,19.673580169677734,20.531938812967006,19.45040672595982,20.08559192553118,36693
2020-12-15,20.686437606811523,21.029780636707788,19.45040106199627,19.65640687993403,33286
2020-12-16,20.15425682067871,21.149952531602267,20.102755770027876,20.66927223875373,17289
2020-12-17,20.20575523376465,20.961109819865772,19.81090956313857,20.34309243123758,30897
2020-12-18,20.411762237548828,20.54909944314673,19.742242132367586,20.034084103560286,10170
2020-12-21,20.085588455200195,20.394598037295076,19.46757092819934,20.20575975778648,14347
2020-12-22,20.669273376464844,20.94394784464022,20.154257930041524,20.171425493599727,29568
2020-12-23,21.287288665771484,21.458961008716738,20.686438739840693,20.70360630157298,48122
2020-12-24,21.613460540771484,21.785131204835103,21.098445274203826,21.287283495830327,33265
2020-12-25,23.759361267089844,23.759361267089844,21.613465222550495,21.613465222550495,117815
2020-12-28,26.12843132019043,26.12843132019043,23.776529395717784,23.776529395717784,118934
2020-12-29,28.73784065246582,28.73784065246582,24.89239517073904,27.896649760310993,129123
2020-12-30,25.939590454101562,30.81506810198372,25.92242453023562,28.583334280538157,124224
2020-12-31,26.609111785888672,26.609111785888672,23.519021057509,24.75505767629863,65636
2021-01-04,26.076929092407227,28.291493836562445,25.510412644171392,27.45030294520485,46487
2021-01-05,26.832284927368164,27.501805097373733,24.99539839675361,27.467469974055543,44543
2021-01-06,26.523277282714844,27.261466115506277,25.75075496131323,26.694949637332495,31044
2021-01-07,26.317270278930664,27.46747074745547,25.853757561405548,26.24860166754958,28347
2021-01-08,26.866619110107422,27.038291456771983,26.09409682449456,26.609112227299413,40888
2021-01-11,27.862316131591797,28.325830507566288,26.62628107003765,26.866620402300942,76443
2021-01-12,28.11981964111328,29.270020023909645,26.488940651664805,27.862312776924302,59920
2021-01-13,27.810813903808594,28.102655895338618,27.4159681823079,27.879480874204045,27161
2021-01-14,26.969619750976562,27.381631371069577,26.334434760702667,27.295795207586373,25835
2021-01-15,27.364463806152344,27.467467529751918,26.094093825826594,26.76361393625221,31208
2021-01-18,28.2914981842041,28.325833313465118,27.364470977614626,28.051158828133286,30923
2021-01-19,31.106914520263672,31.106914520263672,28.291496319600512,28.291496319600512,71079
2021-01-20,32.90945816040039,34.1626605232969,29.39019035380686,32.17126948038879,75903
2021-01-21,31.673425674438477,34.128327901820725,30.90090181920734,32.20560695561027,55708
2021-01-22,32.377288818359375,33.75066132708347,31.330090233970786,31.518930181812227,49069
2021-01-25,33.04679870605469,34.28283363472604,31.67342656308652,32.96096417501073,52448
2021-01-26,33.510311126708984,34.677679019040895,31.913764054806656,33.49314356660089,65065
2021-01-27,30.114253997802734,34.92154497940415,30.114253997802734,33.51369561799408,56976
2021-01-28,31.316076278686523,31.93415778721782,27.126864988221563,30.045577947034058,34092
2021-01-29,30.25160789489746,31.31607802482336,29.547679873871243,30.474802188363117,24309
2021-02-01,30.663654327392578,31.161550690113007,28.775074803053823,30.251601148852632,21875
2021-02-02,30.457637786865234,31.092888727541922,29.118461986759932,30.646496794173487,36112
2021-02-03,30.045581817626953,30.6464941089212,29.444669526332707,30.388961205426106,25961
2021-02-04,30.09708595275879,31.50493537259148,30.028408773884937,30.37178811883794,36501
2021-02-05,30.217267990112305,30.69799514735862,30.02840902136088,30.165760105532417,13812
2021-02-08,31.74530029296875,33.23899624961985,30.148591838354616,30.88685516895756,40069
2021-02-09,30.165761947631836,31.65945794458087,29.29014750455252,31.65945794458087,31440
2021-02-10,30.045581817626953,30.457635118160812,29.444669526332707,30.1142590050702,15330
2021-02-11,29.30731964111328,30.285946679789536,29.30731964111328,29.616360448002347,18137
2021-02-12,29.976905822753906,30.388962414389134,29.101294570977878,29.599191100915057,14322
2021-02-15,30.045581817626953,30.886857715555486,29.530516010636763,30.886857715555486,35433
2021-02-16,30.045581817626953,30.6464941089212,29.204305919698424,30.6464941089212,37499
2021-02-17,30.25160789489746,30.92119405000273,29.547679873871243,30.21726930368481,38548
2021-02-18,30.73233413696289,31.02420560396372,29.599186859126306,30.251606973461428,33453
2021-02-19,32.191688537597656,33.8055661065341,30.54347565633245,30.715162042099983,66253
2021-02-22,35.40228271484375,35.40228271484375,32.41489043364759,32.620918729654065,127959
2021-02-23,36.03752517700195,38.92190125872298,34.28629637385587,37.68574148428891,167396
2021-02-24,37.3251953125,37.5312235925923,32.62091620992802,36.037527567371264,110532
2021-02-25,37.22218704223633,39.29962300206994,35.196255702250916,38.63003674637296,41318
2021-02-26,36.00318908691406,36.48391955881942,34.33780664359475,35.45378470456989,24239
2021-03-01,34.938720703125,36.89597473408454,34.251965190043464,36.00319092972424,39817
2021-03-02,34.767032623291016,34.93872232822432,31.4706027324647,31.4706027324647,18515
2021-03-03,33.410682678222656,34.25196178209031,31.762469610818528,34.25196178209031,12936
2021-03-04,35.00739288330078,35.02456217961606,33.410684347772005,33.410684347772005,9930
2021-03-05,32.552242279052734,34.767032593933905,31.607953814780004,34.767032593933905,13610
2021-03-08,33.548030853271484,33.90857616724069,32.63807801014191,33.90857616724069,9000
2021-03-09,32.65525436401367,33.54803810791442,32.65525436401367,33.54803810791442,6344
2021-03-10,32.6037483215332,32.706760828673254,32.6037483215332,32.67242550943227,6652
2021-03-11,32.67241668701172,32.723921289319854,32.19168632565386,32.19168632565386,7174
2021-03-12,32.466392517089844,32.67242077623152,32.44922322260236,32.67242077623152,8149
2021-03-15,32.638084411621094,32.638084411621094,32.53507191238374,32.53507191238374,9966
2021-03-16,32.586578369140625,32.638086259028945,32.586578369140625,32.638086259028945,12952
2021-03-17,30.81818199157715,33.65105031294716,30.81818199157715,32.58657689309777,36848
2021-03-18,30.062744140625,31.48776270241555,29.61635234992211,30.715160896447514,35731
2021-03-19,29.54767417907715,29.976896662385354,28.328683898341527,29.976896662385354,19440
2021-03-22,26.59463119506836,27.81362504946639,26.59463119506836,26.61180049157633,51573
2021-03-23,27.453079223632812,29.169969756253067,23.967791900872932,23.967791900872932,23284
2021-03-24,29.633529663085938,30.028413682030006,26.78349176814486,27.453077998068167,32637
2021-03-25,28.757909774780273,30.37178741935784,28.311517946505283,29.78804451120655,26905
2021-03-26,27.779287338256836,29.169967652462404,27.556089751276684,28.895265449031886,11188
2021-03-29,27.367229461669922,29.084121323748356,27.367229461669922,27.47024359558919,20592
2021-03-30,27.762113571166992,28.328687183855788,26.869329916412514,26.869329916412514,19561
2021-03-31,27.83078956604004,28.569052902411443,27.298554501912772,27.762115658430854,11536
2021-04-01,30.612159729003906,30.612159729003906,27.83079547415621,27.83079547415621,66436
2021-04-02,32.929954528808594,33.61670995321743,30.04557847158329,30.612152106059103,72113
2021-04-05,31.693790435791016,34.11460854769837,31.333245077986383,32.96429202206616,38788
2021-04-06,30.045581817626953,31.316080312950156,29.78804891413186,31.316080312950156,23007
2021-04-07,30.62932586669922,31.367589283591542,29.51334772998906,30.354623656884677,23139
2021-04-08,30.303115844726562,31.316081474114263,29.530517105594207,30.629325947760396,20392
2021-04-09,28.895259857177734,30.62931922744796,28.328686262907894,29.71936630798697,26973
2021-04-12,29.101289749145508,30.457631283289448,27.933803907274903,27.933803907274903,28479
2021-04-13,27.401569366455078,29.204304516357553,26.611799759705143,29.204304516357553,17445
2021-04-14,27.83078956604004,28.311520018137493,27.40156863803484,27.40156863803484,12284
2021-04-15,27.796457290649414,28.157002713136606,26.78349166360161,27.899469800687374,12706
2021-04-16,27.04102325439453,28.328691028413317,26.800658013796827,27.796455932070597,22299
2021-04-19,25.08376693725586,27.45307577075757,24.980754435173377,27.04102248771924,46305
2021-04-20,23.555736541748047,26.13107211936709,22.783136195933185,25.08376793656195,32889
