Price,Close,High,Low,Open,Volume
Ticker,ULUSE.IS,ULUSE.IS,ULUSE.IS,ULUSE.IS,ULUSE.IS
Date,,,,,
2020-02-20,32.97999954223633,34.79999923706055,31.799999237060547,34.7599983215332,18561
2020-02-21,33.380001068115234,33.5,32.099998474121094,32.29999923706055,14854
2020-02-24,32.81999969482422,34.119998931884766,31.799999237060547,33.5,30970
2020-02-25,32.900001525878906,33.81999969482422,32.2400016784668,33.81999969482422,16520
2020-02-26,32.58000183105469,33.0,32.099998474121094,32.599998474121094,10288
2020-02-27,31.65999984741211,32.84000015258789,30.84000015258789,32.099998474121094,16567
2020-02-28,30.3799991607666,31.0,28.700000762939453,28.81999969482422,24128
2020-03-02,31.200000762939453,32.20000076293945,29.979999542236328,30.31999969482422,51176
2020-03-03,32.97999954223633,34.0,31.0,31.0,103668
2020-03-04,32.939998626708984,33.84000015258789,32.0,32.5,24151
2020-03-05,33.439998626708984,33.79999923706055,33.060001373291016,33.41999816894531,6935
2020-03-06,32.560001373291016,33.2400016784668,31.059999465942383,33.2400016784668,31054
2020-03-09,31.0,31.979999542236328,29.020000457763672,31.420000076293945,22329
2020-03-10,31.0,33.47999954223633,29.440000534057617,33.47999954223633,31727
2020-03-11,31.0,31.0,31.0,31.0,0
2020-03-12,29.0,30.979999542236328,27.0,30.0,70981
2020-03-13,31.440000534057617,31.440000534057617,27.799999237060547,28.559999465942383,30665
2020-03-16,28.579999923706055,30.079999923706055,28.040000915527344,30.079999923706055,24466
2020-03-17,28.200000762939453,31.31999969482422,26.299999237060547,28.84000015258789,24469
2020-03-18,27.360000610351562,28.200000762939453,27.020000457763672,28.200000762939453,3042
2020-03-19,27.139999389648438,27.979999542236328,26.0,27.18000030517578,5070
2020-03-20,27.299999237060547,28.100000381469727,27.020000457763672,27.600000381469727,9450
2020-03-23,27.0,27.299999237060547,26.040000915527344,27.299999237060547,4937
2020-03-24,28.280000686645508,28.299999237060547,26.65999984741211,27.979999542236328,11887
2020-03-25,28.3799991607666,28.81999969482422,27.600000381469727,28.399999618530273,15188
2020-03-26,28.81999969482422,28.920000076293945,27.719999313354492,27.719999313354492,7560
2020-03-27,28.31999969482422,29.200000762939453,28.1200008392334,28.899999618530273,6893
2020-03-30,28.239999771118164,28.420000076293945,27.5,28.31999969482422,10810
2020-03-31,28.459999084472656,28.5,27.860000610351562,28.5,5947
2020-04-01,27.8799991607666,28.360000610351562,27.420000076293945,28.0,14217
2020-04-02,28.079999923706055,28.260000228881836,27.200000762939453,27.700000762939453,9095
2020-04-03,28.020000457763672,28.059999465942383,27.520000457763672,28.059999465942383,4791
2020-04-06,28.5,29.899999618530273,27.639999389648438,28.200000762939453,23305
2020-04-07,28.600000381469727,28.899999618530273,28.219999313354492,28.299999237060547,23486
2020-04-08,29.399999618530273,30.81999969482422,28.0,28.65999984741211,169281
2020-04-09,30.399999618530273,30.780000686645508,29.739999771118164,30.18000030517578,103129
2020-04-10,30.219999313354492,30.600000381469727,29.899999618530273,30.600000381469727,58416
2020-04-13,29.700000762939453,30.0,29.239999771118164,29.5,41140
2020-04-14,31.059999465942383,31.739999771118164,29.700000762939453,29.799999237060547,132621
2020-04-15,30.719999313354492,30.81999969482422,29.0,30.81999969482422,46157
2020-04-16,33.70000076293945,33.7599983215332,31.0,31.0,392878
2020-04-17,32.2400016784668,33.70000076293945,31.31999969482422,33.68000030517578,149826
2020-04-20,32.939998626708984,33.47999954223633,32.400001525878906,32.720001220703125,110116
2020-04-21,32.91999816894531,33.0,31.6200008392334,32.0,114199
2020-04-22,33.060001373291016,33.41999816894531,32.900001525878906,33.0,104580
2020-04-24,32.560001373291016,33.20000076293945,32.29999923706055,33.099998474121094,82263
2020-04-27,32.47999954223633,32.97999954223633,32.31999969482422,32.97999954223633,106997
2020-04-28,32.81999969482422,33.91999816894531,31.68000030517578,32.459999084472656,288822
2020-04-29,32.86000061035156,33.5,32.29999923706055,33.0,89448
2020-04-30,31.600000381469727,32.79999923706055,31.34000015258789,32.7599983215332,53248
2020-05-04,31.31999969482422,31.979999542236328,31.0,31.399999618530273,48074
2020-05-05,31.6200008392334,31.899999618530273,31.280000686645508,31.65999984741211,18488
2020-05-06,31.5,31.899999618530273,31.299999237060547,31.719999313354492,15421
2020-05-07,31.34000015258789,31.5,30.979999542236328,31.5,20433
2020-05-08,31.260000228881836,31.899999618530273,31.100000381469727,31.899999618530273,37612
2020-05-11,31.1200008392334,31.540000915527344,31.1200008392334,31.299999237060547,19096
2020-05-12,31.200000762939453,31.299999237060547,30.899999618530273,31.100000381469727,33733
2020-05-13,31.68000030517578,32.5,30.860000610351562,31.020000457763672,67992
2020-05-14,31.100000381469727,32.0,30.860000610351562,31.65999984741211,40309
2020-05-15,31.420000076293945,31.899999618530273,31.15999984741211,31.15999984741211,51615
2020-05-18,31.5,31.959999084472656,31.31999969482422,31.760000228881836,56547
2020-05-20,31.459999084472656,31.780000686645508,31.440000534057617,31.579999923706055,24206
2020-05-21,31.700000762939453,32.29999923706055,31.440000534057617,31.65999984741211,64181
2020-05-22,32.119998931884766,32.279998779296875,31.100000381469727,31.100000381469727,39025
2020-05-27,33.7400016784668,35.31999969482422,33.459999084472656,35.31999969482422,207973
2020-05-28,33.0,35.5,32.2400016784668,33.70000076293945,103447
2020-05-29,32.70000076293945,33.65999984741211,32.2400016784668,33.099998474121094,40209
2020-06-01,33.34000015258789,33.47999954223633,32.439998626708984,33.20000076293945,66181
2020-06-02,33.58000183105469,33.91999816894531,33.34000015258789,33.41999816894531,65967
2020-06-03,34.70000076293945,35.040000915527344,33.439998626708984,33.68000030517578,111148
2020-06-04,34.599998474121094,35.20000076293945,34.36000061035156,35.20000076293945,29832
2020-06-05,34.63999938964844,34.97999954223633,34.29999923706055,34.599998474121094,29052
2020-06-08,34.599998474121094,35.0,34.5,34.900001525878906,23275
2020-06-09,34.060001373291016,34.959999084472656,33.5,34.959999084472656,25200
2020-06-10,34.13999938964844,34.2599983215332,33.7599983215332,33.7599983215332,41814
2020-06-11,34.08000183105469,34.18000030517578,33.79999923706055,33.79999923706055,21561
2020-06-12,34.08000183105469,34.15999984741211,33.099998474121094,34.0,31561
2020-06-15,33.65999984741211,34.0,33.599998474121094,33.68000030517578,17240
2020-06-16,34.220001220703125,34.31999969482422,34.02000045776367,34.02000045776367,47571
2020-06-17,34.279998779296875,34.70000076293945,34.060001373291016,34.36000061035156,13646
2020-06-18,34.52000045776367,34.79999923706055,34.31999969482422,34.459999084472656,8316
2020-06-19,34.5,35.0,34.220001220703125,34.79999923706055,40080
2020-06-22,34.459999084472656,35.2599983215332,33.599998474121094,34.97999954223633,12913
2020-06-23,35.279998779296875,35.29999923706055,34.68000030517578,35.29999923706055,17427
2020-06-24,35.119998931884766,35.68000030517578,34.779998779296875,34.880001068115234,14101
2020-06-25,34.65999984741211,34.959999084472656,34.5,34.939998626708984,10510
2020-06-26,34.779998779296875,35.099998474121094,34.7599983215332,34.880001068115234,17961
2020-06-29,35.380001068115234,35.439998626708984,34.959999084472656,34.959999084472656,25017
2020-06-30,35.81999969482422,36.13999938964844,35.5,35.70000076293945,39477
2020-07-01,35.279998779296875,36.220001220703125,35.2599983215332,36.099998474121094,20935
2020-07-02,37.560001373291016,37.70000076293945,35.79999923706055,36.0,159199
2020-07-03,37.400001525878906,38.220001220703125,37.119998931884766,37.15999984741211,32408
2020-07-06,40.47999954223633,40.5,36.939998626708984,37.20000076293945,88431
2020-07-07,39.29999923706055,41.900001525878906,38.279998779296875,40.18000030517578,83272
2020-07-08,39.560001373291016,40.2400016784668,38.0,38.900001525878906,51081
2020-07-09,38.36000061035156,39.939998626708984,38.2599983215332,39.29999923706055,25542
2020-07-10,37.900001525878906,38.86000061035156,36.939998626708984,38.5,18130
2020-07-13,41.099998474121094,41.459999084472656,38.70000076293945,39.439998626708984,50928
2020-07-14,42.18000030517578,43.220001220703125,40.70000076293945,42.0,65023
2020-07-16,42.119998931884766,42.619998931884766,41.720001220703125,42.0,27527
2020-07-17,42.099998474121094,43.29999923706055,42.0,43.29999923706055,14359
2020-07-20,42.20000076293945,42.29999923706055,41.70000076293945,42.040000915527344,16357
2020-07-21,43.15999984741211,45.68000030517578,41.97999954223633,42.20000076293945,125587
2020-07-22,44.400001525878906,47.220001220703125,42.84000015258789,44.400001525878906,277837
2020-07-23,44.29999923706055,45.81999969482422,44.099998474121094,44.97999954223633,85506
2020-07-24,43.47999954223633,44.540000915527344,42.7599983215332,44.540000915527344,89586
2020-07-27,44.70000076293945,45.560001373291016,43.060001373291016,43.29999923706055,100020
2020-07-28,43.939998626708984,46.7599983215332,43.58000183105469,44.439998626708984,136586
2020-07-29,43.400001525878906,44.65999984741211,43.040000915527344,43.81999969482422,26111
2020-07-30,43.29999923706055,44.040000915527344,43.29999923706055,43.540000915527344,12261
2020-08-04,41.36000061035156,43.97999954223633,41.18000030517578,43.5,39919
2020-08-05,42.900001525878906,43.7400016784668,40.900001525878906,41.97999954223633,73338
2020-08-06,40.84000015258789,44.599998474121094,39.599998474121094,44.599998474121094,45080
2020-08-07,42.0,42.58000183105469,38.040000915527344,40.97999954223633,52540
2020-08-10,42.2599983215332,42.560001373291016,41.0,41.58000183105469,12055
2020-08-11,42.5,44.0,41.880001068115234,42.47999954223633,24333
2020-08-12,41.880001068115234,42.7599983215332,41.63999938964844,42.220001220703125,12193
2020-08-13,41.099998474121094,42.400001525878906,40.560001373291016,41.63999938964844,19484
2020-08-14,41.060001373291016,44.119998931884766,39.400001525878906,41.20000076293945,152461
2020-08-17,41.459999084472656,42.0,40.720001220703125,41.97999954223633,41959
2020-08-18,41.08000183105469,42.459999084472656,40.81999969482422,41.099998474121094,40433
2020-08-19,42.0,42.439998626708984,41.0,41.439998626708984,37436
2020-08-20,41.70000076293945,42.5,41.29999923706055,42.5,13184
2020-08-21,41.52000045776367,42.040000915527344,41.36000061035156,42.040000915527344,11712
2020-08-24,42.52000045776367,43.20000076293945,41.52000045776367,41.52000045776367,24278
2020-08-25,42.18000030517578,43.02000045776367,41.599998474121094,43.0,12411
2020-08-26,42.380001068115234,42.599998474121094,41.68000030517578,42.220001220703125,5238
2020-08-27,42.0,42.439998626708984,41.79999923706055,42.36000061035156,10100
2020-08-28,41.63999938964844,42.36000061035156,41.220001220703125,42.36000061035156,11177
2020-08-31,40.599998474121094,42.18000030517578,40.599998474121094,41.779998779296875,13907
2020-09-01,40.84000015258789,41.29999923706055,40.119998931884766,40.939998626708984,22785
2020-09-02,42.439998626708984,42.7599983215332,40.29999923706055,40.900001525878906,48464
2020-09-03,43.68000030517578,46.31999969482422,41.7599983215332,42.52000045776367,721822
2020-09-04,43.13999938964844,44.41999816894531,42.2599983215332,44.0,250345
2020-09-07,44.220001220703125,45.47999954223633,43.119998931884766,43.79999923706055,55923
2020-09-08,48.84000015258789,48.84000015258789,44.099998474121094,44.5,243666
2020-09-09,51.75,53.0,48.0,48.97999954223633,452827
2020-09-10,54.20000076293945,57.0,51.0,52.5,455763
2020-09-11,53.0,56.79999923706055,52.45000076293945,54.79999923706055,153100
2020-09-14,53.650001525878906,54.900001525878906,53.04999923706055,53.349998474121094,136699
2020-09-15,51.400001525878906,54.70000076293945,50.599998474121094,54.70000076293945,111740
2020-09-16,51.849998474121094,52.20000076293945,49.20000076293945,51.75,166024
2020-09-17,50.849998474121094,51.900001525878906,50.0,51.54999923706055,73220
2020-09-18,51.45000076293945,51.849998474121094,50.45000076293945,51.29999923706055,85742
2020-09-21,50.599998474121094,53.099998474121094,50.5,52.25,82755
2020-09-22,51.849998474121094,52.400001525878906,50.0,51.0,124895
2020-09-23,52.0,54.70000076293945,51.400001525878906,51.900001525878906,157386
2020-09-24,51.45000076293945,51.900001525878906,50.900001525878906,51.900001525878906,28524
2020-09-25,51.099998474121094,51.849998474121094,50.599998474121094,51.5,41547
2020-09-28,50.5,51.95000076293945,49.619998931884766,51.0,118578
2020-09-29,49.97999954223633,51.5,49.7400016784668,51.5,69344
2020-09-30,50.04999923706055,50.5,49.68000030517578,50.5,36232
2020-10-01,50.0,50.04999923706055,47.5,50.0,15343
2020-10-02,49.2400016784668,50.0,48.52000045776367,49.91999816894531,11856
2020-10-05,49.880001068115234,50.04999923706055,49.0,49.65999984741211,17940
2020-10-06,49.84000015258789,49.959999084472656,49.29999923706055,49.880001068115234,25177
2020-10-07,50.849998474121094,51.0,49.040000915527344,50.0,32323
2020-10-08,53.400001525878906,54.75,50.04999923706055,50.75,108378
2020-10-09,52.650001525878906,54.0,49.900001525878906,54.0,46805
2020-10-12,52.349998474121094,53.29999923706055,50.79999923706055,52.79999923706055,37132
2020-10-13,52.04999923706055,52.900001525878906,51.54999923706055,52.75,28138
2020-10-14,52.45000076293945,52.75,51.900001525878906,52.75,21313
2020-10-15,54.099998474121094,54.25,52.0,52.5,67510
2020-10-16,53.20000076293945,54.5,52.04999923706055,54.099998474121094,27736
2020-10-19,53.29999923706055,54.0,53.04999923706055,54.0,15840
2020-10-20,53.04999923706055,53.349998474121094,51.75,53.29999923706055,26177
2020-10-21,52.54999923706055,53.75,52.25,53.20000076293945,20237
2020-10-22,52.5,53.70000076293945,51.849998474121094,52.900001525878906,16713
2020-10-23,51.45000076293945,52.70000076293945,50.25,52.70000076293945,23241
2020-10-26,47.79999923706055,51.45000076293945,46.7400016784668,50.29999923706055,37566
2020-10-27,48.0,49.79999923706055,47.040000915527344,47.79999923706055,32371
2020-10-28,48.900001525878906,49.2400016784668,48.0,49.2400016784668,8405
2020-10-30,50.0,50.79999923706055,46.70000076293945,48.900001525878906,35962
2020-11-02,50.400001525878906,50.900001525878906,49.0,50.54999923706055,9433
2020-11-03,49.79999923706055,50.45000076293945,49.02000045776367,50.099998474121094,8325
2020-11-04,49.97999954223633,50.70000076293945,48.13999938964844,50.099998474121094,8278
2020-11-05,50.0,50.79999923706055,49.36000061035156,49.900001525878906,8136
2020-11-06,52.400001525878906,55.54999923706055,50.25,50.25,15420
2020-11-09,52.150001525878906,54.900001525878906,50.04999923706055,52.400001525878906,22801
2020-11-10,51.95000076293945,52.75,51.20000076293945,52.75,14156
2020-11-11,53.650001525878906,54.5,51.25,52.0,63628
2020-11-12,51.0,53.599998474121094,51.0,53.599998474121094,35349
2020-11-13,51.650001525878906,51.849998474121094,50.20000076293945,51.04999923706055,5255
2020-11-16,50.70000076293945,51.75,50.25,51.45000076293945,10360
2020-11-17,50.45000076293945,51.29999923706055,49.52000045776367,50.70000076293945,7359
2020-11-18,50.0,51.25,49.79999923706055,50.45000076293945,7176
2020-11-19,48.5,50.400001525878906,48.5,50.29999923706055,21824
2020-11-20,49.47999954223633,49.58000183105469,49.0,49.58000183105469,12295
2020-11-23,49.0,49.560001373291016,47.619998931884766,49.560001373291016,20372
2020-11-24,48.220001220703125,49.2599983215332,48.060001373291016,49.2599983215332,8913
2020-11-25,47.81999969482422,48.900001525878906,47.29999923706055,48.900001525878906,13201
2020-11-26,48.68000030517578,49.20000076293945,47.779998779296875,48.2599983215332,10468
2020-11-27,48.060001373291016,49.099998474121094,47.52000045776367,49.099998474121094,7523
2020-11-30,47.58000183105469,48.70000076293945,47.47999954223633,48.70000076293945,7956
2020-12-01,47.779998779296875,48.47999954223633,46.060001373291016,48.31999969482422,5487
2020-12-02,47.5,48.599998474121094,47.459999084472656,48.34000015258789,5939
2020-12-03,47.2400016784668,48.0,47.02000045776367,47.400001525878906,8758
2020-12-04,47.5,47.880001068115234,47.0,47.29999923706055,10483
2020-12-07,46.41999816894531,47.5,46.119998931884766,47.5,12727
2020-12-08,46.779998779296875,46.900001525878906,46.20000076293945,46.900001525878906,7074
2020-12-09,49.0,49.099998474121094,47.5,47.5,27937
2020-12-10,48.900001525878906,48.900001525878906,46.959999084472656,48.900001525878906,21100
2020-12-11,51.400001525878906,51.849998474121094,46.5,48.86000061035156,52304
2020-12-14,51.099998474121094,53.900001525878906,49.91999816894531,51.400001525878906,34856
2020-12-15,50.5,51.5,49.18000030517578,51.0,20242
2020-12-16,50.29999923706055,51.04999923706055,49.400001525878906,51.04999923706055,10285
2020-12-17,49.900001525878906,51.0,49.7400016784668,50.599998474121094,13544
2020-12-18,50.0,50.099998474121094,48.900001525878906,50.099998474121094,21974
2020-12-21,49.68000030517578,49.91999816894531,48.880001068115234,49.91999816894531,13952
2020-12-22,49.65999984741211,50.5,49.599998474121094,49.70000076293945,8769
2020-12-23,49.720001220703125,49.939998626708984,49.15999984741211,49.70000076293945,9176
2020-12-24,49.86000061035156,50.04999923706055,49.5,50.04999923706055,9864
2020-12-25,51.650001525878906,52.150001525878906,50.20000076293945,50.54999923706055,22091
2020-12-28,54.5,54.5,51.79999923706055,52.0,40923
2020-12-29,52.79999923706055,56.20000076293945,50.04999923706055,55.0,31152
2020-12-30,51.04999923706055,52.849998474121094,49.5,51.0,15307
2020-12-31,51.349998474121094,51.45000076293945,49.84000015258789,51.099998474121094,6920
2021-01-04,50.0,51.0,49.20000076293945,50.849998474121094,14163
2021-01-05,50.650001525878906,52.849998474121094,49.220001220703125,50.0,22786
2021-01-06,50.400001525878906,51.70000076293945,50.150001525878906,51.29999923706055,11201
2021-01-07,50.0,51.25,50.0,50.400001525878906,13312
2021-01-08,50.75,51.599998474121094,49.900001525878906,49.900001525878906,25266
2021-01-11,51.0,52.0,50.150001525878906,50.75,43896
2021-01-12,50.45000076293945,51.75,50.0,51.04999923706055,30391
2021-01-13,49.84000015258789,51.04999923706055,49.84000015258789,51.04999923706055,17430
2021-01-14,49.79999923706055,50.75,49.119998931884766,49.84000015258789,15173
2021-01-15,49.2599983215332,49.599998474121094,48.060001373291016,48.79999923706055,11750
2021-01-18,49.20000076293945,49.84000015258789,48.099998474121094,48.97999954223633,8736
2021-01-19,48.7599983215332,49.2599983215332,48.2599983215332,49.2400016784668,9469
2021-01-20,50.95000076293945,51.150001525878906,48.380001068115234,48.7400016784668,16914
2021-01-21,50.0,51.0,49.5,50.900001525878906,24559
2021-01-22,49.119998931884766,49.97999954223633,49.02000045776367,49.70000076293945,6788
2021-01-25,49.63999938964844,50.599998474121094,49.060001373291016,49.79999923706055,17066
2021-01-26,50.5,50.75,49.099998474121094,49.619998931884766,15598
2021-01-27,48.15999984741211,50.70000076293945,48.15999984741211,50.5,19873
2021-01-28,48.939998626708984,49.31999969482422,46.400001525878906,48.15999984741211,8332
2021-01-29,48.220001220703125,49.5,48.18000030517578,48.29999923706055,8859
2021-02-01,48.7599983215332,49.220001220703125,47.619998931884766,48.31999969482422,9822
2021-02-02,49.459999084472656,49.560001373291016,47.119998931884766,48.7599983215332,13412
2021-02-03,48.880001068115234,49.20000076293945,48.79999923706055,49.20000076293945,6694
2021-02-04,48.880001068115234,49.099998474121094,48.02000045776367,48.880001068115234,8169
2021-02-05,48.86000061035156,49.31999969482422,48.099998474121094,48.65999984741211,13176
2021-02-08,48.47999954223633,49.439998626708984,46.79999923706055,48.900001525878906,16377
2021-02-09,48.65999984741211,49.0,48.20000076293945,49.0,6689
2021-02-10,48.20000076293945,48.959999084472656,48.13999938964844,48.5,8172
2021-02-11,47.97999954223633,48.900001525878906,47.900001525878906,48.20000076293945,5823
2021-02-12,47.58000183105469,48.5,47.5,48.02000045776367,11037
2021-02-15,49.0,49.119998931884766,47.63999938964844,47.63999938964844,40086
2021-02-16,50.25,51.95000076293945,48.31999969482422,49.0,67276
2021-02-17,50.20000076293945,51.95000076293945,49.0,51.150001525878906,39173
2021-02-18,55.20000076293945,55.20000076293945,50.0,50.20000076293945,137281
2021-02-19,60.70000076293945,60.70000076293945,55.400001525878906,55.400001525878906,55930
2021-02-22,66.75,66.75,57.5,66.0,151113
2021-02-23,61.95000076293945,65.94999694824219,60.099998474121094,65.94999694824219,89356
2021-02-24,62.0,65.0999984741211,57.0,60.599998474121094,67836
2021-02-25,60.150001525878906,64.5,58.70000076293945,61.849998474121094,57219
2021-02-26,59.0,59.95000076293945,54.5,54.5,30915
2021-03-01,61.5,61.54999923706055,58.599998474121094,59.0,36428
2021-03-02,61.29999923706055,61.95000076293945,58.5,61.95000076293945,30550
2021-03-03,63.0,64.9000015258789,58.650001525878906,61.150001525878906,39874
2021-03-04,69.30000305175781,69.30000305175781,60.900001525878906,63.0,150076
2021-03-05,67.1500015258789,68.69999694824219,65.0,65.0,83125
2021-03-08,66.5,67.0999984741211,63.20000076293945,64.9000015258789,61360
2021-03-09,64.8499984741211,66.44999694824219,64.0,66.44999694824219,27781
2021-03-10,65.25,66.5,63.650001525878906,64.8499984741211,22573
2021-03-11,63.0,65.6500015258789,62.150001525878906,65.4000015258789,34381
2021-03-12,59.75,62.400001525878906,57.20000076293945,59.0,56728
2021-03-15,57.650001525878906,60.70000076293945,57.0,59.70000076293945,41530
2021-03-16,58.0,58.54999923706055,55.5,57.650001525878906,32092
2021-03-17,58.0,59.95000076293945,56.5,57.900001525878906,24802
2021-03-18,56.650001525878906,58.099998474121094,56.25,57.54999923706055,15257
2021-03-19,57.45000076293945,57.45000076293945,55.099998474121094,56.95000076293945,25457
2021-03-22,51.75,54.599998474121094,51.75,54.599998474121094,46654
2021-03-23,52.0,52.95000076293945,46.619998931884766,49.939998626708984,32557
2021-03-24,53.150001525878906,54.04999923706055,50.099998474121094,51.849998474121094,28593
2021-03-25,51.79999923706055,54.0,51.75,51.75,19895
2021-03-26,53.900001525878906,55.0,51.849998474121094,51.849998474121094,28650
2021-03-29,54.0,54.650001525878906,52.0,52.0,20384
2021-03-30,53.20000076293945,53.900001525878906,52.29999923706055,53.0,21733
2021-03-31,57.04999923706055,58.45000076293945,53.0,53.0,47085
2021-04-01,57.20000076293945,59.79999923706055,55.349998474121094,55.849998474121094,30623
2021-04-02,56.900001525878906,58.5,56.20000076293945,58.0,19795
2021-04-05,56.0,57.0,55.79999923706055,56.54999923706055,13787
2021-04-06,56.5,57.900001525878906,53.70000076293945,53.70000076293945,12920
2021-04-07,56.150001525878906,57.20000076293945,54.79999923706055,55.900001525878906,20346
2021-04-08,55.849998474121094,56.900001525878906,55.400001525878906,56.150001525878906,10378
2021-04-09,56.54999923706055,56.54999923706055,54.650001525878906,55.099998474121094,27190
2021-04-12,56.0,57.0,55.0,56.54999923706055,17967
2021-04-13,55.349998474121094,56.0,53.25,55.5,15595
2021-04-14,57.20000076293945,57.20000076293945,53.5,53.5,15619
2021-04-15,56.95000076293945,57.20000076293945,55.5,57.20000076293945,19853
2021-04-16,59.20000076293945,60.0,55.70000076293945,56.650001525878906,39698
2021-04-19,58.25,61.0,56.0,59.45000076293945,17094
2021-04-20,57.75,59.25,55.599998474121094,57.0,7158
2021-04-21,54.54999923706055,57.400001525878906,52.599998474121094,54.900001525878906,17715
2021-04-22,54.0,55.0,51.900001525878906,51.900001525878906,9234
2021-04-26,56.5,56.5,52.099998474121094,53.79999923706055,13631
2021-04-27,56.599998474121094,58.25,55.0,55.95000076293945,17478
2021-04-28,55.79999923706055,57.95000076293945,55.349998474121094,57.95000076293945,4752
2021-04-29,55.650001525878906,57.150001525878906,55.099998474121094,55.70000076293945,5751
2021-04-30,56.54999923706055,57.5,55.20000076293945,55.900001525878906,24500
2021-05-03,57.75,58.0,55.650001525878906,56.400001525878906,13483
2021-05-04,57.95000076293945,58.349998474121094,56.29999923706055,58.349998474121094,11862
2021-05-05,58.5,58.5,56.5,57.54999923706055,24491
2021-05-06,60.349998474121094,60.650001525878906,57.45000076293945,58.400001525878906,24041
2021-05-07,60.75,61.0,58.54999923706055,58.54999923706055,24026
2021-05-10,60.95000076293945,61.75,59.54999923706055,60.400001525878906,12337
2021-05-11,60.150001525878906,61.20000076293945,58.0,59.79999923706055,14030
2021-05-12,60.0,60.70000076293945,58.20000076293945,60.70000076293945,2697
2021-05-17,59.5,59.79999923706055,58.79999923706055,59.599998474121094,10235
2021-05-18,60.150001525878906,60.20000076293945,58.599998474121094,59.04999923706055,15364
2021-05-20,59.150001525878906,60.150001525878906,58.900001525878906,60.0,6762
2021-05-21,58.599998474121094,59.849998474121094,57.150001525878906,59.150001525878906,10992
2021-05-24,58.95000076293945,59.29999923706055,57.20000076293945,58.400001525878906,14990
2021-05-25,57.150001525878906,58.45000076293945,55.20000076293945,58.45000076293945,7998
2021-05-26,57.400001525878906,57.400001525878906,55.0,56.79999923706055,7681
2021-05-27,56.04999923706055,56.849998474121094,56.0,56.75,4551
2021-05-28,56.0,58.04999923706055,55.45000076293945,56.70000076293945,13371
2021-05-31,56.70000076293945,57.0,55.099998474121094,56.20000076293945,6931
2021-06-01,57.20000076293945,57.29999923706055,55.79999923706055,56.70000076293945,8730
2021-06-02,57.29999923706055,57.29999923706055,55.400001525878906,56.25,9945
2021-06-03,57.70000076293945,58.45000076293945,55.79999923706055,55.79999923706055,10540
2021-06-04,57.650001525878906,57.70000076293945,56.099998474121094,56.099998474121094,3361
