Price,Close,High,Low,Open,Volume
Ticker,KAPLM.IS,KAPLM.IS,KAPLM.IS,KAPLM.IS,KAPLM.IS
Date,,,,,
2020-03-06,6.190467834472656,6.3497084927010015,5.9914176049037025,6.329803469744106,43427
2020-03-09,5.931702613830566,6.071037776356292,5.702794609537423,6.071037776356292,45442
2020-03-10,6.011322498321533,6.220325472151683,5.533601483077357,5.971512453265616,224788
2020-03-11,6.011322498321533,6.011322498321533,6.011322498321533,6.011322498321533,0
2020-03-12,4.817020416259766,5.653031874974153,4.817020416259766,5.653031874974153,89006
2020-03-13,4.6876373291015625,5.075785506952056,4.339299196437111,4.807067464659688,75113
2020-03-16,4.180058479309082,4.578159399855939,4.180058479309082,4.428871495329222,13900
2020-03-17,3.7620527744293213,4.17010620619919,3.7620527744293213,3.8018628190338775,25922
2020-03-18,3.851625442504883,4.080533440292089,3.3938096842170564,3.483382286152082,174395
2020-03-19,3.7023377418518066,3.871530670276568,3.6326701631478517,3.6326701631478517,28028
2020-03-20,3.8914356231689453,3.931245667430671,3.662527631377444,3.8018627862934826,33445
2020-03-23,3.981008291244507,4.259679080443817,3.582907367205422,3.7720053179883166,75650
2020-03-24,4.150201320648193,4.170106343606353,3.8814832734264564,3.891435784905536,122604
2020-03-25,4.199963569641113,4.329346453964962,4.060628411293293,4.269631386101611,92775
2020-03-26,4.528397083282471,4.578159401763331,3.89143565759944,4.259679044851691,482852
2020-03-27,4.90659236907959,5.035975247721644,4.548301977633653,4.817020008504682,775562
2020-03-30,4.807067394256592,5.026023114146224,4.667732238146113,4.906592505764077,366387
2020-03-31,5.284788608551025,5.284788608551025,4.787162557185695,4.807067580257381,798985
2020-04-01,5.145453453063965,5.623174481916038,5.105643406874058,5.314646386657664,548955
2020-04-02,4.727447509765625,5.304693656078981,4.6677324402752625,5.175310768229936,287486
2020-04-03,4.727447509765625,4.807067602419441,4.359204343955131,4.737400258633945,297740
2020-04-06,5.11559534072876,5.185263154211797,4.7672572224598815,4.8070672660007165,327921
2020-04-07,5.244978427886963,5.523649218316534,5.135500566513935,5.165358337642278,507795
2020-04-08,5.145453453063965,5.354456432847571,4.956355496375313,5.254931317372803,298440
2020-04-09,5.2350263595581055,5.424123844031599,5.145453517227257,5.145453517227257,371153
2020-04-10,5.165358543395996,5.235026362421787,5.105643473333829,5.235026362421787,138031
2020-04-13,5.06583309173584,5.225073268041307,5.0459280696976565,5.145453179888573,243316
2020-04-14,5.165358543395996,5.215120864494541,5.085738449979773,5.115595747724261,381044
2020-04-15,5.294741153717041,5.503744125217264,4.9762603222469,5.165358271441062,774648
2020-04-16,5.264883518218994,5.4141714266360355,5.145453381314632,5.364408632305962,361570
2020-04-17,5.314646244049072,5.374361311731591,5.2449784277995475,5.294741221488232,349917
2020-04-20,5.6430792808532715,5.653031554718826,5.354456220154706,5.354456220154706,822035
2020-04-21,5.67293643951416,5.842129362285932,5.543554034959118,5.682889187711631,701515
2020-04-22,5.732652187347412,5.891892367693783,5.553506509884573,5.692841667687648,761534
2020-04-24,5.752557277679443,5.931702482680176,5.62317439233677,5.782414574559644,910649
2020-04-27,5.911797523498535,6.150657799402388,5.832177431530584,5.921749797707938,1117484
2020-04-28,5.852082252502441,5.971512386331511,5.74260439253921,5.971512386331511,452346
2020-04-29,6.120800495147705,6.240230632962007,5.672936766484304,5.8321774248098865,995193
2020-04-30,6.071037769317627,6.369613591814063,5.842129765289877,6.369613591814063,496690
2020-05-04,6.110847473144531,6.389518256824312,6.021275111075412,6.120800221470634,741464
2020-05-05,6.051132678985596,6.150657793855784,5.971512587089446,6.140705519655356,279435
2020-05-06,6.061085224151611,6.2402304248999965,6.021275179540859,6.110847542628468,569063
2020-05-07,6.04118013381958,6.220325332550702,5.812272142598788,6.04118013381958,437024
2020-05-08,5.921749591827393,6.1407053117000405,5.871987273364093,6.051132474063669,316333
2020-05-11,6.100895404815674,6.1208004275649435,5.782414566254192,5.921749725499076,502935
2020-05-12,6.160610198974609,6.299945352020397,6.0511323414377705,6.120800155247242,688019
2020-05-13,6.170562744140625,6.2601355837552175,6.090942653182399,6.160610470057435,552227
2020-05-14,6.787619113922119,6.787619113922119,6.021275058686812,6.160610212027825,1309630
2020-05-15,7.464390754699707,7.464390754699707,6.797571771348157,6.797571771348157,1475541
2020-05-18,7.056337356567383,7.852538731028441,6.727904248077044,7.812728686034047,1577539
2020-05-20,7.0861945152282715,7.454437661552139,6.807524205686541,7.155862329900285,1219556
2020-05-21,7.8127288818359375,7.8127288818359375,7.006574738635934,7.126004876612265,2573838
2020-05-22,7.2454352378845215,8.38997520689712,7.175767422527871,7.812728610884513,2609472
2020-05-27,7.126004695892334,7.36486544036052,7.0662896284185805,7.315102646845807,737274
2020-05-28,7.01652717590332,7.175767352801873,6.867239272774347,7.126004560234494,378109
2020-05-29,7.145909786224365,7.663440850483328,7.1160524894906185,7.364865510279989,1513012
2020-06-01,7.056337356567383,7.175767491550566,6.85728665702224,7.175767491550566,539268
2020-06-02,7.01652717590332,7.215577397026511,6.917001590768564,7.086194516009856,567137
2020-06-03,7.265340328216553,7.444485530645514,6.996622287286525,7.006574561245993,1233605
2020-06-04,7.205624580383301,7.354912482097209,7.1558622628607695,7.295197416326277,339967
2020-06-05,7.404675483703613,7.434532780147294,7.116052420357787,7.1857197617751565,723861
2020-06-08,7.922206401824951,8.16106666741252,7.494248188693977,7.494248188693977,2307644
2020-06-09,8.031683921813965,8.220782347121881,7.693298539854096,8.021732122439607,1484598
2020-06-10,8.091399192810059,8.220782071807077,7.912253522022446,7.991873609228873,910696
2020-06-11,7.872443675994873,8.141162188920351,7.842586379829708,8.011779306676194,773785
2020-06-12,8.45964241027832,8.658692630102665,7.802776210284827,7.882396298214564,1351605
2020-06-15,8.45964241027832,8.688549925789737,8.11130381372598,8.479547906833913,884337
2020-06-16,8.449689865112305,8.658692838238412,8.389975272302754,8.509405407068195,592550
2020-06-17,8.389975547790527,8.529310235018809,8.190924367499203,8.469595640248508,352961
2020-06-18,8.479548454284668,8.658693189119237,8.200877179392887,8.330260067918418,514630
2020-06-19,8.27054500579834,8.867695670113719,8.190923968076632,8.618882656029063,777125
2020-06-22,8.161067008972168,8.34021269023367,8.011779574018492,8.330259941464394,207717
2020-06-23,8.27054500579834,8.409879686232099,8.131209376218257,8.21082946479364,214934
2020-06-24,8.230734825134277,8.27054486876235,8.151113788731823,8.27054486876235,122405
2020-06-25,8.190923690795898,8.290449272719131,8.121256352937412,8.27054472582226,118772
2020-06-26,8.240687370300293,8.360117511997817,8.171020024930003,8.220782821257236,199795
2020-06-29,8.807981491088867,8.807981491088867,8.180972552309823,8.280497193120649,736681
2020-06-30,9.504657745361328,9.62408788347045,8.837838762392291,8.837838762392291,1336405
2020-07-01,9.26579761505127,9.952521157279122,9.126461977156666,9.862948315000189,416977
2020-07-02,10.141617774963379,10.141617774963379,9.106555701026261,9.23593857891169,802942
2020-07-03,10.579529762268066,10.937820170661304,9.862947996335238,10.141618313974424,1069301
2020-07-06,10.728816986083984,11.405588693452236,10.649196896881406,10.698959689919601,637308
2020-07-07,10.400383949279785,10.907962733146258,10.151570931597751,10.907962733146258,404389
2020-07-08,10.539719581604004,10.798485347806354,9.833090573372257,10.340669357273864,416086
2020-07-09,9.594230651855469,10.559624512127538,9.494705061510585,10.559624512127538,256716
2020-07-10,9.703707695007324,9.703707695007324,8.857743054758407,9.454894677186623,265120
2020-07-13,10.22123908996582,10.271000933542506,9.793280401352774,9.793280401352774,369547
2020-07-14,9.912711143493652,10.131666875440997,9.803233752093172,10.131666875440997,133570
2020-07-16,9.753470420837402,10.052046229983244,9.663897583179017,9.882853303105477,84939
2020-07-17,9.614134788513184,9.823137759965483,9.355369024020556,9.823137759965483,76977
2020-07-20,9.703707695007324,9.753470488400731,9.444941928678674,9.554420263973439,86135
2020-07-21,10.022188186645508,10.16152382016065,9.71366057198917,9.793280662813151,192822
2020-07-22,9.793280601501465,10.09185641479531,9.634040420850441,9.95252078215249,77768
2020-07-23,9.723612785339355,9.902757505258137,9.584277159494704,9.902757505258137,43339
2020-07-24,9.723612785339355,9.753470080468102,9.554419864365958,9.73356458428474,80351
2020-07-27,9.922663688659668,10.052046575373364,9.763423504749387,9.763423504749387,120712
2020-07-28,9.604182243347168,9.892805310114127,9.454894810212874,9.892805310114127,75634
2020-07-29,9.355369567871094,9.6041825983905,9.156319333284847,9.6041825983905,43315
2020-07-30,9.683802604675293,9.823138242199148,9.305607636953818,9.305607636953818,31637
2020-08-04,8.84779167175293,9.763423696352291,8.758218829258977,9.653945355905734,166111
2020-08-05,8.479548454284668,8.947316263785,8.260592723768662,8.947316263785,143316
2020-08-06,8.559167861938477,9.315558685532958,8.161066479321395,8.469595027120976,725851
2020-08-07,8.87764835357666,9.156318661553426,7.703250631955102,8.360116832473492,264971
2020-08-10,9.375274658203125,9.494704793761251,8.469595418360916,8.778123031266153,243644
2020-08-11,9.186176300048828,9.484752115738523,9.146366254566626,9.484752115738523,90454
2020-08-12,9.146366119384766,9.40513188576774,8.9771741404458,9.40513188576774,33226
2020-08-13,8.907505989074707,9.106556216651112,8.758218555678992,9.106556216651112,47966
2020-08-14,8.688549995422363,8.847791121704361,8.509405270717892,8.628835403569648,24934
2020-08-17,8.907505989074707,8.927411486405525,8.559168328102587,8.559168328102587,38177
2020-08-18,8.738312721252441,8.927411142014988,8.598978041897215,8.927411142014988,14857
2020-08-19,8.937363624572754,9.007031918724081,8.678598793491673,8.73831338945408,37042
2020-08-20,8.817933082580566,8.967221463991736,8.748265740743161,8.967221463991736,23989
2020-08-21,8.857743263244629,8.937363354889579,8.70845582869694,8.937363354889579,29509
2020-08-24,9.156318664550781,9.355368884599343,8.708455432154933,8.748265476164645,60538
2020-08-25,9.255844116210938,9.444941585254577,9.007031107437237,9.176224029335058,63694
2020-08-26,9.245891571044922,9.81318493977624,9.15631873405654,9.514610082010067,335308
2020-08-27,9.39517879486084,9.46484708274579,9.206081325793244,9.206081325793244,186182
2020-08-28,9.743517875671387,9.872900760638698,9.18617629036192,9.385227466709384,337045
2020-08-31,9.763422966003418,10.101807863567496,9.554419998867372,9.733564721308046,335749
2020-09-01,9.922663688659668,10.022188329030412,9.614135120473724,9.763423504749387,170941
2020-09-02,9.81318473815918,10.071950495443287,9.673850060503357,10.002283156615375,107604
2020-09-03,10.111761093139648,10.549672544720796,9.43498936750316,9.852995321673184,838417
2020-09-04,9.87290096282959,10.20133408172412,9.783328121468106,10.121713989213106,215066
2020-09-07,9.852994918823242,10.042093339912004,9.773374830726812,9.773374830726812,165069
2020-09-08,10.529767036437988,10.698959967672424,9.852995311500248,9.862948060195533,579198
2020-09-09,10.370526313781738,10.937819671818309,10.221238887713053,10.639243870534633,326459
2020-09-10,10.022188186645508,10.410336841272178,9.902758050409536,10.360574047220602,216680
2020-09-11,9.932615280151367,10.20133379672861,9.862947938437124,10.052046364727705,176193
2020-09-14,10.32076358795166,10.46009921587952,9.773374773627019,9.902757653314394,620407
2020-09-15,10.161523818969727,10.410336840052095,10.151571070331308,10.350621297367931,166644
2020-09-16,11.276206016540527,11.276206016540527,10.052046410900338,10.251096637531301,1381858
2020-09-17,12.400840759277344,12.400840759277344,11.943024771728563,12.400840759277344,417310
2020-09-18,13.634953498840332,13.634953498840332,13.634953498840332,13.634953498840332,121607
2020-09-21,12.27145767211914,14.99844805500199,12.27145767211914,14.99844805500199,2715659
2020-09-22,13.49561882019043,13.49561882019043,11.674306613886115,11.982835180831714,1368942
2020-09-23,13.137327194213867,14.39134503594038,12.86860962764181,13.575238638537257,1095068
2020-09-24,13.047754287719727,14.132579195194088,12.500366408884483,12.500366408884483,1730437
2020-09-25,12.838751792907715,13.475713482696719,12.73922715175549,13.137327614657135,515705
2020-09-28,13.216947555541992,13.774289146353865,12.739227005542983,12.838751645552929,1223040
2020-09-29,14.540632247924805,14.540632247924805,13.256757129107184,13.435902803547982,2591923
2020-09-30,15.993700981140137,15.993700981140137,15.993700981140137,15.993700981140137,145171
2020-10-01,17.586103439331055,17.586103439331055,14.401297134373788,17.586103439331055,852407
2020-10-02,19.33774757385254,19.33774757385254,15.834459913381066,17.586103743616803,596795
2020-10-05,17.426864624023438,20.20361701586478,17.426864624023438,20.20361701586478,104163
2020-10-06,17.91453742980957,17.954348424167417,17.4268641386821,17.4268641386821,92619
2020-10-07,17.91453742980957,18.113588605013422,17.91453742980957,17.91453742980957,134606
2020-10-08,19.65622901916504,19.65622901916504,18.909789942487887,18.909789942487887,62128
2020-10-09,19.40741539001465,19.944852419687848,17.964299127337515,19.944852419687848,65473
2020-10-12,18.889883041381836,19.705989400854023,18.889883041381836,19.576607472424875,45416
2020-10-13,18.451974868774414,18.869978928947877,18.451974868774414,18.869978928947877,38875
2020-10-14,18.402210235595703,18.402210235595703,17.9344424539841,17.9344424539841,37719
2020-10-15,19.40741539001465,20.20361628772382,19.40741539001465,20.20361628772382,28776
2020-10-16,19.40741539001465,19.60646656358828,19.158602372193947,19.158602372193947,72759
2020-10-19,20.203617095947266,20.56190846339578,20.203617095947266,20.56190846339578,34244
2020-10-20,22.214025497436523,22.214025497436523,19.84532644886948,20.18371229842086,74502
2020-10-21,24.423486709594727,24.423486709594727,22.134405809561553,24.423486709594727,258718
2020-10-22,26.851900100708008,26.851900100708008,23.58747456155088,24.483201035141736,339756
2020-10-23,29.519176483154297,29.519176483154297,25.87655402934796,26.851900610248524,337826
2020-10-26,26.573230743408203,26.573230743408203,26.573230743408203,26.573230743408203,26322
2020-10-27,23.925861358642578,23.925861358642578,23.925861358642578,23.925861358642578,5562
2020-10-28,21.537254333496094,21.537254333496094,21.537254333496094,21.537254333496094,19291
2020-10-30,21.676589965820312,21.8955447297323,20.402666679977823,20.402666679977823,85188
2020-11-02,20.900293350219727,20.900293350219727,19.90504128592355,19.90504128592355,53337
2020-11-03,20.97991371154785,20.97991371154785,20.900293621303167,20.900293621303167,31930
2020-11-04,21.497446060180664,21.497446060180664,21.35810947326413,21.397920469038212,43179
2020-11-05,21.1391544342041,21.35810921341946,21.1391544342041,21.35810921341946,15056
2020-11-06,20.900293350219727,20.979913439431712,20.900293350219727,20.979913439431712,43479
2020-11-09,20.900293350219727,20.900293350219727,20.900293350219727,20.900293350219727,57496
2020-11-10,20.80076789855957,20.880387988286113,20.80076789855957,20.880387988286113,13238
2020-11-11,20.163806915283203,20.323047092639836,20.163806915283203,20.323047092639836,24833
2020-11-12,18.9097900390625,20.14390242434303,18.9097900390625,20.14390242434303,33381
2020-11-13,21.338205337524414,21.338205337524414,18.90978970681188,18.90978970681188,51727
2020-11-16,23.0898494720459,23.0898494720459,22.4926978325754,22.4926978325754,47251
2020-11-17,23.388423919677734,23.388423919677734,23.08984905448829,23.08984905448829,33611
2020-11-18,25.717313766479492,25.717313766479492,24.08510097114792,24.08510097114792,48189
2020-11-19,26.792186737060547,26.792186737060547,25.876554724715817,25.876554724715817,36407
2020-11-20,28.842405319213867,29.55898804405423,28.842405319213867,29.55898804405423,55432
2020-11-23,25.53816795349121,26.951425968222747,25.53816795349121,26.951425968222747,50078
2020-11-24,23.886049270629883,25.538167526651705,23.886049270629883,25.538167526651705,20585
2020-11-25,24.124910354614258,24.124910354614258,24.04529026360732,24.04529026360732,14747
2020-11-26,24.881301879882812,24.881301879882812,24.881301879882812,24.881301879882812,18335
2020-11-27,24.761871337890625,24.88130242477836,24.761871337890625,24.88130242477836,5145
2020-11-30,23.288898468017578,24.741967502890773,23.288898468017578,24.741967502890773,7624
2020-12-01,24.781776428222656,24.821587422628664,23.487949482710597,23.487949482710597,18569
2020-12-02,24.801681518554688,25.140067372283745,24.801681518554688,25.140067372283745,10558
2020-12-03,24.84149169921875,24.881302694710804,24.84149169921875,24.881302694710804,6986
2020-12-04,24.6822509765625,24.881302153104418,24.6822509765625,24.881302153104418,10672
2020-12-07,24.881301879882812,24.881301879882812,23.8860498046875,23.8860498046875,30119
2020-12-08,25.717313766479492,25.876553946595124,25.717313766479492,25.876553946595124,12032
2020-12-09,25.67750358581543,26.035794951573283,25.577979893809577,26.035794951573283,18838
2020-12-10,25.876554489135742,25.876554489135742,25.677503310671455,25.677503310671455,31503
2020-12-11,26.075605392456055,26.075605392456055,25.83674322150224,25.83674322150224,26224
2020-12-14,26.891712188720703,26.891712188720703,26.792186599094983,26.792186599094983,27516
2020-12-15,27.090761184692383,27.090761184692383,26.971331997032063,26.971331997032063,13693
2020-12-16,27.38933753967285,27.429146635531705,27.369432042597083,27.369432042597083,19330
2020-12-17,27.86705780029297,27.86705780029297,27.409242761897204,27.548577443445016,21330
2020-12-18,28.8623104095459,28.8623104095459,28.364684368002003,28.364684368002003,21913
2020-12-21,29.06136131286621,29.081264911638804,29.06136131286621,29.081264911638804,20999
2020-12-22,30.852813720703125,30.852813720703125,29.85756166519657,29.85756166519657,19726
2020-12-23,33.08218002319336,33.08218002319336,31.649014632251152,31.649014632251152,29936
2020-12-24,29.55898666381836,32.84331767166812,29.55898666381836,32.84331767166812,44161
2020-12-25,30.852813720703125,30.852813720703125,26.91161649207765,26.91161649207765,29823
2020-12-28,31.31062889099121,33.34094400421969,31.31062889099121,33.34094400421969,20152
2020-12-29,33.30113220214844,33.30113220214844,31.84806514125895,31.84806514125895,25326
2020-12-30,33.83856964111328,34.03762081008394,33.83856964111328,34.03762081008394,38674
2020-12-31,33.340946197509766,33.83857226015917,30.85281588426277,33.83857226015917,3812
2021-01-04,34.535247802734375,34.65467698883197,33.83857059009188,33.83857059009188,43226
2021-01-05,35.15230178833008,35.15230178833008,35.13239629191762,35.13239629191762,28300
2021-01-06,35.13239669799805,35.331447867838136,35.13239669799805,35.13239669799805,65861
2021-01-07,35.17220687866211,35.430970735866026,35.17220687866211,35.33144705153803,21307
2021-01-08,38.635684967041016,38.635684967041016,35.829074439661056,35.829074439661056,197059
2021-01-11,40.785430908203125,40.785430908203125,39.81008429848061,39.81008429848061,50259
2021-01-12,37.79967498779297,39.81008472183595,35.82907624965235,39.81008472183595,52755
2021-01-13,34.037620544433594,34.037620544433594,34.037620544433594,34.037620544433594,70820
2021-01-14,35.92859649658203,36.7248011519159,34.03761993162702,34.03761993162702,49897
2021-01-15,34.33619689941406,35.82907502547555,34.33619689941406,35.82907502547555,11993
2021-01-18,35.23192596435547,35.23192596435547,34.833823604526685,34.833823604526685,44920
2021-01-19,35.53049850463867,35.53049850463867,35.53049850463867,35.53049850463867,24373
2021-01-20,37.32195281982422,37.32195281982422,35.829074707031246,35.829074707031246,39794
2021-01-21,39.01388168334961,39.01388168334961,38.317204478960534,38.317204478960534,47100
2021-01-22,43.79109191894531,44.01004859344738,43.79109191894531,44.01004859344738,62791
2021-01-25,48.17020034790039,48.17020034790039,48.17020034790039,48.17020034790039,69881
2021-01-26,45.045108795166016,49.76260546361427,43.35318324667153,49.76260546361427,159593
2021-01-27,40.54656982421875,44.58729068120116,40.54656982421875,42.29821174602732,142617
2021-01-28,40.10865783691406,40.16837432814568,36.505846390817595,36.56556288204922,187045
2021-01-29,36.10774230957031,37.93900619034879,36.10774230957031,37.81957701020253,240689
2021-02-01,34.833824157714844,36.10774565486104,32.504934047878486,33.938095732167966,453780
2021-02-02,31.350440979003906,33.26132317822027,31.350440979003906,32.84331912086124,527526
2021-02-03,29.55898666381836,31.250914010959015,28.225348764075093,29.55898666381836,907654
2021-02-04,28.72297477722168,29.519175658092234,27.867057406566357,28.86230945680087,355523
2021-02-05,31.58930015563965,31.58930015563965,28.722975058176,29.061360910429073,527208
2021-02-08,30.1163272857666,33.719140545002695,29.857561524756925,32.84331767723262,374616
2021-02-09,30.05661392211914,32.12673629818042,29.379842196183517,30.076517521246345,320509
2021-02-10,29.519176483154297,31.05186559453463,29.35993630252942,30.852814419607185,179382
2021-02-11,29.300222396850586,30.594049369358462,29.18079130943332,29.51917717577404,159100
2021-02-12,30.355188369750977,30.83290891145517,29.04145593091809,29.30022169891437,183203
2021-02-15,33.38075637817383,33.38075637817383,30.673669448590815,31.629112452647387,605758
2021-02-16,31.25091552734375,34.97315814961832,30.35518901794809,34.813917965649885,424671
2021-02-17,30.693574905395508,31.64901600988915,30.31537804448056,31.390252134475002,149787
2021-02-18,29.817750930786133,30.852813988683742,29.51917607085787,30.69357381028298,136477
2021-02-19,29.598796844482422,29.837657117606817,28.364684484193344,29.817751620273274,104821
2021-02-22,28.484115600585938,29.837657149748942,28.46421010323095,29.837657149748942,92028
2021-02-23,28.364683151245117,29.399746184435923,25.657598284757242,28.484114231341216,149701
2021-02-24,26.672754287719727,28.285063450438624,26.334368437498384,28.285063450438624,87345
2021-02-25,25.836742401123047,27.648102733300284,25.29930727927359,26.772279863059676,73072
2021-02-26,24.761871337890625,25.37892847327393,23.30880418746408,24.105005105739895,64413
2021-03-01,26.493610382080078,27.070856494621783,24.881301227302142,25.577978420983655,72448
2021-03-02,25.3391170501709,27.34952670772225,25.299307954075946,27.34952670772225,85180
2021-03-03,25.17987632751465,26.354274060587773,25.02063614997517,25.339116505054125,70048
2021-03-04,24.383676528930664,25.080353760502923,23.826335882648504,25.080353760502923,96853
2021-03-05,24.881301879882812,25.378927917480468,24.12491007493925,24.383675842285154,79014
2021-03-08,24.423486709594727,25.458547875308568,24.403581212603985,25.06044742695709,61042
2021-03-09,24.30405616760254,24.841491310281572,24.184625081289024,24.483201847926455,53066
2021-03-10,24.204530715942383,24.741967759960943,23.905955845905,24.304056305385753,61273
2021-03-11,23.607378005981445,24.582726460301874,23.587474407630424,24.582726460301874,61446
2021-03-12,25.956174850463867,25.956174850463867,25.00073373981387,25.956174850463867,118617
2021-03-15,28.5438289642334,28.5438289642334,27.807342678472907,28.5438289642334,193023
2021-03-16,29.359935760498047,31.250914294227524,28.56373487207279,29.837656293553202,405565
2021-03-17,27.886962890625,30.394998511678743,27.867057394039023,29.399746461891635,184276
2021-03-18,26.931520462036133,28.54382964944914,26.69266019321433,27.906868932591003,120510
2021-03-19,29.55898666381836,29.55898666381836,26.87180536772846,26.87180536772846,200388
2021-03-22,26.613040924072266,28.94193098974906,26.613040924072266,26.891712195435318,144770
2021-03-23,28.8623104095459,29.260410863122473,23.965670084822264,25.41873911324264,200871
2021-03-24,31.031959533691406,31.350439889156007,28.56373488054809,28.80259514714654,210758
2021-03-25,29.71822738647461,32.1466410679561,29.061361172827176,31.84806620658642,162582
2021-03-26,29.439556121826172,30.832908638613244,28.66325882470683,29.758036480144057,91327
2021-03-29,30.733383178710938,31.82816083865949,29.43955624313981,29.43955624313981,160549
2021-03-30,30.852813720703125,31.74854019100049,29.897372658597305,30.75328813549394,127204
2021-03-31,32.544742584228516,32.823411941522316,30.952338934849553,31.3305338761594,153447
2021-04-01,31.60920524597168,34.535246796178726,30.554238607491502,33.699234924691,516634
2021-04-02,30.136234283447266,31.60920693644656,29.459462551449555,31.60920693644656,518998
2021-04-05,28.90212059020996,30.49452235967664,28.86230959682697,30.03670732552813,321671
2021-04-06,27.38933753967285,28.782690064001073,27.34952654552131,28.782690064001073,338864
2021-04-07,28.2054443359375,29.857562650748854,27.389337927210534,27.389337927210534,651325
2021-04-08,27.488862991333008,28.76278442522323,27.4490519973776,28.464209563728378,241553
2021-04-09,26.652851104736328,27.568483084612875,24.921112731592288,27.568483084612875,224036
2021-04-12,25.597883224487305,26.65285181296666,25.498359533526333,26.65285181296666,160127
2021-04-13,24.941017150878906,26.155225930532033,24.105005233124956,26.155225930532033,179304
2021-04-14,26.234846115112305,27.15047812833711,25.000733731773266,25.02063733118585,337117
2021-04-15,25.14006805419922,26.234845734294996,24.602631013713165,26.234845734294996,187084
2021-04-16,24.6822509765625,25.140067923291827,24.463296201000556,25.140067923291827,159672
2021-04-19,23.388423919677734,25.08035321786512,23.388423919677734,24.662347267624277,123902
