Price,Close,High,Low,Open,Volume
Ticker,PENTA.IS,PENTA.IS,PENTA.IS,PENTA.IS,PENTA.IS
Date,,,,,
2022-01-04,46.400001525878906,49.82222366333008,44.75555419921875,46.74444580078125,1237374
2022-01-05,43.96666717529297,46.11111068725586,43.9555549621582,46.11111068725586,461664
2022-01-06,42.766666412353516,45.47777557373047,42.44444274902344,43.77777862548828,412992
2022-01-07,42.9555549621582,43.988887786865234,42.44444274902344,42.666664123535156,253503
2022-01-10,42.900001525878906,43.56666564941406,41.14444351196289,42.77777862548828,516276
2022-01-11,38.88888931274414,42.77777862548828,38.88888931274414,42.122222900390625,394434
2022-01-12,36.94444274902344,40.61111068725586,36.94444274902344,38.88888931274414,1116810
2022-01-13,36.411109924316406,38.33333206176758,35.38888931274414,35.666664123535156,1110690
2022-01-14,36.35555648803711,36.911109924316406,35.11111068725586,35.5555534362793,579681
2022-01-17,36.5555534362793,39.82222366333008,35.488887786865234,35.5555534362793,2103030
2022-01-18,34.0,36.53333282470703,34.0,35.88888931274414,392472
2022-01-19,35.08888626098633,35.33333206176758,32.0444450378418,34.44444274902344,756261
2022-01-20,34.099998474121094,35.74444580078125,33.96666717529297,35.11111068725586,434556
2022-01-21,33.70000076293945,34.44444274902344,32.82222366333008,34.099998474121094,328239
2022-01-24,32.44444274902344,34.0555534362793,32.233333587646484,33.74444580078125,377820
2022-01-25,32.666664123535156,32.666664123535156,30.55555534362793,32.33333206176758,425556
2022-01-26,35.11111068725586,35.93333435058594,32.72222137451172,32.72222137451172,1790190
2022-01-27,36.5444450378418,37.766666412353516,33.82222366333008,35.11111068725586,1044027
2022-01-28,36.08888626098633,37.666664123535156,34.011112213134766,37.58888626098633,524502
2022-01-31,35.43333435058594,36.666664123535156,35.43333435058594,36.655555725097656,328617
2022-02-01,34.86666488647461,35.88888931274414,34.68888854980469,35.5555534362793,255843
2022-02-02,33.88888931274414,35.18888854980469,33.67777633666992,34.77777862548828,355905
2022-02-03,33.599998474121094,35.72222137451172,32.85555648803711,33.88888931274414,805842
2022-02-04,34.11111068725586,34.67777633666992,33.0,33.88888931274414,422361
2022-02-07,34.18888854980469,34.61111068725586,33.5444450378418,34.4555549621582,166833
2022-02-08,33.94444274902344,34.5444450378418,33.5444450378418,34.22222137451172,250047
2022-02-09,35.11111068725586,35.27777862548828,33.58888626098633,33.94444274902344,359838
2022-02-10,34.88888931274414,36.022220611572266,34.099998474121094,34.33333206176758,544428
2022-02-11,35.43333435058594,37.36666488647461,34.33333206176758,34.33333206176758,905868
2022-02-14,33.72222137451172,35.32222366333008,33.58888626098633,34.88888931274414,430749
2022-02-15,34.47777557373047,35.07777786254883,33.74444580078125,33.92222213745117,372240
2022-02-16,34.0,34.77777862548828,33.911109924316406,34.11111068725586,301680
2022-02-17,33.77777862548828,34.33333206176758,33.622222900390625,34.03333282470703,161658
2022-02-18,33.83333206176758,34.35555648803711,33.61111068725586,33.88888931274414,198963
2022-02-21,33.666664123535156,34.33333206176758,33.622222900390625,33.88888931274414,165528
2022-02-22,32.44444274902344,33.5555534362793,32.11111068725586,33.5555534362793,224757
2022-02-23,33.33333206176758,33.75555419921875,32.46666717529297,32.47777557373047,274167
2022-02-24,30.0,32.44444274902344,30.0,32.44444274902344,167562
2022-02-25,33.0,33.0,29.22222137451172,30.0,580248
2022-02-28,33.33333206176758,35.0555534362793,32.233333587646484,33.0,687690
2022-03-01,35.27777862548828,35.5444450378418,33.11111068725586,33.33333206176758,776565
2022-03-02,34.33333206176758,36.46666717529297,33.64444351196289,35.22222137451172,462852
2022-03-03,35.42222213745117,35.42222213745117,34.20000076293945,34.22222137451172,332019
2022-03-04,36.11111068725586,36.25555419921875,34.44444274902344,35.0,414324
2022-03-07,36.85555648803711,37.666664123535156,35.28888702392578,35.5555534362793,395991
2022-03-08,35.5555534362793,39.72222137451172,35.0,35.64444351196289,1046340
2022-03-09,34.33333206176758,35.988887786865234,34.18888854980469,35.11111068725586,545238
2022-03-10,33.42222213745117,34.88888931274414,33.0555534362793,34.44444274902344,255033
2022-03-11,34.22222137451172,34.233333587646484,33.38888931274414,33.5555534362793,144567
2022-03-14,33.82222366333008,34.22222137451172,33.64444351196289,33.88888931274414,121248
2022-03-15,37.20000076293945,37.20000076293945,33.86666488647461,33.86666488647461,1349748
2022-03-16,35.0,37.64444351196289,34.022220611572266,36.88888931274414,1691019
2022-03-17,38.5,38.5,34.44444274902344,35.20000076293945,1362249
2022-03-18,42.344444274902344,42.344444274902344,37.122222900390625,38.400001525878906,1067715
2022-03-21,46.57777786254883,46.57777786254883,43.900001525878906,43.900001525878906,796608
2022-03-22,49.22222137451172,50.24444580078125,41.94444274902344,47.5555534362793,3093642
2022-03-23,46.988887786865234,50.57777786254883,46.77777862548828,47.32222366333008,1398078
2022-03-24,44.5555534362793,46.988887786865234,44.5555534362793,46.988887786865234,635094
2022-03-25,42.94444274902344,46.11111068725586,42.377777099609375,43.33333206176758,658089
2022-03-28,40.77777862548828,43.5555534362793,40.77777862548828,42.94444274902344,326079
2022-03-29,39.5555534362793,44.20000076293945,39.5555534362793,40.77777862548828,1346643
2022-03-30,37.86666488647461,40.344444274902344,37.633331298828125,38.88888931274414,510480
2022-03-31,41.64444351196289,41.64444351196289,36.85555648803711,37.86666488647461,1188684
2022-04-01,37.77777862548828,42.14444351196289,37.64444351196289,39.44444274902344,2412594
2022-04-04,36.86666488647461,38.666664123535156,36.47777557373047,36.666664123535156,783846
2022-04-05,36.88888931274414,38.31111145019531,36.5555534362793,37.22222137451172,760446
2022-04-06,35.96666717529297,37.38888931274414,35.5555534362793,36.9555549621582,354582
2022-04-07,36.655555725097656,36.96666717529297,35.74444580078125,36.0555534362793,305316
2022-04-08,35.79999923706055,36.5555534362793,35.79999923706055,36.33333206176758,237348
2022-04-11,36.35555648803711,36.77777862548828,35.9555549621582,36.133331298828125,276417
2022-04-12,36.27777862548828,36.655555725097656,35.83333206176758,36.11111068725586,233190
2022-04-13,36.88888931274414,38.07777786254883,35.96666717529297,36.33333206176758,597546
2022-04-14,37.133331298828125,37.377777099609375,36.38888931274414,36.88888931274414,214794
2022-04-15,37.133331298828125,37.377777099609375,36.78888702392578,37.133331298828125,122283
2022-04-18,36.43333435058594,37.27777862548828,36.099998474121094,37.22222137451172,227718
2022-04-19,36.38888931274414,36.88888931274414,35.85555648803711,36.43333435058594,233658
2022-04-20,36.0555534362793,36.5,35.94444274902344,36.488887786865234,126387
2022-04-21,37.14444351196289,38.0555534362793,35.988887786865234,36.22222137451172,635553
2022-04-22,36.61111068725586,37.44444274902344,36.24444580078125,37.233333587646484,205659
2022-04-25,36.5555534362793,37.08888626098633,36.0,36.77777862548828,188271
2022-04-26,36.522220611572266,37.29999923706055,36.11111068725586,36.74444580078125,176319
2022-04-27,36.22222137451172,37.911109924316406,35.88888931274414,36.522220611572266,431631
2022-04-28,36.766666412353516,37.0,36.36666488647461,36.5,132894
2022-04-29,36.22222137451172,38.011112213134766,36.22222137451172,37.22222137451172,967203
2022-05-05,36.5555534362793,36.77777862548828,35.844444274902344,36.0,302751
2022-05-06,36.35555648803711,36.5555534362793,36.133331298828125,36.5555534362793,136116
2022-05-09,36.27777862548828,36.67777633666992,36.11111068725586,36.35555648803711,128790
2022-05-10,36.18888854980469,36.44444274902344,36.122222900390625,36.33333206176758,25650
2022-05-11,35.911109924316406,37.11111068725586,35.32222366333008,37.0,178299
2022-05-12,36.400001525878906,36.88888931274414,35.11111068725586,36.099998474121094,269163
2022-05-13,36.08888626098633,38.77777862548828,36.08888626098633,36.911109924316406,767358
2022-05-16,37.88888931274414,38.5,36.08888626098633,36.08888626098633,740124
2022-05-17,39.82222366333008,40.099998474121094,38.33333206176758,38.33333206176758,603639
2022-05-18,40.44444274902344,41.733333587646484,38.42222213745117,39.82222366333008,809928
2022-05-20,37.77777862548828,44.488887786865234,37.5555534362793,44.488887786865234,3818178
2022-05-23,37.77777862548828,38.877777099609375,37.72222137451172,37.78888702392578,633564
2022-05-24,39.022220611572266,39.511112213134766,38.0444450378418,38.166664123535156,933786
2022-05-25,41.766666412353516,42.92222213745117,38.56666564941406,39.0555534362793,2679336
2022-05-26,45.0,45.77777862548828,41.22222137451172,41.77777862548828,2100627
2022-05-27,45.5555534362793,47.22222137451172,43.0,45.11111068725586,1870686
2022-05-30,49.733333587646484,49.988887786865234,45.522220611572266,45.5555534362793,1243116
2022-05-31,50.166664123535156,51.72222137451172,47.64444351196289,50.022220611572266,2885220
2022-06-01,55.17777633666992,55.17777633666992,49.655555725097656,50.5555534362793,1572165
2022-06-02,57.0,60.68888854980469,55.56666564941406,56.344444274902344,2315664
2022-06-03,51.58888626098633,60.488887786865234,51.344444274902344,56.122222900390625,1894365
2022-06-06,52.44444274902344,54.166664123535156,50.0,51.56666564941406,945252
2022-06-07,50.57777786254883,53.88888931274414,50.25555419921875,52.44444274902344,603756
2022-06-08,48.844444274902344,51.25555419921875,46.97777557373047,50.58888626098633,767691
2022-06-09,44.666664123535156,48.38888931274414,44.5555534362793,48.38888931274414,840204
2022-06-10,43.5,46.28888702392578,42.44444274902344,44.666664123535156,871155
2022-06-13,47.844444274902344,47.844444274902344,43.511112213134766,45.5444450378418,1274184
2022-06-14,52.622222900390625,52.622222900390625,49.0,49.56666564941406,1098198
2022-06-15,50.5555534362793,56.38888931274414,50.0555534362793,55.5555534362793,1765440
2022-06-16,47.33333206176758,51.900001525878906,46.88888931274414,50.5555534362793,704034
2022-06-17,48.78888702392578,50.22222137451172,47.33333206176758,47.33333206176758,645480
2022-06-20,47.5555534362793,49.43333435058594,47.21110916137695,48.78888702392578,370278
2022-06-21,46.0,48.0,46.0,47.5555534362793,435069
2022-06-22,46.0,48.5,45.5555534362793,46.11111068725586,465786
2022-06-23,45.11111068725586,46.33333206176758,45.03333282470703,46.233333587646484,279702
2022-06-24,45.53333282470703,47.266666412353516,44.67777633666992,45.22222137451172,565515
2022-06-27,45.56666564941406,45.56666564941406,45.56666564941406,45.56666564941406,11061
2022-06-28,44.79999923706055,46.0555534362793,44.79999923706055,46.0555534362793,243567
2022-06-29,44.22222137451172,45.988887786865234,43.77777862548828,44.94444274902344,232290
2022-06-30,44.5,45.67777633666992,43.88888931274414,44.22222137451172,295686
2022-07-01,44.28888702392578,45.400001525878906,43.33333206176758,45.0,121734
2022-07-04,43.25555419921875,44.44444274902344,42.988887786865234,44.28888702392578,154170
2022-07-05,42.5444450378418,43.32222366333008,41.68888854980469,43.32222366333008,167571
2022-07-06,45.25555419921875,45.83333206176758,42.11111068725586,42.5444450378418,570186
2022-07-07,44.28888702392578,45.11111068725586,43.77777862548828,45.11111068725586,254907
2022-07-08,44.56666564941406,45.488887786865234,43.85555648803711,44.28888702392578,123867
2022-07-13,44.5555534362793,46.11111068725586,44.53333282470703,44.56666564941406,204885
2022-07-14,44.08888626098633,45.24444580078125,43.88888931274414,44.61111068725586,194445
2022-07-18,47.33333206176758,48.488887786865234,43.44444274902344,44.38888931274414,832977
2022-07-19,45.5,48.33333206176758,44.56666564941406,47.22222137451172,853974
2022-07-20,44.88888931274414,45.77777862548828,44.88888931274414,45.77777862548828,330525
2022-07-21,44.877777099609375,45.511112213134766,44.733333587646484,44.900001525878906,223956
2022-07-22,44.70000076293945,45.0555534362793,44.43333435058594,44.988887786865234,174357
2022-07-25,44.77777862548828,45.011112213134766,44.44444274902344,44.70000076293945,99522
2022-07-26,44.911109924316406,47.0,44.44444274902344,44.78888702392578,618921
2022-07-27,44.88888931274414,46.0555534362793,44.77777862548828,44.911109924316406,261018
2022-07-28,45.0444450378418,46.11111068725586,44.88888931274414,45.011112213134766,277011
2022-07-29,44.77777862548828,45.22222137451172,44.666664123535156,45.22222137451172,223506
2022-08-01,44.844444274902344,45.44444274902344,44.75555419921875,44.82222366333008,225396
2022-08-02,45.0555534362793,45.43333435058594,44.666664123535156,44.900001525878906,292743
2022-08-03,44.988887786865234,46.31111145019531,44.86666488647461,45.06666564941406,770112
2022-08-04,45.47777557373047,46.488887786865234,44.988887786865234,46.0444450378418,448785
2022-08-05,45.166664123535156,45.5555534362793,44.9555549621582,45.488887786865234,248841
2022-08-08,45.43333435058594,47.011112213134766,45.022220611572266,45.17777633666992,565020
2022-08-09,45.47777557373047,46.011112213134766,45.18888854980469,45.43333435058594,196173
2022-08-10,45.78888702392578,45.78888702392578,44.97777557373047,45.44444274902344,207666
2022-08-11,45.14444351196289,46.666664123535156,44.97777557373047,45.78888702392578,444285
2022-08-12,44.86666488647461,45.5555534362793,44.86666488647461,45.18888854980469,114408
2022-08-15,44.61111068725586,45.08888626098633,44.18888854980469,44.86666488647461,173664
2022-08-16,44.0,44.599998474121094,43.33333206176758,44.599998474121094,221931
2022-08-17,43.4555549621582,44.0444450378418,43.36666488647461,43.88888931274414,123282
2022-08-18,44.400001525878906,45.56666564941406,43.488887786865234,43.488887786865234,436032
2022-08-19,43.58888626098633,44.25555419921875,43.53333282470703,44.25555419921875,209106
2022-08-22,43.64444351196289,44.166664123535156,42.78888702392578,43.77777862548828,181134
2022-08-23,43.488887786865234,44.0444450378418,43.377777099609375,43.85555648803711,266355
2022-08-24,43.400001525878906,43.77777862548828,43.11111068725586,43.5,175707
2022-08-25,43.38888931274414,43.844444274902344,42.94444274902344,43.411109924316406,205929
2022-08-26,42.72222137451172,43.266666412353516,42.5555534362793,42.94444274902344,208395
2022-08-29,42.56666564941406,42.81111145019531,42.377777099609375,42.72222137451172,134973
2022-08-31,41.766666412353516,42.57777786254883,40.666664123535156,42.56666564941406,398214
2022-09-01,45.93333435058594,45.93333435058594,41.07777786254883,41.766666412353516,869337
2022-09-02,42.68888854980469,47.0,42.666664123535156,45.93333435058594,1686807
2022-09-05,42.77777862548828,43.988887786865234,42.77777862548828,43.56666564941406,300069
2022-09-06,42.44444274902344,43.5555534362793,41.97777557373047,42.988887786865234,398574
2022-09-07,42.43333435058594,43.33333206176758,42.22222137451172,42.5555534362793,489393
2022-09-08,41.77777862548828,42.74444580078125,41.5555534362793,42.33333206176758,479304
2022-09-09,41.11111068725586,43.32222366333008,40.72222137451172,41.77777862548828,643536
2022-09-12,40.61111068725586,41.622222900390625,40.5444450378418,41.0,411228
