Price,Close,High,Low,Open,Volume
2020-04-28,1.4149999618530273,1.534999966621399,1.3925000429153442,1.534999966621399,25740504
2020-04-29,1.4225000143051147,1.5162500143051147,1.350000023841858,1.4149999618530273,39927376
2020-04-30,1.3550000190734863,1.4500000476837158,1.3212499618530273,1.443750023841858,15446280
2020-05-04,1.287500023841858,1.3612500429153442,1.284999966621399,1.3250000476837158,7980904
2020-05-05,1.4162499904632568,1.4162499904632568,1.2937500476837158,1.2962499856948853,27378544
2020-05-06,1.337499976158142,1.4287500381469727,1.3274999856948853,1.4225000143051147,15829848
2020-05-07,1.3837499618530273,1.4450000524520874,1.2912499904632568,1.3312499523162842,34696680
2020-05-08,1.337499976158142,1.4075000286102295,1.3237500190734863,1.3975000381469727,14939776
2020-05-11,1.3049999475479126,1.3524999618530273,1.2925000190734863,1.3250000476837158,7526408
2020-05-12,1.3075000047683716,1.3312499523162842,1.28125,1.2975000143051147,14561720
2020-05-13,1.3224999904632568,1.3600000143051147,1.2937500476837158,1.306249976158142,10773784
2020-05-14,1.2987500429153442,1.346250057220459,1.287500023841858,1.3312499523162842,13982920
2020-05-15,1.3312499523162842,1.3899999856948853,1.3025000095367432,1.3137500286102295,20235344
2020-05-18,1.3324999809265137,1.3487499952316284,1.3287500143051147,1.347499966621399,5854232
2020-05-20,1.3200000524520874,1.3524999618530273,1.3012499809265137,1.3324999809265137,9290928
2020-05-21,1.3262499570846558,1.3424999713897705,1.3174999952316284,1.318750023841858,4164232
2020-05-22,1.337499976158142,1.375,1.3200000524520874,1.3200000524520874,10411480
2020-05-27,1.3650000095367432,1.40625,1.3512500524520874,1.3637499809265137,8111536
2020-05-28,1.3300000429153442,1.3799999952316284,1.306249976158142,1.3674999475479126,4966824
2020-05-29,1.2350000143051147,1.2737499475479126,1.2237499952316284,1.25,9507424
2020-06-01,1.1950000524520874,1.2412500381469727,1.1887500286102295,1.2324999570846558,5765584
2020-06-02,1.2100000381469727,1.2287499904632568,1.1875,1.1950000524520874,5714280
2020-06-03,1.2037500143051147,1.21875,1.2000000476837158,1.212499976158142,3601088
2020-06-04,1.2987500429153442,1.2999999523162842,1.191249966621399,1.2037500143051147,19062048
2020-06-05,1.2362500429153442,1.3624999523162842,1.2274999618530273,1.2999999523162842,21199648
2020-06-08,1.221250057220459,1.246250033378601,1.2174999713897705,1.2362500429153442,3689920
2020-06-09,1.2274999618530273,1.274999976158142,1.212499976158142,1.221250057220459,12817056
2020-06-10,1.2374999523162842,1.2487499713897705,1.2324999570846558,1.2324999570846558,3371584
2020-06-11,1.2300000190734863,1.2587499618530273,1.222499966621399,1.225000023841858,5207048
2020-06-12,1.221250057220459,1.246250033378601,1.2137500047683716,1.221250057220459,6301752
2020-06-15,1.2387499809265137,1.2625000476837158,1.21875,1.2200000286102295,7372624
2020-06-16,1.2575000524520874,1.2799999713897705,1.246250033378601,1.2612500190734863,9472232
2020-06-17,1.2825000286102295,1.2862499952316284,1.2412500381469727,1.256250023841858,12085696
2020-06-18,1.3137500286102295,1.3562500476837158,1.3037500381469727,1.3037500381469727,19717008
2020-06-19,1.2725000381469727,1.3350000381469727,1.2649999856948853,1.318750023841858,4476704
2020-06-22,1.2825000286102295,1.3125,1.2687499523162842,1.2712500095367432,5754728
2020-06-23,1.2675000429153442,1.2987500429153442,1.2612500190734863,1.274999976158142,3024248
2020-06-24,1.2687499523162842,1.2862499952316284,1.2599999904632568,1.2637499570846558,4673464
2020-06-25,1.2825000286102295,1.2937500476837158,1.25,1.2725000381469727,7921680
2020-06-26,1.2912499904632568,1.3112499713897705,1.2862499952316284,1.2962499856948853,8544248
2020-06-29,1.2937500476837158,1.309999942779541,1.2862499952316284,1.2949999570846558,6107960
2020-06-30,1.3125,1.3337500095367432,1.309999942779541,1.316249966621399,9057992
2020-07-01,1.2999999523162842,1.318750023841858,1.256250023841858,1.318750023841858,3789464
2020-07-02,1.3262499570846558,1.3650000095367432,1.2975000143051147,1.306249976158142,15923920
2020-07-03,1.3550000190734863,1.377500057220459,1.3174999952316284,1.3300000429153442,12226400
2020-07-06,1.3925000429153442,1.403749942779541,1.375,1.3875000476837158,9062592
2020-07-07,1.3700000047683716,1.399999976158142,1.3250000476837158,1.3925000429153442,7258872
2020-07-08,1.3762500286102295,1.3925000429153442,1.350000023841858,1.375,5970776
2020-07-09,1.3174999952316284,1.3862500190734863,1.3125,1.3762500286102295,4452896
2020-07-10,1.2649999856948853,1.3174999952316284,1.252500057220459,1.3174999952316284,5051536
2020-07-13,1.318750023841858,1.3250000476837158,1.28125,1.28125,3932912
2020-07-14,1.3125,1.3324999809265137,1.2999999523162842,1.3212499618530273,3021488
2020-07-16,1.3424999713897705,1.3524999618530273,1.309999942779541,1.309999942779541,4549440
2020-07-17,1.3387500047683716,1.3562500476837158,1.3287500143051147,1.3562500476837158,2529400
2020-07-20,1.3662500381469727,1.3962500095367432,1.340000033378601,1.346250057220459,13615936
2020-07-21,1.3312499523162842,1.403749942779541,1.3312499523162842,1.399999976158142,8119576
2020-07-22,1.3849999904632568,1.472499966621399,1.341249942779541,1.341249942779541,30065280
2020-07-23,1.408750057220459,1.4362499713897705,1.371250033378601,1.3862500190734863,12730032
2020-07-24,1.3987499475479126,1.4262499809265137,1.375,1.40625,4578656
2020-07-27,1.412500023841858,1.4249999523162842,1.3912500143051147,1.402500033378601,6624248
2020-07-28,1.5537500381469727,1.5537500381469727,1.40625,1.4137500524520874,27539208
2020-07-29,1.5724999904632568,1.7062499523162842,1.4774999618530273,1.6375000476837158,31188984
2020-07-30,1.556249976158142,1.5950000286102295,1.5,1.5724999904632568,3750888
2020-08-04,1.4249999523162842,1.5762499570846558,1.4012500047683716,1.559999942779541,12808088
2020-08-05,1.3587499856948853,1.4325000047683716,1.3537499904632568,1.4249999523162842,4694536
2020-08-06,1.3674999475479126,1.4587500095367432,1.2912499904632568,1.3587499856948853,9272256
2020-08-07,1.3562500476837158,1.4375,1.2262500524520874,1.3624999523162842,7015768
2020-08-10,1.371250033378601,1.3987499475479126,1.318750023841858,1.3562500476837158,5598904
2020-08-11,1.3662500381469727,1.409999966621399,1.350000023841858,1.372499942779541,5795488
2020-08-12,1.3550000190734863,1.3762500286102295,1.350000023841858,1.375,2121912
2020-08-13,1.3224999904632568,1.3862500190734863,1.308750033378601,1.3550000190734863,2492472
2020-08-14,1.371250033378601,1.4537500143051147,1.3350000381469727,1.372499942779541,27283392
2020-08-17,1.3350000381469727,1.402500033378601,1.3250000476837158,1.3737499713897705,11271480
2020-08-18,1.3237500190734863,1.3600000143051147,1.3137500286102295,1.3350000381469727,5326912
2020-08-19,1.3324999809265137,1.34375,1.3237500190734863,1.3274999856948853,2574720
2020-08-20,1.372499942779541,1.375,1.3224999904632568,1.3312499523162842,4746120
2020-08-21,1.4012500047683716,1.434999942779541,1.3737499713897705,1.3799999952316284,10801240
2020-08-24,1.4574999809265137,1.497499942779541,1.4049999713897705,1.408750057220459,8089632
2020-08-25,1.4537500143051147,1.5125000476837158,1.434999942779541,1.466249942779541,7476888
2020-08-26,1.4325000047683716,1.471250057220459,1.4149999618530273,1.462499976158142,4218408
2020-08-27,1.4249999523162842,1.4474999904632568,1.4137500524520874,1.434999942779541,4310840
2020-08-28,1.4387500286102295,1.4737499952316284,1.4187500476837158,1.4275000095367432,9124176
2020-08-31,1.4075000286102295,1.4574999809265137,1.3762500286102295,1.441249966621399,3575944
2020-09-01,1.433750033378601,1.465000033378601,1.402500033378601,1.4075000286102295,6600472
2020-09-02,1.4375,1.4537500143051147,1.4275000095367432,1.4375,4472536
2020-09-03,1.4424999952316284,1.4887499809265137,1.433750033378601,1.4500000476837158,9592240
2020-09-04,1.4249999523162842,1.4500000476837158,1.4212499856948853,1.4387500286102295,4378360
2020-09-07,1.440000057220459,1.4574999809265137,1.4199999570846558,1.4325000047683716,5038264
2020-09-08,1.46875,1.4762500524520874,1.440000057220459,1.4424999952316284,6452088
2020-09-09,1.466249942779541,1.496250033378601,1.4637500047683716,1.4812500476837158,6095376
2020-09-10,1.475000023841858,1.4800000190734863,1.4550000429153442,1.46875,3421808
2020-09-11,1.4837499856948853,1.5437500476837158,1.475000023841858,1.4774999618530273,9417496
2020-09-14,1.5537500381469727,1.5625,1.4862500429153442,1.4862500429153442,7712672
2020-09-15,1.533750057220459,1.5774999856948853,1.5149999856948853,1.559999942779541,5926192
2020-09-16,1.5225000381469727,1.556249976158142,1.5087499618530273,1.556249976158142,4633832
2020-09-17,1.5512499809265137,1.600000023841858,1.493749976158142,1.5212500095367432,8340112
2020-09-18,1.5812499523162842,1.6325000524520874,1.5512499809265137,1.5674999952316284,7774072
2020-09-21,1.597499966621399,1.7100000381469727,1.565000057220459,1.5924999713897705,19648720
2020-09-22,1.752500057220459,1.752500057220459,1.5824999809265137,1.6062500476837158,30230264
2020-09-23,1.6950000524520874,1.9275000095367432,1.6649999618530273,1.8650000095367432,46148232
2020-09-24,1.7725000381469727,1.8600000143051147,1.6725000143051147,1.7062499523162842,35239256
2020-09-25,1.7999999523162842,1.840000033378601,1.778749942779541,1.7887500524520874,12392424
2020-09-28,1.9774999618530273,1.9774999618530273,1.774999976158142,1.806249976158142,27437184
2020-09-29,2.174999952316284,2.174999952316284,2.0174999237060547,2.018749952316284,31350824
2020-09-30,2.3924999237060547,2.3924999237060547,2.2512500286102295,2.273750066757202,21959528
2020-10-01,2.174999952316284,2.625,2.153749942779541,2.5799999237060547,48643336
2020-10-02,2.0924999713897705,2.3062500953674316,2.018749952316284,2.226249933242798,20490312
2020-10-05,2.305000066757202,2.305000066757202,2.1024999618530273,2.1024999618530273,18747840
2020-10-06,2.390000104904175,2.5,2.3499999046325684,2.362499952316284,27585656
2020-10-07,2.268749952316284,2.4574999809265137,2.266249895095825,2.4000000953674316,18554592
2020-10-08,2.134999990463257,2.265000104904175,2.1262500286102295,2.265000104904175,4601616
2020-10-09,2.172499895095825,2.25,2.03125,2.134999990463257,3595744
2020-10-12,2.1887500286102295,2.237499952316284,2.1862499713897705,2.1862499713897705,2629296
2020-10-13,2.1237499713897705,2.197499990463257,2.0999999046325684,2.194999933242798,2852552
2020-10-14,2.0824999809265137,2.1862499713897705,2.075000047683716,2.1862499713897705,1706632
2020-10-15,2.174999952316284,2.1875,2.043750047683716,2.1112499237060547,2317168
2020-10-16,2.211250066757202,2.2750000953674316,2.190000057220459,2.190000057220459,2081896
2020-10-19,2.1937499046325684,2.252500057220459,2.15625,2.2249999046325684,1556576
2020-10-20,2.1962499618530273,2.25,2.0824999809265137,2.1887500286102295,1887208
2020-10-21,2.2125000953674316,2.25,2.197499990463257,2.197499990463257,2263640
2020-10-22,2.208750009536743,2.234999895095825,2.1287500858306885,2.2125000953674316,1447368
2020-10-23,2.143749952316284,2.2249999046325684,2.1337499618530273,2.21875,3496600
2020-10-26,1.9299999475479126,2.127500057220459,1.9299999475479126,2.125,5499896
2020-10-27,1.871250033378601,1.934999942779541,1.743749976158142,1.75,6265904
2020-10-28,2.026249885559082,2.052500009536743,1.84375,1.8799999952316284,4234688
2020-10-30,1.9149999618530273,1.9987499713897705,1.8762500286102295,1.9987499713897705,3652016
2020-11-02,1.9075000286102295,2.009999990463257,1.903749942779541,1.962499976158142,2274176
2020-11-03,1.8550000190734863,1.940000057220459,1.816249966621399,1.912500023841858,2621976
2020-11-04,1.903749942779541,1.9500000476837158,1.8637499809265137,1.8737499713897705,3412992
2020-11-05,1.912500023841858,1.941249966621399,1.875,1.903749942779541,2603816
2020-11-06,1.912500023841858,1.9587500095367432,1.8887499570846558,1.8887499570846558,4042912
2020-11-09,1.871250033378601,1.9737499952316284,1.8262499570846558,1.9199999570846558,6478920
2020-11-10,1.840000033378601,1.872499942779541,1.8312499523162842,1.872499942779541,2994296
2020-11-11,1.84375,1.8912500143051147,1.8262499570846558,1.8262499570846558,4259112
2020-11-12,1.743749976158142,1.8624999523162842,1.6737500429153442,1.8512500524520874,5177184
2020-11-13,1.9149999618530273,1.9149999618530273,1.7074999809265137,1.75,13717200
2020-11-16,2.106250047683716,2.106250047683716,1.962499976158142,2.028749942779541,19810920
2020-11-17,2.3162500858306885,2.3162500858306885,2.134999990463257,2.1624999046325684,30438608
2020-11-18,2.103749990463257,2.3862500190734863,2.0950000286102295,2.382499933242798,40082520
2020-11-19,2.1162500381469727,2.237499952316284,1.9674999713897705,2.0374999046325684,4604144
2020-11-20,2.055000066757202,2.122499942779541,2.0350000858306885,2.081249952316284,2742936
2020-11-23,1.9924999475479126,2.0537500381469727,1.899999976158142,1.9887499809265137,3094824
2020-11-24,1.9862500429153442,2.036250114440918,1.9562499523162842,1.9924999475479126,2134416
2020-11-25,2.046250104904175,2.081249952316284,2.0012500286102295,2.023750066757202,3393944
2020-11-26,2.0062499046325684,2.047499895095825,2.0037500858306885,2.047499895095825,1835368
2020-11-27,2.075000047683716,2.0999999046325684,2.0062499046325684,2.0087499618530273,3260280
2020-11-30,2.221250057220459,2.25,2.081249952316284,2.081249952316284,6172480
2020-12-01,2.1162500381469727,2.1624999046325684,2.0399999618530273,2.1624999046325684,4886504
2020-12-02,2.091249942779541,2.122499942779541,2.0625,2.098750114440918,2146552
2020-12-03,2.143749952316284,2.1875,2.059999942779541,2.112499952316284,3143680
2020-12-04,2.101249933242798,2.2074999809265137,2.0875000953674316,2.146250009536743,7514304
2020-12-07,2.0250000953674316,2.112499952316284,2.009999990463257,2.1050000190734863,4543008
2020-12-08,2.03125,2.0637500286102295,2.005000114440918,2.0487499237060547,3099720
2020-12-09,1.9950000047683716,2.043750047683716,1.9874999523162842,2.0399999618530273,3002696
2020-12-10,2.0662500858306885,2.09375,1.9600000381469727,1.9900000095367432,6282608
2020-12-11,2.109999895095825,2.1500000953674316,2.075000047683716,2.075000047683716,12347552
2020-12-14,2.055000066757202,2.143749952316284,2.0250000953674316,2.1187500953674316,5897088
2020-12-15,2.047499895095825,2.0975000858306885,2.046250104904175,2.067500114440918,5240584
2020-12-16,2.012500047683716,2.0875000953674316,2.0112500190734863,2.047499895095825,4430240
2020-12-17,2.018749952316284,2.059999942779541,2.0,2.0250000953674316,4743992
2020-12-18,2.0012500286102295,2.0274999141693115,2.0,2.023750066757202,2237624
2020-12-21,1.9950000047683716,2.0762500762939453,1.9887499809265137,2.0137500762939453,4659400
2020-12-22,2.007499933242798,2.023750066757202,1.9837499856948853,2.0037500858306885,3922224
2020-12-23,2.033750057220459,2.0425000190734863,2.0,2.0225000381469727,5824488
2020-12-24,2.1137499809265137,2.1312499046325684,2.007499933242798,2.033750057220459,14888280
2020-12-25,2.177500009536743,2.273750066757202,2.1287500858306885,2.1287500858306885,16637904
2020-12-28,2.1987500190734863,2.2850000858306885,2.1837499141693115,2.2487499713897705,11055384
2020-12-29,2.125,2.226249933242798,2.106250047683716,2.213749885559082,8802552
2020-12-30,2.1024999618530273,2.1549999713897705,2.075000047683716,2.119999885559082,3720952
2020-12-31,2.112499952316284,2.1624999046325684,2.075000047683716,2.0975000858306885,4636320
2021-01-04,2.1237499713897705,2.1649999618530273,2.0999999046325684,2.1137499809265137,5264824
2021-01-05,2.09375,2.125,2.0637500286102295,2.1137499809265137,4884032
2021-01-06,2.1024999618530273,2.1337499618530273,2.0899999141693115,2.106250047683716,5924008
2021-01-07,2.127500057220459,2.1475000381469727,2.002500057220459,2.1050000190734863,9038768
2021-01-08,2.1112499237060547,2.143749952316284,2.1050000190734863,2.130000114440918,4697744
2021-01-11,2.112499952316284,2.15625,2.069999933242798,2.1112499237060547,8131872
2021-01-12,2.103749990463257,2.137500047683716,2.09375,2.125,4106960
2021-01-13,2.122499942779541,2.174999952316284,2.1075000762939453,2.1112499237060547,8981240
2021-01-14,2.1812500953674316,2.200000047683716,2.101249933242798,2.1237499713897705,26967392
2021-01-15,2.151249885559082,2.244999885559082,2.1287500858306885,2.1875,11289200
2021-01-18,2.1787500381469727,2.211250066757202,2.106250047683716,2.1524999141693115,8776288
2021-01-19,2.291249990463257,2.2987499237060547,2.1624999046325684,2.184999942779541,20040208
2021-01-20,2.271250009536743,2.3450000286102295,2.2387499809265137,2.3112499713897705,15512592
2021-01-21,2.3424999713897705,2.40625,2.268749952316284,2.278749942779541,17720424
2021-01-22,2.2799999713897705,2.3475000858306885,2.242500066757202,2.3450000286102295,10991240
2021-01-25,2.3550000190734863,2.390000104904175,2.2699999809265137,2.2874999046325684,24475192
2021-01-26,2.2899999618530273,2.3612499237060547,2.2774999141693115,2.3524999618530273,9679008
2021-01-27,2.0975000858306885,2.302500009536743,2.0625,2.2950000762939453,11175280
2021-01-28,2.1362500190734863,2.153749942779541,1.9912500381469727,2.0875000953674316,8486680
2021-01-29,2.0899999141693115,2.130000114440918,2.059999942779541,2.122499942779541,7431128
2021-02-01,2.1649999618530273,2.2325000762939453,2.09375,2.1024999618530273,7398776
2021-02-02,2.151249885559082,2.2125000953674316,2.140000104904175,2.1837499141693115,5142072
2021-02-03,2.3662500381469727,2.3662500381469727,2.151249885559082,2.1575000286102295,28680008
2021-02-04,2.2674999237060547,2.4287500381469727,2.25,2.418750047683716,21485048
2021-02-05,2.3812499046325684,2.4937500953674316,2.262500047683716,2.2750000953674316,29894856
2021-02-08,2.5450000762939453,2.5625,2.387500047683716,2.424999952316284,18364880
2021-02-09,2.7274999618530273,2.755000114440918,2.476249933242798,2.5350000858306885,19339240
2021-02-10,2.7125000953674316,2.865000009536743,2.6500000953674316,2.7174999713897705,13936736
2021-02-11,2.742500066757202,2.8499999046325684,2.6449999809265137,2.7074999809265137,9502920
2021-02-12,2.702500104904175,2.742500066757202,2.6575000286102295,2.7249999046325684,4317968
2021-02-15,2.7750000953674316,2.819999933242798,2.6675000190734863,2.702500104904175,6118424
2021-02-16,2.6700000762939453,2.8125,2.637500047683716,2.7750000953674316,5614064
2021-02-17,2.615000009536743,2.684999942779541,2.5625,2.6700000762939453,4430144
2021-02-18,2.6575000286102295,2.6875,2.5899999141693115,2.612499952316284,4443336
2021-02-19,2.549999952316284,2.682499885559082,2.5374999046325684,2.677500009536743,5703200
2021-02-22,2.473750114440918,2.5850000381469727,2.427500009536743,2.549999952316284,3799896
2021-02-23,2.356250047683716,2.5225000381469727,2.244999885559082,2.473750114440918,5909448
2021-02-24,2.416249990463257,2.4512500762939453,2.252500057220459,2.3375000953674316,4616824
2021-02-25,2.297499895095825,2.4337499141693115,2.2750000953674316,2.416249990463257,2964128
2021-02-26,2.233750104904175,2.307499885559082,2.192500114440918,2.21875,3366488
2021-03-01,2.3399999141693115,2.346250057220459,2.252500057220459,2.2674999237060547,5498672
2021-03-02,2.315000057220459,2.367500066757202,2.2725000381469727,2.3450000286102295,3811608
2021-03-03,2.430000066757202,2.497499942779541,2.3162500858306885,2.3162500858306885,7680992
2021-03-04,2.369999885559082,2.4375,2.348750114440918,2.4237499237060547,5107448
2021-03-05,2.512500047683716,2.5250000953674316,2.3499999046325684,2.359999895095825,9625448
2021-03-08,2.5199999809265137,2.609999895095825,2.4749999046325684,2.555000066757202,7028912
2021-03-09,2.478749990463257,2.5374999046325684,2.4600000381469727,2.5374999046325684,4030200
2021-03-10,2.505000114440918,2.575000047683716,2.4412500858306885,2.46875,5646976
2021-03-11,2.434999942779541,2.505000114440918,2.4000000953674316,2.505000114440918,3369640
2021-03-12,2.398750066757202,2.442500114440918,2.356250047683716,2.4375,2681896
2021-03-15,2.398750066757202,2.4175000190734863,2.3499999046325684,2.356250047683716,3786248
2021-03-16,2.40625,2.4437499046325684,2.384999990463257,2.4000000953674316,3376664
2021-03-17,2.276249885559082,2.424999952316284,2.231250047683716,2.408750057220459,5163488
2021-03-18,2.259999990463257,2.3350000381469727,2.25,2.286250114440918,3580624
2021-03-19,2.262500047683716,2.305000066757202,2.2100000381469727,2.25,3476016
2021-03-22,2.036250114440918,2.153749942779541,2.036250114440918,2.09375,1860344
2021-03-23,2.0625,2.1024999618530273,1.8337500095367432,1.881250023841858,4123456
2021-03-24,2.1987500190734863,2.2225000858306885,2.075000047683716,2.1162500381469727,3123200
2021-03-25,2.1762499809265137,2.240000009536743,2.101249933242798,2.1875,3344368
2021-03-26,2.1312499046325684,2.2100000381469727,2.0850000381469727,2.1937499046325684,1957360
