Price,Close,High,Low,Open,Volume
Ticker,OZKGY.IS,OZKGY.IS,OZKGY.IS,OZKGY.IS,OZKGY.IS
Date,,,,,
2020-02-10,0.8349999785423279,0.862500011920929,0.8025000095367432,0.8324999809265137,17972168
2020-02-11,0.8399999737739563,0.8525000214576721,0.8199999928474426,0.8500000238418579,7306192
2020-02-12,0.8374999761581421,0.862500011920929,0.8324999809265137,0.8349999785423279,16734168
2020-02-13,0.8324999809265137,0.8475000262260437,0.8299999833106995,0.8349999785423279,9251832
2020-02-14,0.8399999737739563,0.8475000262260437,0.8299999833106995,0.8349999785423279,10949524
2020-02-17,0.8525000214576721,0.862500011920929,0.8374999761581421,0.8424999713897705,18556428
2020-02-18,0.8475000262260437,0.875,0.8374999761581421,0.8650000095367432,18822812
2020-02-19,0.8199999928474426,0.8550000190734863,0.8199999928474426,0.8475000262260437,17026836
2020-02-20,0.762499988079071,0.8224999904632568,0.7574999928474426,0.8224999904632568,21090504
2020-02-21,0.7900000214576721,0.7950000166893005,0.7250000238418579,0.7549999952316284,20994532
2020-02-24,0.7900000214576721,0.7925000190734863,0.7574999928474426,0.7674999833106995,23034980
2020-02-25,0.7925000190734863,0.8399999737739563,0.7825000286102295,0.824999988079071,15451908
2020-02-26,0.800000011920929,0.8174999952316284,0.7799999713897705,0.7850000262260437,23371260
2020-02-27,0.7674999833106995,0.8174999952316284,0.7649999856948853,0.7950000166893005,21593800
2020-02-28,0.7024999856948853,0.7475000023841858,0.6200000047683716,0.6200000047683716,18502100
2020-03-02,0.737500011920929,0.7549999952316284,0.7174999713897705,0.7300000190734863,13595804
2020-03-03,0.7724999785423279,0.7975000143051147,0.7475000023841858,0.7524999976158142,34110248
2020-03-04,0.7875000238418579,0.7950000166893005,0.7724999785423279,0.7774999737739563,22374456
2020-03-05,0.7900000214576721,0.8075000047683716,0.7825000286102295,0.7950000166893005,31517100
2020-03-06,0.7599999904632568,0.8100000023841858,0.7549999952316284,0.8025000095367432,43446932
2020-03-09,0.675000011920929,0.737500011920929,0.612500011920929,0.7174999713897705,32678028
2020-03-10,0.6150000095367432,0.699999988079071,0.5849999785423279,0.699999988079071,56693932
2020-03-11,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-03-12,0.5724999904632568,0.6200000047683716,0.5649999976158142,0.6150000095367432,16806304
2020-03-13,0.612500011920929,0.6274999976158142,0.5425000190734863,0.5699999928474426,20970428
2020-03-16,0.5550000071525574,0.5924999713897705,0.5550000071525574,0.5924999713897705,11418292
2020-03-17,0.512499988079071,0.5525000095367432,0.5,0.5375000238418579,19446796
2020-03-18,0.4975000023841858,0.5325000286102295,0.48750001192092896,0.48750001192092896,19264640
2020-03-19,0.5400000214576721,0.5425000190734863,0.48249998688697815,0.49000000953674316,39495560
2020-03-20,0.5699999928474426,0.5824999809265137,0.5375000238418579,0.5425000190734863,46386840
2020-03-23,0.5299999713897705,0.5625,0.5249999761581421,0.5625,37737544
2020-03-24,0.550000011920929,0.5550000071525574,0.5375000238418579,0.5425000190734863,61921528
2020-03-25,0.5375000238418579,0.5600000023841858,0.5224999785423279,0.550000011920929,80243116
2020-03-26,0.5475000143051147,0.5625,0.5199999809265137,0.5325000286102295,95273124
2020-03-27,0.5299999713897705,0.550000011920929,0.5249999761581421,0.550000011920929,28571384
2020-03-30,0.5450000166893005,0.5525000095367432,0.5099999904632568,0.5274999737739563,29322460
2020-03-31,0.5799999833106995,0.5849999785423279,0.5450000166893005,0.550000011920929,98028188
2020-04-01,0.5899999737739563,0.6025000214576721,0.574999988079071,0.5799999833106995,96295800
2020-04-02,0.574999988079071,0.5975000262260437,0.5649999976158142,0.5924999713897705,40076204
2020-04-03,0.5824999809265137,0.5924999713897705,0.5575000047683716,0.5774999856948853,37630588
2020-04-06,0.5975000262260437,0.6000000238418579,0.5824999809265137,0.5874999761581421,42366392
2020-04-07,0.6025000214576721,0.6299999952316284,0.5975000262260437,0.6050000190734863,162863296
2020-04-08,0.6050000190734863,0.6200000047683716,0.5950000286102295,0.6100000143051147,69858204
2020-04-09,0.6000000238418579,0.6100000143051147,0.5874999761581421,0.6050000190734863,61343224
2020-04-10,0.5975000262260437,0.6075000166893005,0.5899999737739563,0.5975000262260437,53260196
2020-04-13,0.6025000214576721,0.6150000095367432,0.5874999761581421,0.5899999737739563,77229112
2020-04-14,0.6175000071525574,0.6299999952316284,0.6075000166893005,0.6075000166893005,102587416
2020-04-15,0.5824999809265137,0.6175000071525574,0.5724999904632568,0.6175000071525574,56335768
2020-04-16,0.6075000166893005,0.6100000143051147,0.574999988079071,0.5849999785423279,62869160
2020-04-17,0.612500011920929,0.637499988079071,0.6075000166893005,0.625,81036836
2020-04-20,0.6100000143051147,0.6200000047683716,0.6025000214576721,0.612500011920929,34751296
2020-04-21,0.6000000238418579,0.6075000166893005,0.5950000286102295,0.6050000190734863,26330028
2020-04-22,0.625,0.6349999904632568,0.6050000190734863,0.6050000190734863,90586776
2020-04-24,0.6324999928474426,0.6474999785423279,0.6274999976158142,0.6299999952316284,62221584
2020-04-27,0.6549999713897705,0.6600000262260437,0.6349999904632568,0.6399999856948853,61703520
2020-04-28,0.6549999713897705,0.6675000190734863,0.6424999833106995,0.6600000262260437,48438300
2020-04-29,0.6800000071525574,0.6875,0.6499999761581421,0.6575000286102295,53953532
2020-04-30,0.7099999785423279,0.7174999713897705,0.6575000286102295,0.6875,95551952
2020-05-04,0.7450000047683716,0.7475000023841858,0.6924999952316284,0.699999988079071,58909584
2020-05-05,0.7275000214576721,0.762499988079071,0.7099999785423279,0.7549999952316284,46019340
2020-05-06,0.7350000143051147,0.7425000071525574,0.7124999761581421,0.7300000190734863,31483328
2020-05-07,0.7250000238418579,0.7350000143051147,0.7225000262260437,0.7350000143051147,14177128
2020-05-08,0.7099999785423279,0.7300000190734863,0.7074999809265137,0.7275000214576721,27758184
2020-05-11,0.7174999713897705,0.7225000262260437,0.7074999809265137,0.7149999737739563,12004188
2020-05-12,0.7250000238418579,0.7325000166893005,0.7149999737739563,0.7149999737739563,20992604
2020-05-13,0.7300000190734863,0.7425000071525574,0.7225000262260437,0.7325000166893005,16883380
2020-05-14,0.7149999737739563,0.7275000214576721,0.7099999785423279,0.7200000286102295,16793248
2020-05-15,0.7124999761581421,0.7300000190734863,0.7099999785423279,0.7200000286102295,16800636
2020-05-18,0.7149999737739563,0.7200000286102295,0.7024999856948853,0.7149999737739563,20620868
2020-05-20,0.7350000143051147,0.737500011920929,0.7200000286102295,0.7200000286102295,38811552
2020-05-21,0.7300000190734863,0.7425000071525574,0.7225000262260437,0.737500011920929,27706384
2020-05-22,0.7524999976158142,0.7699999809265137,0.7200000286102295,0.7250000238418579,78957368
2020-05-27,0.762499988079071,0.7850000262260437,0.7599999904632568,0.7649999856948853,61151724
2020-05-28,0.7599999904632568,0.7900000214576721,0.737500011920929,0.7674999833106995,100207728
2020-05-29,0.7599999904632568,0.7674999833106995,0.7549999952316284,0.7574999928474426,32806540
2020-06-01,0.7724999785423279,0.7825000286102295,0.762499988079071,0.762499988079071,43289972
2020-06-02,0.7900000214576721,0.7975000143051147,0.7649999856948853,0.7749999761581421,80816140
2020-06-03,0.7925000190734863,0.8050000071525574,0.7850000262260437,0.7925000190734863,42651728
2020-06-04,0.7950000166893005,0.8100000023841858,0.7850000262260437,0.7950000166893005,59032520
2020-06-05,0.7925000190734863,0.800000011920929,0.7875000238418579,0.7975000143051147,21423612
2020-06-08,0.800000011920929,0.8174999952316284,0.7925000190734863,0.7950000166893005,44194508
2020-06-09,0.8174999952316284,0.8224999904632568,0.7799999713897705,0.8025000095367432,44841856
2020-06-10,0.8500000238418579,0.8675000071525574,0.8374999761581421,0.8475000262260437,89590212
2020-06-11,0.8500000238418579,0.8675000071525574,0.8374999761581421,0.8424999713897705,50482636
2020-06-12,0.8450000286102295,0.8500000238418579,0.8324999809265137,0.8424999713897705,33710652
2020-06-15,0.8725000023841858,0.8799999952316284,0.8324999809265137,0.8349999785423279,77778608
2020-06-16,0.9325000047683716,0.9624999761581421,0.8774999976158142,0.8774999976158142,151119512
2020-06-17,0.9350000023841858,0.949999988079071,0.9175000190734863,0.9375,41157728
2020-06-18,0.9674999713897705,0.9900000095367432,0.9399999976158142,0.9399999976158142,47982924
2020-06-19,0.9549999833106995,0.9850000143051147,0.9399999976158142,0.9750000238418579,25715636
2020-06-22,0.9599999785423279,0.9700000286102295,0.9449999928474426,0.9674999713897705,21367272
2020-06-23,0.9649999737739563,0.9850000143051147,0.9549999833106995,0.9599999785423279,30302180
2020-06-24,0.9524999856948853,0.9649999737739563,0.9449999928474426,0.9649999737739563,21442560
2020-06-25,0.9850000143051147,0.9850000143051147,0.9399999976158142,0.9474999904632568,32762744
2020-06-26,0.9750000238418579,1.0199999809265137,0.9750000238418579,0.9950000047683716,37256316
2020-06-29,0.9975000023841858,1.0,0.9775000214576721,0.9800000190734863,17839300
2020-06-30,1.0199999809265137,1.0325000286102295,1.0075000524520874,1.0099999904632568,25895388
2020-07-01,1.0449999570846558,1.0700000524520874,1.027500033378601,1.027500033378601,40292880
2020-07-02,1.0750000476837158,1.090000033378601,1.0525000095367432,1.0525000095367432,26672096
2020-07-03,1.0700000524520874,1.0850000381469727,1.0525000095367432,1.0800000429153442,23477380
2020-07-06,1.100000023841858,1.1024999618530273,1.0824999809265137,1.087499976158142,19884276
2020-07-07,1.1174999475479126,1.122499942779541,1.0549999475479126,1.1024999618530273,30024752
2020-07-08,1.125,1.1299999952316284,1.087499976158142,1.125,26781528
2020-07-09,1.0750000476837158,1.1349999904632568,1.0750000476837158,1.1299999952316284,15698936
2020-07-10,1.0575000047683716,1.0700000524520874,1.002500057220459,1.0700000524520874,38746500
2020-07-13,1.127500057220459,1.1299999952316284,1.0774999856948853,1.0774999856948853,29218120
2020-07-14,1.225000023841858,1.2374999523162842,1.1074999570846558,1.1325000524520874,75732812
2020-07-16,1.2000000476837158,1.2424999475479126,1.1950000524520874,1.2350000143051147,50298864
2020-07-17,1.2174999713897705,1.225000023841858,1.1775000095367432,1.2024999856948853,26586464
2020-07-20,1.2174999713897705,1.2450000047683716,1.2074999809265137,1.2200000286102295,26206648
2020-07-21,1.184999942779541,1.2324999570846558,1.1675000190734863,1.225000023841858,22479112
2020-07-22,1.190000057220459,1.215000033378601,1.184999942779541,1.190000057220459,24285872
2020-07-23,1.1725000143051147,1.1974999904632568,1.1699999570846558,1.1924999952316284,16452564
2020-07-24,1.1950000524520874,1.2174999713897705,1.149999976158142,1.159999966621399,26005916
2020-07-27,1.184999942779541,1.2174999713897705,1.1799999475479126,1.2174999713897705,18094088
2020-07-28,1.149999976158142,1.2050000429153442,1.1425000429153442,1.1799999475479126,25730692
2020-07-29,1.1399999856948853,1.1649999618530273,1.100000023841858,1.1375000476837158,27681128
2020-07-30,1.1575000286102295,1.1775000095367432,1.127500057220459,1.1425000429153442,8526320
2020-08-04,1.065000057220459,1.1799999475479126,1.0425000190734863,1.1699999570846558,30956004
2020-08-05,1.0475000143051147,1.0800000429153442,1.0099999904632568,1.0625,20594408
2020-08-06,0.9574999809265137,1.0525000095367432,0.949999988079071,1.037500023841858,23247388
2020-08-07,0.9775000214576721,0.9800000190734863,0.862500011920929,0.9424999952316284,46476500
2020-08-10,0.9825000166893005,0.9925000071525574,0.9350000023841858,0.9449999928474426,17549948
2020-08-11,1.0475000143051147,1.0499999523162842,0.987500011920929,0.987500011920929,25306664
2020-08-12,1.0099999904632568,1.0399999618530273,0.9950000047683716,1.0399999618530273,25619192
2020-08-13,0.9700000286102295,1.0525000095367432,0.9649999737739563,1.034999966621399,57491652
2020-08-14,0.9574999809265137,0.9825000166893005,0.9399999976158142,0.9599999785423279,28002864
2020-08-17,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9524999856948853,14404884
2020-08-18,0.9150000214576721,0.9375,0.9100000262260437,0.9300000071525574,25155504
2020-08-19,0.9325000047683716,0.9375,0.9100000262260437,0.9150000214576721,24900652
2020-08-20,0.9399999976158142,0.9474999904632568,0.9100000262260437,0.9375,30898476
2020-08-21,0.9674999713897705,0.9925000071525574,0.9375,0.9424999952316284,50864568
2020-08-24,0.9925000071525574,1.002500057220459,0.9624999761581421,0.9825000166893005,28825332
2020-08-25,0.9549999833106995,1.0075000524520874,0.9449999928474426,1.002500057220459,28666528
2020-08-26,0.949999988079071,0.9649999737739563,0.9300000071525574,0.9449999928474426,17071984
2020-08-27,0.987500011920929,1.002500057220459,0.9549999833106995,0.9624999761581421,37713676
2020-08-28,0.9649999737739563,0.9975000023841858,0.9524999856948853,0.9900000095367432,23755836
2020-08-31,0.9399999976158142,0.9700000286102295,0.9350000023841858,0.9624999761581421,16998464
2020-09-01,0.9325000047683716,0.9399999976158142,0.9100000262260437,0.9350000023841858,19262496
2020-09-02,0.9350000023841858,0.9574999809265137,0.9300000071525574,0.9375,20024772
2020-09-03,0.9125000238418579,0.9375,0.9075000286102295,0.9350000023841858,14125204
2020-09-04,0.9275000095367432,0.9474999904632568,0.9049999713897705,0.9100000262260437,26365588
2020-09-07,0.9599999785423279,0.9649999737739563,0.9325000047683716,0.9399999976158142,23133740
2020-09-08,0.9474999904632568,0.9725000262260437,0.9325000047683716,0.9674999713897705,22443128
2020-09-09,0.9725000262260437,0.9775000214576721,0.9399999976158142,0.949999988079071,22650824
2020-09-10,0.9649999737739563,0.987500011920929,0.9574999809265137,0.9825000166893005,26443704
2020-09-11,0.9649999737739563,0.9775000214576721,0.9599999785423279,0.9624999761581421,11490932
2020-09-14,0.9624999761581421,0.9674999713897705,0.9549999833106995,0.9624999761581421,16217552
2020-09-15,0.9574999809265137,0.9700000286102295,0.9449999928474426,0.9649999737739563,17923944
2020-09-16,0.9574999809265137,0.9674999713897705,0.9549999833106995,0.9624999761581421,11574936
2020-09-17,0.9975000023841858,1.0049999952316284,0.9524999856948853,0.9549999833106995,63935004
2020-09-18,1.0099999904632568,1.024999976158142,0.9975000023841858,1.0,37395016
2020-09-21,0.9725000262260437,1.034999966621399,0.9599999785423279,1.0099999904632568,37958712
2020-09-22,0.9775000214576721,0.9900000095367432,0.9624999761581421,0.9800000190734863,24041564
2020-09-23,1.0,1.0125000476837158,0.9800000190734863,0.9850000143051147,25159564
2020-09-24,0.9850000143051147,1.0075000524520874,0.9825000166893005,0.9925000071525574,23167408
2020-09-25,0.9900000095367432,1.0099999904632568,0.987500011920929,0.9975000023841858,31153312
2020-09-28,0.9775000214576721,0.9925000071525574,0.9700000286102295,0.9925000071525574,23711224
2020-09-29,0.9950000047683716,1.0049999952316284,0.9775000214576721,0.9800000190734863,40546888
2020-09-30,1.0299999713897705,1.0325000286102295,1.0075000524520874,1.0099999904632568,47411144
2020-10-01,1.0225000381469727,1.0425000190734863,1.0175000429153442,1.034999966621399,35776008
2020-10-02,1.0625,1.0625,1.0149999856948853,1.0175000429153442,42760636
2020-10-05,1.087499976158142,1.1074999570846558,1.0800000429153442,1.0824999809265137,54935816
2020-10-06,1.0674999952316284,1.0950000286102295,1.0625,1.090000033378601,33102488
2020-10-07,1.0824999809265137,1.090000033378601,1.0575000047683716,1.0625,30493140
2020-10-08,1.0774999856948853,1.0924999713897705,1.0700000524520874,1.0850000381469727,37939656
2020-10-09,1.1100000143051147,1.1200000047683716,1.0774999856948853,1.0800000429153442,59484976
2020-10-12,1.1375000476837158,1.1425000429153442,1.1124999523162842,1.1124999523162842,35749864
2020-10-13,1.1375000476837158,1.149999976158142,1.1174999475479126,1.1375000476837158,46961560
2020-10-14,1.1399999856948853,1.159999966621399,1.127500057220459,1.1375000476837158,45904260
2020-10-15,1.097499966621399,1.125,1.090000033378601,1.125,35313320
2020-10-16,1.1124999523162842,1.122499942779541,1.0924999713897705,1.097499966621399,33960360
2020-10-19,1.122499942779541,1.1325000524520874,1.1124999523162842,1.122499942779541,37822076
2020-10-20,1.1699999570846558,1.1749999523162842,1.1150000095367432,1.125,115902092
2020-10-21,1.2000000476837158,1.2300000190734863,1.152500033378601,1.225000023841858,102468936
2020-10-22,1.1699999570846558,1.212499976158142,1.152500033378601,1.212499976158142,48152108
2020-10-23,1.122499942779541,1.1775000095367432,1.100000023841858,1.1749999523162842,35869596
2020-10-26,1.0325000286102295,1.100000023841858,1.0299999713897705,1.100000023841858,31359876
2020-10-27,1.0449999570846558,1.0674999952316284,0.987500011920929,1.0199999809265137,42863924
2020-10-28,1.0099999904632568,1.0499999523162842,1.0049999952316284,1.0425000190734863,10761068
2020-10-30,0.9825000166893005,1.0075000524520874,0.9700000286102295,0.9900000095367432,25647500
2020-11-02,1.0049999952316284,1.034999966621399,0.9850000143051147,0.987500011920929,30416380
2020-11-03,1.0125000476837158,1.0325000286102295,0.9850000143051147,1.0125000476837158,45917820
2020-11-04,1.0525000095367432,1.059999942779541,1.0175000429153442,1.0225000381469727,44084480
2020-11-05,1.0700000524520874,1.0724999904632568,1.0425000190734863,1.0549999475479126,32417996
2020-11-06,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0724999904632568,30380660
2020-11-09,1.0924999713897705,1.1375000476837158,1.090000033378601,1.1375000476837158,45478156
2020-11-10,1.0824999809265137,1.1074999570846558,1.0800000429153442,1.087499976158142,26729384
2020-11-11,1.0850000381469727,1.100000023841858,1.0800000429153442,1.0924999713897705,38951868
2020-11-12,1.0449999570846558,1.1024999618530273,1.034999966621399,1.087499976158142,41158692
2020-11-13,1.0924999713897705,1.100000023841858,1.0425000190734863,1.0549999475479126,32758048
2020-11-16,1.065000057220459,1.1124999523162842,1.059999942779541,1.100000023841858,46797360
2020-11-17,1.027500033378601,1.0700000524520874,1.0225000381469727,1.0674999952316284,27496360
2020-11-18,1.0325000286102295,1.0449999570846558,1.0225000381469727,1.0325000286102295,20730648
2020-11-19,1.0525000095367432,1.059999942779541,1.0225000381469727,1.034999966621399,30929608
2020-11-20,1.065000057220459,1.0700000524520874,1.0449999570846558,1.0499999523162842,27497028
2020-11-23,1.0824999809265137,1.1074999570846558,1.0625,1.0700000524520874,57741968
2020-11-24,1.0750000476837158,1.097499966621399,1.059999942779541,1.0924999713897705,31658268
2020-11-25,1.065000057220459,1.0850000381469727,1.059999942779541,1.0774999856948853,25539612
2020-11-26,1.0674999952316284,1.0750000476837158,1.0625,1.0700000524520874,16478132
2020-11-27,1.0774999856948853,1.1024999618530273,1.0700000524520874,1.0750000476837158,61354456
2020-11-30,1.0575000047683716,1.0850000381469727,1.0475000143051147,1.0700000524520874,39031708
2020-12-01,1.0674999952316284,1.0750000476837158,1.0549999475479126,1.0674999952316284,27630920
2020-12-02,1.097499966621399,1.1124999523162842,1.065000057220459,1.0700000524520874,68995240
2020-12-03,1.152500033378601,1.1649999618530273,1.1050000190734863,1.1074999570846558,109252184
2020-12-04,1.1649999618530273,1.1749999523162842,1.127500057220459,1.1575000286102295,94226744
2020-12-07,1.122499942779541,1.1699999570846558,1.122499942779541,1.162500023841858,32852712
2020-12-08,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1200000047683716,217493016
2020-12-09,1.1974999904632568,1.315000057220459,1.1950000524520874,1.2549999952316284,229756676
2020-12-10,1.184999942779541,1.215000033378601,1.159999966621399,1.1950000524520874,83288312
2020-12-11,1.252500057220459,1.274999976158142,1.1549999713897705,1.1749999523162842,156972808
2020-12-14,1.377500057220459,1.377500057220459,1.252500057220459,1.2625000476837158,267817232
2020-12-15,1.3524999618530273,1.5149999856948853,1.3524999618530273,1.4225000143051147,478737912
2020-12-16,1.3049999475479126,1.4299999475479126,1.284999966621399,1.3825000524520874,194618952
2020-12-17,1.2999999523162842,1.3450000286102295,1.274999976158142,1.3324999809265137,111973936
2020-12-18,1.2699999809265137,1.309999942779541,1.2625000476837158,1.2925000190734863,48107720
2020-12-21,1.2374999523162842,1.2649999856948853,1.2200000286102295,1.252500057220459,53557288
2020-12-22,1.2899999618530273,1.3274999856948853,1.252500057220459,1.2549999952316284,96263020
2020-12-23,1.277500033378601,1.3125,1.274999976158142,1.2949999570846558,37259772
2020-12-24,1.277500033378601,1.3049999475479126,1.2625000476837158,1.2799999713897705,41531472
2020-12-25,1.2699999809265137,1.2825000286102295,1.2625000476837158,1.274999976158142,24566500
2020-12-28,1.284999966621399,1.2999999523162842,1.2599999904632568,1.2725000381469727,43014080
2020-12-29,1.277500033378601,1.2949999570846558,1.2599999904632568,1.2899999618530273,38957292
2020-12-30,1.2675000429153442,1.2799999713897705,1.2575000524520874,1.274999976158142,34383592
2020-12-31,1.277500033378601,1.2925000190734863,1.2599999904632568,1.2675000429153442,30301880
2021-01-04,1.3250000476837158,1.3324999809265137,1.2825000286102295,1.2825000286102295,85640848
2021-01-05,1.2825000286102295,1.3200000524520874,1.2725000381469727,1.315000057220459,76688304
2021-01-06,1.277500033378601,1.2949999570846558,1.2699999809265137,1.287500023841858,45614356
2021-01-07,1.2825000286102295,1.2999999523162842,1.2699999809265137,1.277500033378601,70528044
2021-01-08,1.2725000381469727,1.2899999618530273,1.2699999809265137,1.284999966621399,55900968
2021-01-11,1.25,1.274999976158142,1.2350000143051147,1.2649999856948853,45587208
2021-01-12,1.274999976158142,1.2799999713897705,1.247499942779541,1.2549999952316284,59294968
2021-01-13,1.2599999904632568,1.284999966621399,1.252500057220459,1.2799999713897705,32892908
2021-01-14,1.2575000524520874,1.2799999713897705,1.252500057220459,1.2649999856948853,40337488
2021-01-15,1.2675000429153442,1.274999976158142,1.252500057220459,1.2599999904632568,43084236
2021-01-18,1.3524999618530273,1.3624999523162842,1.2625000476837158,1.2699999809265137,97165304
2021-01-19,1.3674999475479126,1.3899999856948853,1.3350000381469727,1.3650000095367432,87167468
2021-01-20,1.3600000143051147,1.3875000476837158,1.340000033378601,1.3674999475479126,77374132
2021-01-21,1.347499966621399,1.4049999713897705,1.340000033378601,1.377500057220459,74542300
2021-01-22,1.3624999523162842,1.3799999952316284,1.3174999952316284,1.350000023841858,51828100
2021-01-25,1.3925000429153442,1.412500023841858,1.375,1.375,69928240
2021-01-26,1.3700000047683716,1.4049999713897705,1.3600000143051147,1.399999976158142,52125796
2021-01-27,1.2625000476837158,1.3875000476837158,1.2549999952316284,1.372499942779541,73292476
2021-01-28,1.2699999809265137,1.2799999713897705,1.212499976158142,1.2450000047683716,62961384
2021-01-29,1.2450000047683716,1.2625000476837158,1.2374999523162842,1.2450000047683716,45067048
2021-02-01,1.287500023841858,1.3075000047683716,1.2374999523162842,1.2575000524520874,56147224
2021-02-02,1.315000057220459,1.3250000476837158,1.2899999618530273,1.2949999570846558,38325568
2021-02-03,1.347499966621399,1.347499966621399,1.3174999952316284,1.3224999904632568,40643896
2021-02-04,1.309999942779541,1.3550000190734863,1.309999942779541,1.3524999618530273,36179248
2021-02-05,1.3324999809265137,1.340000033378601,1.3125,1.3174999952316284,40207284
2021-02-08,1.375,1.3825000524520874,1.3200000524520874,1.3450000286102295,61184324
2021-02-09,1.350000023841858,1.3875000476837158,1.3424999713897705,1.3825000524520874,39520408
2021-02-10,1.3600000143051147,1.4450000524520874,1.3424999713897705,1.3550000190734863,135201892
2021-02-11,1.375,1.402500033378601,1.350000023841858,1.3624999523162842,53391748
2021-02-12,1.3825000524520874,1.3949999809265137,1.340000033378601,1.375,41099532
2021-02-15,1.3949999809265137,1.434999942779541,1.3875000476837158,1.399999976158142,39980856
2021-02-16,1.472499966621399,1.5125000476837158,1.3799999952316284,1.399999976158142,165911008
2021-02-17,1.3899999856948853,1.4824999570846558,1.3825000524520874,1.4800000190734863,93138664
2021-02-18,1.402500033378601,1.4275000095367432,1.3799999952316284,1.3925000429153442,60153008
2021-02-19,1.4550000429153442,1.4550000429153442,1.3899999856948853,1.4049999713897705,54035964
2021-02-22,1.3949999809265137,1.4600000381469727,1.3875000476837158,1.4574999809265137,51662148
2021-02-23,1.3350000381469727,1.4075000286102295,1.3350000381469727,1.399999976158142,45137476
2021-02-24,1.287500023841858,1.337499976158142,1.2825000286102295,1.3200000524520874,32316536
2021-02-25,1.2625000476837158,1.309999942779541,1.2450000047683716,1.3025000095367432,46064200
2021-02-26,1.2599999904632568,1.2625000476837158,1.2000000476837158,1.2174999713897705,23228424
2021-03-01,1.3300000429153442,1.3300000429153442,1.2725000381469727,1.277500033378601,31667416
2021-03-02,1.3200000524520874,1.340000033378601,1.3075000047683716,1.3250000476837158,28595964
2021-03-03,1.4075000286102295,1.4325000047683716,1.3300000429153442,1.3300000429153442,95120680
2021-03-04,1.5475000143051147,1.5475000143051147,1.462499976158142,1.4874999523162842,267943284
2021-03-05,1.4524999856948853,1.5625,1.4424999952316284,1.5525000095367432,159545984
2021-03-08,1.4149999618530273,1.4774999618530273,1.4049999713897705,1.4550000429153442,70825976
2021-03-09,1.465000033378601,1.5049999952316284,1.4225000143051147,1.4249999523162842,153677528
2021-03-10,1.434999942779541,1.4850000143051147,1.4299999475479126,1.465000033378601,62513468
2021-03-11,1.402500033378601,1.4500000476837158,1.3975000381469727,1.4500000476837158,50759092
2021-03-12,1.3799999952316284,1.4075000286102295,1.377500057220459,1.4049999713897705,40909904
2021-03-15,1.377500057220459,1.3949999809265137,1.3700000047683716,1.3799999952316284,47642848
