Price,Close,High,Low,Open,Volume
2020-03-02,0.4699999988079071,0.4699999988079071,0.45750001072883606,0.45750001072883606,104816
2020-03-03,0.4699999988079071,0.48249998688697815,0.4699999988079071,0.47999998927116394,103372
2020-03-04,0.4724999964237213,0.4749999940395355,0.4699999988079071,0.4699999988079071,129356
2020-03-05,0.4724999964237213,0.47999998927116394,0.4699999988079071,0.47999998927116394,67464
2020-03-06,0.4625000059604645,0.4749999940395355,0.45750001072883606,0.4749999940395355,116496
2020-03-09,0.4350000023841858,0.4625000059604645,0.4350000023841858,0.4625000059604645,211680
2020-03-10,0.4325000047683716,0.4449999928474426,0.4325000047683716,0.4399999976158142,285984
2020-03-11,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41749998927116394,315144
2020-03-12,0.3824999928474426,0.38499999046325684,0.3824999928474426,0.3824999928474426,108204
2020-03-13,0.3725000023841858,0.3824999928474426,0.3449999988079071,0.3499999940395355,524556
2020-03-16,0.3375000059604645,0.3375000059604645,0.3375000059604645,0.3375000059604645,169596
2020-03-17,0.3050000071525574,0.3075000047683716,0.3050000071525574,0.3075000047683716,83492
2020-03-18,0.2824999988079071,0.2849999964237213,0.2750000059604645,0.2750000059604645,332644
2020-03-19,0.2874999940395355,0.29499998688697815,0.2750000059604645,0.2750000059604645,58480
2020-03-20,0.3174999952316284,0.3174999952316284,0.29499998688697815,0.29499998688697815,152916
2020-03-23,0.30000001192092896,0.30250000953674316,0.2874999940395355,0.2874999940395355,144480
2020-03-24,0.3149999976158142,0.3174999952316284,0.3125,0.3174999952316284,112040
2020-03-25,0.3125,0.3425000011920929,0.30000001192092896,0.3425000011920929,112780
2020-03-26,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3125,196028
2020-03-27,0.3174999952316284,0.3199999928474426,0.3100000023841858,0.3199999928474426,134448
2020-03-30,0.33500000834465027,0.3400000035762787,0.3125,0.3125,115392
2020-03-31,0.3400000035762787,0.3474999964237213,0.3375000059604645,0.3375000059604645,125944
2020-04-01,0.35249999165534973,0.35249999165534973,0.3449999988079071,0.3449999988079071,208088
2020-04-02,0.35249999165534973,0.35249999165534973,0.3400000035762787,0.35249999165534973,96348
2020-04-03,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,112204
2020-04-06,0.3474999964237213,0.3474999964237213,0.3400000035762787,0.3400000035762787,199672
2020-04-07,0.35749998688697815,0.36000001430511475,0.35249999165534973,0.35249999165534973,162948
2020-04-08,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,131776
2020-04-09,0.35749998688697815,0.36500000953674316,0.35749998688697815,0.36500000953674316,117020
2020-04-10,0.36000001430511475,0.36000001430511475,0.35749998688697815,0.36000001430511475,154960
2020-04-13,0.36500000953674316,0.36500000953674316,0.35749998688697815,0.35749998688697815,201124
2020-04-14,0.3700000047683716,0.3700000047683716,0.36250001192092896,0.36500000953674316,291320
2020-04-15,0.36000001430511475,0.375,0.35749998688697815,0.375,227380
2020-04-16,0.3499999940395355,0.35499998927116394,0.3474999964237213,0.35499998927116394,114912
2020-04-17,0.36000001430511475,0.36000001430511475,0.35249999165534973,0.35249999165534973,246608
2020-04-20,0.39250001311302185,0.39250001311302185,0.36000001430511475,0.36000001430511475,556752
2020-04-21,0.4300000071525574,0.4300000071525574,0.4124999940395355,0.4124999940395355,1101900
2020-04-22,0.4724999964237213,0.4724999964237213,0.45750001072883606,0.45750001072883606,1446796
2020-04-24,0.5174999833106995,0.5174999833106995,0.5,0.5,1804812
2020-04-27,0.5674999952316284,0.5674999952316284,0.5550000071525574,0.5550000071525574,869240
2020-04-28,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.6225000023841858,977236
2020-04-29,0.6825000047683716,0.6825000047683716,0.6499999761581421,0.6499999761581421,1755264
2020-04-30,0.6150000095367432,0.7450000047683716,0.6150000095367432,0.7450000047683716,1104536
2020-05-04,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,150020
2020-05-05,0.5,0.5049999952316284,0.5,0.5049999952316284,2169420
2020-05-06,0.550000011920929,0.550000011920929,0.4975000023841858,0.4975000023841858,1281076
2020-05-07,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,910868
2020-05-08,0.6000000238418579,0.6499999761581421,0.5674999952316284,0.6499999761581421,2656964
2020-05-11,0.5924999713897705,0.6200000047683716,0.5874999761581421,0.6200000047683716,1042172
2020-05-12,0.5724999904632568,0.5799999833106995,0.5625,0.5799999833106995,810620
2020-05-13,0.6324999928474426,0.6324999928474426,0.550000011920929,0.5674999952316284,1555252
2020-05-14,0.6600000262260437,0.6949999928474426,0.6349999904632568,0.6949999928474426,3011868
2020-05-15,0.637499988079071,0.6625000238418579,0.6200000047683716,0.6625000238418579,1017664
2020-05-18,0.637499988079071,0.6600000262260437,0.637499988079071,0.637499988079071,819328
2020-05-20,0.6100000143051147,0.6324999928474426,0.6000000238418579,0.6324999928474426,883164
2020-05-21,0.6150000095367432,0.625,0.6100000143051147,0.6100000143051147,580896
2020-05-22,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6150000095367432,364956
2020-05-27,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,1417800
2020-05-28,0.6875,0.6875,0.6499999761581421,0.6600000262260437,1298876
2020-05-29,0.675000011920929,0.6875,0.6499999761581421,0.6800000071525574,801988
2020-06-01,0.6875,0.6875,0.675000011920929,0.675000011920929,873352
2020-06-02,0.6725000143051147,0.6899999976158142,0.6700000166893005,0.6875,480168
2020-06-03,0.675000011920929,0.675000011920929,0.6524999737739563,0.6524999737739563,335204
2020-06-04,0.6600000262260437,0.6725000143051147,0.6575000286102295,0.6575000286102295,213068
2020-06-05,0.6474999785423279,0.6600000262260437,0.6449999809265137,0.6600000262260437,215416
2020-06-08,0.6524999737739563,0.6575000286102295,0.6524999737739563,0.6575000286102295,265816
2020-06-09,0.6424999833106995,0.6549999713897705,0.6424999833106995,0.6549999713897705,292356
2020-06-10,0.6875,0.7049999833106995,0.6499999761581421,0.6499999761581421,1271452
2020-06-11,0.6600000262260437,0.699999988079071,0.6424999833106995,0.699999988079071,429188
2020-06-12,0.6600000262260437,0.675000011920929,0.6499999761581421,0.675000011920929,437816
2020-06-15,0.6575000286102295,0.6575000286102295,0.6399999856948853,0.6399999856948853,303384
2020-06-16,0.6600000262260437,0.6625000238418579,0.6600000262260437,0.6625000238418579,478400
2020-06-17,0.6499999761581421,0.6625000238418579,0.637499988079071,0.6625000238418579,342216
2020-06-18,0.6474999785423279,0.6499999761581421,0.637499988079071,0.6499999761581421,363140
2020-06-19,0.6575000286102295,0.6725000143051147,0.6499999761581421,0.6700000166893005,1152584
2020-06-22,0.6575000286102295,0.6675000190734863,0.6575000286102295,0.6625000238418579,605484
2020-06-23,0.6600000262260437,0.6775000095367432,0.6600000262260437,0.6700000166893005,302892
2020-06-24,0.6899999976158142,0.6899999976158142,0.6524999737739563,0.6600000262260437,587428
2020-06-25,0.6825000047683716,0.6899999976158142,0.6725000143051147,0.6725000143051147,211512
2020-06-26,0.675000011920929,0.6949999928474426,0.675000011920929,0.6924999952316284,335344
2020-06-29,0.6775000095367432,0.6949999928474426,0.6725000143051147,0.6949999928474426,435656
2020-06-30,0.6775000095367432,0.6825000047683716,0.6650000214576721,0.6825000047683716,629364
2020-07-01,0.6800000071525574,0.6825000047683716,0.6650000214576721,0.6725000143051147,434396
2020-07-02,0.6775000095367432,0.6825000047683716,0.6775000095367432,0.6825000047683716,593632
2020-07-03,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6850000023841858,349296
2020-07-06,0.6675000190734863,0.675000011920929,0.6675000190734863,0.6700000166893005,608204
2020-07-07,0.6700000166893005,0.6700000166893005,0.6675000190734863,0.6700000166893005,502232
2020-07-08,0.6625000238418579,0.6725000143051147,0.6524999737739563,0.6725000143051147,177688
2020-07-09,0.6474999785423279,0.6700000166893005,0.6424999833106995,0.6700000166893005,250852
2020-07-10,0.6324999928474426,0.6449999809265137,0.6075000166893005,0.6449999809265137,309936
2020-07-13,0.6675000190734863,0.675000011920929,0.6449999809265137,0.6449999809265137,242388
2020-07-14,0.6449999809265137,0.6700000166893005,0.6449999809265137,0.6700000166893005,314216
2020-07-16,0.6474999785423279,0.6499999761581421,0.6474999785423279,0.6499999761581421,194160
2020-07-17,0.6524999737739563,0.6675000190734863,0.5924999713897705,0.5924999713897705,114212
2020-07-20,0.6424999833106995,0.6600000262260437,0.6424999833106995,0.6600000262260437,237540
2020-07-21,0.6474999785423279,0.6575000286102295,0.6474999785423279,0.6575000286102295,347236
2020-07-22,0.6650000214576721,0.675000011920929,0.6600000262260437,0.675000011920929,433092
2020-07-23,0.6499999761581421,0.6875,0.6499999761581421,0.6875,344976
2020-07-24,0.6650000214576721,0.6725000143051147,0.6399999856948853,0.6449999809265137,424180
2020-07-27,0.6725000143051147,0.675000011920929,0.6700000166893005,0.6700000166893005,363320
2020-07-28,0.6349999904632568,0.675000011920929,0.6324999928474426,0.6324999928474426,337228
2020-07-29,0.6424999833106995,0.6499999761581421,0.6349999904632568,0.6499999761581421,180636
2020-07-30,0.6625000238418579,0.6625000238418579,0.6399999856948853,0.6399999856948853,83800
2020-08-04,0.6449999809265137,0.6625000238418579,0.6449999809265137,0.6625000238418579,373824
2020-08-05,0.6399999856948853,0.6424999833106995,0.637499988079071,0.6424999833106995,179948
2020-08-06,0.6075000166893005,0.6449999809265137,0.5924999713897705,0.6399999856948853,215472
2020-08-07,0.6000000238418579,0.6000000238418579,0.5774999856948853,0.6000000238418579,185908
2020-08-10,0.6474999785423279,0.6474999785423279,0.5924999713897705,0.5924999713897705,536660
2020-08-11,0.675000011920929,0.7099999785423279,0.6175000071525574,0.7099999785423279,2158540
2020-08-12,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,441584
2020-08-13,0.6974999904632568,0.6974999904632568,0.6524999737739563,0.6524999737739563,683968
2020-08-14,0.6600000262260437,0.6924999952316284,0.6600000262260437,0.6924999952316284,472928
2020-08-17,0.6474999785423279,0.6625000238418579,0.6449999809265137,0.6625000238418579,209748
2020-08-18,0.6474999785423279,0.6650000214576721,0.6424999833106995,0.6650000214576721,280556
2020-08-19,0.6725000143051147,0.6725000143051147,0.6449999809265137,0.6575000286102295,631440
2020-08-20,0.6549999713897705,0.6600000262260437,0.6424999833106995,0.6600000262260437,152712
2020-08-21,0.6549999713897705,0.6575000286102295,0.6474999785423279,0.6575000286102295,246904
2020-08-24,0.6549999713897705,0.6549999713897705,0.6424999833106995,0.6449999809265137,302648
2020-08-25,0.6499999761581421,0.6725000143051147,0.6499999761581421,0.6725000143051147,310692
2020-08-26,0.6549999713897705,0.6650000214576721,0.6524999737739563,0.6650000214576721,145804
2020-08-27,0.6474999785423279,0.6575000286102295,0.6474999785423279,0.6474999785423279,296344
2020-08-28,0.6424999833106995,0.6549999713897705,0.6424999833106995,0.6549999713897705,386960
2020-08-31,0.6424999833106995,0.6600000262260437,0.6424999833106995,0.6499999761581421,500604
2020-09-01,0.6974999904632568,0.7024999856948853,0.6499999761581421,0.6499999761581421,2002816
2020-09-02,0.7724999785423279,0.7724999785423279,0.7124999761581421,0.7124999761581421,1662932
2020-09-03,0.800000011920929,0.800000011920929,0.699999988079071,0.7599999904632568,1539288
2020-09-04,0.800000011920929,0.8149999976158142,0.7699999809265137,0.7900000214576721,1428060
2020-09-07,0.7649999856948853,0.8500000238418579,0.7450000047683716,0.824999988079071,1562036
2020-09-08,0.7649999856948853,0.7875000238418579,0.7649999856948853,0.7749999761581421,1340056
2020-09-09,0.7749999761581421,0.7925000190734863,0.75,0.762499988079071,972816
2020-09-10,0.8525000214576721,0.8525000214576721,0.7825000286102295,0.7825000286102295,3078660
2020-09-11,0.925000011920929,0.9375,0.8525000214576721,0.8525000214576721,2701416
2020-09-14,0.9850000143051147,1.0149999856948853,0.9850000143051147,0.9950000047683716,2513468
2020-09-15,0.8999999761581421,0.9649999737739563,0.875,0.875,1970260
2020-09-16,0.9950000047683716,0.9950000047683716,0.949999988079071,0.949999988079071,2405528
2020-09-17,1.0924999713897705,1.0924999713897705,1.024999976158142,1.024999976158142,3426888
2020-09-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,497544
2020-09-21,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,374976
2020-09-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2839960
2020-09-23,1.5950000286102295,1.5950000286102295,1.5750000476837158,1.5750000476837158,1672136
2020-09-24,1.752500057220459,1.752500057220459,1.4375,1.752500057220459,3341336
2020-09-25,1.9275000095367432,1.9275000095367432,1.9249999523162842,1.9249999523162842,907828
2020-09-28,2.119999885559082,2.119999885559082,2.0950000286102295,2.0950000286102295,946864
2020-09-29,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,427076
2020-09-30,2.5625,2.5625,2.512500047683716,2.5625,2113364
2020-10-01,2.817500114440918,2.817500114440918,2.307499885559082,2.5625,4763160
2020-10-02,2.9049999713897705,3.072499990463257,2.5374999046325684,2.825000047683716,3731900
2020-10-05,2.634999990463257,3.002500057220459,2.634999990463257,3.002500057220459,2015936
2020-10-06,2.487499952316284,2.825000047683716,2.375,2.619999885559082,2519692
2020-10-07,2.384999990463257,2.555000066757202,2.365000009536743,2.487499952316284,1384596
2020-10-08,2.322499990463257,2.4625000953674316,2.1624999046325684,2.3949999809265137,1429184
2020-10-09,2.4600000381469727,2.5399999618530273,2.2125000953674316,2.2125000953674316,1895032
2020-10-12,2.5924999713897705,2.615000009536743,2.5924999713897705,2.615000009536743,818136
2020-10-13,2.265000104904175,2.512500047683716,2.265000104904175,2.512500047683716,689740
2020-10-14,2.200000047683716,2.200000047683716,2.075000047683716,2.075000047683716,449456
2020-10-15,2.2850000858306885,2.2850000858306885,2.2049999237060547,2.2049999237060547,236924
2020-10-16,2.2750000953674316,2.2874999046325684,2.2750000953674316,2.2874999046325684,261208
2020-10-19,2.497499942779541,2.497499942779541,2.375,2.375,545032
2020-10-20,2.694999933242798,2.744999885559082,2.694999933242798,2.744999885559082,681000
2020-10-21,2.4000000953674316,2.6624999046325684,2.4000000953674316,2.6624999046325684,459768
2020-10-22,2.369999885559082,2.375,2.369999885559082,2.375,144000
2020-10-23,2.497499942779541,2.5875000953674316,2.497499942779541,2.5875000953674316,595020
2020-10-26,2.25,2.505000114440918,2.25,2.505000114440918,572144
2020-10-27,2.4000000953674316,2.4749999046325684,2.052500009536743,2.244999885559082,1002980
2020-10-28,2.432499885559082,2.617500066757202,2.2249999046325684,2.4549999237060547,359600
2020-10-30,2.237499952316284,2.432499885559082,2.190000057220459,2.432499885559082,929840
2020-11-02,2.192500114440918,2.259999990463257,2.125,2.174999952316284,316592
2020-11-03,2.2325000762939453,2.299999952316284,2.177500009536743,2.240000009536743,472572
2020-11-04,2.322499990463257,2.325000047683716,2.237499952316284,2.237499952316284,180420
2020-11-05,2.5425000190734863,2.5425000190734863,2.450000047683716,2.450000047683716,1462092
2020-11-06,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,1818424
2020-11-09,2.875,3.072499990463257,2.875,3.072499990463257,2261136
2020-11-10,2.632499933242798,3.200000047683716,2.632499933242798,3.200000047683716,1910256
2020-11-11,2.890000104904175,2.890000104904175,2.700000047683716,2.700000047683716,1263636
2020-11-12,3.0,3.1424999237060547,3.0,3.1424999237060547,921672
2020-11-13,2.9625000953674316,3.0,2.9625000953674316,3.0,303816
2020-11-16,3.0450000762939453,3.0450000762939453,2.625,2.7750000953674316,692160
2020-11-17,2.700000047683716,2.994999885559082,2.700000047683716,2.994999885559082,289660
2020-11-18,2.7725000381469727,2.7725000381469727,2.5999999046325684,2.5999999046325684,364012
2020-11-19,2.7799999713897705,2.825000047683716,2.625,2.75,464316
2020-11-20,2.6475000381469727,2.7850000858306885,2.6475000381469727,2.7850000858306885,324416
2020-11-23,2.9100000858306885,2.9100000858306885,2.637500047683716,2.702500104904175,1720156
2020-11-24,3.200000047683716,3.200000047683716,3.0199999809265137,3.200000047683716,1785400
2020-11-25,3.5199999809265137,3.5199999809265137,3.384999990463257,3.492500066757202,754048
2020-11-26,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,780576
2020-11-27,4.252500057220459,4.255000114440918,3.484999895095825,4.255000114440918,3262996
2020-11-30,4.679999828338623,4.679999828338623,4.255000114440918,4.675000190734863,3167224
2020-12-01,4.257500171661377,5.005000114440918,4.227499961853027,4.675000190734863,3080296
2020-12-02,3.807499885559082,4.212500095367432,3.807499885559082,3.8324999809265137,2263492
2020-12-03,3.5,3.799999952316284,3.4375,3.640000104904175,1995976
2020-12-04,3.1500000953674316,3.384999990463257,3.1500000953674316,3.384999990463257,780520
2020-12-07,3.4649999141693115,3.4649999141693115,3.1500000953674316,3.1500000953674316,633628
2020-12-08,3.244999885559082,3.7874999046325684,3.244999885559082,3.7874999046325684,1263748
2020-12-09,3.4749999046325684,3.4749999046325684,3.2750000953674316,3.2750000953674316,411228
2020-12-10,3.3524999618530273,3.3524999618530273,3.3375000953674316,3.3375000953674316,314140
2020-12-11,3.302500009536743,3.3324999809265137,3.2899999618530273,3.3324999809265137,367444
2020-12-14,3.4000000953674316,3.4000000953674316,3.375,3.375,308948
2020-12-15,3.552500009536743,3.552500009536743,3.434999942779541,3.434999942779541,348284
2020-12-16,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,743828
2020-12-17,3.6500000953674316,3.6875,3.319999933242798,3.6875,458800
2020-12-18,4.0,4.0,3.6500000953674316,3.6500000953674316,989672
2020-12-21,3.747499942779541,4.150000095367432,3.637500047683716,3.890000104904175,747100
2020-12-22,3.484999895095825,3.9375,3.4574999809265137,3.7725000381469727,696804
2020-12-23,3.4175000190734863,3.622499942779541,3.3550000190734863,3.5,492040
2020-12-24,3.302500009536743,3.487499952316284,3.240000009536743,3.424999952316284,716644
2020-12-25,3.492500066757202,3.6075000762939453,3.237499952316284,3.25,766176
2020-12-28,3.5625,3.690000057220459,3.375,3.492500066757202,1056744
2020-12-29,3.4749999046325684,3.75,3.4700000286102295,3.549999952316284,1035040
2020-12-30,3.424999952316284,3.6024999618530273,3.4124999046325684,3.5,569580
2020-12-31,3.434999942779541,3.5399999618530273,3.422499895095825,3.422499895095825,341856
2021-01-04,3.4124999046325684,3.5250000953674316,3.387500047683716,3.487499952316284,446240
2021-01-05,3.325000047683716,3.450000047683716,3.2300000190734863,3.4000000953674316,1089068
2021-01-06,3.2725000381469727,3.372499942779541,3.177500009536743,3.3125,517348
2021-01-07,3.2699999809265137,3.375,3.119999885559082,3.2750000953674316,728584
2021-01-08,3.5950000286102295,3.5950000286102295,3.112499952316284,3.2699999809265137,2606072
2021-01-11,3.952500104904175,3.952500104904175,3.617500066757202,3.617500066757202,2426956
2021-01-12,4.347499847412109,4.347499847412109,3.952500104904175,3.952500104904175,3804776
2021-01-13,3.9149999618530273,4.732500076293945,3.9149999618530273,4.387499809265137,3565212
2021-01-14,3.75,3.877500057220459,3.5625,3.75,1550624
2021-01-15,3.797499895095825,3.987499952316284,3.5250000953674316,3.6875,1027008
2021-01-18,3.987499952316284,4.099999904632568,3.805000066757202,4.005000114440918,1194284
2021-01-19,3.8375000953674316,4.025000095367432,3.825000047683716,3.990000009536743,741632
2021-01-20,3.8125,4.014999866485596,3.7249999046325684,3.8399999141693115,850640
2021-01-21,3.7325000762939453,3.8949999809265137,3.674999952316284,3.8550000190734863,458124
2021-01-22,3.762500047683716,3.924999952316284,3.692500114440918,3.75,646840
2021-01-25,3.877500057220459,4.087500095367432,3.7899999618530273,3.875,887592
2021-01-26,3.799999952316284,3.947499990463257,3.7750000953674316,3.947499990463257,466204
2021-01-27,3.627500057220459,4.002500057220459,3.549999952316284,3.8975000381469727,852576
2021-01-28,3.799999952316284,3.8125,3.507499933242798,3.627500057220459,607560
2021-01-29,4.019999980926514,4.090000152587891,3.825000047683716,3.9375,1262472
2021-02-01,4.420000076293945,4.420000076293945,4.074999809265137,4.25,1251688
2021-02-02,4.860000133514404,4.860000133514404,4.625,4.857500076293945,2503100
2021-02-03,4.570000171661377,4.974999904632568,4.400000095367432,4.860000133514404,1606204
2021-02-04,4.800000190734863,4.96750020980835,4.542500019073486,4.570000171661377,1266944
2021-02-05,5.28000020980835,5.28000020980835,4.824999809265137,4.849999904632568,1157036
2021-02-08,5.804999828338623,5.804999828338623,5.474999904632568,5.474999904632568,640144
2021-02-09,6.385000228881836,6.385000228881836,5.875,6.385000228881836,3161380
2021-02-10,5.960000038146973,6.375,5.75,6.375,2281636
2021-02-11,6.364999771118164,6.494999885559082,5.960000038146973,5.960000038146973,1244104
2021-02-12,6.989999771118164,7.0,6.269999980926514,6.599999904632568,1735384
2021-02-15,7.675000190734863,7.679999828338623,6.295000076293945,6.295000076293945,1189156
2021-02-16,8.255000114440918,8.430000305175781,8.255000114440918,8.430000305175781,934408
2021-02-17,7.429999828338623,8.255000114440918,7.429999828338623,8.255000114440918,817464
2021-02-18,6.690000057220459,7.429999828338623,6.690000057220459,7.429999828338623,668732
2021-02-19,6.675000190734863,6.684999942779541,6.025000095367432,6.025000095367432,865672
2021-02-22,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,573404
2021-02-23,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,506296
2021-02-24,5.875,5.875,4.869999885559082,4.869999885559082,833916
2021-02-25,5.289999961853027,5.75,5.289999961853027,5.75,383028
2021-02-26,5.25,5.289999961853027,4.762499809265137,4.762499809265137,327896
2021-03-01,5.164999961853027,5.25,5.164999961853027,5.164999961853027,279972
2021-03-02,5.0,5.0,4.804999828338623,4.804999828338623,282648
2021-03-03,4.875,4.900000095367432,4.875,4.900000095367432,172612
2021-03-04,4.614999771118164,4.752500057220459,4.614999771118164,4.752500057220459,255196
2021-03-05,5.074999809265137,5.074999809265137,4.487500190734863,4.487500190734863,383216
2021-03-08,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,276780
2021-03-09,5.625,6.090000152587891,5.625,6.090000152587891,677924
2021-03-10,6.054999828338623,6.059999942779541,5.065000057220459,5.065000057220459,600648
2021-03-11,5.755000114440918,6.099999904632568,5.739999771118164,5.739999771118164,319364
2021-03-12,5.875,6.005000114440918,5.875,5.934999942779541,231300
2021-03-15,5.75,6.125,5.75,6.125,244424
2021-03-16,5.460000038146973,5.75,5.460000038146973,5.75,251392
2021-03-17,5.340000152587891,5.5,5.340000152587891,5.5,206164
2021-03-18,5.175000190734863,5.400000095367432,5.175000190734863,5.400000095367432,186388
2021-03-19,5.025000095367432,5.050000190734863,5.025000095367432,5.025000095367432,280564
2021-03-22,4.522500038146973,4.525000095367432,4.522500038146973,4.522500038146973,270044
2021-03-23,4.96999979019165,4.96999979019165,4.074999809265137,4.074999809265137,305336
2021-03-24,5.355000019073486,5.375,5.114999771118164,5.114999771118164,239192
2021-03-25,5.025000095367432,5.619999885559082,4.820000171661377,5.619999885559082,201292
2021-03-26,5.025000095367432,5.25,5.025000095367432,5.25,148996
2021-03-29,5.210000038146973,5.25,5.210000038146973,5.25,138068
2021-03-30,5.050000190734863,5.204999923706055,5.050000190734863,5.204999923706055,127132
2021-03-31,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,491868
2021-04-01,6.0,6.110000133514404,6.0,6.110000133514404,468868
2021-04-02,5.75,5.900000095367432,5.5,5.5,260024
2021-04-05,5.255000114440918,5.675000190734863,5.175000190734863,5.675000190734863,320356
2021-04-06,4.980000019073486,5.255000114440918,4.980000019073486,5.255000114440918,200048
2021-04-07,5.25,5.25,4.980000019073486,4.980000019073486,159308
2021-04-08,5.210000038146973,5.375,5.210000038146973,5.375,113432
