Price,Close,High,Low,Open,Volume
Ticker,CEOEM.IS,CEOEM.IS,CEOEM.IS,CEOEM.IS,CEOEM.IS
Date,,,,,
2020-02-03,3.149322748184204,3.260274011743129,3.0383705689459357,3.0383705689459357,3092181
2020-02-04,3.2389371395111084,3.2645418217971844,3.1749261205553894,3.1962628216475304,1416474
2020-02-05,3.2346692085266113,3.307215046397158,3.2304023718655643,3.243204255367669,1342842
2020-02-06,3.405364513397217,3.7595568340198873,3.3413546363356823,3.396829695247801,14142829
2020-02-07,3.328551769256592,3.503514049789711,3.3157498856720418,3.4224343091550837,2873166
2020-02-10,3.243204355239868,3.392562872241399,3.174926267607102,3.307215148240524,1774824
2020-02-11,3.2858784198760986,3.3200170055797353,3.2090657435935444,3.2645419468862213,1027887
2020-02-12,3.2688088417053223,3.3285518828174694,3.247472139416628,3.2816107257266367,1189980
2020-02-13,3.277343511581421,3.337086549988528,3.2474719923778674,3.277343511581421,1634422
2020-02-14,3.3072152137756348,3.366958255488368,3.277343692919268,3.2858785112724465,1287445
2020-02-17,3.345621347427368,3.3669580486196113,3.3114820761121995,3.358423230790819,1117998
2020-02-18,3.247472047805786,3.3413545882588718,3.247472047805786,3.3413545882588718,1051231
2020-02-19,3.179194211959839,3.290145473540913,3.179194211959839,3.2602739536244894,676428
2020-02-20,2.935953140258789,3.2047977337804747,2.889011984418522,3.1962629157404723,1002730
2020-02-21,2.9743595123291016,3.0383705339067277,2.837803795634675,2.9359531740863254,458784
2020-02-24,2.9530229568481445,2.987162228448491,2.8591404177868456,2.9060815728575817,375534
2020-02-25,3.046905279159546,3.0639751439477263,2.965824623244785,3.0298356432911935,708664
2020-02-26,3.0383706092834473,3.0938468140990034,2.9871623859425247,3.0170339067880225,542475
2020-02-27,2.893280029296875,3.0469053838727342,2.8378038252780886,3.004231063815434,544594
2020-02-28,2.6671085357666016,2.8164670496328865,2.5177509375796343,2.6884461530784165,572627
2020-03-02,2.782327890396118,2.901814889468465,2.6713766253539855,2.7225848486996225,342625
2020-03-03,2.944488048553467,3.042637657802577,2.782327874341858,2.8292690316209694,1162122
2020-03-04,2.8548734188079834,3.004231018644643,2.829268964510486,2.948755960059142,589070
2020-03-05,2.842071771621704,2.8975468303567786,2.825002135377349,2.842071771621704,304812
2020-03-06,2.8207340240478516,2.837803659505702,2.7695258044337665,2.837803659505702,160220
2020-03-09,2.684178352355957,2.807932181058999,2.632970132008293,2.7737926807344135,203357
2020-03-10,2.556157350540161,2.812199380113315,2.5262858300225908,2.7737928124195306,451228
2020-03-11,2.556157350540161,2.556157350540161,2.556157350540161,2.556157350540161,0
2020-03-12,2.120884656906128,2.351322925149947,2.116617591033993,2.3043826824381908,901575
2020-03-13,2.2318367958068848,2.2787779532766,2.1123507126181655,2.1294194336113477,465934
2020-03-16,2.1336872577667236,2.214766766924332,2.06540917395026,2.167825612915491,450762
2020-03-17,2.150757074356079,2.219034935004307,1.9971314872878445,2.1336874375041415,2478003
2020-03-18,2.1123507022857666,2.236103621737696,2.091013084249872,2.1336874046423118,310070
2020-03-19,2.1294193267822266,2.1550237805065007,2.069676288185067,2.120884508874135,237444
2020-03-20,2.146488904953003,2.1891632222672395,2.13368725073423,2.1763604234493625,377358
2020-03-23,2.0824782848358154,2.1294194425015065,2.0483396981077333,2.1166175583234157,272738
2020-03-24,2.300114631652832,2.300114631652832,2.1294194113140303,2.167825750045322,869301
2020-03-25,2.3726603984832764,2.5177509306480954,2.231836703009585,2.5177509306480954,1049456
2020-03-26,2.398263931274414,2.4494730679657617,2.278777853326506,2.3811952110298877,900553
2020-03-27,2.274509906768799,2.3982639678864754,2.261708251930059,2.3982639678864754,704083
2020-03-30,2.2873127460479736,2.3427889501537478,2.193430432157849,2.278777927807098,391160
2020-03-31,2.4366703033447266,2.47507664133932,2.3043825688739004,2.3214512893609474,1005243
2020-04-01,2.402531862258911,2.4622748999821686,2.338520843344471,2.3897290632844816,594949
2020-04-02,2.381195306777954,2.44520518500714,2.3257191022546864,2.4110668274660676,342760
2020-04-03,2.4708096981048584,2.5092160344441297,2.3726603245177125,2.496414151250861,3020181
2020-04-06,2.5220179557800293,2.7225846871448844,2.4708097354730234,2.496414189006264,7195056
2020-04-07,2.4708096981048584,2.6116333891884973,2.4281353806083654,2.5348207165099543,12846822
2020-04-08,2.4665417671203613,2.573227105192071,2.4580078649107233,2.500681267595963,5062695
2020-04-09,2.432403564453125,2.496414359272296,2.4196016801930997,2.4878795408457717,5024695
2020-04-10,2.4409382343292236,2.4836116371053083,2.4110667150340683,2.4366702530760995,3865194
2020-04-13,2.6457717418670654,2.667108442755479,2.4196014762828435,2.4281353783108157,20520542
2020-04-14,2.884744882583618,2.9018147473692792,2.568959137183802,2.6969800326585878,20565488
2020-04-15,2.935953140258789,3.0255686152188987,2.7567240216972135,2.8804780820578415,16240698
2020-04-16,2.8548734188079834,2.974359498677311,2.8121993283121545,2.957290778158308,5971707
2020-04-17,2.8634085655212402,2.9274184444345157,2.8420718629102018,2.9103497233212368,5610683
2020-04-20,3.149322748184204,3.149322748184204,2.870876563793137,2.9188844871502457,13530902
2020-04-21,3.370159387588501,3.437370479551395,3.1685258827799854,3.2453387882288407,11745839
2020-04-22,3.1685259342193604,3.4373705353553228,3.1301195953313425,3.398964196467305,8916905
2020-04-24,2.995697021484375,3.1685257662376505,2.995697021484375,3.1493225978117114,4579905
2020-04-27,3.0437052249908447,3.14932265319073,2.93808756787113,2.995697074161977,6248262
2020-04-28,3.0341036319732666,3.1205178911635816,3.0052988789098283,3.0725099693911844,3265864
2020-04-29,3.1781275272369385,3.2741436036274423,3.014900586536806,3.034103756030939,13590744
2020-04-30,3.1013147830963135,3.2549403646917368,3.0052989376740693,3.2549403646917368,4700521
2020-05-04,3.1109163761138916,3.1205179606822746,2.976493963236698,3.00529894586168,1853705
2020-05-05,3.4085657596588135,3.4085657596588135,3.0437053136074783,3.110916406236965,23684205
2020-05-06,3.600597620010376,3.735020031882156,3.475776792635164,3.562191282024105,28947102
2020-05-07,3.7734262943267822,3.8790437216746323,3.4661751387479285,3.6390038851460553,25691710
2020-05-08,3.5525896549224854,3.9174500903362386,3.5429880705410666,3.859840584047724,11913299
2020-05-11,3.3893625736236572,3.581394494823717,3.3893625736236572,3.5621913255956943,5372227
2020-05-12,3.370159387588501,3.456573648683651,3.2837451264933515,3.379760972154629,5096116
2020-05-13,3.370159387588501,3.456573648683651,3.312549880191735,3.3509562184562456,4396741
2020-05-14,3.3893625736236572,3.4373704966937138,3.312549896711567,3.3317530659395898,4029621
2020-05-15,3.379760980606079,3.456573657327179,3.360557811425804,3.3989641497863543,3780310
2020-05-18,3.4277689456939697,3.494980267570988,3.3893626068612948,3.4085657762776322,7095991
2020-05-20,3.5045816898345947,3.6486054537813293,3.446971955336075,3.475776708125422,7974485
2020-05-21,3.4085657596588135,3.552589758498978,3.341354667029327,3.514183419853557,2681533
2020-05-22,3.379760980606079,3.4373704881469043,3.360557811425804,3.418167318966629,1952548
2020-05-27,3.4181673526763916,3.5141834284445053,3.3893625986219083,3.4181673526763916,6133145
2020-05-28,3.3989641666412354,3.4853786573008216,3.370159412727985,3.466175259105486,2378892
2020-05-29,3.466175079345703,3.5333863972441333,3.331752901388488,3.3893624062272947,7072656
2020-06-01,3.466175079345703,3.5429879813839347,3.446971911066101,3.494980060684929,3628984
2020-06-02,3.437370538711548,3.4949802760196618,3.4085657845174095,3.466175292905686,3222152
2020-06-03,3.4853785037994385,3.5333864248738474,3.437370353805205,3.4565735222349687,4751445
2020-06-04,3.466175079345703,3.5525895655237356,3.4565734952059017,3.5045816448247304,6102146
2020-06-05,3.4181673526763916,3.485378674390022,3.408565767991564,3.4757768607853583,3217249
2020-06-08,3.3989641666412354,3.4853786573008216,3.350956243452485,3.437370505192236,2657775
2020-06-09,3.360557794570923,3.4181673018228076,3.3317530409449807,3.4181673018228076,2193647
2020-06-10,3.370159387588501,3.456573648683651,3.3605578030223735,3.379760972154629,3302056
2020-06-11,3.3893625736236572,3.4469720813077247,3.370159404395635,3.379760989009646,2251937
2020-06-12,3.360557794570923,3.408565717280827,3.312549871861019,3.3413546254869617,3068489
2020-06-15,3.4853785037994385,3.504581672229202,3.3125497590117425,3.3221513432266243,8722347
2020-06-16,3.514183282852173,3.552589620000312,3.494980114278103,3.5333864514262423,5723404
2020-06-17,3.4277689456939697,3.533386606403663,3.4085657762776322,3.5141834369873255,2920881
2020-06-18,3.4181673526763916,3.49498025907485,3.3893625986219083,3.4373705220460473,2409333
2020-06-19,3.3893625736236572,3.456573665921736,3.379760989009646,3.418167327465691,1745867
2020-06-22,3.437370538711548,3.456573708174307,3.3797610303232717,3.4085657845174095,2233814
2020-06-23,3.4277689456939697,3.485378682862819,3.4085657762776322,3.456573699818476,4374857
2020-06-24,3.3989641666412354,3.446972089829986,3.389362582003485,3.4181673359167357,2639298
2020-06-25,3.3893625736236572,3.418167327465691,3.3221514813255784,3.4085657428516796,1641998
2020-06-26,3.4181673526763916,3.485378674390022,3.398964183306736,3.4181673526763916,3724248
2020-06-29,3.6198008060455322,3.7254184649248567,3.4277688862902593,3.4469720553738035,14343738
2020-06-30,3.984661340713501,3.984661340713501,3.562191177429598,3.639003851146735,13511146
2020-07-01,4.378326416015625,4.378326416015625,4.003864411826296,4.0710752707753635,32150883
2020-07-02,4.119083404541016,4.675975731258131,4.10948204951467,4.503147220227189,23248862
2020-07-03,4.253505706787109,4.42633468081796,4.07107537744324,4.128685340679957,16848273
2020-07-06,4.272708892822266,4.4359360543716395,4.243904368925113,4.320717043103723,6020332
2020-07-07,4.138286590576172,4.339920083249411,4.090278899554701,4.339920083249411,5327552
2020-07-08,4.013465881347656,4.13828670558374,3.9366532073068825,4.13828670558374,2702464
2020-07-09,3.8502392768859863,4.128685456359974,3.840637463464287,3.9846614599121306,3939047
2020-07-10,3.907848834991455,3.9846615120107036,3.658207176839228,3.840637513679778,2669930
2020-07-13,4.128685474395752,4.157489999107352,3.9654583082311308,4.003864646406375,3030602
2020-07-14,4.042271137237549,4.147888800127943,3.955856644159982,4.109482460502287,1886275
2020-07-16,4.195896148681641,4.243904298162614,4.023067634661494,4.071075326302823,5276503
2020-07-17,4.301514148712158,4.311115504676592,4.147888790563765,4.215099655833846,3722895
2020-07-20,4.291912078857422,4.397529735203253,4.2343025729886925,4.397529735203253,4083397
2020-07-21,4.1670918464660645,4.339920369660449,4.128685507978424,4.339920369660449,3034382
2020-07-22,4.224701404571533,4.3111154382792645,4.109482387734775,4.243904574044326,4014702
2020-07-23,4.224701404571533,4.291912268806471,4.186295065625947,4.272709099333678,1656798
2020-07-24,4.647171497344971,4.647171497344971,4.167091812341223,4.167091812341223,13205007
2020-07-27,4.90641450881958,5.069641674971414,4.733585529204855,4.839203188098335,24957562
2020-07-28,4.560757160186768,4.973625538286653,4.48394448126955,4.944821012612537,16938369
2020-07-29,4.368725299835205,4.762390493512607,4.282310810358833,4.608765141412092,5878587
2020-07-30,4.301514148712158,4.435936337092003,4.291912334908043,4.435936337092003,1187980
2020-08-04,4.723984241485596,4.723984241485596,4.263107718954326,4.387928548728136,17154376
2020-08-05,4.282310962677002,5.040836852412913,4.253505979213755,4.839203341689222,18444844
2020-08-06,3.8502392768859863,4.311115332975624,3.8502392768859863,4.272708994968154,944276
2020-08-07,3.9750595092773438,4.080677164071955,3.466175090404632,3.475776674575067,1668259
2020-08-10,3.831035852432251,3.917450112350634,3.6486055192402795,3.7446215925138686,1167581
2020-08-11,3.907848834991455,3.994262867718275,3.7254184981509053,3.831035929052372,1108777
2020-08-12,3.8022310733795166,3.907848730373297,3.7254183984166427,3.907848730373297,545187
2020-08-13,3.7158167362213135,3.7830280584666456,3.6486056428958196,3.763824888945076,618327
2020-08-14,3.610199213027954,3.7062150582202538,3.581394459470264,3.639003966585644,478554
2020-08-17,3.7254183292388916,3.7926294185833553,3.542988000669809,3.5717927532460076,554969
2020-08-18,3.888645648956299,3.9846614948160304,3.7254184820749217,3.7830279895907606,1007034
2020-08-19,3.9366533756256104,4.013466052950649,3.8310359443036823,3.9654583585423357,834674
2020-08-20,3.840637445449829,3.907848765567479,3.725418431967853,3.907848765567479,538859
2020-08-21,3.7734262943267822,3.955856396109432,3.715816559580855,3.9462550407249095,1096785
2020-08-24,3.7734262943267822,3.888645534898809,3.715816559580855,3.792629462935482,2748862
2020-08-25,4.147888660430908,4.147888660430908,3.773426403852625,3.7830279884356663,10499039
2020-08-26,3.888645648956299,4.176693186535494,3.8694424797843525,4.157490017363547,7033947
2020-08-27,3.907848834991455,4.032669206227899,3.81183275979756,3.8982470214442144,3940357
2020-08-28,3.840637445449829,3.9654582723084673,3.8022311076225037,3.9366532900181426,2386520
2020-08-31,3.9654581546783447,4.071075351650663,3.811832579006314,3.8694423129582156,7824821
2020-09-01,4.099880218505859,4.28231054159549,3.9462548760470693,3.975059398838275,10929677
2020-09-02,3.984661340713501,4.1478885012822415,3.9558563591497498,4.109482164423674,4548816
2020-09-03,3.9654581546783447,4.0806771647425,3.936653173242482,3.9942626782745596,3309138
2020-09-04,3.9654581546783447,4.032669014962611,3.946254986334319,3.9750595099305337,1665475
2020-09-07,4.071075439453125,4.1478885723255345,3.975059595662185,3.994262764420373,5680453
2020-09-08,4.061474323272705,4.167091986584957,4.01346616962904,4.090279307026841,3872884
2020-09-09,4.042271137237549,4.147888800127943,4.003864797611893,4.0710756630369485,3866723
2020-09-10,4.061474323272705,4.128685646805899,4.023067983493647,4.099880663051763,3054354
2020-09-11,4.119083404541016,4.195896076110323,4.07107525589038,4.099880236648689,4692645
2020-09-14,4.1670918464660645,4.243904523441347,4.1478886772222445,4.1670918464660645,2752081
2020-09-15,4.147888660430908,4.205498167929157,4.003864662765453,4.167091829596991,2574633
2020-09-16,4.157489776611328,4.215099280791112,4.1190834404914725,4.147888421501184,2981934
2020-09-17,4.128685474395752,4.176693168194975,4.080677322756864,4.157489999107352,2116593
2020-09-18,4.099880218505859,4.138286554120557,4.071075237875019,4.1286851991367,1299016
2020-09-21,3.9558565616607666,4.109482374799212,3.907848867049737,4.109482374799212,2016644
2020-09-22,4.013465881347656,4.0806772000531595,3.907848683461418,3.9750595443272694,2087852
2020-09-23,4.109482288360596,4.407131636911064,4.080677305928122,4.407131636911064,8325336
2020-09-24,4.119083404541016,4.253505579787303,4.032668920105727,4.099880236648689,6285580
2020-09-25,4.071075439453125,4.1574899277848,4.06147408399386,4.128685403567347,1875773
2020-09-28,4.042271137237549,4.157490156114515,3.984661627799065,4.080677476863205,3477882
2020-09-29,4.119083404541016,4.128685217406998,3.994262584321073,4.051872087998054,4908051
2020-09-30,4.099880218505859,4.205497870366095,4.071075237875019,4.1478883669440485,2859037
2020-10-01,4.080677509307861,4.119083849238878,4.051872525439755,4.109482493175967,1430359
2020-10-02,4.071075439453125,4.1574899277848,4.051872270694937,4.06147408399386,2777934
2020-10-05,4.157489776611328,4.195896112731184,4.1094820853813285,4.1094820853813285,2427129
2020-10-06,4.3207173347473145,4.3879286581101145,4.176693332021134,4.215099671702824,9720689
2020-10-07,4.397529602050781,4.503147255198623,4.330318742825496,4.330318742825496,4709675
2020-10-08,4.868008136749268,4.868008136749268,4.32071713484644,4.435936148560827,9061142
2020-10-09,5.348087787628174,5.348087787628174,5.1080479481844625,5.223266961235925,2748586
2020-10-12,5.876175403594971,5.876175403594971,5.588127859010715,5.712948232744053,2646430
2020-10-13,6.461872577667236,6.461872577667236,5.434501887063619,6.000996061806881,14937659
2020-10-14,7.105179309844971,7.105179309844971,6.53868514458176,6.6731073259216265,11749469
2020-10-15,7.81569766998291,7.81569766998291,7.105179491875523,7.105179491875523,11717790
2020-10-16,8.593425750732422,8.593425750732422,7.921314408314335,8.01733070680804,5824864
2020-10-19,9.447968482971191,9.447968482971191,8.977490604678684,9.447968482971191,2732072
2020-10-20,8.507011413574219,9.69760968980553,8.507011413574219,9.69760968980553,25790654
2020-10-21,7.662071704864502,8.074940064505494,7.662071704864502,7.844502038056474,3070567
2020-10-22,7.402828693389893,8.046135537076278,7.00916350276853,7.2492033424819775,13589005
2020-10-23,7.681274890899658,7.959721069067598,7.489243201763031,7.604462215245007,14174350
2020-10-26,6.913147449493408,7.7292833001727725,6.913147449493408,7.633266994558959,13219027
2020-10-27,6.375458240509033,6.845936581095459,6.221832884157389,6.481075901920627,12822990
2020-10-28,6.308247089385986,6.548286926698152,6.183426264102144,6.337051613473239,2625427
2020-10-30,5.866573810577393,6.18342632573322,5.760956152912231,6.18342632573322,4744735
2020-11-02,6.461872577667236,6.461872577667236,5.962589723638491,5.962589723638491,2158710
2020-11-03,6.615498065948486,7.105179574392697,6.164223354299614,6.970757388047877,14721652
2020-11-04,6.7019124031066895,6.903545906898125,6.625099726965127,6.7211155721420806,4115702
2020-11-05,6.519482135772705,6.778725149351308,6.433067645299948,6.769123793654151,2837938
2020-11-06,6.509880542755127,6.634700909305803,6.423466055432646,6.577091403704033,2249372
2020-11-09,6.663506031036377,6.9323503961601105,6.481075697211155,6.663506031036377,5085750
2020-11-10,6.980358600616455,7.14358576674812,6.461872577515675,6.461872577515675,7141372
2020-11-11,7.220398426055908,7.249203408533431,6.932350432639344,6.961155415116867,8345904
2020-11-12,6.7787251472473145,7.825298556934046,6.644302962651157,7.786892218478,7070761
2020-11-13,6.605896472930908,6.769123636551299,6.20262947053692,6.48107564688712,910828
2020-11-16,6.6250996589660645,6.6250996589660645,6.28904397537612,6.442669326082458,1023674
2020-11-17,6.356255054473877,6.673107580046913,6.3370518849797435,6.65390441055278,842991
2020-11-18,6.365856647491455,6.481075660462606,6.250637634520305,6.337051665328838,504604
2020-11-19,6.356255054473877,6.4522709019445434,6.231434223842173,6.385060037634914,588487
2020-11-20,6.653904438018799,6.730717574152076,6.327450555270996,6.356255080711258,1059501
2020-11-23,6.5482869148254395,6.711513619316455,6.481075595677618,6.586693252098579,881659
2020-11-24,6.557888507843018,6.653904354504912,6.423466322516364,6.538685338510638,601109
2020-11-25,6.740318775177002,6.865139603456496,6.471473949485759,6.557888439500742,1280960
2020-11-26,6.941952228546143,7.057171242485911,6.596294728887175,6.730717369656568,1272062
2020-11-27,6.730717182159424,7.009163353677039,6.634700882044674,6.980358372074684,851993
2020-11-30,6.125816822052002,6.596294688333407,6.125816822052002,6.596294688333407,2378989
2020-12-01,6.44266939163208,6.577091574867777,6.231434074422035,6.2794422259260445,2195943
2020-12-02,6.557888507843018,6.673107523837292,6.37545817026558,6.519482169178259,2262108
2020-12-03,6.807529926300049,6.903545769566975,6.452270619452941,6.6250995951730625,8091184
2020-12-04,6.845936298370361,6.932350328829576,6.605896460064301,6.778724978822388,4586650
2020-12-07,6.721115589141846,7.133983953366851,6.701912420057885,6.855537772729576,5292440
2020-12-08,6.5482869148254395,6.730717245792679,6.500278764314188,6.730717245792679,2216055
2020-12-09,6.4522705078125,6.605896312221126,6.4330673394913775,6.538684994177374,1384889
2020-12-10,6.346653461456299,6.433067492030552,6.241035804265925,6.433067492030552,1018401
2020-12-11,6.385059833526611,6.452270695687741,6.279442175765272,6.337051682406095,923152
2020-12-14,6.538685321807861,6.653904337507814,6.423466306107909,6.519482152524536,1842523
2020-12-15,6.490677356719971,6.615497722934085,6.433067393433886,6.567490030648549,1087183
2020-12-16,6.375458240509033,6.5482872242443095,6.269841036937116,6.509880885156399,1303057
2020-12-17,6.3946614265441895,6.5578885970085965,6.24103606979636,6.385060070667289,1991420
2020-12-18,6.404263019561768,6.5866933533328735,6.365856681698341,6.433067544039506,2870781
2020-12-21,6.125816822052002,6.385059830742495,6.068207315436299,6.385059830742495,1501887
2020-12-22,6.308247089385986,6.48107560742847,6.1162149448324605,6.164223095430756,2197050
2020-12-23,6.28904390335083,6.3850597464426695,6.2506375661140945,6.28904390335083,1366403
2020-12-24,6.193027496337891,6.317848319139032,6.183426141112998,6.289043795624705,889034
2020-12-25,6.260239124298096,6.423466291761644,6.154621464555859,6.231434141517606,1954785
2020-12-28,6.385059833526611,6.481075677927983,6.279442175765272,6.317848513525821,2066728
2020-12-29,6.375458240509033,6.500279071464583,6.356255070965077,6.471474088228811,1793202
2020-12-30,6.250637531280518,6.452270571729892,6.1930275679068085,6.43306740321854,1300350
2020-12-31,6.173824310302734,6.27944196451086,6.135417973834261,6.250637441079327,1045437
2021-01-04,6.231433868408203,6.375457860319074,6.154621194812979,6.221832513128625,1490621
2021-01-05,6.644302845001221,6.865139516132984,6.193027689373867,6.241035840513683,14773150
2021-01-06,6.375458240509033,6.615498088728316,6.356255070965077,6.577091749640405,4034460
2021-01-07,6.385059833526611,6.605896504569595,6.28904398912524,6.365856664646337,4185970
2021-01-08,6.471473693847656,6.557888180449068,6.3946610203529115,6.413864188726597,2547232
2021-01-11,6.375458240509033,6.538685410552493,6.308247376025027,6.529084054700354,1969041
2021-01-12,6.385059833526611,6.471473864568015,6.3274503268857885,6.42346617128716,1290514
2021-01-13,6.3946614265441895,6.500279088228161,6.327450561886853,6.3946614265441895,2293196
2021-01-14,6.44266939163208,6.65390425100246,6.385059884531067,6.404263053564738,4150167
2021-01-15,6.375458240509033,6.500279071464583,6.269841036937116,6.461872732376672,1590831
2021-01-18,6.529083728790283,6.5962945899193475,6.308247061138386,6.365856566894578,3623887
2021-01-19,6.605896472930908,6.7595218232373195,6.538685153252024,6.586693304142607,4695937
2021-01-20,6.845936298370361,7.23960148668361,6.6250996288151995,6.653904153021719,17209040
2021-01-21,6.740318775177002,7.047569939132757,6.634701116029764,6.913147297367302,4191006
2021-01-22,6.826733112335205,6.9227489558466,6.567490105934611,6.749920437526089,3740293
2021-01-25,7.153187274932861,7.181992258092662,6.884342902026536,6.913147427346662,5165531
2021-01-26,7.297211170196533,7.8252985525941074,7.1531871721464055,7.2203984933270435,16295220
2021-01-27,7.028366565704346,7.422031750392603,6.615497754602365,7.2972109257413225,6897459
2021-01-28,7.018764972686768,7.1915934952752885,6.663506114001642,6.913147313296172,5673799
2021-01-29,7.3932271003723145,7.633266947239463,6.874741067766447,6.980358728583101,9657586
2021-02-01,7.873306751251221,8.132550223982735,7.527649703288546,7.527649703288546,19757602
2021-02-02,7.633266925811768,8.161354770572945,7.5756574176661315,8.161354770572945,9728131
2021-02-03,7.3164143562316895,7.700478657141299,7.268406661997741,7.642868691517089,5342512
2021-02-04,7.153187274932861,7.402828936185553,7.057171427466317,7.345219427705626,4242863
2021-02-05,7.230000019073486,7.412429890457273,7.04756968985005,7.172390055874802,4528121
2021-02-08,7.0859761238098145,7.441234973976193,7.066772955093785,7.306812792963984,3225669
2021-02-09,6.874741077423096,7.114780924627418,6.855537907960337,7.085976399353117,1772230
2021-02-10,6.922749042510986,7.153187069823138,6.845936366740269,6.903545873568307,2516311
2021-02-11,6.884342670440674,6.989960328020785,6.855537688249858,6.941952176982645,1528819
2021-02-12,6.836334705352783,7.057171382023658,6.692310706160531,6.865139688327103,3597011
2021-02-15,6.8555378913879395,7.047570043390989,6.8171315525552645,6.884342874432282,2680563
2021-02-16,6.807529926300049,6.932350293627225,6.701912269786603,6.874740787667069,1649000
2021-02-17,7.05717134475708,7.28760983381575,6.941952329147581,6.96115549841583,5857373
2021-02-18,7.0859761238098145,7.124382461241874,6.9707571115136355,7.066772955093785,2175859
2021-02-19,7.383625507354736,7.431633200481981,7.124382499380706,7.181992005837195,4610540
2021-02-22,7.5468525886535645,7.873306455001464,7.153186945415734,7.43163311916171,12904384
2021-02-23,6.874741077423096,7.585259263224521,6.826733382686036,7.546852924299003,5625371
2021-02-24,6.404263019561768,6.913147225171997,6.346653512766628,6.817131380513431,2657473
2021-02-25,6.173824310302734,6.625099450566769,6.068207113934253,6.471473646853229,1916472
2021-02-26,6.106613636016846,6.145019973652703,5.789761121601195,5.914581489997901,1449848
2021-03-01,6.433067321777344,6.471473658313833,6.212230657772707,6.269840620417087,1552818
2021-03-02,6.385059833526611,6.55788835344908,6.337051682406095,6.433067526807466,2361510
2021-03-03,6.481075763702393,6.845936435096047,6.38505991803029,6.721115606802481,2191505
2021-03-04,6.490677356719971,6.855537557880718,6.337051551023164,6.38505970114835,3585082
2021-03-05,6.433067321777344,6.529083620958213,6.356254648704365,6.394660985240854,1002308
2021-03-08,6.298645496368408,6.490677647636515,6.250637801931135,6.452270851111156,1103975
2021-03-09,6.404263019561768,6.433067544039506,6.250637668108062,6.298645361517514,1236739
2021-03-10,6.365856647491455,6.452270678299988,6.337051665328838,6.413864340642938,901439
2021-03-11,6.202629566192627,6.433067595206013,6.202629566192627,6.385059901414723,1264533
2021-03-12,6.145020008087158,6.2218326837893025,6.106613670236086,6.2218326837893025,731615
2021-03-15,6.231433868408203,6.3658565050394955,6.145019839533401,6.202629344729819,1121455
2021-03-16,6.231433868408203,6.3658565050394955,6.183426176331013,6.221832513128625,1588282
2021-03-17,5.962589740753174,6.289044073961198,5.933784758124368,6.241035922193077,1135590
2021-03-18,5.904980182647705,6.058605534443528,5.856972031291679,5.962589689571138,845213
2021-03-19,6.000996112823486,6.0874106033568385,5.789761251101554,5.943386605081141,1351435
2021-03-22,5.405697345733643,5.712948050135917,5.405697345733643,5.482510021834211,631677
2021-03-23,5.223267078399658,5.501713261773051,4.868008217935629,4.896812742924783,2156909
2021-03-24,5.52091646194458,5.540119631324713,5.271274802163173,5.309681598763113,1093388
2021-03-25,5.463306903839111,5.751354441906753,5.415298751908004,5.511314597930551,990024
2021-03-26,5.386494159698486,5.626534000674573,5.2808765014739025,5.626534000674573,660805
2021-03-29,5.751354217529297,5.924183191466977,5.348087679967228,5.3576890352750715,4951408
2021-03-30,5.559322834014893,5.645737325663102,5.367291139062954,5.636135511995668,2868840
