Price,Close,High,Low,Open,Volume
2022-11-10,20.799999237060547,21.299999237060547,20.700000762939453,20.899999618530273,1302844
2022-11-11,21.0,21.420000076293945,20.780000686645508,20.860000610351562,1174746
2022-11-14,22.440000534057617,22.479999542236328,20.780000686645508,20.979999542236328,1776360
2022-11-15,24.68000030517578,24.68000030517578,22.079999923706055,22.6200008392334,3521479
2022-11-16,26.65999984741211,27.139999389648438,24.780000686645508,25.299999237060547,4575075
2022-11-17,25.139999389648438,26.639999389648438,24.0,26.639999389648438,2213845
2022-11-18,25.600000381469727,26.420000076293945,24.299999237060547,25.200000762939453,1975608
2022-11-21,28.15999984741211,28.15999984741211,25.65999984741211,27.0,1358670
2022-11-22,28.68000030517578,30.399999618530273,28.5,29.020000457763672,3557508
2022-11-23,28.940000534057617,30.0,28.200000762939453,28.739999771118164,1885728
2022-11-24,27.979999542236328,29.299999237060547,27.600000381469727,28.959999084472656,1392455
2022-11-25,29.959999084472656,30.700000762939453,28.100000381469727,28.139999389648438,2452934
2022-11-28,29.440000534057617,31.639999389648438,29.0,30.059999465942383,2002307
2022-11-29,28.540000915527344,29.600000381469727,27.5,29.440000534057617,1448150
2022-11-30,28.260000228881836,28.760000228881836,27.5,28.600000381469727,1074772
2022-12-01,28.280000686645508,29.3799991607666,28.100000381469727,28.399999618530273,1621933
2022-12-02,27.600000381469727,28.739999771118164,27.440000534057617,28.299999237060547,1412908
2022-12-05,26.8799991607666,27.700000762939453,26.520000457763672,27.579999923706055,1512363
2022-12-06,28.899999618530273,28.920000076293945,26.420000076293945,26.8799991607666,2643234
2022-12-07,28.0,31.280000686645508,27.65999984741211,29.100000381469727,3372436
2022-12-08,27.360000610351562,28.399999618530273,26.399999618530273,28.040000915527344,1197511
2022-12-09,29.0,29.139999389648438,27.020000457763672,28.059999465942383,1947271
2022-12-12,29.5,30.799999237060547,29.360000610351562,30.3799991607666,1753781
2022-12-13,28.639999389648438,29.559999465942383,28.100000381469727,29.459999084472656,1334873
2022-12-14,27.1200008392334,28.6200008392334,27.1200008392334,28.540000915527344,1420423
2022-12-15,27.399999618530273,28.0,26.540000915527344,27.5,920307
2022-12-16,27.540000915527344,28.059999465942383,27.200000762939453,27.600000381469727,302491
2022-12-19,27.360000610351562,28.059999465942383,27.299999237060547,27.899999618530273,602955
2022-12-20,27.459999084472656,28.280000686645508,27.0,27.299999237060547,946127
2022-12-21,27.760000228881836,28.219999313354492,27.360000610351562,27.700000762939453,1181298
2022-12-22,27.479999542236328,28.239999771118164,27.1200008392334,27.860000610351562,1227512
2022-12-23,26.6200008392334,27.579999923706055,26.5,27.579999923706055,1071827
2022-12-26,26.520000457763672,27.219999313354492,26.399999618530273,26.860000610351562,1175858
2022-12-27,24.280000686645508,26.639999389648438,23.8799991607666,26.6200008392334,1596699
2022-12-28,23.3799991607666,24.799999237060547,22.600000381469727,24.200000762939453,1301139
2022-12-29,23.799999237060547,24.3799991607666,23.100000381469727,23.459999084472656,806017
2022-12-30,23.899999618530273,24.219999313354492,23.6200008392334,23.920000076293945,509011
