Price,Close,High,Low,Open,Volume
Ticker,GLYHO.IS,GLYHO.IS,GLYHO.IS,GLYHO.IS,GLYHO.IS
Date,,,,,
2020-03-05,2.625615119934082,2.6925574516455697,2.6181767680963866,2.6776809842058262,3736809
2020-03-06,2.6033012866973877,2.6404916290591007,2.5140450792419697,2.6033012866973877,5029002
2020-03-09,2.4917311668395996,2.5586725536520603,2.1942103223344303,2.5289215086383936,6867461
2020-03-10,2.5586726665496826,2.61073971433093,2.320657208868838,2.5735493708911674,8059358
2020-03-11,2.5586726665496826,2.5586726665496826,2.5586726665496826,2.5586726665496826,0
2020-03-12,2.1570210456848145,2.484292917599257,2.14214434279998,2.4694171596569627,5938413
2020-03-13,2.13470721244812,2.209086948492801,1.9115671774893404,2.0752029983882245,13925929
2020-03-16,1.971070408821106,2.075203082964467,1.9190044261028991,1.9785086425879275,9667697
2020-03-17,1.7404929399490356,1.9413182806388416,1.733054706258614,1.9264427582005852,10094237
2020-03-18,1.68842613697052,1.725616478730678,1.5842944084674446,1.5991708759014145,8404838
2020-03-19,1.628922939300537,1.718178197923415,1.5917325985596582,1.6512366948973463,8541288
2020-03-20,1.6512367725372314,1.740492980299432,1.643798538674367,1.6661122953203518,25377127
2020-03-23,1.539666771888733,1.5917326359358794,1.4950380784689619,1.5619805280095018,8484865
2020-03-24,1.6809887886047363,1.6809887886047363,1.5842943523038928,1.599170819210489,15060757
2020-03-25,1.7404929399490356,1.785120570324215,1.6586740230039245,1.6884261309408477,16178979
2020-03-26,1.904128909111023,1.904128909111023,1.7107409727318754,1.725616495366664,22037771
2020-03-27,1.8223109245300293,2.038012734089557,1.7702450601050443,1.933881005239587,22332589
2020-03-30,1.7776823043823242,1.8371865191766195,1.7256164412613242,1.8148726453349457,6602015
2020-03-31,1.904128909111023,1.9115672610175418,1.7999962346614555,1.8074344684501495,16686503
2020-04-01,1.8818151950836182,1.9338810610101125,1.8223109770830237,1.8371866181707759,14392464
2020-04-02,1.8818151950836182,1.9190044749797397,1.8297482660966757,1.9041289520098152,11438837
2020-04-03,1.8892524242401123,1.9115672435197575,1.8743769017414889,1.8818151354620958,6187017
2020-04-06,1.978508710861206,1.978508710861206,1.911567321359801,1.9190044923228393,10164277
2020-04-07,1.978508710861206,2.0752031545744236,1.9636331877568431,2.0008224679890647,20402494
2020-04-08,1.978508710861206,2.0008224679890647,1.926442844464164,1.978508710861206,6176455
2020-04-09,2.0677649974823,2.119830862842276,1.9859469053279266,2.015698895886671,28788394
2020-04-10,2.149582862854004,2.171896737753363,2.0380127796502467,2.075203122365704,18098926
2020-04-13,2.246277332305908,2.320657069785003,2.1049552641300826,2.1198307864017423,21334487
2020-04-14,2.276029348373413,2.335532619333207,2.231400654916422,2.290904870818803,12866605
2020-04-15,2.13470721244812,2.283466684537481,2.119830745520777,2.276029277898548,10865242
2020-04-16,2.119830846786499,2.164459304757901,2.060326629884048,2.1570211890567257,10593838
2020-04-17,2.1867733001708984,2.2239626995525823,2.142144603498895,2.1718968317112335,9773564
2020-04-20,2.2537145614624023,2.2685912652991638,2.179334822048999,2.1867731739673797,13410140
2020-04-21,2.1942102909088135,2.231400632174965,2.186773120351032,2.21652510988118,7966281
2020-04-22,2.261152744293213,2.3057802538741274,2.1942101806258614,2.2090868833501522,16549217
2020-04-24,2.276029348373413,2.313218745076005,2.231400654916422,2.2611528809854358,9907844
2020-04-27,2.3801612854003906,2.3950368091510246,2.2983434242973946,2.305780595583543,17899963
2020-04-28,2.4768545627593994,2.506606551074448,2.3578473182061104,2.417351294836207,19358867
2020-04-29,2.514045000076294,2.566110863530478,2.484293010606576,2.491731126091828,11725315
2020-04-30,2.4396653175354004,2.5214834085360303,2.372722985368722,2.5066067047594816,10730717
2020-05-04,2.342970848083496,2.40247506686015,2.3206572089841098,2.380161191525106,9462957
2020-05-05,2.417351484298706,2.4322270071508454,2.342970798974515,2.3950366644887504,8333240
2020-05-06,2.417351484298706,2.4991695766954867,2.4024750165039532,2.4396653591660487,10175083
2020-05-07,2.3801612854003906,2.4396655065239345,2.3801612854003906,2.4173516303088145,6515510
2020-05-08,2.342970848083496,2.4247889421951947,2.3132188568129983,2.3950367146890383,6828722
2020-05-11,2.3801612854003906,2.4471029140457503,2.328095416741333,2.328095416741333,10786334
2020-05-12,2.402474880218506,2.4247887538200468,2.3578473692510635,2.3801610066169645,7448951
2020-05-13,2.454540729522705,2.5214832949083443,2.3950365156901396,2.4099132187962873,33814254
2020-05-14,2.4247887134552,2.514044915082459,2.39503648875569,2.447102586685288,16887957
2020-05-15,2.417351484298706,2.4768547568855306,2.417351484298706,2.4619792340333913,7376538
2020-05-18,2.5214834213256836,2.5437970596897923,2.447102736893452,2.454540852583805,12026947
2020-05-20,2.625615119934082,2.6479287580332826,2.5289215069926416,2.5363589138877463,17094707
2020-05-21,2.5809872150421143,2.692557288670173,2.5735490998902812,2.6404914275498768,11175053
2020-05-22,2.6404917240142822,2.6702437154907877,2.5363590451395335,2.5735493888386554,13527694
2020-05-27,2.6851189136505127,2.7371850105482,2.6702433921846693,2.6851189136505127,12092315
2020-05-28,2.6925575733184814,2.7223095645998283,2.618176886408139,2.6999949805496724,12062155
2020-05-29,2.707432985305786,2.759498849792204,2.6553671208193683,2.69999486967307,15428176
2020-06-01,2.737185001373291,2.766936989147776,2.722309243721679,2.729746650076224,9175403
2020-06-02,2.7743754386901855,2.8115645979005164,2.729746746741189,2.7520615651869647,34759995
2020-06-03,2.7743754386901855,2.833879416346292,2.744623213626493,2.804127427518239,12796955
2020-06-04,2.7223093509674072,2.7743754497417217,2.714871235612945,2.7743754497417217,9564677
2020-06-05,2.6404917240142822,2.7371853419594347,2.633053371791666,2.7297469897368187,12511807
2020-06-08,2.5586726665496826,2.647928876592401,2.5512354955572314,2.6330533534292075,15022186
2020-06-09,2.528921365737915,2.6033011001899737,2.5066065477068866,2.5735491119148963,11140346
2020-06-10,2.7223093509674072,2.76693709815162,2.5289214228147125,2.5289214228147125,47517577
2020-06-11,2.9008209705352783,2.92313579028814,2.7223094995819648,2.737185258631697,53641669
2020-06-12,2.8264412879943848,2.93801112746754,2.78925094777727,2.8710687985594987,41024684
2020-06-15,2.923135757446289,2.967763506565392,2.7446233435559777,2.7594988662029283,50211083
2020-06-16,2.9677634239196777,3.0421431612039695,2.930573082806245,2.982638946152378,37427413
2020-06-17,2.9975154399871826,3.094209052069614,2.960325098542983,2.982638972679599,61916507
2020-06-18,2.990077257156372,3.0793334604009663,2.9826389055521654,3.0198292461593566,40101237
2020-06-19,2.893383741378784,3.0123909925553916,2.8859453895325906,3.004953821887437,18400448
2020-06-22,2.878507137298584,2.9231355926079976,2.856193263997332,2.900820774364199,12305476
2020-06-23,2.923135757446289,2.9454496320058405,2.8710689477076357,2.885945415297187,12968769
2020-06-24,2.878507137298584,2.945449465909249,2.8636316154904775,2.9231355926079976,8871911
2020-06-25,2.8338794708251953,2.885945334157391,2.8041274814251858,2.871068866986099,12819035
2020-06-26,2.9826390743255615,2.997515542140123,2.8710689911333267,2.8785073431584345,25237388
2020-06-29,2.9975154399871826,3.049581303796383,2.9900773244512133,3.0421431882604137,15864554
2020-06-30,2.9975154399871826,3.0272676658954127,2.9677634503145978,3.004953791758797,13027830
2020-07-01,3.146275758743286,3.1611512806256643,2.982638875910541,3.019829216148133,41775584
2020-07-02,3.1090855598449707,3.250407630747015,3.101647207976539,3.168589776200291,41304254
2020-07-03,3.101647138595581,3.190903343014159,3.0867716163697123,3.109085490297624,31231504
2020-07-06,3.161151647567749,3.1760281161195185,3.116524131797763,3.1537132951740316,28537425
2020-07-07,3.101647138595581,3.220655568644114,3.0347057530474886,3.190903343014159,36484990
2020-07-08,3.272721529006958,3.324787393873005,3.019829375421073,3.101647230563618,57455762
2020-07-09,3.0718953609466553,3.302473648999768,3.0198294940355375,3.287598125748531,59322924
2020-07-10,3.0272676944732666,3.0867716743801625,2.930573136535442,3.0793335587739765,33301889
2020-07-13,3.161151647567749,3.183465523570575,3.0570199112403422,3.1016474270103283,36863595
2020-07-14,3.101647138595581,3.1760278207882897,3.064456797499227,3.1537130019178043,25307082
2020-07-16,3.354539394378662,3.3917297366911665,3.123961114679212,3.1462759342794073,140959381
2020-07-17,3.302473545074463,3.3991681048173543,3.280159906546304,3.3545394103471233,66808889
2020-07-20,3.5479276180267334,3.6223083037005037,3.3099119279686047,3.3099119279686047,187755439
2020-07-21,3.354539394378662,3.5925560260233946,3.339663871666353,3.5851179103137634,81202775
2020-07-22,3.495861768722534,3.54049022758399,3.3471013416174076,3.3917298004788634,75351845
2020-07-23,3.585118055343628,3.6669359140454665,3.5181754837202015,3.5256138359663898,120416362
2020-07-24,3.6148698329925537,3.719001561092315,3.540490094702909,3.5628039689426734,127145131
2020-07-27,3.6743741035461426,3.726439968371089,3.6148698868044673,3.64462187705748,74325515
2020-07-28,3.3768532276153564,3.6892495951106015,3.339663830701626,3.6818121881991517,50970604
2020-07-29,3.4066052436828613,3.4586713447030544,3.280159875794807,3.3917297210391992,43980685
2020-07-30,3.47354793548584,3.5107382789457526,3.3991681935086477,3.436357592025927,17613944
2020-08-04,3.3619775772094727,3.5702422080108382,3.1313993091085894,3.5404899829045635,44509574
2020-08-05,3.3619775772094727,3.391729566080108,3.213217160385017,3.3768530991735117,35373511
2020-08-06,3.034705877304077,3.361977774041711,3.034705877304077,3.347101306264149,38722346
2020-08-07,3.0644569396972656,3.094209166707794,2.737185277409305,3.0049539030901347,55870876
2020-08-10,3.1388375759124756,3.161151450524416,2.9305731712966985,2.9752016292275303,33882774
2020-08-11,3.2280938625335693,3.2875980808467498,3.131399537304108,3.131399537304108,45790465
2020-08-12,3.17602801322937,3.2578461071390494,3.168589897312282,3.2429696390692158,25158195
2020-08-13,3.1090855598449707,3.2727215051740672,3.071895217916703,3.2280937563199625,31489697
2020-08-14,3.0049538612365723,3.086771716610074,2.990077393585029,3.079333600902128,12804043
2020-08-17,3.101647138595581,3.116523841999667,2.9752015380232226,3.004953763653177,28814792
2020-08-18,3.0867717266082764,3.1537131145470614,3.0718952589085475,3.1016472493653984,26598636
2020-08-19,3.161151647567749,3.1760281161195185,3.1016474270103283,3.1016474270103283,26390490
2020-08-20,3.4586713314056396,3.480985914581416,3.1165239175482475,3.1388375557814276,114654588
2020-08-21,3.220655679702759,3.5181753476696724,3.2057792120213273,3.488423357249416,76467320
2020-08-24,3.220655679702759,3.2950354195177485,3.1834653373239608,3.235531202441584,23919264
2020-08-25,3.257845878601074,3.39916794499108,3.2280936532554994,3.242969411574825,73157717
2020-08-26,3.272721529006958,3.3694160879947033,3.24296953873046,3.272721529006958,53472121
2020-08-27,3.3247873783111572,3.3471012527962642,3.2950353881739147,3.3247873783111572,31472996
2020-08-28,3.399168014526367,3.4363574110854485,3.3024734573519416,3.3322256833061448,63471714
2020-08-31,3.3768532276153564,3.458671318239453,3.3619777050855126,3.4214819213257224,60099917
2020-09-01,3.3396637439727783,3.3991679586677033,3.2652830621917484,3.376853139920725,52113104
2020-09-02,3.332225799560547,3.4066053039805935,3.3173490954753135,3.3619777903170887,50935960
2020-09-03,3.2504074573516846,3.3545391807704794,3.2355309906440652,3.3471010655344875,25835740
2020-09-04,3.242969512939453,3.2652831511158933,3.213217286663921,3.213217286663921,25036013
2020-09-07,3.2801599502563477,3.295035473237693,3.2355312551914137,3.265283246096726,21290879
2020-09-08,3.2355310916900635,3.324787296131264,3.2206555694604244,3.2875978999680573,49431200
2020-09-09,3.332225799560547,3.3619777903170887,3.2132173640630706,3.22809383191265,66141535
2020-09-10,3.2801599502563477,3.3842916821892848,3.272721598176537,3.3694161592079395,43699069
2020-09-11,3.242969512939453,3.295035377391425,3.2355311610760094,3.2727215029793366,22245700
2020-09-14,3.257845878601074,3.3099117414256374,3.250407526970129,3.272721400684759,23771665
2020-09-15,3.2504074573516846,3.29503520382509,3.22065546887899,3.2652829791167597,33181623
2020-09-16,3.242969512939453,3.2801598548427804,3.22809375415516,3.257845980430692,15974797
2020-09-17,3.257845878601074,3.3099117414256374,3.2057790708339464,3.2206555378601953,40855448
2020-09-18,3.2504074573516846,3.280159682060015,3.242969342115693,3.2652829791167597,17213043
2020-09-21,3.1685898303985596,3.3173490745352976,3.1462759555898314,3.242969570584755,57146636
2020-09-22,3.1983416080474854,3.1983416080474854,3.1239609278703457,3.176027734724235,22916878
2020-09-23,3.190903425216675,3.302473506437379,3.1760279026075895,3.2057791840614094,63704665
2020-09-24,3.2057790756225586,3.228093658077444,3.138837454378676,3.1685896797686928,20841893
2020-09-25,3.287597894668579,3.332225642463776,3.242969438166453,3.242969438166453,86534781
2020-09-28,3.5330522060394287,3.607431712870379,3.3247875552860773,3.3545395470069868,123845196
2020-09-29,3.399168014526367,3.570242309761539,3.3694160248078098,3.5404900838073363,54822293
2020-09-30,3.495861768722534,3.577679625653305,3.3991681525640374,3.4363575506333524,50852089
2020-10-01,3.719001531600952,3.8156960883061677,3.4884232580475456,3.5181752476217314,82551413
2020-10-02,3.9049525260925293,3.94958027687904,3.66693588660065,3.7487539809257897,83104587
2020-10-05,4.105777263641357,4.142967839998691,3.9570180292753085,3.964455435839864,58303626
2020-10-06,4.105777263641357,4.410736682472568,3.9793316663827967,4.135529724727224,134887885
2020-10-07,4.001645565032959,4.202471843804968,3.9793316915487167,4.068588130428239,53562127
2020-10-08,3.9570183753967285,4.0760265765004124,3.904952508884796,4.0239597650458485,48262666
2020-10-09,3.9272661209106445,4.009084209390466,3.8900757800289996,3.9421416430506335,45342301
2020-10-12,4.299166679382324,4.314042438521675,3.9198279704949286,3.927266322535912,57055900
2020-10-13,4.51486873626709,4.619000467790914,4.2470998742286685,4.3735464256686,92731595
2020-10-14,4.537182331085205,4.671066045130594,4.49999175430693,4.537182331085205,59804899
2020-10-15,4.447926044464111,4.581810708048528,4.403298295740601,4.499991908798638,42936697
2020-10-16,4.522306442260742,4.5446203152121,4.358669326575298,4.425611890371904,36265612
2020-10-19,4.9983391761779785,4.9983391761779785,4.663629161756699,4.68594256425446,85613094
2020-10-20,5.132222652435303,5.362800924299928,4.87933050667129,5.02809092592397,91820597
2020-10-21,4.953710079193115,5.489246342279231,4.901644217667823,5.065279917453391,136743435
2020-10-22,4.953710079193115,5.087594735553732,4.685942183885693,5.065279917453391,62144120
2020-10-23,4.5297441482543945,4.901644752104014,4.477678281052256,4.857017000922558,64855697
2020-10-26,4.0834641456604,4.462802853600697,4.0834641456604,4.462802853600697,40600831
2020-10-27,3.9644556045532227,4.187596709836954,3.748753796035734,3.9421417302604964,67809733
2020-10-28,4.366107940673828,4.366107940673828,3.9272659955334075,3.9272659955334075,58347320
2020-10-30,3.934704303741455,4.2396625528504,3.934704303741455,4.105777417877083,89357396
2020-11-02,3.5479276180267334,3.793382368841988,3.5479276180267334,3.6966878081960024,80808195
2020-11-03,3.3099117279052734,3.599993266188737,3.213217173103865,3.570242222142895,105135060
2020-11-04,3.428920030593872,3.4884233017812916,3.2206556284923087,3.2429695028348706,14313149
2020-11-05,3.384291648864746,3.4586713891599663,3.339663899181875,3.4066052874705286,9768729
2020-11-06,3.5107381343841553,3.57024235073989,3.361977711612643,3.384291586039851,12450564
2020-11-09,3.6520602703094482,3.7561920011379395,3.4512339794751195,3.5256137197138555,15925597
2020-11-10,3.5107381343841553,3.6297453859173814,3.4809859080884635,3.57024235073989,9805440
2020-11-11,3.466109275817871,3.547927362711407,3.4214817653205727,3.5256134893449396,9535391
2020-11-12,3.3173491954803467,3.466109626218907,3.2875981487695443,3.458671510187714,10573732
2020-11-13,3.443795680999756,3.4809860241684643,3.2652832622153696,3.3099119575006073,8723364
2020-11-16,3.5628039836883545,3.6074314961169396,3.458671310215024,3.4958616519850625,12408119
2020-11-17,3.4363574981689453,3.5479275805587447,3.421481975403986,3.5479275805587447,7733275
2020-11-18,3.443795680999756,3.4884234313423677,3.3991681668928004,3.436357565118883,6918502
2020-11-19,3.4363574981689453,3.5925560387388376,3.361977758223282,3.4512339658765123,42743045
2020-11-20,3.5032997131347656,3.518175235398888,3.443795497957479,3.4512338496786503,24621552
2020-11-23,3.4586713314056396,3.5553656536346128,3.406605230585623,3.5553656536346128,29924980
2020-11-24,3.4809858798980713,3.5032997541445727,3.421481900259872,3.473547764325473,24024805
2020-11-25,3.443795680999756,3.525613774511076,3.443795680999756,3.4884234313423677,26669872
2020-11-26,3.585118055343628,3.748754008982966,3.4066053972119135,3.458671500578624,85874248
2020-11-27,3.5776796340942383,3.6669358433207684,3.495861776970432,3.5925561020640293,73390628
2020-11-30,3.414043426513672,3.5404899693177243,3.3991679046067182,3.5404899693177243,26252593
2020-12-01,3.466109275817871,3.4884231491843387,3.4066050622908026,3.4289198805998202,19908752
2020-12-02,3.4512338638305664,3.5107380792518526,3.443795512078894,3.466109386155687,20274192
2020-12-03,3.54049015045166,3.5553656731196557,3.443795591457107,3.4735478179713506,32739635
2020-12-04,3.5479276180267334,3.585117960863619,3.5256137430545182,3.555365733841241,25694651
2020-12-07,3.4809858798980713,3.555365618210174,3.473547764325473,3.533051980199319,19922592
2020-12-08,3.4512338638305664,3.48842326023248,3.443795512078894,3.4735477379073596,15710371
2020-12-09,3.4809858798980713,3.4958616385719745,3.436357422698128,3.4586712969446296,18718075
2020-12-10,3.443795680999756,3.495861783458897,3.4289201579449795,3.4884234313423677,15734402
2020-12-11,3.428920030593872,3.4586713118341104,3.3991680406466913,3.4437955530961673,14841067
2020-12-14,3.443795680999756,3.4809860241684643,3.436357565118883,3.4735479082875913,12156624
2020-12-15,3.4363574981689453,3.4586713729055143,3.421481975403986,3.4512339658765123,12157785
2020-12-16,3.4586713314056396,3.495861673403536,3.4289200499970485,3.4437955725835194,30987031
2020-12-17,3.5107381343841553,3.5330520088113633,3.466109440587145,3.4735477924556286,34812552
2020-12-18,3.47354793548584,3.5330521542917785,3.458671467371953,3.5107382789457526,22955134
2020-12-21,3.3768532276153564,3.436357443855566,3.324787363229189,3.4214819213257224,25391779
2020-12-22,3.4214820861816406,3.4586714848872533,3.3842917425333896,3.3917298585101716,19368466
2020-12-23,3.5925559997558594,3.674374090785321,3.428920053932586,3.4363574608808842,103360981
2020-12-24,3.54049015045166,3.614869889912492,3.510738160173067,3.607431537989368,29133403
2020-12-25,3.5107381343841553,3.562803998871406,3.488423315014353,3.5479275313700875,16211602
2020-12-28,3.5032997131347656,3.5479274611053535,3.495861597649238,3.510738064855937,16567566
2020-12-29,3.5032997131347656,3.518175235398888,3.466109371942773,3.510738064855937,14982069
2020-12-30,3.47354793548584,3.525613802117006,3.458671467371953,3.50329992677098,15415645
2020-12-31,3.4884233474731445,3.592556022359166,3.436357482501436,3.4661094728383124,37601493
2021-01-04,3.525613784790039,3.5553657759289603,3.488423441512902,3.488423441512902,19297736
2021-01-05,3.7115633487701416,3.7115633487701416,3.4958615463874647,3.5181751838099173,93346879
2021-01-06,3.8528854846954346,3.8826374742697025,3.6743740197211165,3.756191872932531,76918183
2021-01-07,3.860323667526245,3.9644556328521197,3.8454481449509896,3.890075893855001,36355950
2021-01-08,3.808257818222046,3.890075909423356,3.7710674761033505,3.875200386788568,27970989
2021-01-11,3.8008196353912354,3.882637488911186,3.7413154197826635,3.815696102705758,32620779
2021-01-12,3.8826375007629395,3.9049523199206626,3.785944124575892,3.8305716367705207,33588169
2021-01-13,3.8528854846954346,3.9570181569123064,3.83800996237959,3.912389700079615,42495371
2021-01-14,3.9049525260925293,3.9570183928338976,3.8305718390152705,3.8677621825539,47228466
2021-01-15,3.823134422302246,3.9198277973802873,3.7859440811537226,3.882637456231764,23482749
2021-01-18,3.838009834289551,3.8603234713720878,3.763630099071881,3.823134312470163,19229365
2021-01-19,3.8528854846954346,3.90495229327516,3.830571610632556,3.860323600206824,26255050
2021-01-20,4.0388360023498535,4.180157826171732,3.8528852519202856,3.8677617182799358,77710431
2021-01-21,3.9272661209106445,4.076026303259014,3.912389653828088,4.068588187835557,27884315
2021-01-22,4.0685882568359375,4.195033858822721,3.852885504489569,3.8975139615515384,71285541
2021-01-25,4.195034027099609,4.217347902172209,4.053711715873416,4.090902295113268,49405688
2021-01-26,4.105777263641357,4.254537679185592,4.061149989426381,4.2173475752995335,44942496
2021-01-27,3.89007568359375,4.2396623751171285,3.8752001618225265,4.128092063944956,46388660
2021-01-28,4.053711414337158,4.061150002103118,3.800819510323732,3.867761839268978,35645616
2021-01-29,4.0685882568359375,4.157844698488584,3.9421417099065694,3.9793318151832904,36051208
2021-02-01,4.388422012329102,4.440488820987014,4.090902116139649,4.105777402242186,62393415
2021-02-02,4.4999918937683105,4.574372577158747,4.306603723355577,4.403298281033238,65034584
2021-02-03,4.589248180389404,4.78263587177943,4.507429856655857,4.552058548661004,56382602
2021-02-04,4.6115617752075195,4.678504343556603,4.537182508625621,4.6264384789722355,38436568
2021-02-05,4.648752212524414,4.790074515642821,4.589248234097069,4.63387645415322,52237868
2021-02-08,4.485116004943848,4.723131917025648,4.35866946106129,4.693380872957984,70564431
2021-02-09,4.418173789978027,4.56693420340699,4.403298032117892,4.499991639386942,30187292
2021-02-10,4.462802886962891,4.537182627972587,4.418174191908713,4.440489011907113,23855162
2021-02-11,4.433050155639648,4.537182353724571,4.42561204024688,4.462802617210725,27486766
2021-02-12,4.366107940673828,4.4479257903059874,4.299166321413662,4.433050032405263,15317591
2021-02-15,4.418173789978027,4.470239651195404,4.380984159092055,4.403298032117892,17526412
2021-02-16,4.351232528686523,4.52230682920814,4.269414672550024,4.425612269045712,41122380
2021-02-17,4.485116004943848,4.49999176321332,4.328918416993627,4.366108048902947,43241758
2021-02-18,4.32891845703125,4.559495783403974,4.321480341592079,4.514868508182805,51930912
2021-02-19,4.247099876403809,4.336356321286098,4.217347885600148,4.328918677938664,18268056
2021-02-22,4.165281772613525,4.28428972876537,4.165281772613525,4.269414442953311,15125768
2021-02-23,3.949580192565918,4.202472113626302,3.9347044334450785,4.18759682697677,19063494
2021-02-24,4.016522407531738,4.10577743209496,3.882637508330438,3.9049523275316544,28544175
2021-02-25,3.8826375007629395,4.083464022348703,3.7933822401380355,4.076026379257852,16977262
2021-02-26,3.8156962394714355,3.838010114418254,3.719001678935501,3.74131555388232,18452557
2021-03-01,3.971893787384033,3.9793319030979646,3.8305717149401945,3.8677620572742013,12333611
2021-03-02,4.009084224700928,4.068588203373261,3.9495800097929514,3.9793317628934752,17438070
2021-03-03,3.971893787384033,3.971893787384033,3.971893787384033,3.971893787384033,1332
2021-03-04,4.232223987579346,4.261976449942819,3.9421417317771295,3.9718937216693084,44046788
2021-03-05,4.336356163024902,4.34379427857218,4.165281867793963,4.18015809888852,27837255
2021-03-08,4.336356163024902,4.403298258007822,4.224785847229605,4.373546268290001,24725285
2021-03-09,4.32891845703125,4.380984320162875,4.261976363021285,4.358669501374077,11999835
2021-03-10,4.388422012329102,4.433050232993165,4.321480390039943,4.343794264136329,25107689
2021-03-11,4.306603908538818,4.433050461527057,4.2768519173860895,4.410737058751654,18115456
2021-03-12,4.380984306335449,4.4181739384713525,4.2322238879067,4.254537761682499,23434509
2021-03-15,4.403298377990723,4.514868696826134,4.388422146490813,4.395860262240768,32705601
2021-03-16,4.648752212524414,4.648752212524414,4.395860067972556,4.425612057186228,35871473
2021-03-17,4.626438140869141,4.715694577164135,4.552058407251663,4.663628716384775,43585284
2021-03-18,4.738008499145508,4.797512954050195,4.566934667767396,4.648752525495452,62811639
2021-03-19,4.626438140869141,4.909082262546588,4.336355904088567,4.760321850369105,218925902
