Price,Close,High,Low,Open,Volume
2020-07-30,16.280000686645508,16.75,16.0,16.399999618530273,106707
2020-08-04,15.970000267028809,16.700000762939453,14.850000381469727,16.40999984741211,633951
2020-08-05,16.270000457763672,16.3700008392334,15.300000190734863,16.100000381469727,396438
2020-08-06,15.760000228881836,16.850000381469727,15.020000457763672,16.299999237060547,780894
2020-08-07,15.90999984741211,15.979999542236328,14.210000038146973,14.850000381469727,541492
2020-08-10,15.65999984741211,15.930000305175781,15.199999809265137,15.930000305175781,214970
2020-08-11,15.960000038146973,16.18000030517578,15.609999656677246,15.65999984741211,276800
2020-08-12,16.399999618530273,16.5,15.5,15.989999771118164,248135
2020-08-13,15.869999885559082,16.760000228881836,15.600000381469727,16.719999313354492,279647
2020-08-14,15.050000190734863,15.699999809265137,14.979999542236328,15.699999809265137,140615
2020-08-17,15.260000228881836,15.489999771118164,14.569999694824219,14.890000343322754,163214
2020-08-18,14.869999885559082,15.25,14.710000038146973,15.25,195708
2020-08-19,14.880000114440918,15.0,14.75,14.869999885559082,140353
2020-08-20,14.720000267028809,14.960000038146973,14.5,14.899999618530273,114390
2020-08-21,14.569999694824219,14.819999694824219,14.300000190734863,14.710000038146973,142137
2020-08-24,14.739999771118164,15.850000381469727,13.989999771118164,14.569999694824219,126175
2020-08-25,14.289999961853027,14.899999618530273,14.069999694824219,14.729999542236328,65721
2020-08-26,14.390000343322754,14.520000457763672,14.010000228881836,14.300000190734863,110862
2020-08-27,14.40999984741211,14.479999542236328,14.229999542236328,14.25,58722
2020-08-28,14.229999542236328,14.479999542236328,14.039999961853027,14.449999809265137,58329
2020-08-31,13.880000114440918,14.289999961853027,13.710000038146973,14.270000457763672,122044
2020-09-01,13.800000190734863,14.0,13.609999656677246,14.0,83942
2020-09-02,14.0,14.300000190734863,13.699999809265137,13.800000190734863,348700
2020-09-03,14.270000457763672,14.289999961853027,13.84000015258789,14.0,209248
2020-09-04,14.279999732971191,14.380000114440918,14.109999656677246,14.300000190734863,148760
2020-09-07,15.050000190734863,15.649999618530273,14.25,14.289999961853027,969296
2020-09-08,15.09000015258789,15.279999732971191,14.8100004196167,15.279999732971191,279439
2020-09-09,15.300000190734863,15.760000228881836,15.0,15.0600004196167,283576
2020-09-10,15.100000381469727,15.640000343322754,14.770000457763672,15.420000076293945,186434
2020-09-11,14.960000038146973,15.300000190734863,14.8100004196167,15.140000343322754,234330
2020-09-14,14.9399995803833,15.239999771118164,14.899999618530273,15.050000190734863,238617
2020-09-15,15.390000343322754,15.680000305175781,14.930000305175781,15.039999961853027,693918
2020-09-16,15.9399995803833,16.399999618530273,15.369999885559082,15.369999885559082,534568
2020-09-17,17.549999237060547,17.549999237060547,15.600000381469727,16.0,1862533
2020-09-18,16.889999389648438,18.270000457763672,16.600000381469727,18.1299991607666,1182906
2020-09-21,15.850000381469727,16.950000762939453,15.800000190734863,16.75,349575
2020-09-22,16.260000228881836,16.399999618530273,15.479999542236328,15.850000381469727,548644
2020-09-23,16.1200008392334,16.600000381469727,15.960000038146973,16.450000762939453,294538
2020-09-24,17.209999084472656,17.719999313354492,15.920000076293945,16.110000610351562,1408106
2020-09-25,18.579999923706055,19.100000381469727,17.450000762939453,17.850000381469727,1729299
2020-09-28,18.43000030517578,19.920000076293945,17.84000015258789,18.799999237060547,1398233
2020-09-29,19.399999618530273,19.8799991607666,18.0,18.59000015258789,1025071
2020-09-30,21.3799991607666,21.3799991607666,19.5,19.5,784059
2020-10-01,19.350000381469727,22.940000534057617,19.290000915527344,21.600000381469727,994337
2020-10-02,20.239999771118164,20.760000228881836,18.399999618530273,19.059999465942383,668570
2020-10-05,22.440000534057617,22.440000534057617,20.399999618530273,21.0,890690
2020-10-06,22.68000030517578,24.239999771118164,22.5,23.479999542236328,932595
2020-10-07,22.780000686645508,23.899999618530273,21.780000686645508,22.799999237060547,638285
2020-10-08,22.1200008392334,23.34000015258789,21.68000030517578,22.799999237060547,561800
2020-10-09,21.81999969482422,22.899999618530273,21.68000030517578,22.15999984741211,382314
2020-10-12,21.700000762939453,22.299999237060547,21.559999465942383,21.899999618530273,387947
2020-10-13,20.68000030517578,21.760000228881836,20.399999618530273,21.700000762939453,333232
2020-10-14,20.84000015258789,21.200000762939453,19.799999237060547,20.399999618530273,142725
2020-10-15,20.0,20.639999389648438,19.5,20.520000457763672,91705
2020-10-16,20.200000762939453,20.520000457763672,19.780000686645508,20.0,70225
2020-10-19,21.360000610351562,21.600000381469727,20.239999771118164,20.260000228881836,196826
2020-10-20,20.959999084472656,21.360000610351562,20.600000381469727,21.360000610351562,107527
2020-10-21,20.540000915527344,21.079999923706055,20.0,20.959999084472656,85503
2020-10-22,20.719999313354492,21.0,20.200000762939453,20.579999923706055,61519
2020-10-23,19.68000030517578,20.860000610351562,19.68000030517578,20.700000762939453,98295
2020-10-26,18.43000030517578,20.100000381469727,18.360000610351562,20.100000381469727,178849
2020-10-27,18.780000686645508,19.25,17.56999969482422,18.1200008392334,81975
2020-10-28,19.799999237060547,19.959999084472656,18.18000030517578,18.700000762939453,40699
2020-10-30,18.3700008392334,19.709999084472656,18.139999389648438,19.299999237060547,219218
2020-11-02,18.469999313354492,18.940000534057617,18.25,18.3799991607666,156662
2020-11-03,18.299999237060547,18.860000610351562,17.549999237060547,18.440000534057617,189384
2020-11-04,18.290000915527344,18.399999618530273,17.950000762939453,18.149999618530273,95402
2020-11-05,19.290000915527344,20.100000381469727,18.299999237060547,18.299999237060547,891875
2020-11-06,18.90999984741211,19.399999618530273,18.350000381469727,19.280000686645508,278064
2020-11-09,18.799999237060547,19.34000015258789,18.6299991607666,18.809999465942383,263566
2020-11-10,19.84000015258789,20.280000686645508,18.600000381469727,18.780000686645508,676543
2020-11-11,19.43000030517578,20.84000015258789,19.299999237060547,20.1200008392334,386889
2020-11-12,18.850000381469727,19.799999237060547,18.670000076293945,19.65999984741211,287195
2020-11-13,19.25,19.479999542236328,18.5,18.770000457763672,153672
2020-11-16,19.649999618530273,19.700000762939453,19.049999237060547,19.399999618530273,236012
2020-11-17,19.940000534057617,20.219999313354492,19.520000457763672,19.760000228881836,393775
2020-11-18,21.299999237060547,21.479999542236328,19.81999969482422,19.81999969482422,698255
2020-11-19,22.520000457763672,22.799999237060547,20.979999542236328,21.399999618530273,787628
2020-11-20,24.760000228881836,24.760000228881836,22.700000762939453,22.700000762939453,989904
2020-11-23,27.219999313354492,27.219999313354492,25.1200008392334,25.1200008392334,1009827
2020-11-24,25.979999542236328,29.399999618530273,24.899999618530273,28.0,1791127
2020-11-25,24.979999542236328,27.200000762939453,24.780000686645508,25.84000015258789,745789
2020-11-26,26.15999984741211,26.920000076293945,24.239999771118164,25.799999237060547,927459
2020-11-27,25.540000915527344,26.600000381469727,25.399999618530273,26.200000762939453,330802
2020-11-30,24.799999237060547,25.5,24.299999237060547,25.5,302319
2020-12-01,26.420000076293945,26.739999771118164,25.100000381469727,25.1200008392334,577679
2020-12-02,25.6200008392334,27.18000030517578,25.299999237060547,26.520000457763672,400488
2020-12-03,25.81999969482422,26.34000015258789,25.079999923706055,25.719999313354492,306400
2020-12-04,26.780000686645508,27.5,25.579999923706055,25.600000381469727,745460
2020-12-07,29.5,29.5,26.600000381469727,27.1200008392334,1201889
2020-12-08,28.68000030517578,31.799999237060547,28.399999618530273,29.600000381469727,1455721
2020-12-09,27.860000610351562,29.200000762939453,27.0,29.0,505924
2020-12-10,28.0,29.200000762939453,27.3799991607666,27.799999237060547,527809
2020-12-11,29.18000030517578,29.899999618530273,27.100000381469727,28.040000915527344,554604
2020-12-14,28.420000076293945,29.299999237060547,28.219999313354492,29.299999237060547,430457
2020-12-15,27.700000762939453,28.420000076293945,27.299999237060547,28.299999237060547,277317
2020-12-16,27.3799991607666,28.860000610351562,27.139999389648438,27.639999389648438,302995
2020-12-17,27.479999542236328,28.399999618530273,26.799999237060547,27.420000076293945,483933
2020-12-18,28.15999984741211,28.5,27.5,27.540000915527344,300304
2020-12-21,28.8799991607666,29.739999771118164,26.700000762939453,28.100000381469727,512175
2020-12-22,31.780000686645508,31.780000686645508,28.979999542236328,28.979999542236328,1087523
2020-12-23,33.099998474121094,34.619998931884766,31.0,32.02000045776367,1154427
2020-12-24,31.979999542236328,33.41999816894531,31.700000762939453,33.099998474121094,466368
2020-12-25,32.0,34.540000915527344,30.299999237060547,31.65999984741211,704558
2020-12-28,32.599998474121094,33.5,32.02000045776367,32.02000045776367,505721
2020-12-29,31.979999542236328,33.29999923706055,31.600000381469727,33.099998474121094,249380
2020-12-30,31.899999618530273,33.279998779296875,31.700000762939453,32.2400016784668,305533
2020-12-31,31.68000030517578,32.20000076293945,31.200000762939453,31.8799991607666,203092
2021-01-04,31.399999618530273,32.18000030517578,31.219999313354492,31.760000228881836,241944
2021-01-05,30.799999237060547,31.979999542236328,30.5,31.299999237060547,422601
2021-01-06,34.0,34.0,30.979999542236328,31.0,1046113
2021-01-07,33.0,36.0,32.720001220703125,36.0,990980
2021-01-08,32.79999923706055,34.220001220703125,32.08000183105469,33.0,550619
2021-01-11,32.7599983215332,33.70000076293945,31.979999542236328,32.84000015258789,388305
2021-01-12,32.720001220703125,33.400001525878906,32.2599983215332,33.0,211068
2021-01-13,35.959999084472656,35.959999084472656,32.41999816894531,32.70000076293945,1494907
2021-01-14,36.119998931884766,38.65999984741211,34.599998474121094,35.900001525878906,1586817
2021-01-15,37.040000915527344,38.040000915527344,34.79999923706055,35.81999969482422,733547
2021-01-18,39.36000061035156,40.5,36.2599983215332,37.0,1110959
2021-01-19,40.5,42.119998931884766,39.79999923706055,39.97999954223633,749063
2021-01-20,43.29999923706055,43.97999954223633,38.70000076293945,40.63999938964844,1209622
2021-01-21,47.52000045776367,47.779998779296875,41.099998474121094,43.20000076293945,462935
2021-01-22,51.849998474121094,52.25,45.599998474121094,47.959999084472656,523073
2021-01-25,51.0,54.5,49.36000061035156,51.900001525878906,317891
2021-01-26,47.119998931884766,51.0,47.0,51.0,214776
2021-01-27,42.41999816894531,46.20000076293945,42.41999816894531,46.20000076293945,306506
2021-01-28,44.459999084472656,46.20000076293945,38.18000030517578,39.41999816894531,320032
2021-01-29,42.0,46.220001220703125,40.7599983215332,42.900001525878906,162791
2021-02-01,41.900001525878906,44.5,40.86000061035156,43.0,129016
2021-02-02,42.52000045776367,44.20000076293945,42.0,44.20000076293945,110824
2021-02-03,42.880001068115234,44.02000045776367,42.7599983215332,43.0,113015
2021-02-04,47.15999984741211,47.15999984741211,42.880001068115234,43.79999923706055,241228
2021-02-05,51.849998474121094,51.849998474121094,48.0,48.97999954223633,265532
2021-02-08,54.45000076293945,56.04999923706055,51.95000076293945,52.0,381447
2021-02-09,51.54999923706055,55.0,51.54999923706055,54.5,174770
2021-02-10,52.54999923706055,54.900001525878906,52.099998474121094,52.5,128011
2021-02-11,51.95000076293945,55.0,50.04999923706055,53.20000076293945,124354
2021-02-12,52.29999923706055,53.04999923706055,49.0,53.0,112524
2021-02-15,51.900001525878906,54.099998474121094,51.0,52.95000076293945,126485
2021-02-16,54.5,56.5,50.099998474121094,52.20000076293945,246846
2021-02-17,59.95000076293945,59.95000076293945,54.70000076293945,56.25,314126
2021-02-18,58.75,63.849998474121094,58.75,61.79999923706055,359076
2021-02-19,59.349998474121094,62.25,56.45000076293945,58.75,148904
2021-02-22,57.29999923706055,61.849998474121094,57.0,59.29999923706055,211324
2021-02-23,55.150001525878906,57.29999923706055,52.0,57.20000076293945,273998
2021-02-24,52.75,57.900001525878906,52.29999923706055,55.04999923706055,337557
2021-02-25,50.099998474121094,56.5,48.79999923706055,53.599998474121094,324975
2021-02-26,47.400001525878906,49.84000015258789,46.099998474121094,48.52000045776367,299746
2021-03-01,52.099998474121094,52.099998474121094,47.720001220703125,49.400001525878906,381111
2021-03-02,53.29999923706055,57.29999923706055,51.45000076293945,54.150001525878906,766280
2021-03-03,53.650001525878906,55.849998474121094,53.0,54.0,351833
2021-03-04,55.5,55.95000076293945,51.650001525878906,52.5,456330
2021-03-05,56.0,57.5,54.5,55.5,430552
2021-03-08,56.0,57.54999923706055,55.0,57.400001525878906,333214
2021-03-09,56.20000076293945,57.5,55.29999923706055,56.400001525878906,278952
2021-03-10,56.75,57.5,55.5,56.20000076293945,310051
2021-03-11,58.54999923706055,61.75,56.75,56.75,718737
2021-03-12,58.0,59.79999923706055,56.900001525878906,58.54999923706055,276346
2021-03-15,59.70000076293945,60.20000076293945,58.099998474121094,60.099998474121094,263420
2021-03-16,58.75,60.25,58.29999923706055,60.0,178962
2021-03-17,59.79999923706055,62.20000076293945,58.45000076293945,58.75,523846
2021-03-18,60.400001525878906,61.599998474121094,59.70000076293945,59.900001525878906,332274
2021-03-19,59.70000076293945,61.400001525878906,57.400001525878906,60.400001525878906,307548
2021-03-22,53.75,56.099998474121094,53.75,53.75,160003
2021-03-23,53.04999923706055,55.70000076293945,48.380001068115234,48.400001525878906,581933
2021-03-24,54.75,56.0,53.04999923706055,53.099998474121094,259296
2021-03-25,52.29999923706055,55.849998474121094,52.29999923706055,54.75,191357
2021-03-26,52.29999923706055,53.29999923706055,50.150001525878906,52.79999923706055,197075
2021-03-29,53.20000076293945,54.95000076293945,52.29999923706055,53.400001525878906,167895
2021-03-30,50.900001525878906,55.70000076293945,50.5,53.0,471585
2021-03-31,50.29999923706055,52.349998474121094,49.900001525878906,51.0,284919
2021-04-01,50.349998474121094,51.29999923706055,50.0,50.5,177638
2021-04-02,48.7400016784668,50.79999923706055,48.400001525878906,50.650001525878906,243016
2021-04-05,50.25,53.5,48.279998779296875,48.779998779296875,467556
2021-04-06,49.099998474121094,51.5,48.79999923706055,50.25,235671
2021-04-07,48.439998626708984,49.79999923706055,47.5,49.119998931884766,124039
2021-04-08,46.599998474121094,48.900001525878906,46.5,48.900001525878906,203706
2021-04-09,44.099998474121094,46.900001525878906,42.18000030517578,46.70000076293945,349897
2021-04-12,40.08000183105469,44.400001525878906,39.86000061035156,44.099998474121094,262423
2021-04-13,41.31999969482422,43.720001220703125,39.5,40.040000915527344,586055
2021-04-14,42.540000915527344,42.7599983215332,41.15999984741211,41.47999954223633,259773
2021-04-15,40.18000030517578,43.20000076293945,40.0,42.619998931884766,178152
2021-04-16,40.880001068115234,41.70000076293945,39.119998931884766,40.02000045776367,141793
2021-04-19,37.459999084472656,41.58000183105469,37.119998931884766,41.02000045776367,226052
2021-04-20,36.08000183105469,37.459999084472656,34.220001220703125,37.459999084472656,236285
2021-04-21,32.47999954223633,35.97999954223633,32.47999954223633,35.97999954223633,92740
2021-04-22,35.119998931884766,35.380001068115234,29.260000228881836,30.520000457763672,130343
2021-04-26,38.619998931884766,38.619998931884766,34.0,34.959999084472656,76565
2021-04-27,42.47999954223633,42.47999954223633,38.619998931884766,40.5,143338
2021-04-28,42.34000015258789,44.599998474121094,40.20000076293945,42.720001220703125,84854
2021-04-29,42.84000015258789,44.040000915527344,41.5,42.34000015258789,35580
2021-04-30,42.099998474121094,42.84000015258789,41.81999969482422,42.84000015258789,26281
2021-05-03,41.15999984741211,42.5,40.0,42.099998474121094,74205
2021-05-04,39.84000015258789,41.15999984741211,38.959999084472656,41.0,80399
2021-05-05,38.70000076293945,39.84000015258789,37.900001525878906,39.84000015258789,48671
2021-05-06,37.34000015258789,38.70000076293945,37.20000076293945,38.70000076293945,93465
2021-05-07,39.84000015258789,40.79999923706055,37.560001373291016,37.599998474121094,233174
2021-05-10,40.2400016784668,42.380001068115234,39.5,40.0,198656
2021-05-11,38.86000061035156,39.81999969482422,38.52000045776367,39.79999923706055,100915
2021-05-12,38.91999816894531,39.400001525878906,38.119998931884766,38.119998931884766,41711
2021-05-17,40.040000915527344,41.439998626708984,39.099998474121094,39.119998931884766,97560
2021-05-18,39.400001525878906,40.459999084472656,39.13999938964844,40.459999084472656,52305
2021-05-20,38.400001525878906,39.79999923706055,38.0,39.380001068115234,83207
2021-05-21,40.099998474121094,41.79999923706055,38.29999923706055,38.599998474121094,284068
