Price,Close,High,Low,Open,Volume
Ticker,POLTK.IS,POLTK.IS,POLTK.IS,POLTK.IS,POLTK.IS
Date,,,,,
2020-03-04,71.58395385742188,74.96702813620564,71.48589514293835,74.96702813620564,519
2020-03-05,71.46327209472656,72.30693420911848,69.97445392608643,72.30693420911848,161
2020-03-06,72.95210266113281,73.05135570807212,72.25732376003562,73.0017329708635,885
2020-03-09,67.49309539794922,72.95209576101864,66.79831656256711,72.95209576101864,134
2020-03-10,69.47818756103516,69.47818756103516,67.98936925615583,67.98936925615583,253
2020-03-11,64.56509399414062,69.47819166117186,63.57254839898103,69.47819166117186,2462
2020-03-12,65.50801086425781,68.1878810069686,63.52291962594697,67.49310210256866,719
2020-03-13,66.35167694091797,66.69906641309106,66.35167694091797,66.50056030685573,1044
2020-03-16,59.850494384765625,66.45091985255179,59.850494384765625,66.45091985255179,1022
2020-03-17,55.58255386352539,59.55273628234863,53.994482410500495,59.55273628234863,392
2020-03-18,57.964664459228516,57.964664459228516,56.07882630782385,56.07882630782385,13
2020-03-19,57.66689682006836,57.66689682006836,57.66689682006836,57.66689682006836,27
2020-03-20,60.54528045654297,62.28223522373887,58.609815815843916,58.609815815843916,123
2020-03-23,59.552738189697266,59.552738189697266,57.56764691670735,58.56019255320231,369
2020-03-24,61.33931350708008,61.33931350708008,59.55273229546818,59.55273229546818,150
2020-03-25,57.56764221191406,57.56764221191406,57.56764221191406,57.56764221191406,441
2020-03-26,62.034095764160156,62.034095764160156,57.567640869140625,59.55273193359375,641
2020-03-27,59.552738189697266,62.034102280934654,59.552738189697266,62.034102280934654,1558
2020-03-30,59.552738189697266,59.552738189697266,56.773611164763615,59.552738189697266,940
2020-03-31,62.62962341308594,62.62962341308594,59.90012311909428,59.90012311909428,670
2020-04-01,61.53782653808594,62.530372127409905,61.53782653808594,62.530372127409905,102
2020-04-02,62.034095764160156,62.034095764160156,61.04155023193359,61.04155023193359,214
2020-04-03,62.530372619628906,62.530372619628906,62.03409982106042,62.03409982106042,56
2020-04-06,62.480743408203125,62.53036992867213,62.480743408203125,62.53036992867213,184
2020-04-07,63.02664566040039,63.02664566040039,62.48074633712944,62.48074633712944,1299
2020-04-08,64.7139663696289,64.7139663696289,63.52291474712886,63.52291474712886,456
2020-04-09,65.01173400878906,65.01173400878906,64.76359761944254,65.01173400878906,336
2020-04-10,66.50055694580078,66.50055694580078,64.91248545861444,65.01173850671569,498
2020-04-13,67.3442153930664,67.49309874303333,66.50055317328284,66.50055317328284,131
2020-04-14,68.63452911376953,69.08117160059112,67.98937296528797,67.98937296528797,89
2020-04-15,66.996826171875,69.67669618974129,66.50055338541667,69.67669618974129,165
2020-04-16,68.58489227294922,68.63452257676772,68.48563923783341,68.48563923783341,266
2020-04-17,69.47818756103516,69.57744060018948,69.47818756103516,69.47818756103516,412
2020-04-20,69.47818756103516,70.47073309762136,69.47818756103516,69.6766936393438,97
2020-04-21,74.58979797363281,74.58979797363281,69.67669306454862,69.67669306454862,2025
2020-04-22,84.06861114501953,84.06861114501953,84.06861114501953,84.06861114501953,2426
2020-04-24,84.06861114501953,89.32910597004197,84.06861114501953,89.32910597004197,2260
2020-04-27,82.48053741455078,83.3738299643879,77.56743974922955,77.56743974922955,1550
2020-04-28,91.81046295166016,91.81046295166016,83.52270916187948,83.52270916187948,2073
2020-04-29,100.94187927246094,100.94187927246094,100.84262623209655,100.94187927246094,2546
2020-04-30,100.94187927246094,110.96659537221707,100.24710041738865,110.96659537221707,6918
2020-05-04,104.71355438232422,104.71355438232422,101.0411389164077,102.52995722516113,2185
2020-05-05,109.18000793457031,111.16509898792614,104.21728030118075,111.16509898792614,592
2020-05-06,120.09801483154297,120.09801483154297,117.81515697515782,119.00621621121512,1714
2020-05-07,129.0309295654297,132.10782702077682,125.5570199232835,125.5570199232835,6011
2020-05-08,133.89439392089844,141.9340192511859,119.10547070029587,128.83242050316213,9749
2020-05-11,134.98619079589844,139.35338502833687,132.8025936796792,132.8025936796792,4646
2020-05-12,147.8892822265625,152.35573705890835,138.9563725618708,138.9563725618708,5766
2020-05-13,135.97872924804688,144.41536573423957,135.97872924804688,144.41536573423957,2851
2020-05-14,124.26670837402344,135.87948907836505,124.16745532670436,135.87948907836505,5078
2020-05-15,128.53465270996094,137.46756293690802,128.038379919575,128.13764053566965,1585
2020-05-18,130.42047119140625,131.11526514971249,130.0234590538389,130.0234590538389,896
2020-05-20,133.99365234375,133.99365234375,130.1227306673924,130.1227306673924,955
2020-05-21,133.99365234375,134.98619791666667,130.02347005208333,134.98619791666667,712
2020-05-22,133.00111389160156,133.99365951765827,130.02347701343137,133.99365951765827,1365
2020-05-27,120.09801483154297,133.00110733410546,120.09801483154297,133.00110733410546,2924
2020-05-28,121.58683013916016,121.58683013916016,114.24199153869841,120.09801181092556,990
2020-05-29,129.0309295654297,129.0309295654297,114.5397651441243,114.5397651441243,1205
2020-06-01,127.44284057617188,127.54210118764247,123.07564628223865,124.06819181677284,748
2020-06-02,127.64136505126953,128.93166216300492,127.64136505126953,127.64136505126953,441
2020-06-03,129.82496643066406,138.95638284580843,121.0905621942045,121.0905621942045,982
2020-06-04,128.03836059570312,129.62643934327878,127.64134848132989,129.62643934327878,188
2020-06-05,129.0309295654297,129.0309295654297,127.74061724076657,127.74061724076657,666
2020-06-08,124.56446838378906,129.42793559334595,124.56446838378906,129.03092342543889,754
2020-06-09,129.32870483398438,138.7578887721829,128.73317136934327,138.7578887721829,1639
2020-06-10,129.0309295654297,129.92421455824962,129.0309295654297,129.92421455824962,652
2020-06-11,129.72569274902344,130.0234594255714,129.03091393377312,130.0234594255714,717
2020-06-12,129.0309295654297,129.0309295654297,127.64137176658886,127.64137176658886,531
2020-06-15,117.41813659667969,131.01600702394416,117.41813659667969,131.01600702394416,546
2020-06-16,124.86223602294922,124.96148906567375,118.01367005965163,118.01367005965163,1031
2020-06-17,125.06074523925781,125.06074523925781,119.20472470164532,124.8622391488392,405
2020-06-18,124.26670837402344,128.03838475232558,122.18236409023419,128.03838475232558,275
2020-06-19,123.3734130859375,127.939113462,123.17489943533381,127.939113462,618
2020-06-22,124.06819152832031,125.95402955405507,124.06819152832031,124.06819152832031,1224
2020-06-23,134.19215393066406,138.46010278013563,130.12272630515542,138.46010278013563,2930
2020-06-24,134.98619079589844,134.98619079589844,134.4899180356194,134.4899180356194,528
2020-06-25,139.45265197753906,141.43774310889194,139.45265197753906,141.43774310889194,1704
2020-06-26,135.97872924804688,139.45263838942034,135.97872924804688,139.45263838942034,715
2020-06-29,133.00111389160156,135.87949014914832,133.00111389160156,135.87949014914832,387
2020-06-30,133.00111389160156,133.69589280083238,131.01602263948809,133.69589280083238,722
2020-07-01,133.00111389160156,133.19961998780403,133.00111389160156,133.19961998780403,1294
2020-07-02,132.70335388183594,133.00112061371146,131.01602926126802,133.00112061371146,714
2020-07-03,130.91676330566406,132.90185457728927,130.91676330566406,132.90185457728927,916
2020-07-06,126.05329132080078,129.52720092412994,126.05329132080078,129.52720092412994,1623
2020-07-07,126.05329132080078,126.15254436639151,125.35851242914374,126.15254436639151,303
2020-07-08,125.7555160522461,126.15253578010874,125.35850389690492,126.15253578010874,140
2020-07-09,126.94657897949219,128.0383775839205,126.94657897949219,126.94657897949219,918
2020-07-10,135.97872924804688,136.87201411209756,126.94656699498007,126.94656699498007,1309
2020-07-13,137.36830139160156,139.15488645391457,137.36830139160156,139.15488645391457,1703
2020-07-14,132.4055633544922,135.38319984802686,131.11526632332772,135.38319984802686,839
2020-07-16,132.00856018066406,133.99365131120035,131.51228739803,133.99365131120035,559
2020-07-17,132.00856018066406,132.00856018066406,130.02346905012777,132.00856018066406,472
2020-07-20,137.5668182373047,137.5668182373047,132.50482991295004,132.50482991295004,1604
2020-07-21,136.97129821777344,138.95638949629188,136.97129821777344,138.95638949629188,2226
2020-07-22,134.39065551757812,136.97127989240863,134.39065551757812,136.97127989240863,499
2020-07-23,134.29141235351562,135.87947610403032,130.22196964930134,130.22196964930134,497
2020-07-24,136.4750213623047,136.97129416725852,132.00856611772016,132.00856611772016,1843
2020-07-27,149.5766143798828,149.5766143798828,135.97874309899228,135.97874309899228,5339
2020-07-28,164.46481323242188,164.46481323242188,164.46481323242188,164.46481323242188,6411
2020-07-29,148.08779907226562,156.226669885284,148.08779907226562,156.226669885284,4721
2020-07-30,159.89910888671875,162.87674581090312,148.087806667094,148.087806667094,1792
2020-08-04,143.9191131591797,161.78493410307786,143.9191131591797,161.6856734842608,2941
2020-08-05,143.81983947753906,143.91910008734052,143.81983947753906,143.91910008734052,2150
2020-08-06,139.94891357421875,153.84455038300644,135.6809649539398,153.84455038300644,1485
2020-08-07,152.85202026367188,152.85202026367188,141.3384854065726,141.93401881626676,6145
2020-08-10,168.13722229003906,168.13722229003906,166.54915838204266,166.54915838204266,5353
2020-08-11,184.91123962402344,184.91123962402344,177.66565405532822,177.66565405532822,4014
2020-08-12,184.01795959472656,184.91125977715515,166.6484105174718,184.91125977715515,2128
2020-08-13,168.83200073242188,178.6581954226505,165.55659745399805,178.6581954226505,1667
2020-08-14,160.79238891601562,170.81710564101942,160.79238891601562,170.81710564101942,2032
2020-08-17,171.01560974121094,171.01560974121094,168.5342457436456,168.5342457436456,598
2020-08-18,158.8072967529297,177.6656632423401,158.8072967529297,176.67311763763428,1443
2020-08-19,174.6880340576172,174.6880340576172,163.67077130619276,163.67077130619276,1339
2020-08-20,174.78729248046875,175.38281077477922,174.68803185889476,175.2835652982497,1195
2020-08-21,158.90655517578125,163.67076189650615,156.6236972874917,156.6236972874917,3144
2020-08-24,167.34320068359375,172.20666825348414,158.90656275763055,160.8916540343278,875
2020-08-25,168.7327423095703,169.5267817729769,168.7327423095703,169.5267817729769,1246
2020-08-26,165.2588348388672,166.74765317074886,160.3953676794043,160.3953676794043,383
2020-08-27,160.79238891601562,165.060338070573,160.79238891601562,165.060338070573,530
2020-08-28,168.7327423095703,168.7327423095703,161.784923508588,162.6782084392685,426
2020-08-31,163.47225952148438,164.86183246747072,158.50953145377056,164.86183246747072,1683
2020-09-01,158.8072967529297,163.77002477645874,158.60879066099733,163.77002477645874,637
2020-09-02,158.31101989746094,158.90655330305506,158.31101989746094,158.90655330305506,760
2020-09-03,157.21920776367188,158.80728668857483,155.82965006316405,158.80728668857483,330
2020-09-04,152.55426025390625,152.55426025390625,148.7825838320862,152.55426025390625,879
2020-09-07,166.74765014648438,166.74765014648438,150.3706487928118,150.3706487928118,2017
2020-09-08,176.67311096191406,177.6656565291158,167.7402008570982,167.7402008570982,1654
2020-09-09,165.65585327148438,176.67311540234473,159.402828156987,176.67311540234473,2223
2020-09-10,170.71783447265625,173.59621050749192,163.77001562783883,165.65584611341487,1167
2020-09-11,173.49696350097656,173.5962089679965,171.31336634097872,171.31336634097872,1401
2020-09-14,177.0701141357422,187.59110267163956,177.0701141357422,187.59110267163956,3109
2020-09-15,188.5836639404297,192.45458572118935,186.20156055919972,192.45458572118935,4186
2020-09-16,207.44203186035156,207.44203186035156,194.04266616602263,194.04266616602263,11480
2020-09-17,204.16661071777344,228.08696384092156,203.96810464250706,228.08696384092156,11222
2020-09-18,224.5137939453125,224.5137939453125,224.5137939453125,224.5137939453125,6641
2020-09-21,246.94534301757812,246.94534301757812,246.94534301757812,246.94534301757812,11580
2020-09-22,266.0022277832031,267.98731903531655,236.42436509770374,245.4565363528377,20438
2020-09-23,258.0618591308594,275.92768014761117,248.1364030104417,265.5059512211726,6134
2020-09-24,271.95745849609375,271.95745849609375,228.28545786168453,228.28545786168453,4609
2020-09-25,261.03948974609375,272.7515155730394,253.39689174451345,272.7515155730394,3493
2020-09-28,272.65228271484375,274.9351254309066,247.83862809047642,258.0618505849665,6254
2020-09-29,258.0618591308594,275.82841952838936,258.0618591308594,275.82841952838936,4500
2020-09-30,237.2183837890625,263.0245677995881,237.2183837890625,263.0245677995881,5267
2020-10-01,230.1713104248047,238.1116749434014,214.3898420021111,233.2482077337783,8384
2020-10-02,252.99986267089844,252.99986267089844,213.3973000263512,224.31530142304823,7347
2020-10-05,276.92022705078125,277.6150210984852,253.19839287039866,265.605213078767,9130
2020-10-06,296.7710876464844,304.4136996784973,282.8754514356122,297.7636330901181,10758
2020-10-07,280.8904113769531,301.23759665337553,267.98731827483164,297.76368697203515,7434
2020-10-08,266.0022277832031,285.1583462500625,256.07677152263585,275.9276840437704,8177
2020-10-09,265.9029235839844,282.87545706595864,257.8632992725141,282.87545706595864,3640
2020-10-12,292.6024169921875,292.6024169921875,257.9625832405815,269.87312987999354,18193
2020-10-13,321.7832946777344,321.7832946777344,292.6024298925674,302.1308736822084,14313
2020-10-14,353.9417419433594,353.9417419433594,334.4878435035343,351.55963873013474,10569
2020-10-15,389.2763671875,389.2763671875,357.31638915279876,373.39563878070896,12329
2020-10-16,350.36859130859375,350.36859130859375,350.36859130859375,350.36859130859375,21200
2020-10-19,385.4053955078125,385.4053955078125,385.4053955078125,385.4053955078125,14572
2020-10-20,420.8393249511719,423.9162223001059,420.8393249511719,423.9162223001059,17006
2020-10-21,387.0927734375,387.0927734375,387.0927734375,387.0927734375,14284
2020-10-22,425.80206298828125,425.80206298828125,387.19204515295587,387.19204515295587,3301
2020-10-23,466.5956726074219,468.3822424947672,466.5956726074219,468.3822424947672,6824
2020-10-26,419.8467712402344,466.29789126141713,419.8467712402344,466.29789126141713,2977
2020-10-27,377.86212158203125,377.86212158203125,377.86212158203125,377.86212158203125,2537
2020-10-28,397.0182189941406,397.0182189941406,377.8621020437078,377.8621020437078,1001
2020-10-30,357.31640625,357.31640625,357.31640625,357.31640625,4279
2020-11-02,321.58477783203125,321.58477783203125,321.58477783203125,321.58477783203125,6533
2020-11-03,321.58477783203125,321.58477783203125,321.3862565938774,321.58477783203125,4113
2020-11-04,297.763671875,297.763671875,289.32703450520836,289.32703450520836,8525
2020-11-05,297.763671875,297.763671875,297.763671875,297.763671875,4268
2020-11-06,297.763671875,297.763671875,292.8009440104167,292.8009440104167,2030
2020-11-09,324.5624084472656,324.5624084472656,310.6667701651197,310.6667701651197,4539
2020-11-10,337.4654846191406,340.9393940196318,337.4654846191406,340.8401334073148,4377
2020-11-11,307.6891174316406,327.54002823368194,307.6891174316406,327.54002823368194,4813
2020-11-12,307.58990478515625,307.68916541266236,307.58990478515625,307.68916541266236,1231
2020-11-13,300.7413024902344,301.7338480430074,300.7413024902344,301.7338480430074,2424
2020-11-16,295.6793212890625,297.76367305848936,295.6793212890625,297.76367305848936,1658
2020-11-17,297.6643981933594,297.6643981933594,286.94491859243846,286.94491859243846,1295
2020-11-18,297.26739501953125,297.26739501953125,267.59028885356196,267.59028885356196,2944
2020-11-19,298.7562255859375,298.7562255859375,297.7636799859842,297.7636799859842,1045
2020-11-20,317.4160461425781,317.61456736321435,310.5674880918259,310.5674880918259,3656
2020-11-23,349.3760681152344,349.3760681152344,347.39097681912506,347.39097681912506,4691
2020-11-24,384.31365966796875,384.31365966796875,384.31365966796875,384.31365966796875,2808
2020-11-25,422.72515869140625,422.72515869140625,422.72515869140625,422.72515869140625,6319
2020-11-26,380.5419616699219,422.72514797257554,380.5419616699219,422.72514797257554,5061
2020-11-27,355.3313293457031,362.27914863458557,347.49022506341055,347.49022506341055,5220
2020-11-30,319.7982177734375,332.50278986725516,319.7982177734375,332.50278986725516,5888
2020-12-01,315.6294860839844,315.6294860839844,287.83821057973415,287.83821057973415,39538
2020-12-02,342.7259826660156,342.7259826660156,337.46550311583337,337.46550311583337,8957
2020-12-03,324.1654052734375,342.62675984770385,324.1654052734375,342.62675984770385,4415
2020-12-04,315.92724609375,322.57731359780115,315.92724609375,322.57731359780115,3664
2020-12-07,303.1234130859375,309.078686546526,302.6271402975551,309.078686546526,4838
2020-12-08,328.13555908203125,328.13555908203125,326.8452317158103,326.8452317158103,6389
2020-12-09,296.5726013183594,337.46549052106417,296.5726013183594,337.46549052106417,9514
2020-12-10,309.6741943359375,326.1504556054178,309.6741943359375,326.1504556054178,6161
2020-12-11,307.6891174316406,310.2697418939232,303.71893527123234,310.2697418939232,3765
2020-12-14,327.5400390625,339.4505859375,327.5400390625,339.4505859375,5554
2020-12-15,327.5400390625,327.5400390625,327.5400390625,327.5400390625,4298
2020-12-16,327.5400390625,327.5400390625,309.67421875,309.67421875,2588
2020-12-17,325.5549621582031,325.5549621582031,322.57732530919515,322.57732530919515,2390
2020-12-18,331.5102233886719,331.5102233886719,330.8154293673314,330.8154293673314,1776
2020-12-21,327.5400390625,332.6020275423924,327.5400390625,332.6020275423924,2513
2020-12-22,330.0213928222656,330.0213928222656,330.0213928222656,330.0213928222656,3661
2020-12-23,365.7530212402344,365.7530212402344,352.75066897259165,352.75066897259165,8283
2020-12-24,402.2786865234375,402.2786865234375,402.2786865234375,402.2786865234375,5719
2020-12-25,396.32342529296875,416.86913025740387,396.32342529296875,416.86913025740387,10988
2020-12-28,375.1822204589844,377.167311572524,375.1822204589844,377.167311572524,5440
2020-12-29,406.9436950683594,406.9436950683594,375.0829753232824,375.0829753232824,5156
2020-12-30,411.4101257324219,411.906398501701,411.4101257324219,411.906398501701,4453
2020-12-31,406.0504150390625,406.0504150390625,406.0504150390625,406.0504150390625,3273
2021-01-04,418.75494384765625,418.85420445649237,416.8691134401109,416.8691134401109,3375
2021-01-05,401.98095703125,411.9064127604167,401.98095703125,411.9064127604167,2901
2021-01-06,397.0182189941406,399.0033100891113,397.0182189941406,399.0033100891113,3338
2021-01-07,394.6361083984375,394.6361083984375,394.6361083984375,394.6361083984375,3893
2021-01-08,416.869140625,416.869140625,394.6361258496841,394.6361258496841,3745
2021-01-11,428.8789367675781,432.94837956688025,426.7945850615857,426.7945850615857,30152
2021-01-12,397.0182189941406,401.98094673156737,397.0182189941406,401.98094673156737,14878
2021-01-13,406.9436950683594,406.9436950683594,397.0182390910823,397.0182390910823,28385
2021-01-14,434.1394348144531,434.1394348144531,434.1394348144531,434.1394348144531,79981
2021-01-15,477.513671875,477.513671875,477.513671875,477.513671875,9584
2021-01-18,525.255126953125,525.255126953125,494.88322649976567,525.255126953125,37559
2021-01-19,531.5081787109375,570.7137306419963,505.0071985807433,526.1484081389245,37722
2021-01-20,560.7882690429688,570.7137251322248,496.2728044628042,544.907539300159,39014
2021-01-21,557.0166015625,581.6317202701861,540.9373507632276,555.825534729188,21511
2021-01-22,544.0142211914062,560.6890357987953,535.9746260329819,556.8180837120423,9957
2021-01-25,486.8435974121094,561.7807872278368,486.8435974121094,541.0365607818773,22378
2021-01-26,438.2088623046875,438.2088623046875,438.2088623046875,438.2088623046875,5000
2021-01-27,446.6455078125,446.6455078125,394.43760461906595,394.43760461906595,114002
2021-01-28,401.98095703125,436.7200520833333,401.98095703125,401.98095703125,180382
2021-01-29,382.52703857421875,399.10256092730106,372.20457119119993,377.3658200277521,59152
2021-02-01,400.9884033203125,414.1892470561595,378.15985560653235,388.18457174755747,57520
2021-02-02,383.1225891113281,403.96604603189263,381.0382373612543,400.98840932895484,36687
2021-02-03,381.13751220703125,391.75776229341864,380.14496660232544,386.9935252167779,27388
2021-02-04,377.4650573730469,388.08530678472465,377.16730582658664,386.5964884722513,23415
2021-02-05,391.3607177734375,406.94369580188635,377.8621218520794,377.8621218520794,33219
2021-02-08,390.76519775390625,406.94367821063594,388.97859757795396,397.0182226445229,24695
2021-02-09,386.9934997558594,397.01821576186364,379.1523960525798,390.963681913478,19050
2021-02-10,379.1524353027344,391.8570074062668,379.1524353027344,389.0778917242719,19461
2021-02-11,377.06805419921875,383.12258820556235,375.18222368316725,380.14495150966417,15709
2021-02-12,379.1524353027344,387.09280043996444,368.0359119945767,387.09280043996444,13564
2021-02-15,388.4823303222656,391.95623981978986,379.1524080155036,385.1076814398309,17916
2021-02-16,375.97625732421875,390.6659502282495,372.4031174327806,389.57414402138227,18840
2021-02-17,369.32623291015625,380.5419863502325,368.33368728572157,380.1449741584764,13510
2021-02-18,362.775390625,379.25165245422096,362.3783784716628,372.0060519229534,12497
2021-02-19,354.1402282714844,366.74556845063927,352.4529190670076,362.7753863835146,16665
2021-02-22,344.6118469238281,358.20970356793987,338.6565732808363,356.32387297234345,16850
2021-02-23,334.984130859375,346.3984049479167,322.08103841145834,344.6118350327015,15451
2021-02-24,368.43292236328125,368.43292236328125,311.85782569277194,322.4780449638858,29577
2021-02-25,367.2418518066406,392.94877537508825,357.4156569649667,369.22694289748733,27219
2021-02-26,349.27679443359375,359.3015111621578,330.51768844474736,330.51768844474736,9600
2021-03-01,365.25677490234375,369.52470879739593,342.42822647094727,352.35368231068486,17778
2021-03-02,355.0335693359375,370.61651691070375,355.0335693359375,365.2567767875989,8488
2021-03-03,355.1328125,365.1575293702647,354.9343215490582,355.1328125,6400
2021-03-04,350.07080078125,357.31637062511453,347.49017649094066,354.3387342032386,5618
2021-03-05,357.31640625,362.17987349927427,347.3909505208333,348.38349609375,6244
2021-03-08,350.2393798828125,359.3222540636691,349.54071599820804,359.3222540636691,6272
2021-03-09,340.4578552246094,349.14145843036744,339.3599199797086,346.54637752803524,6904
2021-03-10,374.4936828613281,374.4936828613281,339.45975395274496,342.3542884922869,14076
2021-03-11,359.322265625,396.8514861267474,355.32979600694443,396.8514861267474,14955
2021-03-12,370.3015441894531,370.3015441894531,338.26197052739735,349.3410794240124,45301
2021-03-15,333.2713928222656,354.2318581627871,333.2713928222656,339.35991503701365,111521
2021-03-16,330.3768615722656,332.37309638539114,315.90415917710595,325.6856975773704,44812
2021-03-17,325.5859069824219,338.16216181254174,324.18851825896354,329.27892307407785,20114
2021-03-18,329.0793151855469,334.3693251607565,324.68757430787247,328.38062082951905,15264
2021-03-19,323.3900451660156,330.07744408652394,319.4973933069685,329.079326663172,14107
2021-03-22,291.051025390625,313.40884794156534,291.051025390625,294.44461828905025,38658
2021-03-23,309.5162048339844,320.0962551267987,274.4822787940626,290.45215683298994,15934
2021-03-24,318.9983215332031,328.0811958058124,312.11131768610386,328.0811958058124,11117
2021-03-25,324.3881530761719,337.76292006482583,316.80245478913474,324.2883352447387,11960
2021-03-26,319.3975830078125,333.3712272644043,311.51246126933256,324.38817024230957,8715
2021-03-29,324.3881530761719,325.7855113358595,319.3975661057692,319.49738393720236,11342
2021-03-30,324.3881530761719,330.1772217777887,319.3975661057692,324.487970907605,11871
2021-03-31,332.6725158691406,340.3580320016144,324.3881536672278,324.3881536672278,12493
2021-04-01,350.039794921875,359.3222748378009,332.8721629400183,332.8721629400183,16265
2021-04-02,357.3260192871094,361.51812443486284,350.3391976809368,354.33166717017826,14087
2021-04-05,345.3486328125,365.31098152998555,341.3561630690029,357.32604204299133,13701
2021-04-06,334.4691467285156,347.6442781283628,329.8778005979114,345.3486202931236,10167
2021-04-07,333.1716003417969,348.2431802778617,330.37688360112554,341.3561758053926,9500
2021-04-08,327.5821533203125,342.5539147982038,327.5821533203125,336.56521020704724,6378
2021-04-09,324.3881530761719,332.9719687572895,315.10567349527315,328.68004568666794,10558
2021-04-12,320.196044921875,329.2789192173412,316.20357538190086,324.3881501228979,11306
2021-04-13,317.900390625,344.35050161891684,315.30527930338303,334.2695098273234,13949
2021-04-14,318.5990905761719,325.2864589706075,318.3994549094196,325.2864589706075,8637
2021-04-15,314.406982421875,321.59343991842536,312.31092978037066,318.5990877048837,5496
2021-04-16,306.4220275878906,317.30150065126645,304.7252159025399,310.01525615325886,4601
2021-04-19,291.9493408203125,309.41639539930554,286.260059430533,309.41639539930554,24587
2021-04-20,285.760986328125,300.43332361915685,274.58209023697515,292.34856695797856,19613
2021-04-21,281.4690856933594,295.3429104209719,272.58584759151563,285.5613728185145,7948
2021-04-22,293.4465026855469,294.44462004162017,274.4822729201544,294.44462004162017,4164
2021-04-26,308.41827392578125,308.41827392578125,264.4012908754165,264.4012908754165,6838
2021-04-27,309.4163818359375,319.3975554435484,299.4352082283266,300.83256644136725,14348
2021-04-28,305.4239196777344,310.514324431055,300.7327557862158,310.4145066005732,4471
2021-04-29,304.92486572265625,310.41451142306414,301.4314548223967,306.4220418227675,2707
