Price,Close,High,Low,Open,Volume
Ticker,ZEDUR.IS,ZEDUR.IS,ZEDUR.IS,ZEDUR.IS,ZEDUR.IS
Date,,,,,
2020-02-27,0.7353360056877136,0.8254640102386475,0.7324740290641785,0.8254640102386475,4883409
2020-02-28,0.6781110167503357,0.7195990085601807,0.5894129872322083,0.5908439755439758,3513509
2020-03-02,0.6895560026168823,0.7324740290641785,0.669526994228363,0.6909869909286499,4122862
2020-03-03,0.7153069972991943,0.7424889802932739,0.6938480138778687,0.7095850110054016,3381755
2020-03-04,0.7038620114326477,0.7353360056877136,0.701000988483429,0.7124459743499756,2393026
2020-03-05,0.6895560026168823,0.7253209948539734,0.6895560026168823,0.711014986038208,1748010
2020-03-06,0.7195990085601807,0.8111580014228821,0.6723889708518982,0.6924170255661011,27210511
2020-03-09,0.618025004863739,0.701000988483429,0.5908439755439758,0.643775999546051,10031712
2020-03-10,0.5650920271873474,0.6480680108070374,0.5636619925498962,0.6380540132522583,6154219
2020-03-11,0.5650920271873474,0.5650920271873474,0.5650920271873474,0.5650920271873474,0
2020-03-12,0.4477820098400116,0.515021026134491,0.4349069893360138,0.4821169972419739,3010858
2020-03-13,0.48927000164985657,0.49785399436950684,0.4334760010242462,0.4549350142478943,3660096
2020-03-16,0.4420599937438965,0.47639399766921997,0.4420599937438965,0.47639399766921997,2451427
2020-03-17,0.39914101362228394,0.4420599937438965,0.39914101362228394,0.4420599937438965,1985125
2020-03-18,0.4005720019340515,0.409155011177063,0.3834039866924286,0.3962799906730652,2032167
2020-03-19,0.4005720019340515,0.40486401319503784,0.37911298871040344,0.3962799906730652,2817151
2020-03-20,0.3948490023612976,0.4205999970436096,0.38626599311828613,0.40486401319503784,4546219
2020-03-23,0.35908401012420654,0.38626599311828613,0.3547919988632202,0.35908401012420654,7390967
2020-03-24,0.3819740116596222,0.3819740116596222,0.3633759915828705,0.36623701453208923,7376861
2020-03-25,0.38483500480651855,0.40629398822784424,0.37195900082588196,0.3891269862651825,6321909
2020-03-26,0.41773900389671326,0.41773900389671326,0.37338998913764954,0.3834039866924286,11494111
2020-03-27,0.4334760010242462,0.4477820098400116,0.4020020067691803,0.4363369941711426,11787062
2020-03-30,0.47782498598098755,0.47782498598098755,0.4148780107498169,0.4349069893360138,10517929
2020-03-31,0.52503502368927,0.52503502368927,0.48354700207710266,0.48354700207710266,5571155
2020-04-01,0.5464940071105957,0.5751069784164429,0.5107290148735046,0.5135899782180786,7860108
2020-04-02,0.5207430124282837,0.5622310042381287,0.5064370036125183,0.5479249954223633,4085137
2020-04-03,0.5350499749183655,0.5579389929771423,0.49785399436950684,0.5236049890518188,8093986
2020-04-06,0.5593699812889099,0.5650920271873474,0.5379109978675842,0.5450639724731445,6085431
2020-04-07,0.5622310042381287,0.5908439755439758,0.550786018371582,0.5722460150718689,9670567
2020-04-08,0.5608010292053223,0.569383978843689,0.5464940071105957,0.5650920271873474,3715562
2020-04-09,0.5793989896774292,0.5836899876594543,0.5593699812889099,0.576537013053894,7914609
2020-04-10,0.633762001991272,0.6351929903030396,0.5679540038108826,0.5808290243148804,11383872
2020-04-13,0.6509289741516113,0.6795420050621033,0.60801100730896,0.6223170161247253,9444126
2020-04-14,0.6623740196228027,0.6766800284385681,0.6552209854125977,0.6566519737243652,6392187
2020-04-15,0.6223170161247253,0.6652359962463379,0.595134973526001,0.6638050079345703,6302568
2020-04-16,0.6223170161247253,0.6366230249404907,0.5722460150718689,0.6294699907302856,4988001
2020-04-17,0.6309009790420532,0.6580820083618164,0.6151639819145203,0.6294699907302856,7075236
2020-04-20,0.6394839882850647,0.6566519737243652,0.6251779794692993,0.643775999546051,4235429
2020-04-21,0.6323310136795044,0.6480680108070374,0.6151639819145203,0.6380540132522583,3123229
2020-04-22,0.6309009790420532,0.6466379761695862,0.6151639819145203,0.6409149765968323,4043253
2020-04-24,0.6309009790420532,0.6380540132522583,0.618025004863739,0.6294699907302856,2358642
2020-04-27,0.6738190054893494,0.682403028011322,0.6452069878578186,0.6480680108070374,11601904
2020-04-28,0.6781110167503357,0.6938480138778687,0.669526994228363,0.6809719800949097,3916427
2020-04-29,0.6752499938011169,0.685263991355896,0.6638050079345703,0.6781110167503357,2577387
2020-04-30,0.669526994228363,0.685263991355896,0.6466379761695862,0.6795420050621033,3396545
2020-05-04,0.6523600220680237,0.669526994228363,0.6380540132522583,0.6638050079345703,2487594
2020-05-05,0.6638050079345703,0.6666659712791443,0.6366230249404907,0.6523600220680237,3813925
2020-05-06,0.6666659712791443,0.6924170255661011,0.6509289741516113,0.6666659712791443,8175350
2020-05-07,0.6623740196228027,0.6738190054893494,0.6537910103797913,0.6709579825401306,2571327
2020-05-08,0.6523600220680237,0.7124459743499756,0.6509289741516113,0.6680970191955566,11059682
2020-05-11,0.7167379856109619,0.7167379856109619,0.6552209854125977,0.6580820083618164,10392026
2020-05-12,0.7882680296897888,0.7882680296897888,0.7210299968719482,0.73676598072052,8145209
2020-05-13,0.8140199780464172,0.8669520020484924,0.7868379950523376,0.8054360151290894,24373619
2020-05-14,0.7839769721031189,0.8297560214996338,0.7682399749755859,0.8297560214996338,6975726
2020-05-15,0.801144003868103,0.8154500126838684,0.7811149954795837,0.7854070067405701,4505788
2020-05-18,0.8540769815444946,0.8812580108642578,0.8068659901618958,0.8082969784736633,14880948
2020-05-20,0.8726750016212463,0.8984259963035583,0.8283259868621826,0.8540769815444946,11279084
2020-05-21,0.8669520020484924,0.8855500221252441,0.8454930186271667,0.8812580108642578,3049191
2020-05-22,0.8555070161819458,0.8698139786720276,0.8454930186271667,0.8454930186271667,1619813
2020-05-27,0.865522027015686,0.894133985042572,0.8555070161819458,0.894133985042572,3179541
2020-05-28,0.8612300157546997,0.8698139786720276,0.8454930186271667,0.8698139786720276,1711927
2020-05-29,0.8497849702835083,0.8669520020484924,0.8412010073661804,0.8540769815444946,1435997
2020-06-01,0.8569380044937134,0.86838299036026,0.8369089961051941,0.8555070161819458,1798988
2020-06-02,0.8226029872894287,0.865522027015686,0.8226029872894287,0.8640909790992737,2935177
2020-06-03,0.8555070161819458,0.858368992805481,0.8383399844169617,0.858368992805481,1171684
2020-06-04,0.8469240069389343,0.8898419737815857,0.8311870098114014,0.8555070161819458,5671301
2020-06-05,0.8483539819717407,0.858368992805481,0.8440619707107544,0.858368992805481,1962861
2020-06-08,0.8454930186271667,0.858368992805481,0.8397709727287292,0.8469240069389343,3079472
2020-06-09,0.8354790210723877,0.858368992805481,0.8226029872894287,0.8369089961051941,3585863
2020-06-10,0.8254640102386475,0.842631995677948,0.8226029872894287,0.8297560214996338,2884241
2020-06-11,0.8226029872894287,0.8454930186271667,0.8082969784736633,0.8154500126838684,5054846
2020-06-12,0.8440619707107544,0.8626599907875061,0.8025749921798706,0.8154500126838684,6411381
2020-06-15,0.842631995677948,0.858368992805481,0.8297560214996338,0.8297560214996338,3712081
2020-06-16,0.8412010073661804,0.852645993232727,0.8412010073661804,0.8440619707107544,3787874
2020-06-17,0.8254640102386475,0.858368992805481,0.8197420239448547,0.8397709727287292,8255057
2020-06-18,0.832617998123169,0.8440619707107544,0.8097280263900757,0.8297560214996338,5935740
2020-06-19,0.8540769815444946,0.894133985042572,0.8197420239448547,0.8369089961051941,18278157
2020-06-22,0.9141629934310913,0.9213160276412964,0.8540769815444946,0.865522027015686,21508565
2020-06-23,0.9341909885406494,0.958512008190155,0.8927029967308044,0.9213160276412964,14598978
2020-06-24,0.9399139881134033,0.9656649827957153,0.9284690022468567,0.9542199969291687,7385647
2020-06-25,0.9413440227508545,0.9570810198783875,0.9213160276412964,0.9370520114898682,4195502
2020-06-26,0.961372971534729,0.9742479920387268,0.9442059993743896,0.9484969973564148,6598657
2020-06-29,1.0171669721603394,1.0371949672698975,0.9427750110626221,0.9599419832229614,16684633
2020-06-30,1.012874960899353,1.044348955154419,1.007153034210205,1.0171669721603394,6350505
2020-07-01,0.9985690116882324,1.0357650518417358,0.9856929779052734,1.030042052268982,6995312
2020-07-02,1.00429105758667,1.0243200063705444,0.9899849891662598,1.0,9671888
2020-07-03,1.0114439725875854,1.044348955154419,0.9971380233764648,1.0014300346374512,7064534
2020-07-06,1.032904028892517,1.0371949672698975,1.007153034210205,1.0085829496383667,8956182
2020-07-07,1.0114439725875854,1.064376950263977,1.0014300346374512,1.0371949672698975,11302117
2020-07-08,1.020027995109558,1.0486400127410889,1.0028610229492188,1.0228890180587769,15394636
2020-07-09,0.9728180170059204,1.0271810293197632,0.9728180170059204,1.0228890180587769,4527450
2020-07-10,0.9227460026741028,0.9370520114898682,0.8783969879150391,0.9370520114898682,6754618
2020-07-13,0.9670950174331665,0.9728180170059204,0.9241769909858704,0.9241769909858704,2693694
2020-07-14,0.961372971534729,0.9899849891662598,0.9499279856681824,0.9656649827957153,2760413
2020-07-16,0.9814019799232483,0.984263002872467,0.9642339944839478,0.9656649827957153,3626894
2020-07-17,0.9942770004272461,1.0157359838485718,0.9742479920387268,0.9785400032997131,5048751
2020-07-20,1.00429105758667,1.0243200063705444,0.9942770004272461,0.9942770004272461,5970767
2020-07-21,1.0114439725875854,1.051501989364624,0.9985690116882324,1.0014300346374512,10062873
2020-07-22,1.0343339443206787,1.044348955154419,1.0100140571594238,1.0214589834213257,7366970
2020-07-23,1.051501989364624,1.055793046951294,1.030042052268982,1.0314730405807495,4335163
2020-07-24,1.044348955154419,1.1344770193099976,1.0400569438934326,1.0529320240020752,7607929
2020-07-27,1.0429179668426514,1.0572240352630615,1.038625955581665,1.0472099781036377,2879796
2020-07-28,1.012874960899353,1.0786830186843872,1.012874960899353,1.038625955581665,4764370
2020-07-29,1.0171669721603394,1.030042052268982,0.9928460121154785,1.030042052268982,3069260
2020-07-30,1.0314730405807495,1.0729609727859497,1.0228890180587769,1.0228890180587769,3382705
2020-08-04,0.9985690116882324,1.0572240352630615,0.9570810198783875,1.0400569438934326,5690377
2020-08-05,1.0014300346374512,1.0085829496383667,0.9785400032997131,0.9914159774780273,1102574
2020-08-06,0.9685260057449341,1.0457789897918701,0.958512008190155,1.0,3321627
2020-08-07,0.9971380233764648,0.9971380233764648,0.8998559713363647,0.9427750110626221,2131418
2020-08-10,0.9914159774780273,0.9942770004272461,0.9728180170059204,0.9871240258216858,676771
2020-08-11,1.007153034210205,1.030042052268982,0.984263002872467,0.9914159774780273,2455419
2020-08-12,1.007153034210205,1.0157359838485718,0.984263002872467,1.0143059492111206,855226
2020-08-13,0.9971380233764648,1.0057220458984375,0.9899849891662598,1.0057220458984375,1669107
2020-08-14,0.9942770004272461,1.00429105758667,0.9742479920387268,1.0028610229492188,731859
2020-08-17,0.9942770004272461,1.00429105758667,0.9799709916114807,0.9871240258216858,1467669
2020-08-18,0.9828320145606995,1.0057220458984375,0.9756789803504944,1.0057220458984375,2543584
2020-08-19,0.9828320145606995,0.9928460121154785,0.9742479920387268,0.9856929779052734,746294
2020-08-20,0.9957079887390137,1.0085829496383667,0.9771100282669067,0.9871240258216858,1230785
2020-08-21,0.9871240258216858,1.0057220458984375,0.9756789803504944,1.0057220458984375,1125963
2020-08-24,0.984263002872467,1.0014300346374512,0.9728180170059204,0.9942770004272461,729098
2020-08-25,0.9728180170059204,0.9985690116882324,0.9642339944839478,0.984263002872467,569139
2020-08-26,0.9713870286941528,0.9871240258216858,0.9556499719619751,0.9713870286941528,1802623
2020-08-27,0.9642339944839478,0.9814019799232483,0.9499279856681824,0.9814019799232483,770528
2020-08-28,0.9542199969291687,0.9771100282669067,0.9442059993743896,0.961372971534729,911300
2020-08-31,0.9556499719619751,0.9728180170059204,0.9384829998016357,0.9570810198783875,3387836
2020-09-01,0.9856929779052734,1.0357650518417358,0.9427750110626221,0.958512008190155,2676345
2020-09-02,0.9856929779052734,1.020027995109558,0.9742479920387268,1.0,3397839
2020-09-03,0.9914159774780273,1.012874960899353,0.9856929779052734,1.0085829496383667,1875661
2020-09-04,1.0028610229492188,1.0228890180587769,0.9871240258216858,0.9928460121154785,9846204
2020-09-07,1.1015729904174805,1.1015729904174805,1.0085829496383667,1.0085829496383667,13349145
2020-09-08,1.21173095703125,1.21173095703125,1.1444920301437378,1.154505968093872,12185541
2020-09-09,1.1516449451446533,1.3304719924926758,1.1444920301437378,1.2589410543441772,16219302
2020-09-10,1.1945630311965942,1.2303290367126465,1.1473530530929565,1.1473530530929565,11917034
2020-09-11,1.244634985923767,1.270385980606079,1.1731040477752686,1.2017159461975098,9485681
2020-09-14,1.370529055595398,1.370529055595398,1.1602280139923096,1.218883991241455,13192905
2020-09-15,1.5064369440078735,1.5064369440078735,1.4377679824829102,1.473533034324646,10745685
2020-09-16,1.4849779605865479,1.6309009790420532,1.4420599937438965,1.505007028579712,20963988
2020-09-17,1.4878389835357666,1.5221740007400513,1.430614948272705,1.4377679824829102,3384397
2020-09-18,1.4864089488983154,1.5994269847869873,1.4778250455856323,1.4778250455856323,7043550
2020-09-21,1.4763940572738647,1.5679539442062378,1.4620879888534546,1.473533034324646,11658061
2020-09-22,1.6323310136795044,1.6323310136795044,1.4377679824829102,1.4377679824829102,11658187
2020-09-23,1.6824029684066772,1.7224600315093994,1.5793989896774292,1.6623740196228027,17290722
2020-09-24,1.5450639724731445,1.788267970085144,1.5450639724731445,1.7124459743499756,11592852
2020-09-25,1.5879820585250854,1.5908440351486206,1.4606579542160034,1.4606579542160034,7953173
2020-09-28,1.749642014503479,1.749642014503479,1.5736759901046753,1.6165950298309326,16489689
2020-09-29,1.9241770505905151,1.9241770505905151,1.659512996673584,1.749642014503479,41540102
2020-09-30,2.1158790588378906,2.1158790588378906,1.9313299655914307,1.9599419832229614,18139923
2020-10-01,2.2203140258789062,2.2889840602874756,2.147352933883667,2.1888411045074463,12302525
2020-10-02,2.424891948699951,2.430614948272705,2.1602280139923096,2.213160991668701,14719870
2020-10-05,2.529326915740967,2.5450639724731445,2.1888411045074463,2.42775297164917,32785350
2020-10-06,2.4735329151153564,2.6466379165649414,2.4220309257507324,2.474963903427124,16128963
2020-10-07,2.389127016067505,2.5035760402679443,2.2789690494537354,2.2789690494537354,3865435
2020-10-08,2.628040075302124,2.628040075302124,2.256079912185669,2.3719589710235596,4405943
2020-10-09,2.8898420333862305,2.8898420333862305,2.6309010982513428,2.6309010982513428,5002148
2020-10-12,3.113018035888672,3.1759650707244873,2.9041481018066406,2.9327609539031982,3062367
2020-10-13,3.118741035461426,3.218883991241455,2.9270379543304443,3.075822114944458,1857683
2020-10-14,2.9270379543304443,3.21602201461792,2.9270379543304443,3.0786828994750977,1467235
2020-10-15,2.9041481018066406,3.0329039096832275,2.8755359649658203,2.9327609539031982,614043
2020-10-16,3.147352933883667,3.147352933883667,2.856937885284424,2.9098711013793945,2342789
2020-10-19,3.433475971221924,3.447782039642334,2.949928045272827,3.104434013366699,3659754
2020-10-20,3.4191699028015137,3.5622310638427734,3.330471992492676,3.3619449138641357,1942122
2020-10-21,3.5078680515289307,3.5765368938446045,3.3333330154418945,3.3619449138641357,1983293
2020-10-22,3.430614948272705,3.527895927429199,3.3619449138641357,3.433475971221924,686592
2020-10-23,3.519313097000122,3.519313097000122,3.2904140949249268,3.4878389835357666,732775
2020-10-26,3.433475971221924,3.5622310638427734,3.3361940383911133,3.433475971221924,864131
2020-10-27,3.464948892593384,3.5250349044799805,3.2961370944976807,3.3619449138641357,1106496
2020-10-28,3.5021450519561768,3.519313097000122,3.2961370944976807,3.3619449138641357,415003
2020-10-30,3.5765368938446045,3.6480679512023926,3.3619449138641357,3.433475971221924,3164345
2020-11-02,3.6480679512023926,3.8512160778045654,3.5765368938446045,3.8512160778045654,1513817
2020-11-03,3.416309118270874,3.762516975402832,3.3619449138641357,3.5765368938446045,1173830
2020-11-04,3.2904140949249268,3.4706718921661377,3.2331900596618652,3.433475971221924,944796
2020-11-05,3.359083890914917,3.390557050704956,3.1387689113616943,3.218883991241455,831907
2020-11-06,3.2331900596618652,3.4048640727996826,3.178826093673706,3.2904140949249268,521761
2020-11-09,3.213160991668701,3.433475971221924,3.081545114517212,3.218883991241455,1541553
2020-11-10,3.287553071975708,3.2904140949249268,3.075822114944458,3.147352933883667,1291779
2020-11-11,3.2274670600891113,3.273247003555298,3.1530749797821045,3.2618019580841064,576437
2020-11-12,3.2589409351348877,3.3619449138641357,3.1072959899902344,3.147352933883667,1101882
2020-11-13,3.462088108062744,3.570815086364746,3.133047103881836,3.218883991241455,1141285
2020-11-16,3.4048640727996826,3.5765368938446045,3.3361940383911133,3.433475971221924,692841
2020-11-17,3.321887969970703,3.4220309257507324,3.2017159461975098,3.3619449138641357,733733
2020-11-18,3.3133039474487305,3.430614948272705,3.161659002304077,3.2331900596618652,393334
2020-11-19,3.316164970397949,3.3619449138641357,3.2417728900909424,3.2904140949249268,1026439
2020-11-20,3.287553071975708,3.3562231063842773,3.270385980606079,3.2904140949249268,344607
2020-11-23,3.3991410732269287,3.4506430625915527,3.2904140949249268,3.2989981174468994,2049055
2020-11-24,3.5593700408935547,3.679542064666748,3.4048640727996826,3.4048640727996826,1661495
2020-11-25,3.5965659618377686,3.6909871101379395,3.505007028579712,3.5164520740509033,1025174
2020-11-26,3.62231707572937,3.6480679512023926,3.533618927001953,3.6165950298309326,1224564
2020-11-27,3.602288007736206,3.7052929401397705,3.5450639724731445,3.605149984359741,1119979
2020-11-30,3.6852641105651855,3.7195990085601807,3.4420599937438965,3.5622310638427734,1541218
2020-12-01,3.6623740196228027,3.682403087615967,3.62231707572937,3.6480679512023926,1409274
2020-12-02,3.8512160778045654,3.997138023376465,3.5994269847869873,3.5994269847869873,2213488
2020-12-03,4.183117866516113,4.206007957458496,3.8054358959198,3.8054358959198,2716712
2020-12-04,4.474964141845703,4.477825164794922,4.14306116104126,4.148783206939697,1817183
2020-12-07,4.446351051330566,4.689556121826172,4.148783206939697,4.291844844818115,2059149
2020-12-08,4.483547210693359,4.66380500793457,4.294705867767334,4.434906959533691,2584223
2020-12-09,4.2889838218688965,4.434906959533691,4.220314025878906,4.434906959533691,2130496
2020-12-10,4.334763050079346,4.334763050079346,4.125894069671631,4.2889838218688965,699223
2020-12-11,4.535049915313721,4.575107097625732,4.234620094299316,4.331902027130127,910104
2020-12-14,4.575107097625732,4.600858211517334,4.434906959533691,4.492131233215332,1490093
2020-12-15,4.477825164794922,4.577968120574951,4.440629005432129,4.45207405090332,295942
2020-12-16,4.403432846069336,4.575107097625732,4.334763050079346,4.540771961212158,595114
2020-12-17,4.434906959533691,4.563662052154541,4.237482070922852,4.363376140594482,1960380
2020-12-18,4.434906959533691,4.535049915313721,4.363376140594482,4.45207405090332,3584758
2020-12-21,4.386266231536865,4.434906959533691,4.291844844818115,4.420599937438965,403329
2020-12-22,4.472103118896484,4.549355983734131,4.291844844818115,4.377682209014893,752382
2020-12-23,4.575107097625732,4.606579780578613,4.377682209014893,4.463519096374512,935157
2020-12-24,4.6781110763549805,4.801144123077393,4.575107097625732,4.575107097625732,875602
2020-12-25,4.712446212768555,4.746780872344971,4.549355983734131,4.706723213195801,366401
2020-12-28,4.79256010055542,4.8526458740234375,4.6781110763549805,4.6781110763549805,463478
2020-12-29,4.721030235290527,4.892703056335449,4.712446212768555,4.795422077178955,1122496
2020-12-30,5.210299968719482,5.210299968719482,4.741057872772217,4.741057872772217,3331650
2020-12-31,5.5450639724731445,5.579399108886719,5.287552833557129,5.293275833129883,1298937
2021-01-04,5.62517786026001,5.708154201507568,5.422030925750732,5.579399108886719,874623
2021-01-05,5.7367658615112305,5.7939910888671875,5.453505039215088,5.51072883605957,857777
2021-01-06,6.360515117645264,6.360515117645264,5.7367658615112305,5.7367658615112305,2663224
2021-01-07,6.154506206512451,6.669527053833008,5.868382930755615,6.35479211807251,3929274
2021-01-08,6.271815776824951,6.409154891967773,6.080113887786865,6.137339115142822,1519556
2021-01-11,6.031473159790039,6.43776798248291,6.008583068847656,6.208868980407715,1131736
2021-01-12,6.632330894470215,6.632330894470215,6.097280979156494,6.151645183563232,4180495
2021-01-13,6.457796096801758,6.766808986663818,6.163090229034424,6.632330894470215,2806436
2021-01-14,6.231759071350098,6.58082914352417,6.151645183563232,6.294705867767334,1438157
2021-01-15,6.723890781402588,6.935622215270996,6.011444091796875,6.294705867767334,3018365
2021-01-18,6.509297847747803,7.150214195251465,6.323318958282471,6.509297847747803,4666901
2021-01-19,6.231759071350098,6.523604869842529,6.223175048828125,6.380543231964111,2416226
2021-01-20,6.071529865264893,6.294705867767334,5.979970932006836,6.151645183563232,1839089
2021-01-21,6.0057220458984375,6.165950775146484,5.8655219078063965,6.068668842315674,1623336
2021-01-22,6.4234619140625,6.4234619140625,5.808297157287598,6.054362773895264,2835053
2021-01-25,6.111587047576904,6.409154891967773,6.082974910736084,6.294705867767334,1378847
2021-01-26,6.008583068847656,6.057223796844482,5.7939910888671875,5.937051773071289,1332349
2021-01-27,5.719598770141602,6.151645183563232,5.6537909507751465,5.8655219078063965,1386186
2021-01-28,5.6909871101379395,5.876966953277588,5.150214195251465,5.519312858581543,3861345
2021-01-29,5.72245979309082,5.796852111816406,5.422030925750732,5.507867813110352,1012823
2021-02-01,5.565092086791992,5.7939910888671875,5.507867813110352,5.72245979309082,1212632
2021-02-02,5.573676109313965,5.851215839385986,5.319026947021484,5.565092086791992,2726113
2021-02-03,5.527895927429199,5.585121154785156,5.293275833129883,5.507867813110352,2552545
2021-02-04,5.579399108886719,5.579399108886719,5.364806175231934,5.436336994171143,3089880
2021-02-05,6.008583068847656,6.137339115142822,5.422030925750732,5.4792561531066895,4936757
2021-02-08,5.72245979309082,6.291844844818115,5.70529317855835,5.965664863586426,3799826
2021-02-09,5.765378952026367,5.874104976654053,5.5822601318359375,5.72245979309082,918339
2021-02-10,5.8655219078063965,5.871243953704834,5.679542064666748,5.771100997924805,632371
2021-02-11,5.278968811035156,6.151645183563232,5.278968811035156,5.8655219078063965,14433469
2021-02-12,5.579399108886719,5.579399108886719,4.97567892074585,5.316164970397949,3902824
2021-02-15,5.567954063415527,5.567954063415527,5.402001857757568,5.567954063415527,1426393
2021-02-16,5.293275833129883,5.5450639724731445,5.290413856506348,5.453505039215088,1513999
2021-02-17,5.464949131011963,5.5450639724731445,5.1931328773498535,5.293275833129883,1749953
2021-02-18,5.410585880279541,5.782546043395996,5.293275833129883,5.436336994171143,1726746
2021-02-19,5.550786018371582,5.579399108886719,5.141630172729492,5.410585880279541,3200832
2021-02-22,5.3333330154418945,5.487839221954346,5.3333330154418945,5.439198017120361,2623801
2021-02-23,5.224606037139893,5.436336994171143,5.081544876098633,5.330471992492676,1880079
2021-02-24,5.155937194824219,5.436336994171143,5.107295989990234,5.224606037139893,5530865
2021-02-25,5.098711967468262,5.316164970397949,5.078682899475098,5.221745014190674,3696437
2021-02-26,5.278968811035156,5.278968811035156,4.878396987915039,5.010014057159424,2265871
2021-03-01,5.236051082611084,5.347639083862305,5.138769149780273,5.278968811035156,1990129
2021-03-02,5.130185127258301,5.759655952453613,5.130185127258301,5.278968811035156,2872973
2021-03-03,5.642345905303955,5.642345905303955,5.138769149780273,5.138769149780273,5348845
2021-03-04,5.464949131011963,5.83690881729126,5.3133039474487305,5.579399108886719,3096332
2021-03-05,5.72245979309082,5.728182792663574,5.3705291748046875,5.450643062591553,1542084
2021-03-08,5.70529317855835,5.842631816864014,5.5822601318359375,5.5822601318359375,825491
2021-03-09,5.650928974151611,5.762516975402832,5.559370040893555,5.650928974151611,747559
2021-03-10,5.719598770141602,6.017167091369629,5.505006790161133,5.650928974151611,2165613
2021-03-11,5.72245979309082,5.879827976226807,5.650928974151611,5.679542064666748,969086
2021-03-12,6.137339115142822,6.137339115142822,5.779685020446777,5.779685020446777,2359376
2021-03-15,5.613732814788818,6.062946796417236,5.613732814788818,5.894134044647217,1989109
2021-03-16,6.085835933685303,6.137339115142822,5.565092086791992,5.63948392868042,4544310
2021-03-17,5.851215839385986,6.43776798248291,5.779685020446777,5.979970932006836,2340559
