Price,Close,High,Low,Open,Volume
Ticker,KLKIM.IS,KLKIM.IS,KLKIM.IS,KLKIM.IS,KLKIM.IS
Date,,,,,
2021-09-10,2.8861520290374756,2.9290863659947677,2.8837667249078702,2.9290863659947677,3428628
2021-09-13,2.9123897552490234,2.9481684080691695,2.890922472566885,2.902848765998643,5676360
2021-09-14,2.905233860015869,2.929086217678782,2.898077947989396,2.9219305331274192,3693376
2021-09-15,2.929086208343506,3.0125700285854053,2.907618927282725,2.9100042312839474,15783236
2021-09-16,2.957709312438965,3.0221111586371707,2.9052339868053756,2.943397942711666,18920492
2021-09-17,2.952939033508301,2.979176697229794,2.9481684251179594,2.9696357079242395,7105040
2021-09-20,2.8575286865234375,2.931471518387992,2.8432173174368205,2.931471518387992,6740992
2021-09-21,2.7955124378204346,2.890922325469549,2.7955124378204346,2.867069967294828,7629120
2021-09-22,2.7955124378204346,2.8193647959951553,2.7501925705807686,2.809823807230244,6985412
2021-09-23,2.8813815116882324,2.979176709336364,2.774045324695774,2.8026682927287543,21060948
2021-09-24,2.9720208644866943,3.098439023374358,2.828905804537369,2.8837666609254864,18055468
2021-09-27,2.952939033508301,3.0411932414534646,2.9267013697868074,2.9744063163145813,11334072
2021-09-28,2.9767911434173584,3.0578896594516642,2.94101249339051,2.962479774396663,18295240
2021-09-29,2.9815618991851807,3.0268815399637425,2.972020910206793,2.9887175840501916,8048228
2021-09-30,3.0054142475128174,3.0149552357361076,2.98156166321704,2.9911026514403303,7799356
2021-10-01,3.141373634338379,3.1532999274269504,3.005414484563978,3.005414484563978,25251252
2021-10-04,3.1246769428253174,3.205775234923621,3.1127506498042044,3.14375892066905,14430324
2021-10-05,3.203390121459961,3.2177014909406174,3.08651272416731,3.134217895703143,12543624
2021-10-06,3.1676111221313477,3.2439392571957315,3.1652260456255137,3.2081603799069276,13014880
2021-10-07,3.27494740486145,3.2964146864333213,3.138988258206421,3.193849114165104,14650172
2021-10-08,3.2439393997192383,3.310726321794159,3.234398410851392,3.27733274701914,8107604
2021-10-11,3.2248573303222656,3.289258946480935,3.212931037707664,3.253480296112242,6108504
2021-10-12,3.2439393997192383,3.2439393997192383,3.174767173558576,3.2177015097263237,8358816
2021-10-13,3.298800230026245,3.379898754086492,3.2677919574458487,3.279718251126791,18895548
2021-10-14,3.3083410263061523,3.341734601167955,3.263021385934887,3.29402965670475,9407888
2021-10-15,3.2868738174438477,3.37274294686024,3.274947524194335,3.3345787629667747,7242800
2021-10-18,3.391824722290039,3.48961991163416,3.2821032404094153,3.284488544411738,15866908
2021-10-19,3.3369641304016113,3.4466856209229175,3.3107264667351504,3.4323742507321673,10589752
2021-10-20,3.32026743888855,3.3727429934258324,3.2892591670017524,3.341734721539035,5798948
2021-10-21,3.3178820610046387,3.3488903322025942,3.291644398056425,3.327423050029,5644856
2021-10-22,3.3441200256347656,3.4013659610512352,3.3083411453931273,3.3298084280430853,7490116
2021-10-25,3.387054204940796,3.444300137678078,3.3202672834139673,3.3202672834139673,16064872
2021-10-26,3.384669065475464,3.422833249964741,3.372742999514887,3.403751271457666,6092648
2021-10-27,3.3989806175231934,3.432374193200431,3.389439628397572,3.396595313373007,6861376
2021-10-28,3.4061362743377686,3.4156772633845085,3.3918249045052202,3.4061362743377686,2530720
2021-11-01,3.451456069946289,3.4943904060113495,3.4085215064061116,3.4085215064061116,7025468
2021-11-02,3.453841209411621,3.489620088837989,3.437144535497722,3.4586118176585186,6175876
2021-11-03,3.4037508964538574,3.480078802072831,3.2797178223479238,3.449070533546348,8079472
2021-11-04,3.3512754440307617,3.4180623633690486,3.3512754440307617,3.415677059381047,6584416
2021-11-05,3.2797181606292725,3.356046074120968,3.2749475522984786,3.3536609974306963,6307180
2021-11-08,3.4896199703216553,3.606497138699745,3.270177002869875,3.2773326875220747,54343184
2021-11-09,3.4729232788085938,3.620808716539473,3.4609969861339023,3.4991609407128244,16867764
2021-11-10,3.4371445178985596,3.563562678617471,3.4299888330399737,3.4729233971417295,8556260
2021-11-11,3.5898003578186035,3.6518168962135684,3.437144315802177,3.439529619773162,19526124
2021-11-12,3.5945708751678467,3.642276046503744,3.5444806272452474,3.6017267873533005,12173428
2021-11-15,3.8283252716064453,3.9237356157183254,3.608882526534669,3.678054753045639,20908776
2021-11-16,3.935661792755127,3.9595143794588443,3.8521779667672407,3.8593338792634313,17641124
2021-11-17,4.1694159507751465,4.281522966667705,3.964284806390253,3.964284806390253,32833360
2021-11-18,4.202809810638428,4.350695024565807,4.078776727702393,4.221891788401646,26079384
2021-11-19,4.341154098510742,4.376932748591006,4.007218817894363,4.202809651236895,22473860
2021-11-22,4.636924743652344,4.760957360876741,4.448489831508226,4.460416350919359,42439572
2021-11-23,4.58683443069458,4.639310208018419,4.365006166426163,4.63692490405368,27193904
2021-11-24,4.517662048339844,4.7227931672746895,4.481883401835524,4.622612684092491,18231140
2021-11-25,4.57490873336792,4.620228602438527,4.486654299383081,4.534359472610062,17906552
2021-11-26,4.722794055938721,4.741876034661594,4.496195615473377,4.55582685585114,19671544
2021-11-29,4.579679012298584,4.961318550864952,4.579679012298584,4.7156381547816295,24786692
2021-11-30,4.58922004699707,4.66793326338976,4.453260896405173,4.582064134615828,13454888
2021-12-01,4.493810176849365,4.682244654232676,4.491424872711571,4.627384023914138,10087488
2021-12-02,4.465187072753906,4.608302139273957,4.446105094214583,4.503351029832553,9698740
2021-12-03,4.496195316314697,4.577293834228508,4.438949383954989,4.5081213816166334,10814592
2021-12-06,4.508121490478516,4.5820640980265885,4.493810120780555,4.508121490478516,6877248
2021-12-07,4.467572212219238,4.558211948151797,4.460416754874725,4.531974058021282,8365952
2021-12-08,4.474728107452393,4.5749086044457385,4.450875521511074,4.479498715630704,13294164
2021-12-09,4.474728107452393,4.54628541032611,4.4675721951849265,4.481884019719859,6683604
2021-12-10,4.548670768737793,4.620228527416326,4.4747281608918605,4.481884073244786,11583192
2021-12-13,4.5009660720825195,4.615457940558166,4.48903955143907,4.572523376142238,9758528
2021-12-14,4.508121490478516,4.601146530890856,4.500966033104656,4.520048011018682,11496084
2021-12-15,4.369776725769043,4.551055730521715,4.369776725769043,4.543899818707063,8753640
2021-12-16,4.5009660720825195,4.505736225389655,4.372162378834734,4.4031704226072135,7786152
2021-12-17,4.090702533721924,4.5796789221824,4.052538580616255,4.503350561020854,15481584
2021-12-20,4.155105113983154,4.288678973602796,3.9237360502732037,4.054924605530851,11634568
2021-12-21,4.02630090713501,4.4127115216405555,3.978596190682008,4.4127115216405555,10266068
2021-12-22,4.052538871765137,4.159875281930143,3.9690550477423807,4.01914552413613,5952860
2021-12-23,4.1026291847229,4.121711161886486,3.983366713712935,4.085932056623319,5953596
2021-12-24,4.133637428283691,4.145563493985307,4.090702863837485,4.1026293844893456,4877700
2021-12-27,4.3506951332092285,4.3506951332092285,4.12409669848129,4.14794883006826,7162224
2021-12-28,4.400785446166992,4.672703739670889,4.329227689226335,4.379318164579818,13173664
2021-12-29,4.489039421081543,4.498580637319234,4.343539058108368,4.400785445634053,8097376
2021-12-30,4.357851028442383,4.520048070314496,4.355465724303058,4.508121549617872,6621480
2021-12-31,4.317302227020264,4.458032001552078,4.281523571026646,4.388859539007497,7442040
2022-01-03,4.508121490478516,4.615457900588815,4.331613081036209,4.341154297468343,15841508
2022-01-04,4.57490873336792,4.6560072548836375,4.522432951828192,4.522432951828192,17953404
2022-01-05,4.283907890319824,4.57013801274731,4.18134254381771,4.57013801274731,18078440
2022-01-06,4.336383819580078,4.400785667581823,4.1503341881140114,4.283908037526692,13965236
2022-01-07,4.365006446838379,4.405555706943446,4.310145816975713,4.32922779496926,8090156
2022-01-10,4.27913761138916,4.3912441709895464,4.271981699306071,4.36500628163511,5871076
2022-01-11,4.214735984802246,4.3101458760782805,4.214735984802246,4.298219810275119,4433380
2022-01-12,4.2314324378967285,4.27436700046601,4.174186506121095,4.243358958027209,6817084
2022-01-13,4.121711254119873,4.248129185051205,4.100243972461678,4.231432511528216,7549348
2022-01-14,4.071620464324951,4.157489584329759,3.9571286076186722,4.145563064912315,6358260
2022-01-17,4.097858905792236,4.145563625057241,4.0239162952138114,4.0787769270961824,6645800
2022-01-18,3.9571290016174316,4.20996532408879,3.9571290016174316,4.10501421751662,6171088
2022-01-19,4.011989593505859,4.064465373769466,3.9046536387807556,3.9499730517990215,4948928
2022-01-20,3.995293378829956,4.095473887721018,3.9356621343698075,4.028686730143546,4977188
2022-01-21,4.007219314575195,4.062080403445007,3.966670051471565,4.002449160936743,4338176
2022-01-24,4.143178939819336,4.2409741413768485,4.014375237309279,4.014375237309279,15840508
2022-01-25,4.176571846008301,4.2147358008530755,4.102629240365329,4.147948652399606,6645024
2022-01-26,4.1718010902404785,4.238588236329797,4.126481224860219,4.181342306089044,6573160
2022-01-27,4.124096393585205,4.169415804210162,4.054923943236249,4.143178370414191,5144532
2022-01-28,4.052538871765137,4.150334065493147,4.052538871765137,4.126481479350897,3590104
2022-01-31,3.9905221462249756,4.08116187840636,3.9905221462249756,4.059694597360781,3988800
2022-02-01,3.976210832595825,4.047768133778264,3.9618994633493827,3.995292809907824,3590108
2022-02-02,3.9285054206848145,4.014374540792744,3.918964660089599,4.014374540792744,4332592
2022-02-03,3.9785959720611572,4.167030433354112,3.95951399553845,3.966669452390586,10794424
2022-02-04,3.9070382118225098,4.064465086537895,3.852177586287718,4.0167599178422995,7768652
2022-02-07,3.904653549194336,3.9595141773473768,3.883186267751802,3.9141943104186687,4861296
2022-02-08,3.7734644412994385,3.9213501028388924,3.7734644412994385,3.916579494897249,5997696
2022-02-09,3.9428176879882812,3.954743753812798,3.7853910258882397,3.8044730041776162,9014384
2022-02-10,4.336383819580078,4.336383819580078,4.336383819580078,4.336383819580078,9546684
2022-02-11,3.904653549194336,4.4461048284942795,3.904653549194336,4.412711481783773,73336672
2022-02-14,3.880800724029541,4.042997749377948,3.8402514676924397,3.9046533080425774,18692704
2022-02-15,3.8855717182159424,3.9499731100201623,3.8521779152968247,3.892727175666275,9199188
2022-02-16,3.84979248046875,3.885571586306748,3.802087536793354,3.876030370096554,9688704
2022-02-17,3.7806203365325928,3.87125961227287,3.7591530558401196,3.8641041553421864,7597812
2022-02-18,3.7376861572265625,3.8068583868204917,3.7066778849982316,3.79493209327496,3813400
2022-02-21,3.5850298404693604,3.7567678636432253,3.570718471232021,3.742456266930773,7108508
2022-02-22,3.5253987312316895,3.6231939252767487,3.3536609293611512,3.5277840353486716,6630732
2022-02-23,3.637505531311035,3.7496123228543112,3.5516366301678515,3.580259597215579,8969728
2022-02-24,3.27494740486145,3.482464308406126,3.27494740486145,3.482464308406126,6325108
2022-02-25,3.477693796157837,3.477693796157837,3.3131116786950705,3.3131116786950705,6583336
2022-02-28,3.4299888610839844,3.4562265240967354,3.320267373296384,3.434759241870338,3294956
2022-03-01,3.480078935623169,3.4848493161698704,3.3846688224629236,3.453841046453424,3938928
2022-03-02,3.577874183654785,3.675669374945331,3.5277839359846133,3.565947890880913,8960084
2022-03-03,3.577874183654785,3.661358005596776,3.5492512174825603,3.661358005596776,4571384
2022-03-04,3.4681527614593506,3.5635626504021327,3.449070783670794,3.5635626504021327,5339796
2022-03-07,3.3131115436553955,3.4609969811743575,3.310726239628853,3.4609969811743575,8804808
2022-03-08,3.3512754440307617,3.3655868130085547,3.2677916242515717,3.3131114901231693,5324536
2022-03-09,3.3965952396392822,3.449070792428617,3.3536609032435716,3.449070792428617,3917636
2022-03-10,3.3417344093322754,3.4729231696814034,3.310726140342474,3.4490705850815235,5405528
2022-03-11,3.356045961380005,3.3703575584164858,3.3226526140867465,3.3393492877333757,4383780
2022-03-14,3.4395298957824707,3.4395298957824707,3.3632019823867836,3.370357667398848,4951416
2022-03-15,3.3751277923583984,3.4419149389911876,3.358431119437755,3.4395296350096363,5352316
2022-03-16,3.570718288421631,3.57548866876481,3.4085212622017127,3.410906566110853,15331660
2022-03-17,3.8545632362365723,3.8641044528122763,3.575489020700683,3.577874324844609,25802124
2022-03-18,3.8974976539611816,3.978596171995643,3.7114482597777863,3.8879564377452547,22556020
2022-03-21,3.84979248046875,3.9618994961873817,3.81639913363353,3.8974976516192608,12269080
2022-03-22,3.878415822982788,3.9380470617341525,3.8235551925195916,3.8497926282040242,5705408
2022-03-23,4.000063419342041,4.01437478859338,3.8712597312293107,3.890341708547838,9088564
2022-03-24,4.081161975860596,4.090702737136334,3.9833667842955753,4.007218914960035,10043692
2022-03-25,4.2576704025268555,4.350694986438543,4.085932149212684,4.088317453280962,20887356
2022-03-28,4.205194473266602,4.3101455737845775,4.1861124963497165,4.281522835884358,8086200
2022-03-29,4.209965229034424,4.286293139381641,4.145563384072623,4.226661902554099,8223040
2022-03-30,4.27913761138916,4.314916261904158,4.150333923594899,4.209965159436637,10993064
2022-03-31,4.240973472595215,4.341153962654951,4.240973472595215,4.293448794074046,6557560
2022-04-01,4.288678169250488,4.3435387944362365,4.195653591331159,4.238588151893989,11847108
2022-04-04,4.489039421081543,4.524818072072423,4.257670386720301,4.295834341770605,16303428
2022-04-05,4.534359455108643,4.548670825041399,4.443719717317275,4.491424890360126,8577312
2022-04-06,4.548670768737793,4.646465962809903,4.510506812756006,4.548670768737793,11173336
2022-04-07,5.003845691680908,5.003845691680908,4.520547536610205,4.632828728659749,27611288
2022-04-08,5.296753883361816,5.487143810458693,4.820778134490048,5.067309122805162,89880392
2022-04-11,5.09660005569458,5.384626390119859,5.038018499372209,5.296754288418714,46898768
2022-04-12,5.1063642501831055,5.189354910694574,4.994082576611471,5.091718976435452,14188124
2022-04-13,5.003845691680908,5.203999444857778,4.9110916837080145,5.145417892627825,11868852
2022-04-14,4.879360198974609,4.979437085415535,4.837864870530945,4.979437085415535,10402156
2022-04-15,4.754873752593994,4.881800682063187,4.735346568488333,4.87935972585438,5590540
2022-04-18,4.837864398956299,4.852509670636845,4.759755662573662,4.759755662573662,6583328
2022-04-19,4.989200592041016,4.989200592041016,4.789046831962894,4.854950789515948,11721684
2022-04-20,5.184472560882568,5.213763571475441,4.979436883426917,5.00872789401979,13024796
2022-04-21,5.443207740783691,5.516435032593557,5.169827154941653,5.199117699213754,15069524
2022-04-22,5.223526954650879,5.531080472209426,5.184472584062316,5.4773808290413575,18789872
2022-04-25,5.179590702056885,5.3455720108247755,5.057545676852826,5.194236440288045,6951524
2022-04-26,5.0819549560546875,5.340690288346761,4.955028013585052,5.213763811441965,5030204
2022-04-27,4.9696736335754395,5.062427648969841,4.8598329233776205,5.057545736168865,4255044
2022-04-28,4.9550275802612305,5.081954511630936,4.886682667650466,4.984318589640701,4040808
2022-04-29,4.901328086853027,4.998964011777428,4.857391804245844,4.979436826792548,3248804
2022-05-05,5.0819549560546875,5.125891241183781,4.911092194020799,4.950146566232251,4639112
2022-05-06,5.086836338043213,5.086836338043213,4.911091681434706,5.0575453291593995,4944456
2022-05-09,5.174709320068359,5.22840896423131,5.067309566177628,5.096600111879299,9121732
2022-05-10,5.18935489654541,5.228409270142574,5.174709622837688,5.223527357051715,846168
2022-05-11,4.998964309692383,5.194236636743317,4.989200949400499,5.14053652566101,7375848
2022-05-12,4.906209945678711,4.994082044364475,4.847628391366599,4.955027674823067,5038844
2022-05-13,5.223526954650879,5.301635695828004,4.9403825351013895,4.95014636053094,10611068
2022-05-16,5.2381720542907715,5.374862812402681,5.218644869641185,5.2381720542907715,5257620
2022-05-17,5.247936248779297,5.291872533724567,5.19911805093681,5.262581521906108,3904340
2022-05-18,5.3406901359558105,5.3943902453879105,5.223527022664583,5.272345219318342,5934544
2022-05-20,5.184472560882568,5.330926682717293,5.169827288368541,5.296754224996291,8866556
2022-05-23,5.028254985809326,5.272345029144101,5.0038458883628865,5.2088815620092825,3580116
2022-05-24,4.896446228027344,5.091718545586993,4.891564780901088,5.062427535005359,3750504
2022-05-25,4.9550275802612305,4.984318589640701,4.896446027067089,4.930618948937272,3036868
2022-05-26,4.974555015563965,5.003846026420804,4.886682914123094,4.9989641136838605,3558848
2022-05-27,4.881801128387451,5.008728069461085,4.735347001422861,4.984318970706181,7914452
2022-05-30,5.003845691680908,5.008727604091269,4.850069175272882,4.9110916837080145,5404444
2022-05-31,5.00872802734375,5.062427671701122,4.92085545879093,5.018491387424712,2634156
2022-06-01,4.979436874389648,5.052664167956519,4.940382504046578,5.003845972245272,4836664
2022-06-02,5.111245632171631,5.125890904397477,4.974554872847702,4.984318698041473,5056336
2022-06-03,5.07219123840332,5.160063336905296,5.057545500682318,5.081954597985847,8131156
2022-06-06,5.047781944274902,5.096599671413635,4.9696732084010975,5.096599671413635,7337880
2022-06-07,4.959909915924072,5.164945602379305,4.930619369610375,5.077073032308537,11833844
2022-06-08,4.879360198974609,5.150300312081173,4.835423914085455,5.003846184305603,11669508
2022-06-09,4.915973663330078,4.974555221908901,4.803692459111879,4.876919290944197,5065112
2022-06-10,4.891564846038818,4.955027849608618,4.86715574782322,4.886682933282733,2595392
2022-06-13,4.964791297912598,5.003845665864405,4.891564474394157,4.901327833599713,2761276
2022-06-14,4.881801128387451,5.1551821964256765,4.881801128387451,4.979437057842233,5199240
2022-06-15,4.879360198974609,4.920855527418274,4.862273969421013,4.8915649812020625,2002028
2022-06-16,4.82810115814209,4.915973255945989,4.784164876457739,4.891564624401175,2128876
2022-06-17,5.013609886169434,5.067309529948454,4.8207785218253045,4.867155762013675,4976148
2022-06-20,5.345571994781494,5.492026117699787,5.023373203700145,5.023373203700145,12301960
2022-06-21,5.345571994781494,5.433444561645434,5.296754264185279,5.340690082052426,5246428
2022-06-22,5.223526954650879,5.575016755512764,5.199117856641823,5.335808619266612,15577624
2022-06-23,5.330926895141602,5.345572168239206,5.17959085458356,5.223527139441211,6249040
2022-06-24,5.272345066070557,5.521317023751331,5.243054055816718,5.360217165702443,6094612
2022-06-27,5.18935489654541,5.18935489654541,5.18935489654541,5.18935489654541,33416
2022-06-28,5.174709320068359,5.38462644947977,5.164945494457916,5.213763691380474,6687936
2022-06-29,5.038018226623535,5.321162632968514,5.038018226623535,5.306517361071994,6009888
2022-06-30,5.086836338043213,5.15029980265415,4.911091681434706,5.038018145091788,3962328
2022-07-01,5.316281318664551,5.345571863188264,5.10636373213043,5.1258909170011755,6032740
2022-07-04,5.7361159324646,5.843515680281657,5.340689863335548,5.365098960416443,24144980
2022-07-05,5.599425792694092,5.8288701010181905,5.599425792694092,5.789815730853884,10410292
2022-07-06,5.389508247375488,5.706825123912129,5.184472569576028,5.653125480894106,11894068
2022-07-07,5.321162700653076,5.467616818175551,5.28699024393826,5.41879908937793,4944052
2022-07-08,5.360217094421387,5.3748628321359515,5.262581170814995,5.360217094421387,1734368
2022-07-13,5.169827461242676,5.418799430130613,5.140536449670339,5.3602174069859405,5733496
2022-07-14,5.091718673706055,5.208881787851039,5.091718673706055,5.169827416469378,4882056
2022-07-18,5.41879940032959,5.545725874938781,5.135654974135126,5.135654974135126,12302236
2022-07-19,5.560371398925781,5.633598226281802,5.409035366007908,5.492026018645965,9657112
2022-07-20,5.936269760131836,5.980206042279772,5.5506075115380185,5.614070978466724,12748824
2022-07-21,5.867924690246582,6.195004910241409,5.755643031567334,5.960678699099182,10208780
2022-07-22,5.784934043884277,5.936269605604624,5.7654068596118195,5.9020971495190215,5018252
2022-07-25,5.897215843200684,5.980206501279961,5.7605255392438695,5.784934638484512,5413980
2022-07-26,6.102251052856445,6.102251052856445,5.843515738573478,5.906979205390962,7688352
2022-07-27,6.297523021697998,6.409804685328331,5.960678961936633,6.116896442919896,14726492
2022-07-28,6.195005416870117,6.404923014025727,6.165714870864351,6.404923014025727,5715984
2022-07-29,6.2731146812438965,6.453741268423325,6.151069652157944,6.1998873844534215,8004048
2022-08-01,6.141305446624756,6.375632130074385,6.116896349203884,6.292641478182309,7282732
2022-08-02,5.906979560852051,6.263350820312918,5.906979560852051,6.224296448469668,8319640
2022-08-03,5.994851112365723,5.994851112365723,5.843515551808033,5.965560568964464,9129308
2022-08-04,6.2242960929870605,6.258468550007035,5.989969875310421,6.019260419737597,9124764
2022-08-05,6.12177848815918,6.273114525312516,6.058315018744221,6.2438235142114475,9199120
2022-08-08,6.195005416870117,6.3512233693052655,6.175478231011327,6.224296428440718,10627732
2022-08-09,6.2487053871154785,6.478150164987784,6.146187547263157,6.229178201694314,24319456
2022-08-10,6.024142265319824,6.2487051208777125,5.970442158525996,6.2487051208777125,11597328
2022-08-11,5.9411516189575195,6.107132920874527,5.9411516189575195,6.058314726581947,12298984
2022-08-12,5.946033954620361,6.058315157692516,5.921624855737116,5.946033954620361,8500080
2022-08-15,5.931387901306152,6.024142379029122,5.9265064542403225,6.009497106702005,5014968
2022-08-16,5.80446195602417,5.975324723442808,5.60430771017656,5.936270350000557,10835016
2022-08-17,5.809342861175537,5.897215425999325,5.745879859430371,5.809342861175537,7724584
