Price,Close,High,Low,Open,Volume
Ticker,ADEL.IS,ADEL.IS,ADEL.IS,ADEL.IS,ADEL.IS
Date,,,,,
2020-06-18,11.516201972961426,11.81690722272353,11.13422469891012,11.13422469891012,1382701
2020-06-19,11.4430570602417,11.686872352803068,11.256132493487367,11.621855044795696,542082
2020-06-22,11.434928894042969,11.581218214244466,11.337402938931103,11.467437545746925,470600
2020-06-23,11.321148872375488,11.434928764516824,11.28051286443899,11.426802182983431,297883
2020-06-24,11.248004913330078,11.499946783099324,11.174860249504352,11.329276159195105,228129
2020-06-25,11.166731834411621,11.329275085809034,10.971679932734727,11.248003847644007,344109
2020-06-26,11.207368850708008,11.378039473817974,11.174860197499797,11.174860197499797,465111
2020-06-29,11.321148872375488,11.434928764516824,11.12609618929377,11.207368205166768,281637
2020-06-30,11.613727569580078,11.703126173415429,11.30489497214781,11.329276268636098,389097
2020-07-01,12.4345703125,12.499587610795196,11.768141842373236,11.7843965544807,1475857
2020-07-02,12.393935203552246,12.678386485464006,12.150119929780363,12.475207219832003,938215
2020-07-03,12.670259475708008,12.824675380786267,12.198883628541855,12.418316838397004,708108
2020-07-06,13.222907066345215,13.222907066345215,12.767785167306023,13.003473085986839,684935
2020-07-07,14.255058288574219,14.539508025694326,12.922201226900132,13.255415104784952,3350787
2020-07-08,13.881208419799805,14.832087517151342,13.710538567776787,14.263184910138154,1781115
2020-07-09,12.970963478088379,13.946223732630227,12.970963478088379,13.645519307759422,616752
2020-07-10,12.597115516662598,13.23103543619483,12.190756951608964,12.922202058678522,853193
2020-07-13,13.092872619628906,13.206652514479746,12.678386723927519,12.75965796666849,461523
2020-07-14,13.287924766540527,13.539866631066639,12.979092178518666,13.133508084995887,719600
2020-07-16,13.43421459197998,13.694283823139163,13.352942569709013,13.694283823139163,235841
2020-07-17,13.474849700927734,13.491104415255561,13.279797779398447,13.491104415255561,298204
2020-07-20,13.556122779846191,13.572377495441929,13.43421551314815,13.507360183193974,373450
2020-07-21,13.669900894165039,13.783680788128214,13.531738930009128,13.694282964357775,435187
2020-07-22,15.019010543823242,15.019010543823242,13.653645667087542,13.669900379937904,2472140
2020-07-23,14.937738418579102,16.124306095537737,14.693923928176435,15.441623662248599,2153049
2020-07-24,14.539508819580078,14.962122095140908,14.214422280739013,14.937740023427244,403326
2020-07-27,14.360712051391602,15.035267221485272,14.141278049640242,14.531381908219366,399665
2020-07-28,13.604884147644043,14.458238037721568,13.588629433516504,14.368838660154958,416458
2020-07-29,13.336687088012695,13.816190286678802,13.019727924537907,13.637393088076195,204537
2020-07-30,13.734918594360352,14.084387193203614,13.027855589843142,13.344814760824315,166900
2020-08-04,13.084746360778809,14.125023315584519,12.540225810947094,13.864954076883091,371702
2020-08-05,13.044107437133789,13.743044564278533,12.5239690449152,13.125379448451614,419672
2020-08-06,12.093230247497559,13.084745302451724,11.955068281845444,13.011600641216205,232285
2020-08-07,12.499588012695312,12.507715369010365,10.955425190866489,12.068848203873195,376545
2020-08-10,12.767786026000977,13.092873340054767,12.141993469617955,12.605242756507804,262019
2020-08-11,13.64552116394043,14.084387601868674,13.507359191787394,14.084387601868674,1246393
2020-08-12,13.905591011047363,14.791452833559303,13.669902292152006,13.669902292152006,1446986
2020-08-13,13.572375297546387,14.441982289340213,13.344813966462075,14.04375112254373,902556
2020-08-14,13.287924766540527,14.00311512556572,13.157890155808673,13.547993988004233,745083
2020-08-17,13.044107437133789,13.653645196815456,12.987217494251716,13.401703356851412,632775
2020-08-18,13.109126091003418,13.547994067396344,12.970964897591754,13.044108785256485,632866
2020-08-19,13.206653594970703,13.30418033434678,13.060364260974053,13.117254213053876,308320
2020-08-20,13.263543128967285,13.296052557779552,13.125381156784922,13.21478053588377,237013
2020-08-21,13.279797554016113,13.458594758183061,13.068490921745257,13.328560146037127,355416
2020-08-24,13.53986644744873,13.873080326697153,13.474849142964521,13.507358570274032,605084
2020-08-25,13.426088333129883,13.678030227659889,13.361071020021011,13.637394988267475,263235
2020-08-26,13.547993659973145,14.019369499996625,13.409831695648947,13.409831695648947,770709
2020-08-27,13.840571403503418,13.889333990647575,13.572374849008504,13.694282091936248,447734
2020-08-28,14.840215682983398,15.067777048214401,13.751174553171063,13.929971772194364,3681698
2020-08-31,14.888976097106934,16.254340988131545,14.401345557436036,15.124664785499522,3046357
2020-09-01,14.336328506469727,15.043393033891059,13.978734114567581,14.872721644457725,900805
2020-09-02,14.32819938659668,14.628905345196038,14.027494978131909,14.417598748638168,1019206
2020-09-03,15.73420524597168,15.73420524597168,14.157533468191042,14.30382280996198,3015074
2020-09-04,14.62890625,16.41688430060943,14.555761594739224,15.742329241087038,5158165
2020-09-07,14.726434707641602,15.205936376169483,14.336329316940896,14.645162686656668,1418796
2020-09-08,14.905232429504395,15.270955761525217,14.775197811482528,14.775197811482528,1261169
2020-09-09,14.897103309631348,15.677312475590734,14.726433474970232,14.929612735358077,2034162
2020-09-10,14.880849838256836,15.149046422338673,14.823959888623547,14.905231909586046,549715
2020-09-11,14.921483993530273,14.986501288812416,14.783322047288898,14.897101926498998,341464
2020-09-14,15.149046897888184,15.56353282268683,14.994631758360486,15.116539018563637,1742782
2020-09-15,15.335970878601074,15.644802664728658,15.116536910751773,15.22218944149327,2259914
2020-09-16,15.400989532470703,15.531024143340481,15.335972227035816,15.335972227035816,1288002
2020-09-17,16.93702507019043,16.93702507019043,15.400990194435158,15.4091160015958,2306161
2020-09-18,15.921126365661621,18.123588720875883,15.83172699843008,17.879774237688547,1638133
2020-09-21,15.441625595092773,16.2543427316766,15.441625595092773,16.051163447530644,855497
2020-09-22,15.29533576965332,15.587914425439463,14.897104571574888,15.457879811786704,604774
2020-09-23,16.181196212768555,16.498155363704036,15.270953992084952,15.279079798401728,1309117
2020-09-24,16.026779174804688,16.660699012347372,15.88049141241918,16.1730684873249,765062
2020-09-25,16.12430763244629,16.57942878130791,15.88861892580865,16.05116296832667,840029
2020-09-28,15.73420524597168,16.229961676252614,15.652933217195047,16.132436481828666,536656
2020-09-29,17.294620513916016,17.294620513916016,15.514769623893775,15.782966205940838,4603869
2020-09-30,16.790735244750977,18.13984551338997,16.54692073360315,17.684724369184433,2383451
2020-10-01,18.3836612701416,18.3836612701416,16.205579219464834,16.741972375212416,3300846
2020-10-02,20.220399856567383,20.220399856567383,17.60345147030811,18.529948426597553,4813211
2020-10-05,19.911569595336914,21.504494418899117,19.310159107861296,20.204148256862585,3873511
2020-10-06,19.326414108276367,20.935593670199033,19.033835442423186,20.415455197691085,1855768
2020-10-07,18.70874786376953,19.749024751328047,18.481186519548686,19.42393822396601,1072510
2020-10-08,18.0748291015625,18.968818270237715,17.879777172964534,18.74125691180595,1507660
2020-10-09,18.367406845092773,19.001325193597232,18.042320313791148,18.09108290595268,1218732
2020-10-12,19.05008888244629,19.212631369160693,18.546203608321555,18.643730340458053,1244475
2020-10-13,19.5377197265625,19.830296826950807,18.741255794597798,19.050089159068865,1521751
2020-10-14,19.05008888244629,20.155383062562617,19.017579455022517,19.602736747571864,1816257
2020-10-15,19.017580032348633,19.505210607564724,18.627476192229707,19.180124074132287,1310170
2020-10-16,19.05008888244629,19.212631369160693,18.725002358882666,19.05008888244629,1077221
2020-10-19,18.64373016357422,19.131360719360636,18.594966022901215,19.033833988149432,974536
2020-10-20,18.22111701965332,18.627475560189627,18.156099715172903,18.627475560189627,483448
2020-10-21,18.46493148803711,18.90379945502815,18.188607556998633,18.286134288597136,980446
2020-10-22,18.676237106323242,18.838781133499463,18.237370713163013,18.562457217380725,853741
2020-10-23,18.107336044311523,19.11510497871574,17.619705514726327,18.903798364224333,1002523
2020-10-26,16.286849975585938,18.07482650605136,16.286849975585938,18.07482650605136,561306
2020-10-27,16.246212005615234,16.741969852178322,15.6041664069134,16.286848784099274,510739
2020-10-28,15.945510864257812,16.49815721371915,15.913001434806308,16.173070669878683,121549
2020-10-30,15.157172203063965,15.847981984196926,15.019010246837373,15.807346753009277,861415
2020-11-02,14.832086563110352,15.425369653602413,13.816190223171285,13.816190223171285,1035594
2020-11-03,14.929614067077637,15.929255745321397,14.628908052821407,14.80770525986289,791358
2020-11-04,15.335970878601074,15.48225864036591,14.929612367828902,14.929612367828902,575329
2020-11-05,15.433496475219727,15.596040504028082,15.197809338595826,15.327843941588615,510002
2020-11-06,15.26282787322998,15.522897100227468,15.197810566480609,15.466007150588625,295520
2020-11-09,15.986143112182617,16.416883671074697,15.441622671752283,15.628547205746447,1185348
2020-11-10,16.628190994262695,17.505926943652824,15.612294627062829,16.051162601757895,1673864
2020-11-11,18.30238914489746,18.30238914489746,16.400631040047227,16.644445545741945,1644856
2020-11-12,17.099567413330078,19.472699702494207,17.002040685628593,18.741254670204672,2817632
2020-11-13,16.969533920288086,17.47341925050148,16.579430048588357,17.09957009432299,820896
2020-11-16,17.37588882446289,17.570942269103625,16.82324256509635,17.099566469846952,1519899
2020-11-17,16.969533920288086,17.668471186351344,16.90451660833813,17.327129911080334,1190823
2020-11-18,16.254343032836914,16.93702556422686,15.929256482207165,16.74197363384901,671471
2020-11-19,16.173067092895508,16.33561110393348,15.83172590982342,16.254339098414494,372414
2020-11-20,16.44939422607422,16.725718169260443,16.189324997224805,16.25434230443716,486730
2020-11-23,16.57942771911621,16.82324376727271,16.25434120504232,16.449393113486654,775175
2020-11-24,17.424654006958008,17.668468502196834,16.41688504976424,16.54691965390958,1332471
2020-11-25,17.180837631225586,17.896029490407773,17.09956716779851,17.48967097273349,1089375
2020-11-26,17.278364181518555,17.717230570066157,17.180837456210917,17.278364181518555,415600
2020-11-27,17.684722900390625,17.896029515898398,17.099567192154677,17.408398983967746,961633
2020-11-30,17.327129364013672,18.15610122780384,17.229604174235384,17.879777273207118,792678
2020-12-01,17.50592613220215,17.87977523393798,17.343382100930622,17.343382100930622,472731
2020-12-02,17.26211166381836,17.603452920594496,17.180839640750726,17.53843561216737,447607
2020-12-03,17.2458553314209,17.473416664636776,17.002040835224058,17.327127346864764,284830
2020-12-04,18.92005157470703,18.92005157470703,17.11581891350654,17.2296003431278,3039895
2020-12-07,19.423940658569336,20.025351197103813,18.49744355192636,19.082599374521656,5537048
2020-12-08,21.016864776611328,21.211916695287194,19.53771989738487,19.927823734736602,4140202
2020-12-09,20.626758575439453,21.764563714700095,20.12287485960441,21.000609234088323,3714066
2020-12-10,20.64301300048828,20.96809951424897,20.204146594445046,20.64301300048828,2058705
2020-12-11,20.41545295715332,20.756794179809166,20.252908927265867,20.626758025818354,1252627
2020-12-14,20.708032608032227,21.520749757956267,20.22040200805081,20.415455488151334,2244411
2020-12-15,21.504491806030273,22.024631757781012,20.72428420360623,20.83806409142606,2027153
2020-12-16,21.829580307006836,22.34971871934111,21.61827368946235,21.699545703923267,1536366
2020-12-17,21.748308181762695,22.219684003073187,21.553256278130913,21.878342784183886,992504
2020-12-18,21.7320556640625,22.105906346386803,21.53700374072869,21.797072971840436,540765
2020-12-21,20.83806610107422,21.68329263534964,20.561742161033013,21.61827532887729,537300
2020-12-22,21.26068115234375,21.667039739430038,20.88683199628916,20.968102473598424,484157
2020-12-23,21.47198486328125,21.862088681431054,21.146898348156412,21.40696756025628,1328411
2020-12-24,21.130643844604492,21.520747666626377,20.659268005461016,21.455730362956064,382751
2020-12-25,23.24370765686035,23.24370765686035,21.049371028538967,21.130643042575823,2679999
2020-12-28,24.869140625,25.568076194139696,23.731337129766725,24.365255400611225,3499804
2020-12-29,25.470552444458008,25.844401543003592,24.170204855786654,25.51931503336944,1692929
2020-12-30,25.811893463134766,27.794923481434754,24.235221966199997,25.503060118821747,5383660
2020-12-31,28.396333694458008,28.396333694458008,26.250761096629784,26.722138491746094,4057990
2021-01-04,25.568077087402344,28.347570949498497,25.568077087402344,28.347570949498497,2992446
2021-01-05,23.37415885925293,24.834007138056876,23.009196394035005,24.170438875654487,3625358
2021-01-06,22.8930721282959,23.855244585128435,22.67741256630685,23.44051502331897,1145954
2021-01-07,23.589818954467773,24.68470479258746,22.909662696367228,22.909662696367228,1889836
2021-01-08,23.307802200317383,23.97136888091103,23.058963508543947,23.656175103145987,755935
2021-01-11,22.494932174682617,23.423925509078728,22.22950392564457,23.208265946648414,883781
2021-01-12,22.71059226989746,23.291214344514426,22.52811181487938,22.727181833644888,701285
2021-01-13,22.4119873046875,23.02578690479101,22.146560621623046,22.776948202867214,504161
2021-01-14,22.395397186279297,23.340980116771618,22.24609428523992,22.79353720100577,1145368
2021-01-15,22.362218856811523,22.627647124813247,22.229505513844583,22.627647124813247,415242
2021-01-18,23.025785446166992,23.291212112417355,22.163147198785595,22.378806760630944,1029124
2021-01-19,23.042375564575195,23.954779356319612,22.893072665688212,23.224856006510525,1064948
2021-01-20,23.622997283935547,23.788889754288192,23.092143910115645,23.158500581843132,977921
2021-01-21,23.340980529785156,24.037726358919144,23.14191051889942,23.80547880391969,644590
2021-01-22,23.274621963500977,23.589817308277922,22.893071535901992,23.423924855019774,509146
2021-01-25,24.916954040527344,25.530753631905565,23.40733703343908,23.40733703343908,2133516
2021-01-26,24.153852462768555,25.44780836443198,23.83865708260278,25.082845875528193,991145
2021-01-27,22.345630645751953,24.717882813447343,21.99725772852846,24.15385190267067,1157364
2021-01-28,22.544700622558594,22.793537742153404,21.18438808224703,22.295861920895963,895745
2021-01-29,22.096790313720703,22.478342329233445,21.234153656937142,22.1963261036142,539106
2021-02-01,23.042375564575195,23.307802237233044,21.665473513611776,22.0967910656469,1221608
2021-02-02,24.551990509033203,24.983309635356562,23.241445149872025,23.589818046968933,2235404
2021-02-03,24.303150177001953,25.13260924900977,23.805475999451367,24.91695128250725,1320823
2021-02-04,23.606407165527344,24.40268878960538,23.390749174033765,24.386099226546552,786426
2021-02-05,23.340980529785156,24.00454881480543,23.22485675228543,23.788889240828926,362309
2021-02-08,24.13726234436035,24.767651508134247,23.390749402177622,23.7225327562513,1337133
2021-02-09,23.805479049682617,24.850596222105363,23.473694112713297,24.070905733603812,510420
2021-02-10,23.490283966064453,23.954780668662764,23.175090170532563,23.805479343664196,334006
2021-02-11,23.705944061279297,23.938193208671088,23.158501111490253,23.49028447771575,596524
2021-02-12,24.22020721435547,24.28656388143311,23.540049399224966,23.639585190875298,1303807
2021-02-15,24.13726234436035,24.86718572332244,23.938192331916145,24.469045698434027,1159491
2021-02-16,24.104084014892578,24.867186545527044,23.075554792223148,24.220209379208782,1485045
2021-02-17,23.639585494995117,24.236795506376914,23.54004970206427,24.187028400945373,400180
2021-02-18,23.37415885925293,23.822065972961866,23.241445523186005,23.72253176194555,386609
2021-02-19,23.97136878967285,24.469044589257745,23.291212549136187,23.457105009687073,670824
2021-02-22,24.60175895690918,25.033078106781005,24.153851825940606,24.4192785083024,1411993
2021-02-23,23.540050506591797,25.91230423483118,23.490283399459365,24.717882589178114,1847269
2021-02-24,21.698652267456055,23.540051098321708,21.698652267456055,23.44051688155484,768639
2021-02-25,21.051673889160156,22.561290968498728,20.753069651700073,22.22950602143749,950303
2021-02-26,20.736478805541992,20.96872793770846,19.392754282833046,19.90701965332031,290708
2021-03-01,22.594467163085938,22.810126732954735,21.250744219684382,21.366867994972278,1123793
2021-03-02,21.93090057373047,22.85989394444579,21.565938101344123,22.611056829949707,581431
2021-03-03,22.14655876159668,22.561288314569893,21.400044300590743,22.179736303159338,753348
2021-03-04,22.52811050415039,22.710590948551403,21.648884243574187,21.99725715166178,886585
2021-03-05,21.997257232666016,22.727180595025775,21.798187224749718,22.528110587109477,578722
2021-03-08,21.781597137451172,22.312450479112794,21.582527134328064,22.212916268585115,268735
2021-03-09,22.030433654785156,22.295860318494853,21.68206076314925,21.68206076314925,244033
2021-03-10,22.113380432128906,22.31245043485717,21.864543324235516,22.03043420214186,366753
2021-03-11,21.897720336914062,22.395396122721415,21.78159656698384,22.196326124812014,324829
2021-03-12,21.632295608520508,22.013847658535877,21.56593893661364,21.897722296147972,232170
2021-03-15,21.350278854370117,21.930900906426178,20.902371725068775,21.648884661949555,399753
2021-03-16,21.001907348632812,21.3502802868263,20.985317784416953,21.3502802868263,285027
2021-03-17,20.63694190979004,21.23415348004037,20.321748144877237,21.001904360268828,310520
2021-03-18,21.08485221862793,21.56593847517607,20.404695950618613,20.736479303053912,796121
2021-03-19,20.25539207458496,21.980667006531927,19.840662508423982,21.15120787420997,982402
2021-03-22,18.23151206970215,19.40934414745919,18.23151206970215,18.23151206970215,161525
2021-03-23,18.08220863342285,18.496938203749686,16.414997152928606,16.705306586503184,795570
2021-03-24,18.911666870117188,19.127326426226954,18.131976454259974,18.2481002221392,554605
2021-03-25,18.712596893310547,19.691358886548716,18.662829790182347,19.326396438783977,315906
2021-03-26,19.09415054321289,20.48764220706085,18.314458477570753,18.762367190408092,1490455
2021-03-29,19.741127014160156,20.222213254879655,18.729187427010245,19.11073945630793,923386
2021-03-30,20.63694190979004,21.599115930519158,19.492289036923065,19.824072363691194,1455305
2021-03-31,20.106090545654297,21.018495969702055,19.98996676548984,20.570587248379976,559074
2021-04-01,20.504230499267578,20.68671253262994,20.12268003326963,20.222214249587424,277676
2021-04-02,21.68206214904785,21.84795461550397,20.60376586328651,20.670122533455398,1089323
2021-04-05,22.8930721282959,23.224855461329923,21.814774318350658,21.980666775901533,1367389
2021-04-06,23.108732223510742,23.905012241166283,22.14655974447642,23.042375555372782,1123048
2021-04-07,23.108732223510742,24.004548034407104,22.179737287511518,23.47369310723565,1182218
2021-04-08,22.478343963623047,23.556640258521835,22.395397729692103,23.108733126603262,378191
2021-04-09,21.731830596923828,23.0423760047584,21.283921891706395,22.49493308642673,788007
2021-04-12,22.080204010009766,22.89307362458929,21.897721978363215,22.063614446756837,874236
2021-04-13,21.582529067993164,22.428577843618083,21.267333681591147,22.013848237770716,497845
2021-04-14,21.881134033203125,22.129972754194988,21.648886458758923,21.648886458758923,356750
2021-04-15,21.93090057373047,22.295861464049022,21.682061877166593,21.731830565720042,415462
2021-04-16,21.25074577331543,21.964079622036845,20.985317495716966,21.897722948154204,272825
