Price,Close,High,Low,Open,Volume
Ticker,PAPIL.IS,PAPIL.IS,PAPIL.IS,PAPIL.IS,PAPIL.IS
Date,,,,,
2020-02-05,1.748620629310608,1.7549166272205574,1.6400203785596439,1.6415946313315202,17687478
2020-02-06,1.7202903032302856,1.7706562643926456,1.7076993195285166,1.7612127733219083,11278662
2020-02-07,1.7076994180679321,1.7391773857275497,1.6919599276492734,1.7313081471070704,5203242
2020-02-10,1.6494640111923218,1.759638524223743,1.588081319099756,1.7297337980425092,12097386
2020-02-11,1.7029776573181152,1.7139954018322763,1.647890848527393,1.696681658570353,7609608
2020-02-12,1.8288905620574951,1.8792565231906206,1.7045517133327994,1.7171428096025538,32529618
2020-02-13,1.869813084602356,1.9437867622970788,1.8288906133859824,1.90443854402831,22811718
2020-02-14,1.8005601167678833,1.8792565523164608,1.775378036413381,1.8682388081770225,12207984
2020-02-17,1.767507791519165,1.8210213588850057,1.7313080794660185,1.8100036147046306,7865166
2020-02-18,1.7297337055206299,1.7580641772787506,1.712420977172086,1.7533424319857305,8254746
2020-02-19,1.6494640111923218,1.750195033132579,1.6400205201011577,1.732882303857993,8854350
2020-02-20,1.5597507953643799,1.657334208934433,1.547159699467436,1.657334208934433,9095796
2020-02-21,1.6132643222808838,1.629003812045332,1.528272788697352,1.5581775152965063,8340672
2020-02-24,1.610116720199585,1.6258551957170237,1.5550290163557823,1.5691942522280304,4907838
2020-02-25,1.6526124477386475,1.712420996991893,1.6164117246214411,1.6242819756526259,16086834
2020-02-26,1.6305770874023438,1.6762213047626235,1.6164118502583287,1.6478908304745934,17154204
2020-02-27,1.5566033124923706,1.6447423415959743,1.5534558197091888,1.6101168814479032,9964968
2020-02-28,1.4322636127471924,1.5046640493050825,1.28588927474059,1.28588927474059,12216906
2020-03-02,1.4810553789138794,1.5392905810042317,1.4401338074840486,1.4794811259348895,9939360
2020-03-03,1.5455856323242188,1.550307377940477,1.5046640621339051,1.5141075533664217,13153818
2020-03-04,1.5534558296203613,1.6400206062958191,1.5188293560736799,1.5487340838266184,9678960
2020-03-05,1.5896556377410889,1.6337256023813986,1.5613250507208098,1.57863789328659,4940724
2020-03-06,1.5329945087432861,1.5912297080406685,1.5046640355463392,1.584933822179649,3963936
2020-03-09,1.3708807229995728,1.5030897035358468,1.325237410401712,1.4936462129672048,5444592
2020-03-10,1.2308025360107422,1.4243942101656175,1.2119154418179312,1.418098211900573,5007750
2020-03-11,1.2308025360107422,1.2308025360107422,1.2308025360107422,1.2308025360107422,0
2020-03-12,1.0183238983154297,1.1788633752370827,1.0088804062950563,1.1709941362793526,5949732
2020-03-13,1.1064627170562744,1.1064627170562744,0.9679586446341452,1.0183237004738561,5563944
2020-03-16,1.0513761043548584,1.0938718177985443,1.0198981358261858,1.063967089130782,3920466
2020-03-17,1.1064627170562744,1.1521069284054104,0.9726803897269836,1.0686886437382839,7546074
2020-03-18,1.169419765472412,1.1961760983522034,1.0860024861753492,1.0970193295466846,8477604
2020-03-19,1.1442368030548096,1.1946027650101798,1.1269240735450834,1.1709940369616179,4272492
2020-03-20,1.156828761100769,1.1914543315272406,1.120628037195958,1.1662722520015678,6009906
2020-03-23,1.1347934007644653,1.1883068595940538,1.0907243344967819,1.1001678264562542,9227988
2020-03-24,1.2386717796325684,1.2465420307943271,1.1568287551248833,1.1804374822549235,11502138
2020-03-25,1.3000544309616089,1.3409768988712207,1.2402459950951754,1.2748724649007883,13475382
2020-03-26,1.3236634731292725,1.3535682022414788,1.2670024084536253,1.2827418995407458,10786662
2020-03-27,1.252837061882019,1.3472720864426566,1.2465420765347663,1.328385104045588,8787282
2020-03-30,1.2260808944702148,1.2544113692964287,1.2134897974758307,1.2276550348889377,3114552
2020-03-31,1.2717241048812866,1.2937595941797067,1.2512638817612298,1.2512638817612298,5369910
2020-04-01,1.2670022249221802,1.3047761875173327,1.238671752975816,1.2496894964586007,8370150
2020-04-02,1.337828516960144,1.3960637136693168,1.2276549097253109,1.2874634586656983,26225598
2020-04-03,1.295332670211792,1.3519937255137768,1.2858891797573422,1.3519937255137768,11496708
2020-04-06,1.3346810340881348,1.353568015516114,1.3063504493708766,1.3142197998152896,10858758
2020-04-07,1.3630115985870361,1.4322636433648628,1.3425503629277487,1.3456987562555247,22949574
2020-04-08,1.3771767616271973,1.4023597416104334,1.3299591948193494,1.3677332707806857,8169684
2020-04-09,1.4480029344558716,1.4794810119417752,1.399211227643451,1.399211227643451,20452968
2020-04-10,1.536142110824585,1.5912298214176968,1.410229112795067,1.4590208245032683,28296498
2020-04-13,1.5943772792816162,1.6305769898695917,1.487351274634733,1.525125238092662,15078978
2020-04-14,1.5660467147827148,1.6274295187873158,1.5471597328044662,1.6116900294128975,8885628
2020-04-15,1.536142110824585,1.5691944444846682,1.4322637017009852,1.5581776003329149,9124644
2020-04-16,1.5266984701156616,1.5990990166808203,1.5015165033886229,1.5424379592032713,12478884
2020-04-17,1.5676209926605225,1.5959515786547631,1.5345687736717517,1.5628992470906982,11460660
2020-04-20,1.689145803451538,1.700548285712489,1.6256196353190786,1.648423551283298,20502588
2020-04-21,1.7005481719970703,1.7575585988805904,1.6451660385785816,1.6907749160148435,22000200
2020-04-22,1.7738476991653442,1.8210847533151142,1.6956615352068516,1.7119495960542996,37460550
2020-04-24,1.781991720199585,1.837373853038872,1.7428985801731238,1.768960945372365,21182778
2020-04-27,1.9546531438827515,1.9546531438827515,1.7999091020219709,1.8080541813928264,19299006
2020-04-28,2.150118350982666,2.150118350982666,1.9790862597368075,2.0751895912616916,22154652
2020-04-29,2.1680359840393066,2.365130588066213,2.1680359840393066,2.2820577848140444,19880592
2020-04-30,2.0523858070373535,2.257624434343654,1.975828045681537,2.2217889261367305,34887966
2020-05-04,1.9302198886871338,2.000260856363627,1.928590663197822,1.9416213214395333,11100264
2020-05-05,2.122426748275757,2.122426748275757,1.9790863567001589,1.9953744179587847,37879650
2020-05-06,2.334181308746338,2.334181308746338,2.070303161456998,2.141973240049706,45873528
2020-05-07,2.435171604156494,2.5508223939231947,2.361872060529537,2.435171604156494,57761976
2020-05-08,2.2299327850341797,2.503584189292974,2.2217887544567816,2.500326670267137,27656502
2020-05-11,2.26576828956604,2.3455837970128854,2.2071287528939196,2.280428290240473,15396270
2020-05-12,2.225046157836914,2.2967174055059982,2.143602585587653,2.2804284114407642,16124436
2020-05-13,2.296717405319214,2.360243689924878,2.1664066178720303,2.2169021266496403,24024480
2020-05-14,2.5215024948120117,2.5215024948120117,2.267397594040358,2.313005658125291,58055130
2020-05-15,2.492182731628418,2.723482668879285,2.475893737821484,2.6062035911616253,37123872
2020-05-18,2.474264621734619,2.557337421967865,2.420511592228491,2.5117293557513314,15265158
2020-05-20,2.638781785964966,2.6615855848279444,2.44657394444969,2.4905534816570176,18182784
2020-05-21,2.7756073474884033,2.8896282047634436,2.589915478113043,2.6322657893133825,52813932
2020-05-22,2.8098137378692627,2.956412808702344,2.752802263172132,2.7886380006649114,21127140
2020-05-27,2.8994016647338867,2.948267949581389,2.782122581099882,2.8261021209562207,16165950
2020-05-28,2.591543674468994,2.9222065779325286,2.5801423570860837,2.9222065779325286,31257726
2020-05-29,2.5866570472717285,2.6599565864749954,2.477522933788431,2.5801422420704427,18110034
2020-06-01,2.501955986022949,2.622492582786317,2.4938110231006307,2.5948020389785778,10230744
2020-06-02,2.4465737342834473,2.492182493155569,2.4009647423985334,2.459604275646243,11039088
2020-06-03,2.6045753955841064,2.6697299751857138,2.4351715779147773,2.4742646052911295,34539384
2020-06-04,2.443316698074341,2.6501836317078413,2.440058246545232,2.6176063398147336,17129760
2020-06-05,2.4449448585510254,2.492182849622523,2.3960785738550596,2.4628630788049435,7834188
2020-06-08,2.5247600078582764,2.549193265436389,2.4530896937274185,2.4628629501561012,11768520
2020-06-09,2.6338951587677,2.648555160499342,2.5084708807402945,2.5736263922114078,18067116
2020-06-10,2.6420390605926514,2.723482630399734,2.5980595235763144,2.6485550308438652,15425340
2020-06-11,2.663214921951294,2.729998726844261,2.6110901866986795,2.6110901866986795,14043030
2020-06-12,2.7674624919891357,2.8163287752977912,2.643668373632847,2.671359151001342,22391640
2020-06-15,2.6338951587677,2.782122537636907,2.6338951587677,2.7528025341736235,10489956
2020-06-16,2.7202253341674805,2.7609475849447707,2.6583282772680175,2.6957920769062307,11535048
2020-06-17,2.6681017875671387,2.7511745905483567,2.6420393022552617,2.7511745905483567,6597168
2020-06-18,2.6534414291381836,2.7023079417551057,2.6469256921781663,2.7023079417551057,5364396
2020-06-19,2.6176059246063232,2.6876479415631995,2.593172668296083,2.6876479415631995,6155958
2020-06-22,2.544306516647339,2.62249256795178,2.539419771934405,2.62249256795178,5132736
2020-06-23,2.6110899448394775,2.671358938661565,2.554079635030218,2.589915372633708,7638894
2020-06-24,2.5638530254364014,2.633895045805561,2.5524505434532387,2.6224925638223984,4479072
2020-06-25,2.5247600078582764,2.5719970644110215,2.516615977020261,2.5719970644110215,3145908
2020-06-26,2.567110538482666,2.601316819287163,2.5410489875095066,2.565482244952272,4058124
2020-06-29,2.55407977104187,2.606203572190824,2.544306514636539,2.598059541372267,5808192
2020-06-30,2.632266044616699,2.633895270341085,2.5703692148471626,2.575255726956157,8948172
2020-07-01,2.648555040359497,2.7137093838110626,2.6273793020310285,2.6583282967329973,11221392
2020-07-02,2.795154094696045,2.800040839754129,2.6550700438430326,2.6664725266495055,16535322
2020-07-03,2.8684535026550293,2.8863707903039355,2.808184737206624,2.817957993843788,13309728
2020-07-06,2.8277313709259033,2.9319799121883383,2.8016691191038805,2.9319799121883383,10499868
2020-07-07,2.7430291175842285,2.8375043940029236,2.705565318154463,2.830988656825075,9278088
2020-07-08,2.8098137378692627,2.826101798588673,2.6632146670361814,2.744658232812427,19173612
2020-07-09,2.6795029640197754,2.835875057884489,2.6778746705740177,2.817957771648357,9164304
2020-07-10,2.5882863998413086,2.6648432288949597,2.536162596378975,2.6648432288949597,7239690
2020-07-13,2.778864860534668,2.783751372159107,2.5948019841126184,2.6127192710731655,9402468
2020-07-14,2.7348852157592773,2.817958014284158,2.6208634214729916,2.752802503538149,11309910
2020-07-16,2.8896281719207764,2.89940142809261,2.743029096330463,2.743029096330463,20024646
2020-07-17,2.8472776412963867,2.961299429851626,2.8358751595242118,2.8945149298379693,21788382
2020-07-20,2.964556932449341,2.9808459257330733,2.8586801071947274,2.8586801071947274,18627030
2020-07-21,2.925463914871216,3.1697955525385613,2.876597400927501,3.0834652394003617,23751990
2020-07-22,2.8081846237182617,2.967814242661275,2.788638111233875,2.9368664134391604,10277700
2020-07-23,2.8261020183563232,2.8928867541015557,2.796782248512258,2.8342472144134256,6113376
2020-07-24,2.770720958709717,2.793524991368191,2.723482735702879,2.7853807272777105,4655046
2020-07-27,2.770720958709717,2.826102047730114,2.7690917330711082,2.7918957657295826,4094844
2020-07-28,2.6290085315704346,2.7756073773936407,2.6062035676261655,2.77397815180972,5982318
2020-07-29,2.558966636657715,2.619235403524072,2.4840378679842945,2.609462146656971,4636230
2020-07-30,2.607832908630371,2.6681016752110147,2.5377908852289583,2.5605956171697315,2249640
2020-08-04,2.4579763412475586,2.6925347192731452,2.348841066244323,2.6925347192731452,5798730
2020-08-05,2.4563472270965576,2.5247600224939126,2.379790167801163,2.490553508288828,3250638
2020-08-06,2.200613260269165,2.490553689827075,2.200613260269165,2.4596046925150596,5129568
2020-08-07,2.295088052749634,2.2967172782838547,1.9807143993200735,2.182695724220126,4414098
2020-08-10,2.332552194595337,2.352098707697339,2.190839858099411,2.295088160989574,4896048
2020-08-11,2.427027463912964,2.461233745193637,2.3211506348879314,2.3537279235770976,5721480
2020-08-12,2.3879342079162598,2.4758937496370845,2.3472119562174023,2.4677497187203814,3657498
2020-08-13,2.3406972885131836,2.449831410238395,2.334181550768576,2.4107383818477257,5344938
2020-08-14,2.306490659713745,2.3439546935885245,2.282057634667205,2.330923917773103,2108226
2020-08-17,2.2445929050445557,2.3097484220707485,2.2380780989830322,2.3016043902149486,3147978
2020-08-18,2.2999749183654785,2.456347257050564,2.2315621221338615,2.246221890534228,11608704
2020-08-19,2.3374388217926025,2.394450303366993,2.3016042450411187,2.345584018198856,5777190
2020-08-20,2.308119058609009,2.352098831917605,2.2820577388017567,2.337438829810463,3065856
2020-08-21,2.303232431411743,2.3618719708824596,2.2902016556532896,2.3618719708824596,3455208
2020-08-24,2.2380778789520264,2.3113774206277586,2.2201596591563653,2.295088193453381,2962062
2020-08-25,2.228304624557495,2.2902016839736232,2.1989848544595727,2.2478511379561104,2646132
2020-08-26,2.2087583541870117,2.2527381306793695,2.1729226096542624,2.1729226096542624,3088932
2020-08-27,2.2527377605438232,2.303232334884247,2.205499540182843,2.2250460525205624,5246076
2020-08-28,2.3097481727600098,2.3814184881117404,2.2787991773560927,2.2787991773560927,9202632
2020-08-31,2.242964744567871,2.3553573190519717,2.234819548010083,2.3520988676083254,3513666
2020-09-01,2.3683876991271973,2.4042234391353206,2.2283045883902735,2.2527378462483805,11515134
2020-09-02,2.3244082927703857,2.418883344357397,2.3064907712713523,2.410738380913757,7526154
2020-09-03,2.3130059242248535,2.387934465325165,2.2950884018407915,2.3472122092366265,9702468
2020-09-04,2.295088052749634,2.3309237911055343,2.2804282851209177,2.3260372795668975,3212550
2020-09-07,2.5329041481018066,2.5329041481018066,2.295088231398384,2.309748233181034,26569302
2020-09-08,2.475893974304199,2.565482516748044,2.4188834225858784,2.4921829696669615,26886798
2020-09-09,2.4563472270965576,2.5182442851575404,2.448203196211333,2.477522965667342,10071600
2020-09-10,2.427027463912964,2.4938110338828032,2.4091099434832817,2.4579764590490694,11542038
2020-09-11,2.4465737342834473,2.4726359820729993,2.4253979977581417,2.4270272232008776,8190984
2020-09-14,2.4824094772338867,2.5410490161418964,2.4579764525286234,2.46286296426455,13074984
2020-09-15,2.459604501724243,2.497069466954253,2.400964963086598,2.4840377593296687,5115606
2020-09-16,2.490553379058838,2.4954401235543497,2.4530895806615276,2.480780123080617,6642348
2020-09-17,2.438429832458496,2.5443066666697725,2.438429832458496,2.4954403817231463,23954322
2020-09-18,2.4335432052612305,2.498697549733709,2.4172539783578677,2.449831267100515,12699402
2020-09-21,2.347212076187134,2.453089842810617,2.3292947878315373,2.4335433287653396,6040902
2020-09-22,2.3146347999572754,2.37490356208443,2.2885723176687685,2.353727824351619,5546238
2020-09-23,2.3260371685028076,2.345583679749655,2.313005461966527,2.31626367986659,3868302
2020-09-24,2.356985330581665,2.3732745582935553,2.295088269186797,2.3081190455229583,4974132
2020-09-25,2.381418228149414,2.407480475904311,2.353727687005115,2.3635009425334044,4736976
2020-09-28,2.4335432052612305,2.441687236180873,2.3618719583607652,2.3879342087779514,8199114
2020-09-29,2.4465737342834473,2.4872959818913225,2.3911914868572484,2.4433162154491446,14562948
2020-09-30,2.423769950866699,2.4824094900781155,2.422140725258269,2.480780264469686,6465006
2020-10-01,2.410738229751587,2.4465739695411086,2.3895634232413228,2.4302847427137104,4337178
2020-10-02,2.396078586578369,2.428656575907655,2.3683878082766947,2.3863050965744526,2551482
2020-10-05,2.413996458053589,2.4188829693365155,2.389563202600576,2.4025939770259783,3006558
2020-10-06,2.449831008911133,2.4921824817682303,2.4123672123599094,2.4188829490371195,11339358
2020-10-07,2.443316698074341,2.484038021674678,2.42702770260853,2.4465742175520973,6481716
2020-10-08,2.501955986022949,2.5231307925056483,2.4319139651472974,2.451460478083976,11044020
2020-10-09,2.591543674468994,2.637152672205788,2.514986845758797,2.514986845758797,17285202
2020-10-12,2.7479159832000732,2.7935249803890496,2.6306366700529566,2.658328379518422,17757270
2020-10-13,2.8277313709259033,2.8505354043711204,2.6208635140958503,2.7381428317500545,23962818
2020-10-14,2.791895866394043,2.8619378915719667,2.7544318308039535,2.822844863297354,10625220
2020-10-15,2.7609474658966064,2.8016687828668094,2.694162735168192,2.777235526659087,10083378
2020-10-16,2.883113384246826,2.8977731520866583,2.7690915955282605,2.7723491145923935,25163520
2020-10-19,3.029712438583374,3.0818362424295507,2.8765976142844067,2.8863708711954694,20738238
2020-10-20,3.0166807174682617,3.109526534049543,2.9482676916540043,3.0378564552355387,13939248
2020-10-21,2.936866521835327,3.0785788590839624,2.9156907830097913,3.0215673800221134,11104212
2020-10-22,3.005279064178467,3.059032087459993,2.9156905367007244,2.9156905367007244,10390602
2020-10-23,3.0785787105560303,3.1046400278679993,2.9906191723606654,3.0134232036544484,16677258
2020-10-26,2.770720958709717,3.0850937002304755,2.7690917330711082,3.080206955365931,15066924
2020-10-27,2.990619421005249,3.01830996616056,2.684389771376576,2.769091797583202,16636578
2020-10-28,2.8912575244903564,3.037856606521213,2.8912575244903564,2.9482678384781456,7487766
2020-10-30,2.9303505420684814,3.0215673703921286,2.826102005944032,2.868453483460126,10801620
2020-11-02,2.9075465202331543,2.9922476114682803,2.873340238615025,2.943381328433226,6602772
2020-11-03,2.964556932449341,3.0052791826458654,2.8814841385612167,2.8814841385612167,15059712
2020-11-04,3.2561256885528564,3.2561256885528564,2.964556990500292,2.964556990500292,18802824
2020-11-05,3.339198589324951,3.5672421768229348,3.3229105272600714,3.38806487263496,35774124
2020-11-06,3.3457140922546387,3.4401893660571954,3.2838170374135767,3.2968478123700087,10467690
2020-11-09,3.3261678218841553,3.495570937788148,3.213775253479904,3.3652608486312303,11904900
2020-11-10,3.4141273498535156,3.440189600581501,3.2935905179208684,3.3229105208632497,18501642
2020-11-11,3.365260601043701,3.472766649701588,3.322910291209121,3.4206428508864706,10191660
2020-11-12,3.567241907119751,3.68126252718406,3.33919833686312,3.352230043798977,49600164
2020-11-13,3.6942944526672363,3.7268717413252768,3.550952891289842,3.6486856893152235,20327628
2020-11-16,3.6161081790924072,3.7561912806811533,3.6128497280865273,3.7431605058240427,11994714
2020-11-17,3.410869836807251,3.6161084596973865,3.4043540993538826,3.6161084596973865,9647562
2020-11-18,3.5965616703033447,3.6193654680692093,3.430416086809857,3.5639834515628466,8809956
2020-11-19,3.668231964111328,3.671489250041263,3.4727666137664435,3.570499172432486,8797914
2020-11-20,3.7855112552642822,3.827861800143124,3.5867886074008664,3.678005434462388,13931556
2020-11-23,3.6389119625091553,3.782253514539304,3.5900456831894227,3.7789952965590556,9827748
2020-11-24,3.606335163116455,3.6942944720902164,3.5281488776825176,3.664974702432296,6075858
2020-11-25,3.4825401306152344,3.616108436827392,3.4532203608181926,3.606335180228378,11671050
2020-11-26,3.420642852783203,3.5020864195466856,3.4010963408368946,3.5020864195466856,5834592
2020-11-27,3.339198589324951,3.4499628638660944,3.2707857926909387,3.4434471264119413,8464368
2020-11-30,3.264270782470703,3.3848073826637197,3.2577550449602692,3.3848073826637197,4465782
2020-12-01,3.339198589324951,3.3522302972460767,3.2577550168210885,3.348971845986953,4955568
2020-12-02,3.417384624481201,3.4564776509216992,3.3131372530116594,3.3457143090197725,6592452
2020-12-03,3.394580602645874,3.4727668887832692,3.3717768031768425,3.427157891768296,6135918
2020-12-04,3.32942533493042,3.3913233262037092,3.3066213023830375,3.371776812866394,4979820
2020-12-07,3.2496109008789062,3.319651989261087,3.2300643880656374,3.2707857072279154,4587780
2020-12-08,3.184455394744873,3.306621216434049,3.171424619204857,3.1925994255711716,4360734
2020-12-09,3.1665382385253906,3.2577550691566457,3.1649090128696553,3.192599557670945,2796738
2020-12-10,3.168166399002075,3.2235484183287677,3.1551356234704455,3.168166399002075,3117588
2020-12-11,3.3066210746765137,3.3359408426634163,3.1437330087236726,3.1649087462334173,7159506
2020-12-14,3.3750340938568115,3.4499628608932293,3.3098788164867923,3.3489718431011126,10244382
2020-12-15,3.2870748043060303,3.401096598662024,3.277301547592,3.3815500852339633,3999294
2020-12-16,3.3620035648345947,3.4043541108280895,3.2773015407963264,3.401096591609654,10491060
2020-12-17,3.3620035648345947,3.4499628750784788,3.3457143376526806,3.3620035648345947,7193736
2020-12-18,3.3131370544433594,3.3978379076162235,3.3066210844015003,3.362003334565249,3081516
2020-12-21,3.2968480587005615,3.345714342236333,3.1763114589918113,3.2740440260633545,5177070
2020-12-22,3.407611131668091,3.482539893177563,3.3001053164086263,3.309878572341305,11080644
2020-12-23,3.4760239124298096,3.6226229839786974,3.4532201146831305,3.4532201146831305,13310664
2020-12-24,3.5802724361419678,3.622622978643892,3.404353830157727,3.508602125976003,17279112
2020-12-25,3.5933034420013428,3.664974688826413,3.54117964026025,3.632396468066774,6957156
2020-12-28,3.5835299491882324,3.655201191287325,3.577015144312024,3.5998189419875533,6342102
2020-12-29,3.5183756351470947,3.583530213065306,3.4955709037411147,3.583530213065306,26508546
2020-12-30,3.557468891143799,3.563983696493538,3.5248906701643996,3.5509529207299755,5412918
2020-12-31,3.7105824947357178,3.7594490099950018,3.5281488403745245,3.5607261288593572,36705450
2021-01-04,3.7301290035247803,3.831120252107477,3.710582490647727,3.8278618009228604,19954152
2021-01-05,3.5411794185638428,3.7692220563355265,3.5086021318949743,3.70406748299779,15445590
2021-01-06,3.5314061641693115,3.5835299626694685,3.5053439154000317,3.5802724437127096,7396494
2021-01-07,3.6193654537200928,3.671489252023998,3.508602120184895,3.5314061508731536,14995638
2021-01-08,3.6389119625091553,3.7008090166346834,3.5867883972603734,3.6486854513859015,20128602
2021-01-11,3.684521198272705,3.684521198272705,3.5737569254900188,3.612849951517398,13984866
2021-01-12,3.7724804878234863,3.811573746666676,3.6356548974171705,3.730129010802137,28866360
2021-01-13,3.6780054569244385,4.072193468938742,3.6161083987945117,3.906047875490146,50493858
2021-01-14,3.5607261657714844,3.704067727872702,3.5281488769489404,3.671489506998893,14557536
2021-01-15,3.6877787113189697,3.7203557669288485,3.456477608668415,3.5183755988143255,21434742
2021-01-18,3.7399022579193115,3.7855110181120244,3.6095921802624154,3.6975517156936193,19448748
2021-01-19,3.9549145698547363,4.013554111484187,3.7333876456007475,3.7952847065301203,34491150
2021-01-20,3.814830780029297,4.000522640419952,3.7952842684092283,3.9744606249265266,20978868
2021-01-21,3.7692222595214844,3.8767280802662656,3.749675746658797,3.873470561135298,10100124
2021-01-22,3.6714892387390137,3.8115735044469745,3.6258814105403254,3.7561912553477717,8757492
2021-01-25,3.762706995010376,3.792026995554228,3.648685443821262,3.7040674599482712,13992036
2021-01-26,3.7170984745025635,3.778995532492501,3.687778705080207,3.7757380133472758,8504532
2021-01-27,3.5444369316101074,3.8050575546545686,3.5281486378220293,3.717098251660703,11309586
2021-01-28,3.6389119625091553,3.655201188307999,3.339198316655862,3.5020863804139037,7435566
2021-01-29,3.7464182376861572,3.778995526199489,3.524890625282738,3.5509528755164688,14058420
2021-02-01,3.9255945682525635,4.065678616818585,3.7561916809064986,3.7822539324360767,28054776
2021-02-02,3.837635040283203,3.9842338862087114,3.7789955019129997,3.9679458245887593,17096880
2021-02-03,3.8832437992095947,3.9158213204934054,3.801800462025693,3.853924030054165,10190208
2021-02-04,3.8474082946777344,3.925594345797352,3.805057750000754,3.902790546913088,30591060
2021-02-05,3.8604397773742676,3.906047605499055,3.8474080705749616,3.8865010938576905,10706640
2021-02-08,3.7692222595214844,3.9093063007425184,3.739902490227453,3.893017307010799,14014014
2021-02-09,3.7301290035247803,3.785511256035392,3.717098460965705,3.7692222622917004,5280984
2021-02-10,3.7789952754974365,3.8148307798116505,3.733387214412142,3.733387214412142,7455948
2021-02-11,3.7464182376861572,3.8376350649465514,3.7301290108974565,3.788768782657333,7463694
2021-02-12,3.7268714904785156,3.7464180021654,3.6161081572656357,3.7464180021654,6255120
2021-02-15,3.8962743282318115,3.925594095532471,3.7333871981426303,3.746417972819015,27711774
2021-02-16,3.9027903079986572,4.06241968657033,3.7692220128202445,3.919079533677036,29878074
2021-02-17,4.218792915344238,4.248112454363345,3.837635412903317,3.902790927888859,58263156
2021-02-18,4.127575397491455,4.205761447732326,4.072193378891361,4.202504394677385,20511912
2021-02-19,4.0852251052856445,4.212277677777048,4.068936110801208,4.094998595181436,14178936
2021-02-22,3.876728057861328,4.137348926896051,3.788768750487581,4.108028924758657,19009044
2021-02-23,3.697551727294922,3.925594130897189,3.697551727294922,3.9093060701773688,9909450
2021-02-24,3.5444369316101074,3.7431605003753896,3.518375381933822,3.6747477091579386,8787672
2021-02-25,3.567241907119751,3.746418032696927,3.436930896094017,3.6095922167608703,12112938
2021-02-26,3.4141273498535156,3.4662509192582127,3.3066212937656334,3.404354093210328,5231202
2021-03-01,3.6128499507904053,3.632396463800162,3.4434470710519993,3.4857973832141744,5013990
2021-03-02,3.550952911376953,3.616108421112867,3.5216331417073263,3.5867886514432405,4570632
2021-03-03,3.6323962211608887,3.7073249820521093,3.560725911258746,3.577015137037741,8298978
2021-03-04,3.5998189449310303,3.68126251091743,3.5704991772913184,3.612849719758102,4688130
2021-03-05,3.5835299491882324,3.606334911927762,3.5248904139567565,3.5704991743718155,4821348
2021-03-08,3.5867886543273926,3.638912223311898,3.5542104334076066,3.603076716229611,7147260
2021-03-09,3.7008090019226074,3.8050575300825438,3.5965616388266652,3.5965616388266652,14890890
2021-03-10,3.8474082946777344,3.9321103160829445,3.707325186101232,3.707325186101232,13694850
2021-03-11,3.7040674686431885,3.909306074855131,3.7040674686431885,3.8930170820646213,6221454
2021-03-12,3.6323962211608887,3.7431604865223798,3.5933031977527383,3.7008090121251516,5532804
2021-03-15,3.713840961456299,3.8083153081689662,3.7008092537642963,3.7008092537642963,8707044
2021-03-16,3.6714892387390137,3.772480248088102,3.6584586969825876,3.7170982320016983,4046304
