Price,Close,High,Low,Open,Volume
Ticker,OZRDN.IS,OZRDN.IS,OZRDN.IS,OZRDN.IS,OZRDN.IS
Date,,,,,
2020-01-02,0.6485710144042969,0.6571419835090637,0.6485710144042969,0.6571419835090637,227227
2020-01-03,0.6857140064239502,0.694284975528717,0.642857015132904,0.642857015132904,165375
2020-01-06,0.7142850160598755,0.7142850160598755,0.691428005695343,0.691428005695343,141277
2020-01-07,0.7142850160598755,0.7400000095367432,0.7142850160598755,0.7314280271530151,177551
2020-01-08,0.7114279866218567,0.7114279866218567,0.6885709762573242,0.7114279866218567,88690
2020-01-09,0.7771419882774353,0.7771419882774353,0.7171419858932495,0.7171419858932495,150549
2020-01-10,0.7857139706611633,0.7857139706611633,0.7771419882774353,0.7828570008277893,208208
2020-01-13,0.7799999713897705,0.7799999713897705,0.7685710191726685,0.7714279890060425,79208
2020-01-14,0.7771419882774353,0.7857139706611633,0.7771419882774353,0.7857139706611633,49003
2020-01-15,0.7771419882774353,0.7771419882774353,0.7514280080795288,0.7771419882774353,42553
2020-01-16,0.7657139897346497,0.7799999713897705,0.7657139897346497,0.7799999713897705,20394
2020-01-17,0.7514280080795288,0.7714279890060425,0.7514280080795288,0.7714279890060425,31629
2020-01-20,0.7599999904632568,0.7685710191726685,0.7571420073509216,0.7685710191726685,67984
2020-01-21,0.7771419882774353,0.800000011920929,0.7771419882774353,0.800000011920929,59122
2020-01-22,0.7657139897346497,0.7685710191726685,0.7657139897346497,0.7685710191726685,17136
2020-01-23,0.7628570199012756,0.7685710191726685,0.7628570199012756,0.7685710191726685,21644
2020-01-24,0.7628570199012756,0.7657139897346497,0.7628570199012756,0.7657139897346497,44278
2020-01-27,0.7599999904632568,0.7628570199012756,0.7571420073509216,0.7628570199012756,44219
2020-01-28,0.7599999904632568,0.7628570199012756,0.7428569793701172,0.7628570199012756,9499
2020-01-29,0.7085710167884827,0.74857097864151,0.7085710167884827,0.74857097864151,44908
2020-01-30,0.6828569769859314,0.7028570175170898,0.6685709953308105,0.7028570175170898,49633
2020-01-31,0.6971420049667358,0.699999988079071,0.6857140064239502,0.6857140064239502,33890
2020-02-03,0.7400000095367432,0.7400000095367432,0.7142850160598755,0.7142850160598755,55440
2020-02-04,0.7628570199012756,0.7628570199012756,0.7599999904632568,0.7628570199012756,28441
2020-02-05,0.7685710191726685,0.7771419882774353,0.7599999904632568,0.7599999904632568,27776
2020-02-06,0.7714279890060425,0.7799999713897705,0.7685710191726685,0.7685710191726685,31003
2020-02-07,0.7685710191726685,0.7742850184440613,0.7685710191726685,0.7742850184440613,17976
2020-02-10,0.7657139897346497,0.7714279890060425,0.7200000286102295,0.7200000286102295,37194
2020-02-11,0.7571420073509216,0.7628570199012756,0.7428569793701172,0.7628570199012756,24265
2020-02-12,0.7514280080795288,0.7657139897346497,0.7228569984436035,0.7657139897346497,7301
2020-02-13,0.7400000095367432,0.7542849779129028,0.7314280271530151,0.7542849779129028,27216
2020-02-14,0.745714008808136,0.74857097864151,0.745714008808136,0.74857097864151,10958
2020-02-17,0.7171419858932495,0.7400000095367432,0.7171419858932495,0.7171419858932495,40089
2020-02-18,0.7114279866218567,0.7200000286102295,0.7085710167884827,0.7114279866218567,50844
2020-02-19,0.7114279866218567,0.7714279890060425,0.7114279866218567,0.7714279890060425,6030
2020-02-20,0.699999988079071,0.7114279866218567,0.699999988079071,0.7114279866218567,71263
2020-02-21,0.6857140064239502,0.7028570175170898,0.6857140064239502,0.7028570175170898,33120
2020-02-24,0.6714280247688293,0.7057139873504639,0.6714280247688293,0.7057139873504639,8407
2020-02-25,0.6800000071525574,0.7028570175170898,0.6714280247688293,0.7028570175170898,12831
2020-02-26,0.694284975528717,0.699999988079071,0.694284975528717,0.6971420049667358,40082
2020-02-27,0.694284975528717,0.694284975528717,0.694284975528717,0.694284975528717,3080
2020-02-28,0.691428005695343,0.694284975528717,0.6514279842376709,0.6514279842376709,13349
2020-03-02,0.699999988079071,0.699999988079071,0.691428005695343,0.691428005695343,26862
2020-03-03,0.694284975528717,0.699999988079071,0.694284975528717,0.699999988079071,8232
2020-03-04,0.6885709762573242,0.694284975528717,0.6885709762573242,0.694284975528717,6051
2020-03-05,0.6171420216560364,0.6857140064239502,0.6171420216560364,0.6857140064239502,34230
2020-03-06,0.6457139849662781,0.6514279842376709,0.6257140040397644,0.6257140040397644,17923
2020-03-09,0.5828570127487183,0.6457139849662781,0.5828570127487183,0.6457139849662781,40677
2020-03-10,0.6285709738731384,0.6399999856948853,0.6028569936752319,0.6028569936752319,29442
2020-03-11,0.6285709738731384,0.6285709738731384,0.6285709738731384,0.6285709738731384,0
2020-03-12,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,24356
2020-03-13,0.5057139992713928,0.5714280009269714,0.5057139992713928,0.5057139992713928,37859
2020-03-16,0.47999998927116394,0.47999998927116394,0.4571419954299927,0.47999998927116394,44177
2020-03-17,0.4628570079803467,0.47999998927116394,0.4628570079803467,0.47999998927116394,12194
2020-03-18,0.45142799615859985,0.4571419954299927,0.45142799615859985,0.4571419954299927,7217
2020-03-19,0.4428569972515106,0.45428499579429626,0.4428569972515106,0.45428499579429626,18070
2020-03-20,0.4428569972515106,0.4571419954299927,0.4428569972515106,0.4571419954299927,5638
2020-03-23,0.4285709857940674,0.4342850148677826,0.4285709857940674,0.4342850148677826,33411
2020-03-24,0.4714280068874359,0.4714280068874359,0.4714280068874359,0.4714280068874359,57694
2020-03-25,0.5171419978141785,0.5171419978141785,0.5171419978141785,0.5171419978141785,91724
2020-03-26,0.5685709714889526,0.5685709714889526,0.5657140016555786,0.5657140016555786,69440
2020-03-27,0.6228569746017456,0.6228569746017456,0.6228569746017456,0.6228569746017456,351452
2020-03-30,0.6000000238418579,0.6228569746017456,0.6000000238418579,0.6228569746017456,77829
2020-03-31,0.5685709714889526,0.5914279818534851,0.5400000214576721,0.5914279818534851,188450
2020-04-01,0.5571420192718506,0.5714280009269714,0.5571420192718506,0.5714280009269714,69408
2020-04-02,0.6200000047683716,0.6200000047683716,0.5714280009269714,0.5714280009269714,140238
2020-04-03,0.6800000071525574,0.6800000071525574,0.6457139849662781,0.6457139849662781,196154
2020-04-06,0.7342849969863892,0.7342849969863892,0.7200000286102295,0.7200000286102295,90653
2020-04-07,0.6685709953308105,0.7571420073509216,0.6685709953308105,0.7571420073509216,343500
2020-04-08,0.6771420240402222,0.699999988079071,0.6771420240402222,0.699999988079071,54173
2020-04-09,0.6771420240402222,0.6857140064239502,0.6228569746017456,0.6857140064239502,87118
2020-04-10,0.6714280247688293,0.6714280247688293,0.6571419835090637,0.6714280247688293,86660
2020-04-13,0.6657140254974365,0.6714280247688293,0.6657140254974365,0.6714280247688293,51782
2020-04-14,0.6657140254974365,0.6714280247688293,0.6571419835090637,0.6714280247688293,150342
2020-04-15,0.642857015132904,0.6657140254974365,0.642857015132904,0.6657140254974365,57914
2020-04-16,0.6200000047683716,0.642857015132904,0.6000000238418579,0.642857015132904,71277
2020-04-17,0.6285709738731384,0.6285709738731384,0.6114280223846436,0.6142849922180176,44621
2020-04-20,0.642857015132904,0.6542850136756897,0.63714200258255,0.642857015132904,42689
2020-04-21,0.6285709738731384,0.6485710144042969,0.6285709738731384,0.6485710144042969,35752
2020-04-22,0.691428005695343,0.691428005695343,0.642857015132904,0.642857015132904,226023
2020-04-24,0.7142850160598755,0.7428569793701172,0.7142850160598755,0.7314280271530151,380985
2020-04-27,0.6971420049667358,0.7142850160598755,0.6571419835090637,0.7142850160598755,285407
2020-04-28,0.699999988079071,0.7142850160598755,0.694284975528717,0.7142850160598755,146205
2020-04-29,0.6971420049667358,0.7257140278816223,0.6971420049667358,0.7257140278816223,102245
2020-04-30,0.6800000071525574,0.694284975528717,0.6571419835090637,0.694284975528717,55555
2020-05-04,0.6657140254974365,0.6742849946022034,0.642857015132904,0.6742849946022034,63297
2020-05-05,0.6685709953308105,0.6800000071525574,0.6685709953308105,0.6800000071525574,85928
2020-05-06,0.6657140254974365,0.6685709953308105,0.6657140254974365,0.6685709953308105,118184
2020-05-07,0.6600000262260437,0.6685709953308105,0.6600000262260437,0.6685709953308105,39144
2020-05-08,0.6600000262260437,0.6771420240402222,0.6600000262260437,0.6685709953308105,17713
2020-05-11,0.7257140278816223,0.7257140278816223,0.6714280247688293,0.6714280247688293,483759
2020-05-12,0.7314280271530151,0.7828570008277893,0.7314280271530151,0.7828570008277893,457114
2020-05-13,0.7428569793701172,0.7885710000991821,0.7428569793701172,0.7885710000991821,389606
2020-05-14,0.745714008808136,0.7714279890060425,0.699999988079071,0.7628570199012756,394786
2020-05-15,0.745714008808136,0.7542849779129028,0.7142850160598755,0.7542849779129028,148036
2020-05-18,0.7514280080795288,0.7657139897346497,0.7514280080795288,0.7657139897346497,91399
2020-05-20,0.7285709977149963,0.7599999904632568,0.7285709977149963,0.7599999904632568,74172
2020-05-21,0.7085710167884827,0.7200000286102295,0.7057139873504639,0.7142850160598755,97898
2020-05-22,0.7142850160598755,0.7171419858932495,0.6771420240402222,0.7142850160598755,138593
2020-05-27,0.7171419858932495,0.7171419858932495,0.7142850160598755,0.7171419858932495,32140
2020-05-28,0.6885709762573242,0.7171419858932495,0.6885709762573242,0.7171419858932495,79268
2020-05-29,0.6857140064239502,0.6885709762573242,0.6828569769859314,0.6885709762573242,46382
2020-06-01,0.6857140064239502,0.694284975528717,0.6857140064239502,0.694284975528717,134855
2020-06-02,0.6714280247688293,0.6857140064239502,0.6600000262260437,0.6857140064239502,139233
2020-06-03,0.6685709953308105,0.6685709953308105,0.6628569960594177,0.6685709953308105,99813
2020-06-04,0.6628569960594177,0.6685709953308105,0.6571419835090637,0.6685709953308105,125545
2020-06-05,0.6542850136756897,0.6571419835090637,0.6314280033111572,0.6571419835090637,152054
2020-06-08,0.6571419835090637,0.6600000262260437,0.6571419835090637,0.6571419835090637,249161
2020-06-09,0.6485710144042969,0.6542850136756897,0.6485710144042969,0.6542850136756897,154955
2020-06-10,0.6885709762573242,0.691428005695343,0.6514279842376709,0.6514279842376709,207907
2020-06-11,0.6714280247688293,0.6885709762573242,0.6714280247688293,0.6885709762573242,64277
2020-06-12,0.6657140254974365,0.6685709953308105,0.6571419835090637,0.6685709953308105,111391
2020-06-15,0.6571419835090637,0.6628569960594177,0.6571419835090637,0.6571419835090637,104492
2020-06-16,0.6685709953308105,0.6714280247688293,0.6571419835090637,0.6714280247688293,222103
2020-06-17,0.6600000262260437,0.6714280247688293,0.6600000262260437,0.6714280247688293,68155
2020-06-18,0.6657140254974365,0.6714280247688293,0.6657140254974365,0.6714280247688293,98507
2020-06-19,0.6600000262260437,0.6657140254974365,0.6600000262260437,0.6657140254974365,43708
2020-06-22,0.6685709953308105,0.6742849946022034,0.6571419835090637,0.6742849946022034,56444
2020-06-23,0.6628569960594177,0.6685709953308105,0.6628569960594177,0.6685709953308105,59993
2020-06-24,0.6571419835090637,0.6628569960594177,0.6571419835090637,0.6628569960594177,66087
2020-06-25,0.6542850136756897,0.6714280247688293,0.6542850136756897,0.6714280247688293,41513
2020-06-26,0.6514279842376709,0.6628569960594177,0.6514279842376709,0.6628569960594177,43799
2020-06-29,0.6571419835090637,0.6571419835090637,0.6514279842376709,0.6571419835090637,42588
2020-06-30,0.6714280247688293,0.6714280247688293,0.6600000262260437,0.6600000262260437,167223
