Price,Close,High,Low,Open,Volume
Ticker,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS
Date,,,,,
2020-03-05,1.5569720268249512,1.6007072593844118,1.548225001167613,1.5744660781396271,16093645
2020-03-06,1.504489779472351,1.5832130055007396,1.4957427543580857,1.5657189552722088,15071785
2020-03-09,1.3820312023162842,1.4695014457827693,1.364537049350232,1.4607544214361208,19399795
2020-03-10,1.3557900190353394,1.4345133420813878,1.3470429947271956,1.4170192934651005,24973405
2020-03-11,1.3557900190353394,1.3557900190353394,1.3557900190353394,1.3557900190353394,0
2020-03-12,1.2420787811279297,1.3295491413251688,1.2420787811279297,1.312055090140275,23416337
2020-03-13,1.2508257627487183,1.3295490945860622,1.207090636323953,1.2420787374637652,26027822
2020-03-16,1.145861268043518,1.2333316185235996,1.1371142434227857,1.2245845939028672,19166920
2020-03-17,1.1108731031417847,1.145861199532785,1.0408969103597838,1.145861199532785,26036611
2020-03-18,1.1371142864227295,1.1721024905014952,1.0846321367137246,1.0846321367137246,20348024
2020-03-19,1.145861268043518,1.1983435200406705,1.1283672188020535,1.1371142434227857,19619264
2020-03-20,1.259572982788086,1.259572982788086,1.2245847748621232,1.2245847748621232,28212204
2020-03-23,1.3645373582839966,1.382031515210758,1.1721026748174082,1.2333318591063476,83586104
2020-03-24,1.4345135688781738,1.4520076202602732,1.4082724918050247,1.4170195174960745,41322549
2020-03-25,1.3907783031463623,1.4869956805235582,1.3645371243905735,1.4432604521124177,73231490
2020-03-26,1.3820312023162842,1.3995252510095813,1.3295489519636379,1.3732841779696356,35386405
2020-03-27,1.2858139276504517,1.3820313070262775,1.2770669026410821,1.3732842820169082,33194509
2020-03-30,1.2858139276504517,1.3208020276879289,1.2683198776317128,1.2858139276504517,33925435
2020-03-31,1.3470431566238403,1.3470431566238403,1.2858139791079024,1.2945610044673221,40166590
2020-04-01,1.2945609092712402,1.3470430575684613,1.2858138845550366,1.3120549587036472,27370236
2020-04-02,1.277066946029663,1.3208020725624185,1.2595728954165608,1.3033080219493163,28997320
2020-04-03,1.277066946029663,1.2945609966427651,1.268319920723112,1.277066946029663,19379569
2020-04-06,1.3382959365844727,1.3557899847584785,1.285813792062455,1.2945608161494582,52409283
2020-04-07,1.3470431566238403,1.390778387693706,1.3470431566238403,1.35579018198326,36234111
2020-04-08,1.3557900190353394,1.3645370433434831,1.329548946110908,1.3470429947271956,24169257
2020-04-09,1.3820312023162842,1.4170192997028783,1.364537049350232,1.3732841779696356,53679258
2020-04-10,1.407320261001587,1.4252478899424699,1.3893925252036063,1.407320261001587,24605825
2020-04-13,1.4342114925384521,1.4431753056846797,1.3804285068040059,1.3893923199502334,29885947
2020-04-14,1.4521393775939941,1.470067007081052,1.4431755628504652,1.4521393775939941,26787872
2020-04-15,1.407320261001587,1.461103147824236,1.398356339674048,1.461103147824236,26227864
2020-04-16,1.4342114925384521,1.4431753056846797,1.3893923199502334,1.4073200530997698,26414206
2020-04-17,1.4431754350662231,1.4700668769157395,1.4431754350662231,1.4521392490160618,27873784
2020-04-20,1.4700669050216675,1.4879945332641,1.4431754626580189,1.4611030909004514,34519562
2020-04-21,1.54177725315094,1.54177725315094,1.4521390208780576,1.4611028334196383,88894416
2020-04-22,1.6134878396987915,1.6851984507203013,1.5507411485549154,1.5507411485549154,170503509
2020-04-24,1.622451663017273,1.658307022184147,1.5865964107074797,1.622451663017273,89465834
2020-04-27,1.6493432521820068,1.667270878805113,1.631415625558901,1.6403794388704538,51350016
2020-04-28,1.631415605545044,1.6672708583513913,1.6224516854863749,1.6672708583513913,30431101
2020-04-29,1.640379548072815,1.6493433619811015,1.6045241855825778,1.6314157341645283,39799215
2020-04-30,1.622451663017273,1.6493432091066986,1.5865964107074797,1.6493432091066986,31159754
2020-05-04,1.6583070755004883,1.6672708888661327,1.577632648352604,1.5865964617182484,87630660
2020-05-05,1.6851985454559326,1.7210537995537973,1.6583071048825342,1.6672709184070003,130874381
2020-05-06,1.7031261920928955,1.7120900057204567,1.6762347512102127,1.6941623784653346,67760690
2020-05-07,1.7569091320037842,1.7748367587618499,1.6941623314934702,1.703126144872503,104882810
2020-05-08,1.7031261920928955,1.7748368079704708,1.6851985648377736,1.7658729943429097,75937068
2020-05-11,1.6762347221374512,1.7210537894979103,1.6672709086653594,1.7031261625537266,69099837
2020-05-12,1.694162368774414,1.7120899959269866,1.667270928045555,1.6762347416218415,31363143
2020-05-13,1.694162368774414,1.7300176230795594,1.6851985551981277,1.7031261823507005,59782393
2020-05-14,1.6851985454559326,1.7120899860293313,1.6672709184070003,1.6851985454559326,32245116
2020-05-15,1.7210537195205688,1.7300175326281957,1.6851984670900617,1.6941622801976886,32844171
2020-05-18,1.7300176620483398,1.738981582683626,1.721053848270143,1.721053848270143,41031067
2020-05-20,1.7300176620483398,1.7479453964618228,1.712090034491946,1.738981582683626,30746167
2020-05-21,1.694162368774414,1.7300176230795594,1.667270928045555,1.721053809503273,27446980
2020-05-22,1.712090015411377,1.7210538290896757,1.676234760698182,1.6851985743764808,29136376
2020-05-27,1.712090015411377,1.7300176427679745,1.7031262017330782,1.7300176427679745,27921003
2020-05-28,1.712090015411377,1.7569091906599585,1.6941623880547796,1.7210538290896757,78516205
2020-05-29,1.7210537195205688,1.7300175326281957,1.6941622801976886,1.7210537195205688,36331860
2020-06-01,1.7389816045761108,1.7389816045761108,1.7120900560458863,1.721053869936931,25766021
2020-06-02,1.7300176620483398,1.75690921024002,1.721053848270143,1.738981582683626,64539851
2020-06-03,1.765872836112976,1.7838004617617043,1.7389813976398836,1.7479452104642477,65880148
2020-06-04,1.774836778640747,1.7927644055996095,1.7569091516818847,1.7658729651613159,50426858
2020-06-05,1.774836778640747,1.7927644055996095,1.7658729651613159,1.774836778640747,21454550
2020-06-08,1.7569091320037842,1.7748367587618499,1.7389815052457187,1.7748367587618499,27248559
2020-06-09,1.7479454278945923,1.7569092418339827,1.7120900652799393,1.7479454278945923,28413828
2020-06-10,1.783800721168518,1.8196559776801768,1.7479454646568593,1.756909278784774,67611930
2020-06-11,1.765872836112976,1.7838004617617043,1.7479452104642477,1.7569090232886118,51827040
2020-06-12,1.79276442527771,1.8196558660111748,1.7389815438107803,1.747945357388602,62794495
2020-06-15,1.79276442527771,1.8017282388555316,1.7658729845442451,1.7748367981220667,36532034
2020-06-16,1.8196560144424438,1.8375836430604626,1.7927645715154155,1.8017283858244248,70969282
2020-06-17,1.8286198377609253,1.846547466467272,1.8106922090545783,1.8196560234077517,63114613
2020-06-18,1.8286198377609253,1.8555112808204457,1.8196560234077517,1.8286198377609253,57149270
2020-06-19,1.7389816045761108,1.8465473712686467,1.7389816045761108,1.8286197434865574,60353826
2020-06-22,1.7569091320037842,1.765872945382817,1.7389815052457187,1.765872945382817,37642649
2020-06-23,1.765872836112976,1.7838004617617043,1.7479452104642477,1.7569090232886118,37118871
2020-06-24,1.783800721168518,1.8196559776801768,1.7658730929126887,1.7658730929126887,50201639
2020-06-25,1.774836778640747,1.7927644055996095,1.7658729651613159,1.7838005921201783,19478797
2020-06-26,1.8017281293869019,1.8106919424201038,1.7748366902872956,1.7838005033204976,32519565
2020-06-29,1.837583303451538,1.837583303451538,1.7927642401896278,1.8017280528420099,53899307
2020-06-30,1.8824024200439453,1.891366232950282,1.8286195426059257,1.8375833555122625,99488890
2020-07-01,1.9720407724380493,2.0347874630883873,1.882402429223408,1.9003300551235045,377302635
2020-07-02,1.9720407724380493,1.9989322112881942,1.963076959488001,1.9810045853880978,119761525
2020-07-03,1.954113245010376,2.0168599388226696,1.9182579914033513,1.9630770584121322,143188330
2020-07-06,2.0437514781951904,2.0437514781951904,1.9720409675015915,1.9720409675015915,108456767
2020-07-07,2.097534418106079,2.1333898881395537,2.0168600913876786,2.0796067899464346,263679081
2020-07-08,2.1513171195983887,2.1782085568791003,2.1064978437497235,2.115461656176627,145744440
2020-07-09,2.0616793632507324,2.1871729863454616,2.0616793632507324,2.1692453564339584,96991170
2020-07-10,1.9810045957565308,2.034787473738316,1.9361855307717095,2.034787473738316,98696001
2020-07-13,2.0437514781951904,2.06167910586859,1.9810047813382914,1.9989324090116911,133916387
2020-07-14,2.016860008239746,2.0616790767911275,1.9899685671089173,2.025823821950022,88247895
2020-07-16,2.0078961849212646,2.0437514395907947,1.998932371253882,2.0347876259234123,35929443
2020-07-17,1.9899687767028809,2.0168602206660577,1.9720411473940964,2.0078964060116657,33142654
2020-07-20,1.9720407724380493,1.9989322112881942,1.9541131465379529,1.989968398338146,38292675
2020-07-21,1.9451496601104736,2.0168601757485463,1.9003303741224837,1.98100491792951,75774390
2020-07-22,1.936185359954834,1.998932045397857,1.9272215477486878,1.9899682331917108,64574317
2020-07-23,1.9451496601104736,1.98100491792951,1.9272220312009554,1.9451496601104736,77236935
2020-07-24,1.9630770683288574,1.9720408817758954,1.9182580010936674,1.9272218145407054,53280738
2020-07-27,1.9630770683288574,1.9989323221170097,1.9541132548818194,1.9810046952229337,56787473
2020-07-28,1.864474892616272,1.9630770535031914,1.864474892616272,1.9541132401238506,77910870
2020-07-29,1.837583303451538,1.8734385540610665,1.7748366148848636,1.8644747414086844,74125378
2020-07-30,1.8913664817810059,1.8913664817810059,1.8196559690959815,1.8375835972672376,20333444
2020-08-04,1.8286198377609253,1.9272220093600254,1.7748369516418843,1.918258195006852,69764554
2020-08-05,1.837583303451538,1.8465471161039202,1.7838004275372457,1.837583303451538,56303692
2020-08-06,1.7031261920928955,1.8375835033633976,1.6851985648377736,1.8286196897358367,75006828
2020-08-07,1.765872836112976,1.7838004617617043,1.586596365911538,1.6941622266609853,72193132
2020-08-10,1.765872836112976,1.7838004617617043,1.7120898523097134,1.7389813976398836,40835991
2020-08-11,1.8196560144424438,1.8196560144424438,1.7569093142793777,1.7748369428973967,54551379
2020-08-12,1.8286198377609253,1.8555112808204457,1.7838007659950579,1.8196560234077517,57773563
2020-08-13,1.8106919527053833,1.8644748312100987,1.7927643265371447,1.837583391957741,75520912
2020-08-14,1.8196560144424438,1.9003303432235288,1.8106922001334342,1.8106922001334342,153086671
2020-08-17,1.837583303451538,1.8555109287563023,1.810691865494392,1.837583303451538,40934077
2020-08-18,1.8286198377609253,1.864475095173619,1.8106922090545783,1.8286198377609253,49280108
2020-08-19,1.85551118850708,1.8734388163215112,1.8375835606926487,1.8375835606926487,54310324
2020-08-20,1.9182581901550293,1.9361858188160321,1.8555112761273278,1.864475090457829,113912293
2020-08-21,1.8913664817810059,1.954113394094588,1.8644750395241219,1.936185765923332,75227670
2020-08-24,1.8913664817810059,1.9272219518377038,1.8824026676953778,1.9092943236664477,38230007
2020-08-25,1.837583303451538,1.9003299920182128,1.819655678146774,1.9003299920182128,54823059
2020-08-26,1.9003303050994873,1.9182581470720323,1.8196559779368744,1.8375836061952329,67797932
2020-08-27,1.936185359954834,1.9630767965732723,1.9092939233363955,1.9272215477486878,67322431
2020-08-28,1.9092941284179688,1.954113194262816,1.8824024751968966,1.9361855679248772,49726609
2020-08-31,1.873438835144043,1.9092943048473283,1.8465473931522165,1.9092943048473283,54922805
2020-09-01,1.9003303050994873,1.9003303050994873,1.8375836061952329,1.891366490970308,41724056
2020-09-02,1.9003303050994873,1.9182581470720323,1.8824026768411288,1.9003303050994873,34293995
2020-09-03,1.936185359954834,1.954112984367126,1.9003298974161087,1.9003298974161087,47810009
2020-09-04,1.927221655845642,1.9451492812634865,1.9182578431367199,1.927221655845642,30699766
2020-09-07,1.927221655845642,1.9451492812634865,1.9092940304277977,1.9361854685545643,34259378
2020-09-08,1.9182581901550293,1.9451496331465334,1.900330347779835,1.9361858188160321,34409262
2020-09-09,1.936185359954834,1.9451491721609802,1.9092939233363955,1.9092939233363955,34971294
2020-09-10,1.936185359954834,1.9720406087794184,1.9272215477486878,1.9451491721609802,44392135
2020-09-11,1.9451496601104736,1.963077289019992,1.9361858456557146,1.9451496601104736,29321142
2020-09-14,1.927221655845642,1.9541130939724085,1.9182578431367199,1.9451492812634865,24397921
2020-09-15,1.9899687767028809,2.0078964060116657,1.9272220741221349,1.9272220741221349,156930700
2020-09-16,1.9810045957565308,2.025823660741352,1.9810045957565308,2.0078960347474233,54384379
2020-09-17,2.0258238315582275,2.061679086569389,1.9720409490414852,1.9720409490414852,134371184
2020-09-18,2.0885705947875977,2.097534408827769,2.0168600824662266,2.025823896506398,143457098
2020-09-21,2.0527150630950928,2.1154617529539306,2.043751250258116,2.0796065016060234,117057233
2020-09-22,2.070643186569214,2.079607001561168,2.0347879266013984,2.06167937157726,84376899
2020-09-23,2.079606771469116,2.1064982134696524,2.061679143468759,2.088570585469295,72217951
2020-09-24,2.097534418106079,2.1602813303790205,2.0527153477069677,2.06167916178679,132179883
2020-09-25,2.097534418106079,2.1333898881395537,2.0706429758666123,2.124425860345546,100207099
2020-09-28,2.0885705947875977,2.1244258509482834,2.070642966707255,2.1064982228679408,87398588
2020-09-29,2.1064977645874023,2.124425388767489,2.0706425162272297,2.0796063283172725,96044704
2020-09-30,2.1244256496429443,2.1423534897386736,2.1064980232613792,2.1154618364521616,51147208
2020-10-01,2.1692450046539307,2.1961364451602803,2.106498096424943,2.133389750645464,145386085
2020-10-02,2.1692450046539307,2.187172631658164,2.1513173776496974,2.160281191151814,44734215
2020-10-05,2.178208827972412,2.214064082142465,2.169245014429899,2.178208827972412,68839439
2020-10-06,2.160281181335449,2.205100248642373,2.1513173678740642,2.1782088082582187,46721999
2020-10-07,2.1692450046539307,2.178208818156047,2.133389750645464,2.142353564147581,49160398
2020-10-08,2.214064359664917,2.2230281743310014,2.1333900276701545,2.187172915666663,85804575
2020-10-09,2.2051000595092773,2.2678467483571403,2.1961362468167254,2.223027684894381,130027791
2020-10-12,2.196136236190796,2.2140638614891572,2.187172423541615,2.205100048839977,27942498
2020-10-13,2.214064359664917,2.240955803663171,2.187172915666663,2.205100544998832,50676656
2020-10-14,2.214064359664917,2.240955803663171,2.1961367303327477,2.214064359664917,59144451
2020-10-15,2.2230279445648193,2.2230279445648193,2.187172689606383,2.2140641308252103,39235525
2020-10-16,2.2051000595092773,2.231991497586933,2.1871724341241734,2.223027684894381,44250608
2020-10-19,2.1692450046539307,2.2140640721645135,2.1692450046539307,2.205100258662397,57718385
2020-10-20,2.2051000595092773,2.223027684894381,2.16924480873907,2.178208621431622,82582617
2020-10-21,2.2051000595092773,2.223027684894381,2.1961362468167254,2.2140638722018293,34400575
2020-10-22,2.2051000595092773,2.2588829356645883,2.1513171833539664,2.2140638722018293,108939421
2020-10-23,2.23199200630188,2.2409558210374616,2.178209117888389,2.2051005620951343,92451053
2020-10-26,2.1244256496429443,2.2678468744096296,2.1244256496429443,2.231991621646499,128900541
2020-10-27,2.1244256496429443,2.1513173029294563,2.0616789573074663,2.1064980232613792,137165228
2020-10-28,2.115461826324463,2.142353479482232,2.0975342000287256,2.115461826324463,43734675
2020-10-30,2.178208827972412,2.178208827972412,2.0885704788331085,2.0975342923756215,80608113
2020-11-02,2.196136236190796,2.2140638614891572,2.1782086108924346,2.196136236190796,52379319
2020-11-03,2.1871726512908936,2.249919346368943,2.1333897697954227,2.1961364648734722,219915545
2020-11-04,2.214064359664917,2.2319919889970863,2.1602814716684087,2.187172915666663,90769209
2020-11-05,2.321629762649536,2.3395573891013344,2.1961363774869476,2.2140640039387463,249661524
2020-11-06,2.29473876953125,2.3485216593528713,2.2768111395907096,2.330594029412331,139230242
2020-11-09,2.312666177749634,2.3485214341931653,2.2947385495278683,2.3305938059713993,147224387
2020-11-10,2.321629762649536,2.3395573891013344,2.2947383229718388,2.303702136197738,48377293
2020-11-11,2.3485214710235596,2.3664493132406625,2.303702399766276,2.321630028269189,138373446
2020-11-12,2.2857747077941895,2.357485433528839,2.2857747077941895,2.348521405812097,106788283
2020-11-13,2.339557409286499,2.3664490629103767,2.2857745294670777,2.2857745294670777,86526709
2020-11-16,2.3664495944976807,2.384377225131327,2.3485217501498195,2.3485217501498195,60817780
2020-11-17,2.2857747077941895,2.3754130615339557,2.276810893791631,2.357485433528839,84759830
2020-11-18,2.321629762649536,2.3305935758754353,2.2857745097459397,2.2947383229718388,70331431
2020-11-19,2.2857747077941895,2.3216299638044227,2.2409556377813984,2.3216299638044227,97127543
2020-11-20,2.3037023544311523,2.330593796656319,2.285774726281041,2.2947385403560965,57892460
2020-11-23,2.29473876953125,2.330594029412331,2.2768111395907096,2.3126663994717904,60309173
2020-11-24,2.258883237838745,2.312666121188672,2.231991796163782,2.3037023072970175,65006876
2020-11-25,2.2230279445648193,2.285774640742083,2.205100317085601,2.2678470132628648,69601287
2020-11-26,2.214064359664917,2.2319919889970863,2.187172915666663,2.2230281743310014,44646349
2020-11-27,2.1871726512908936,2.249919346368943,2.1782088377083153,2.223027905621208,48180417
2020-11-30,2.1423537731170654,2.2140642881287858,2.124425930649943,2.1692452162464604,81256590
2020-12-01,2.3037023544311523,2.3126661685062078,2.151317515155206,2.1692451433053175,155036647
2020-12-02,2.3485214710235596,2.375413127492119,2.2857747712633625,2.321630028269189,244832310
2020-12-03,2.3664495944976807,2.581581375815652,2.3485217501498195,2.3574857791808577,859956240
2020-12-04,2.5546891689300537,2.590544636231229,2.3574852742015198,2.375412900995023,708451741
2020-12-07,2.6263999938964844,2.6622552489043527,2.4919425739028007,2.590544738888616,559011520
2020-12-08,2.599508762359619,2.7429297939617863,2.5457256617946116,2.635364020260161,524608842
2020-12-09,2.7967121601104736,2.8146399994370683,2.5815806527611955,2.5995082783736354,690374197
2020-12-10,2.742929458618164,2.814640179366271,2.698110391721953,2.796712338893618,376396297
2020-12-11,2.7518932819366455,2.8325678163553736,2.716038028290175,2.7250018417017925,450953341
2020-12-14,2.84153151512146,2.85945914122138,2.769820797007618,2.787748423107538,259777977
2020-12-15,2.877387046813965,2.9132423024965766,2.805676535448741,2.841531791131353,230195969
2020-12-16,2.8325679302215576,2.913242254169137,2.7967124614195664,2.8773869990813243,173419611
2020-12-17,2.7698211669921875,2.850495708932258,2.7518935384975474,2.850495708932258,119353266
2020-12-18,2.8236043453216553,2.8415319743187166,2.742929801120685,2.7608574301177464,107729895
2020-12-21,2.760857105255127,2.796712359030258,2.725001851479996,2.760857105255127,104967009
2020-12-22,2.8325679302215576,2.841531743993511,2.760857206331753,2.7698210201037066,104356814
2020-12-23,2.760857105255127,2.904278334069821,2.7339656649237787,2.8504954534071247,152308371
2020-12-24,2.742929458618164,2.796712338893618,2.7250018318596796,2.7787847121351335,118335472
2020-12-25,2.742929458618164,2.7787847121351335,2.7160380184804374,2.7608570853766485,43050558
2020-12-28,2.6891462802886963,2.7518929669888053,2.6622548431315067,2.7518929669888053,55982121
2020-12-29,2.742929458618164,2.7787847121351335,2.6712189515842257,2.698110391721953,96491607
2020-12-30,2.742929458618164,2.796712338893618,2.7250018318596796,2.7608570853766485,74537008
2020-12-31,2.760857105255127,2.7698209186989096,2.716038038036213,2.7429294783675613,59696110
2021-01-04,2.760857105255127,2.805676386188211,2.7518932918113443,2.778784732142692,47456041
2021-01-05,2.760857105255127,2.8146401996319934,2.7339656649237787,2.7429294783675613,110379247
2021-01-06,2.9132421016693115,2.9670249814856526,2.7698208751115683,2.7787846884142917,404477973
2021-01-07,3.08355450630188,3.110445943926622,2.8863504166729532,2.9222056668392766,296076945
2021-01-08,3.038735866546631,3.1014825630712237,3.0028803976755425,3.092518749281996,159888891
2021-01-11,3.0925185680389404,3.110446194566712,3.0208078482136878,3.0208078482136878,197811061
2021-01-12,3.1731929779052734,3.209048231983317,3.092518656229675,3.101482469749186,152137850
2021-01-13,3.3972883224487305,3.451071200286245,3.1911204103574318,3.1911204103574318,516799665
2021-01-14,3.2717950344085693,3.4689989254532656,3.244903381006491,3.406252232848135,468761463
2021-01-15,3.1104464530944824,3.2897229469871045,3.065627383049873,3.2180122212015454,481301398
2021-01-18,3.226975679397583,3.2538673321734044,3.029771792945401,3.1104461101303844,557027978
2021-01-19,3.4421074390411377,3.4779629051858074,3.164229018990544,3.2269757107439316,508422476
2021-01-20,3.4779632091522217,3.594493003449983,3.4510715537649066,3.5676013480626683,377714161
2021-01-21,3.3793609142303467,3.513818331201194,3.3614332871294565,3.486926890549859,158016079
2021-01-22,3.424180030822754,3.45107147185765,3.2986866393265717,3.361433335074663,146510849
2021-01-25,3.4421074390411377,3.504854344508688,3.388324560395377,3.4421074390411377,167240230
2021-01-26,3.6213839054107666,3.639311531579005,3.4062521776777426,3.424179803845981,297722306
2021-01-27,3.307650327682495,3.6303480353030237,3.289722701005151,3.6303480353030237,277020377
2021-01-28,3.3345417976379395,3.406252304991174,3.218012009474764,3.2807589171230136,254088763
2021-01-29,3.486927032470703,3.5765651716235,3.3076505404509278,3.3076505404509278,397584426
2021-02-01,3.4958908557891846,3.567601367304308,3.4689992002568313,3.5496737394255273,182156233
2021-02-02,3.7827329635620117,3.8275522477043378,3.4958909128219138,3.51381854099317,762534829
2021-02-03,3.648275852203369,3.7558416178759684,3.6124205969791694,3.7558416178759684,240659535
2021-02-04,3.684130907058716,3.7558414136069955,3.621384000114804,3.684130907058716,302700671
2021-02-05,3.6034562587738037,3.719986041919591,3.6034562587738037,3.702058415853187,260324167
2021-02-08,3.28075909614563,3.6930947496409967,3.244903626798302,3.6751671218244235,203083961
2021-02-09,3.1731929779052734,3.2897227673730876,3.1552653508662516,3.226975859022339,299149257
2021-02-10,3.146301507949829,3.226975828871661,3.1014824407710333,3.182156761692865,196739777
2021-02-11,3.2897226810455322,3.2897226810455322,3.1373376414985006,3.164229081351359,349892350
2021-02-12,3.209048271179199,3.3076504348123357,3.200084457550203,3.3076504348123357,190485646
2021-02-15,3.1731929779052734,3.226975859022339,3.1642291643857625,3.218012045502828,79320372
2021-02-16,3.128373861312866,3.25386746233478,3.1104462345546167,3.182156741587614,225237319
2021-02-17,3.0925185680389404,3.1731928874139133,3.065627128247283,3.1463014476222555,116040883
2021-02-18,3.0566632747650146,3.1283737799325624,3.029771835327184,3.0925185273487883,117969635
2021-02-19,3.0566632747650146,3.0925185273487883,3.029771835327184,3.0566632747650146,66195724
2021-02-22,3.002880096435547,3.1194098777197623,2.993916283545542,3.0656270003797355,146686695
2021-02-23,2.9132421016693115,3.0208078613019937,2.8863506617611407,3.0208078613019937,138172447
2021-02-24,2.7877485752105713,2.9670250597054837,2.7787847616715347,2.886350737854151,130466490
2021-02-25,2.859459161758423,2.8953144142157807,2.769820816900865,2.841531535529744,185147443
2021-02-26,2.84153151512146,2.9042782064711807,2.769820797007618,2.787748423107538,167293731
2021-03-01,3.0208077430725098,3.0208077430725098,2.8594591099384083,2.8773867358421974,121829006
2021-03-02,2.895314931869507,3.0208083379072423,2.8773873024355447,3.0208083379072423,130792329
2021-03-03,2.9759888648986816,3.038735773210146,2.9042783567874904,2.9042783567874904,237442214
2021-03-04,3.002880096435547,3.0566631874897308,2.9580610319855243,2.9580610319855243,186467831
2021-03-05,3.065627098083496,3.0925185376105593,2.984952565788143,2.984952565788143,152965168
2021-03-08,3.0745909214019775,3.1194099874282704,3.0118440152510035,3.0835547346072363,151306774
2021-03-09,3.065627098083496,3.101482350786247,3.0476994717321206,3.101482350786247,100929837
2021-03-10,3.0297718048095703,3.1014823092548083,3.0028801519284447,3.0656270570321893,86803742
2021-03-11,3.119410276412964,3.1642293465913314,3.029772136056229,3.0476997641275756,193009566
2021-03-12,3.1911208629608154,3.1911208629608154,3.0835550920295063,3.119410349006609,81763071
