Price,Close,High,Low,Open,Volume
Ticker,DENGE.IS,DENGE.IS,DENGE.IS,DENGE.IS,DENGE.IS
Date,,,,,
2020-08-14,1.0808130502700806,1.0863560438156128,1.0752710103988647,1.0863560438156128,385273
2020-08-17,1.1251540184020996,1.1251540184020996,1.0808130502700806,1.0808130502700806,738201
2020-08-18,1.136240005493164,1.136240005493164,1.1196119785308838,1.1196119785308838,432913
2020-08-19,1.2360069751739502,1.2360069751739502,1.180580973625183,1.180580973625183,1309904
2020-08-20,1.33023202419281,1.33023202419281,1.274806022644043,1.274806022644043,952371
2020-08-21,1.2415499687194824,1.3579449653625488,1.2415499687194824,1.3579449653625488,1223082
2020-08-24,1.363487958908081,1.363487958908081,1.2415499687194824,1.2415499687194824,1651113
2020-08-25,1.4244569540023804,1.4355419874191284,1.3967440128326416,1.3967440128326416,1181623
2020-08-26,1.4355419874191284,1.4355419874191284,1.33023202419281,1.33023202419281,940061
2020-08-27,1.413370966911316,1.4632550477981567,1.413370966911316,1.4632550477981567,784803
2020-08-28,1.374572992324829,1.3967440128326416,1.374572992324829,1.3967440128326416,728568
2020-08-31,1.3690299987792969,1.3690299987792969,1.341317057609558,1.3468600511550903,866726
2020-09-01,1.4854259490966797,1.4909679889678955,1.4244569540023804,1.4244569540023804,703768
2020-09-02,1.4854259490966797,1.4854259490966797,1.4854259490966797,1.4854259490966797,865332
2020-09-03,1.4466270208358765,1.4854259490966797,1.4466270208358765,1.4854259490966797,630187
2020-09-04,1.5851930379867554,1.5851930379867554,1.413370966911316,1.4244569540023804,1079722
2020-09-07,1.5519369840621948,1.684960961341858,1.5519369840621948,1.684960961341858,3144253
2020-09-08,1.5796500444412231,1.6184489727020264,1.5408519506454468,1.5408519506454468,1299565
2020-09-09,1.5741080045700073,1.5741080045700073,1.5741080045700073,1.5741080045700073,792375
2020-09-10,1.4965109825134277,1.5519369840621948,1.4965109825134277,1.5519369840621948,980004
2020-09-11,1.524224042892456,1.524224042892456,1.457713007926941,1.457713007926941,806668
2020-09-14,1.5796500444412231,1.6129059791564941,1.5796500444412231,1.6129059791564941,912118
2020-09-15,1.546394944190979,1.5741080045700073,1.546394944190979,1.5741080045700073,910842
2020-09-16,1.6905030012130737,1.6905030012130737,1.6627899408340454,1.684960961341858,2753322
2020-09-17,1.8623249530792236,1.8623249530792236,1.7293020486831665,1.7293020486831665,2005399
2020-09-18,1.9399219751358032,2.045232057571411,1.9399219751358032,2.045232057571411,3870686
2020-09-21,2.028604030609131,2.028604030609131,1.9731780290603638,1.9731780290603638,3233054
2020-09-22,2.255851984024048,2.255851984024048,2.0729451179504395,2.0729451179504395,3481010
2020-09-23,2.3001930713653564,2.355618953704834,2.2336809635162354,2.2336809635162354,3909357
2020-09-24,2.3112781047821045,2.3112781047821045,2.0784881114959717,2.0784881114959717,3074238
2020-09-25,2.3722469806671143,2.3833329677581787,2.3722469806671143,2.3833329677581787,1544384
2020-09-28,2.3001930713653564,2.411046028137207,2.3001930713653564,2.411046028137207,1482700
2020-09-29,2.26139497756958,2.272480010986328,2.26139497756958,2.26139497756958,1646601
2020-09-30,2.4664719104766846,2.4664719104766846,2.272480010986328,2.272480010986328,2391259
2020-10-01,2.6050379276275635,2.6050379276275635,2.5994949340820312,2.5994949340820312,948943
2020-10-02,2.6050379276275635,2.6050379276275635,2.494184970855713,2.6050379276275635,823916
2020-10-05,2.4609289169311523,2.6050379276275635,2.350076913833618,2.6050379276275635,654233
2020-10-06,2.560697078704834,2.560697078704834,2.521898031234741,2.521898031234741,437039
2020-10-07,2.7713170051574707,2.7713170051574707,2.632750988006592,2.632750988006592,1083264
2020-10-08,3.1094179153442383,3.1094179153442383,3.1094179153442383,3.1094179153442383,1604099
2020-10-09,3.397634983062744,3.4142630100250244,3.397634983062744,3.4142630100250244,2199176
2020-10-12,2.9930219650268555,2.9930219650268555,2.9930219650268555,2.9930219650268555,698997
2020-10-13,3.0429060459136963,3.0429060459136963,2.6937201023101807,2.6937201023101807,1868981
2020-10-14,2.8212010860443115,3.4419760704040527,2.8212010860443115,3.4419760704040527,2021397
2020-10-15,2.549612045288086,2.8212010860443115,2.5440690517425537,2.5440690517425537,1278606
2020-10-16,2.549612045288086,2.793488025665283,2.5385260581970215,2.793488025665283,1232675
2020-10-19,2.4387590885162354,2.549612045288086,2.4387590885162354,2.549612045288086,470326
2020-10-20,2.710347890853882,2.710347890853882,2.494184970855713,2.494184970855713,679133
2020-10-21,2.8267428874969482,2.8489139080047607,2.8267428874969482,2.8489139080047607,288492
2020-10-22,2.9098830223083496,3.0484490394592285,2.9098830223083496,3.0484490394592285,337758
2020-10-23,2.7713170051574707,2.9098830223083496,2.7713170051574707,2.9098830223083496,182099
2020-10-26,2.571782112121582,2.937596082687378,2.571782112121582,2.937596082687378,366551
2020-10-27,2.7713170051574707,2.7713170051574707,2.3168210983276367,2.3168210983276367,442397
2020-10-28,2.8267428874969482,2.8821699619293213,2.8267428874969482,2.8821699619293213,140178
2020-10-30,2.8267428874969482,2.8821699619293213,2.8267428874969482,2.8821699619293213,266052
2020-11-02,2.632750988006592,2.632750988006592,2.632750988006592,2.632750988006592,315696
2020-11-03,2.6050379276275635,2.715890884399414,2.494184970855713,2.715890884399414,1270859
2020-11-04,2.7713170051574707,2.7713170051574707,2.715890884399414,2.715890884399414,1408709
2020-11-05,2.854456901550293,2.854456901550293,2.854456901550293,2.854456901550293,461316
2020-11-06,2.9098830223083496,2.9930219650268555,2.9098830223083496,2.9930219650268555,1196522
2020-11-09,2.854456901550293,2.854456901550293,2.7713170051574707,2.7713170051574707,506381
2020-11-10,3.0484490394592285,3.103874921798706,2.937596082687378,2.937596082687378,1411833
2020-11-11,2.965308904647827,3.103874921798706,2.965308904647827,3.103874921798706,277579
2020-11-12,2.965308904647827,3.1315879821777344,2.965308904647827,3.1315879821777344,334604
2020-11-13,3.292325019836426,3.292325019836426,3.0484490394592285,3.1593010425567627,2966116
2020-11-16,3.3255810737609863,3.3255810737609863,3.3255810737609863,3.3255810737609863,976459
2020-11-17,3.1870150566101074,3.3255810737609863,3.1593010425567627,3.3255810737609863,1196658
2020-11-18,3.103874921798706,3.242440938949585,2.9930219650268555,2.9930219650268555,1121989
2020-11-19,3.103874921798706,3.2147281169891357,3.103874921798706,3.103874921798706,889663
2020-11-20,3.103874921798706,3.103874921798706,3.103874921798706,3.103874921798706,581302
2020-11-23,3.1870150566101074,3.1870150566101074,3.1593010425567627,3.1593010425567627,1848173
2020-11-24,3.2701539993286133,3.5029449462890625,3.2701539993286133,3.2701539993286133,1281096
2020-11-25,3.2701539993286133,3.381006956100464,3.2701539993286133,3.331123113632202,571350
2020-11-26,3.2147281169891357,3.2701539993286133,3.2147281169891357,3.2701539993286133,314018
2020-11-27,3.2147281169891357,3.242440938949585,3.2147281169891357,3.242440938949585,457646
2020-11-30,3.2147281169891357,3.381006956100464,3.2147281169891357,3.381006956100464,674338
2020-12-01,3.1593010425567627,3.1593010425567627,2.954224109649658,3.1593010425567627,573739
2020-12-02,3.3255810737609863,3.3255810737609863,3.3255810737609863,3.3255810737609863,530269
2020-12-03,3.2701539993286133,3.2978670597076416,3.2036430835723877,3.2036430835723877,239326
2020-12-04,3.2147281169891357,3.2258129119873047,3.2147281169891357,3.2202699184417725,233399
2020-12-07,3.2147281169891357,3.2701539993286133,3.2147281169891357,3.2202699184417725,219132
2020-12-08,3.1593010425567627,3.2646119594573975,3.1593010425567627,3.2646119594573975,280868
2020-12-09,3.1315879821777344,3.1315879821777344,3.0595340728759766,3.0595340728759766,286672
2020-12-10,3.1315879821777344,3.1315879821777344,3.1315879821777344,3.1315879821777344,358910
2020-12-11,3.0484490394592285,3.0484490394592285,3.0484490394592285,3.0484490394592285,346840
2020-12-14,3.1593010425567627,3.1593010425567627,2.9098830223083496,2.9098830223083496,345640
2020-12-15,3.103874921798706,3.1593010425567627,3.103874921798706,3.1593010425567627,123724
2020-12-16,2.9930219650268555,3.1593010425567627,2.9930219650268555,3.1593010425567627,2060182
2020-12-17,3.103874921798706,3.103874921798706,2.8045730590820312,2.8045730590820312,569001
2020-12-18,3.103874921798706,3.103874921798706,2.937596082687378,2.937596082687378,1439798
2020-12-21,3.103874921798706,3.103874921798706,3.076162099838257,3.103874921798706,287141
2020-12-22,3.103874921798706,3.103874921798706,3.103874921798706,3.103874921798706,411616
2020-12-23,3.0484490394592285,3.0484490394592285,3.0484490394592285,3.0484490394592285,272365
2020-12-24,2.965308904647827,3.0484490394592285,2.965308904647827,3.0484490394592285,195035
2020-12-25,3.103874921798706,3.103874921798706,3.00410795211792,3.00410795211792,628314
2020-12-28,3.103874921798706,3.103874921798706,3.0484490394592285,3.0484490394592285,482478
2020-12-29,3.0484490394592285,3.098331928253174,3.0484490394592285,3.098331928253174,415991
2020-12-30,3.0484490394592285,3.103874921798706,3.0484490394592285,3.103874921798706,351365
2020-12-31,3.0484490394592285,3.0484490394592285,3.0484490394592285,3.0484490394592285,528750
2021-01-04,3.103874921798706,3.103874921798706,3.103874921798706,3.103874921798706,1053998
2021-01-05,3.2258129119873047,3.2258129119873047,3.103874921798706,3.103874921798706,528023
2021-01-06,3.5860838890075684,3.5860838890075684,3.5860838890075684,3.5860838890075684,746293
2021-01-07,3.9408130645751953,3.9408130645751953,3.9408130645751953,3.9408130645751953,932350
2021-01-08,3.9408130645751953,4.3343400955200195,3.9408130645751953,4.3343400955200195,1441363
2021-01-11,3.8798439502716064,3.8798439502716064,3.8798439502716064,3.8798439502716064,974844
2021-01-12,3.6415109634399414,3.7800769805908203,3.6415109634399414,3.7800769805908203,753684
2021-01-13,3.597170114517212,3.6027119159698486,3.597170114517212,3.6027119159698486,922736
2021-01-14,3.768990993499756,3.768990993499756,3.608254909515381,3.608254909515381,744016
2021-01-15,3.7967050075531006,3.7967050075531006,3.7412779331207275,3.7412779331207275,793584
2021-01-18,3.8022470474243164,3.8133320808410645,3.8022470474243164,3.8133320808410645,700497
2021-01-19,3.597170114517212,3.6470530033111572,3.597170114517212,3.6470530033111572,614050
2021-01-20,3.408720016479492,3.469688892364502,3.408720016479492,3.469688892364502,649557
2021-01-21,3.40317702293396,3.40317702293396,3.40317702293396,3.40317702293396,630294
2021-01-22,3.3532938957214355,3.3532938957214355,3.3255810737609863,3.3255810737609863,473484
2021-01-25,3.7024800777435303,3.7024800777435303,3.5639140605926514,3.5639140605926514,921563
2021-01-26,3.630424976348877,3.6525959968566895,3.6027119159698486,3.6027119159698486,635870
2021-01-27,3.2701539993286133,3.6027119159698486,3.2701539993286133,3.6027119159698486,602305
2021-01-28,3.2812390327453613,3.2812390327453613,3.0706191062927246,3.0706191062927246,643567
2021-01-29,3.2701539993286133,3.2812390327453613,3.2646119594573975,3.2646119594573975,330586
2021-02-01,3.3255810737609863,3.408720016479492,3.3255810737609863,3.408720016479492,531030
2021-02-02,3.2701539993286133,3.3255810737609863,3.2701539993286133,3.314495086669922,969849
2021-02-03,3.2867820262908936,3.2867820262908936,3.2147281169891357,3.2147281169891357,525679
2021-02-04,3.613797903060913,3.613797903060913,3.3255810737609863,3.3255810737609863,1264328
2021-02-05,3.974069118499756,3.974069118499756,3.6525959968566895,3.6525959968566895,1523095
2021-02-08,4.36759614944458,4.36759614944458,4.195774078369141,4.195774078369141,2462841
2021-02-09,4.794379234313965,4.794379234313965,4.544960021972656,4.544960021972656,1782471
2021-02-10,4.31771183013916,4.905231952667236,4.31771183013916,4.883060932159424,1620054
2021-02-11,4.744494915008545,4.744494915008545,4.3232550621032715,4.3232550621032715,1143513
2021-02-12,5.01608419418335,5.210075855255127,4.988370895385742,5.210075855255127,1292426
2021-02-15,5.210075855255127,5.210075855255127,5.20453405380249,5.20453405380249,709922
2021-02-16,4.866433143615723,5.138021945953369,4.711238861083984,5.138021945953369,763275
2021-02-17,5.149106979370117,5.1546502113342285,4.988370895385742,4.988370895385742,686624
2021-02-18,4.960658073425293,5.1546502113342285,4.960658073425293,5.1546502113342285,448562
2021-02-19,4.955114841461182,4.988370895385742,4.955114841461182,4.988370895385742,464791
2021-02-22,4.7777509689331055,4.988370895385742,4.766665935516357,4.988370895385742,588683
2021-02-23,4.42856502532959,4.822092056274414,4.42856502532959,4.822092056274414,641108
2021-02-24,4.711238861083984,4.711238861083984,4.42856502532959,4.42856502532959,569862
2021-02-25,4.5726728439331055,4.877518177032471,4.5726728439331055,4.877518177032471,390635
2021-02-26,4.738952159881592,4.738952159881592,4.5726728439331055,4.5726728439331055,520986
2021-03-01,5.043797016143799,5.043797016143799,4.988370895385742,4.988370895385742,533542
2021-03-02,4.921858787536621,5.1546502113342285,4.921858787536621,5.1546502113342285,322373
2021-03-03,4.611472129821777,4.988370895385742,4.611472129821777,4.988370895385742,449470
2021-03-04,4.672441005706787,4.677982807159424,4.650269985198975,4.650269985198975,357340
2021-03-05,4.883060932159424,4.883060932159424,4.711238861083984,4.711238861083984,240562
2021-03-08,4.977285861968994,4.9939141273498535,4.977285861968994,4.988370895385742,525719
2021-03-09,4.822092056274414,4.977285861968994,4.683526039123535,4.977285861968994,549347
2021-03-10,4.711238861083984,4.9329447746276855,4.711238861083984,4.9329447746276855,351567
2021-03-11,4.783294200897217,4.794379234313965,4.766665935516357,4.766665935516357,364397
2021-03-12,4.5726728439331055,4.783294200897217,4.434107780456543,4.434107780456543,712531
2021-03-15,4.5726728439331055,4.655813217163086,4.5726728439331055,4.655813217163086,459321
2021-03-16,4.4895339012146,4.655813217163086,4.434107780456543,4.655813217163086,550330
2021-03-17,4.267827987670898,4.339882850646973,4.267827987670898,4.339882850646973,833439
2021-03-18,4.156976222991943,4.267827987670898,3.9075570106506348,4.267827987670898,1273170
