Price,Close,High,Low,Open,Volume
Ticker,ARZUM.IS,ARZUM.IS,ARZUM.IS,ARZUM.IS,ARZUM.IS
Date,,,,,
2021-03-24,20.92584228515625,20.982146290418004,19.94992946154957,20.156372111397193,1571539
2021-03-25,20.907075881958008,21.6765460486779,20.77570166069756,20.944610095307322,2166563
2021-03-26,20.45665168762207,21.188587601440233,20.193906838929685,21.11351738898312,1525505
2021-03-29,20.531723022460938,20.71939945877072,20.250210157811406,20.456652805900053,961031
2021-03-30,20.325279235839844,20.77570050997454,20.193906811670985,20.512955661636823,1034120
2021-03-31,20.663097381591797,20.81323781571475,20.325280509907575,20.36281651334589,1215810
2021-04-01,22.727527618408203,22.727527618408203,20.813236325495467,20.813236325495467,2117527
2021-04-02,21.826684951782227,23.947420656913852,21.69531252954536,23.459463388869757,4686264
2021-04-05,21.488868713378906,22.10819842115814,21.451334501600048,21.82668556846397,1286026
2021-04-06,21.094749450683594,21.563938727379306,20.96337702594961,21.526404515947476,1589164
2021-04-07,21.301193237304688,21.676544289410035,20.963376395502376,21.132284816403534,1476012
2021-04-08,21.226125717163086,21.63901103190212,21.13228749478959,21.31996214972136,1470026
2021-04-09,20.869539260864258,21.188588119054785,20.306511758774207,21.151053906816827,1261060
2021-04-12,20.40035057067871,20.81323765626121,20.287746140856754,20.625561220137765,823393
2021-04-13,19.799789428710938,20.550491615941176,19.687183205718803,20.43788718276424,872095
2021-04-14,20.175140380859375,20.437887039455195,19.949929726269467,19.949929726269467,651303
2021-04-15,20.175140380859375,20.644329692042152,19.893627510075785,20.306512815249693,1088557
2021-04-16,19.874858856201172,20.175139719138866,19.68718242195755,20.00623128628263,749351
2021-04-19,18.758188247680664,19.94992951502131,18.711270032985272,19.74348686462036,963896
2021-04-20,18.03563690185547,18.936481331224392,17.97933468433717,18.758188887632013,747689
2021-04-21,17.613367080688477,18.148242606313026,17.360004424398372,18.063788387549657,784399
2021-04-22,17.857343673706055,18.007484091986942,17.303700210114663,17.613365046545866,784043
2021-04-26,18.30776596069336,18.61743081458267,17.73535446509203,17.8573446804571,728438
2021-04-27,18.06378746032715,18.50482474359651,18.03563545891269,18.29838210266906,603312
2021-04-28,17.75412368774414,18.09194056607774,17.59459924962163,18.063788562944875,370871
2021-04-29,17.87611198425293,17.998102207075586,17.754123551245453,17.87611198425293,399519
2021-04-30,17.819808959960938,17.913647175610837,17.669668530847133,17.87611117342484,371883
2021-05-03,18.24207878112793,18.251462781029172,17.819807734646854,17.819807734646854,903230
2021-05-04,18.082555770874023,18.701885494075434,17.93241534038975,18.373452631210416,969646
2021-05-05,17.923030853271484,18.129473492130096,17.669668212525647,18.04501927854815,558160
2021-05-06,17.98871612548828,18.298380962491695,17.772889497537562,17.951180125941217,557344
2021-05-07,18.110706329345703,18.35468498100283,17.84796146588045,18.016869900859625,863603
2021-05-10,17.98871612548828,18.157624543820138,17.932413915982654,18.082554334540976,729385
2021-05-11,17.838577270507812,17.904263485657705,17.754123053939345,17.904263485657705,460918
2021-05-12,17.969947814941406,17.988715814390364,17.79165539980618,17.79165539980618,180842
2021-05-17,18.09193992614746,18.345300786120838,17.979333707414195,17.979333707414195,576366
2021-05-18,19.386899948120117,19.705948785934734,18.73003427266297,18.95524669096797,2543579
2021-05-20,19.08662223815918,19.31183290355803,18.78634135096071,19.31183290355803,932534
2021-05-21,18.992780685424805,19.274295310206107,18.89894247716437,19.199223311745797,520635
2021-05-24,18.598663330078125,19.011550409997163,18.551745116598397,18.992782408679226,476350
2021-05-25,17.641515731811523,18.66434847755172,17.632133521504194,18.645582267122048,667333
2021-05-26,18.21392822265625,18.3265344405665,17.453842068661174,17.80104114340548,698235
2021-05-27,17.866727828979492,18.20454287814231,17.847959829077396,18.19515887819126,489571
2021-05-28,17.969947814941406,17.969947814941406,17.641514983844395,17.894877606960513,355794
2021-05-31,18.33591651916504,18.551743141902822,17.772889068262835,18.063785898466584,841708
2021-06-01,18.345298767089844,18.62681338803275,18.101321934680225,18.298380558506825,548479
2021-06-02,18.223312377929688,18.326534596072026,18.101323948155667,18.326534596072026,377346
2021-06-03,18.43914031982422,18.532978543831987,18.13885943485156,18.29838387872019,436476
2021-06-04,18.532976150512695,18.861408997218962,18.2420793044883,18.439137938623045,487074
2021-06-07,18.532976150512695,18.93647920876768,18.495440149830827,18.542360150683162,553484
2021-06-08,18.585948944091797,18.80584398687638,18.509463632533958,18.691115107762784,271078
2021-06-09,18.356494903564453,18.67199707424038,18.356494903564453,18.595511754790273,335402
2021-06-10,18.27044677734375,18.442539183967657,18.27044677734375,18.356492980655702,239128
2021-06-11,18.17483901977539,18.327809637076363,18.155717236724367,18.28000700300241,233730
2021-06-14,18.1079158782959,18.3564936048099,17.97406521106299,18.3564936048099,312640
2021-06-15,18.18440055847168,18.22264230238112,17.897579273159373,18.069671679636023,280757
2021-06-16,18.01230812072754,18.260885838145235,18.00274722887836,18.222642270748516,203556
2021-06-17,17.92626190185547,18.10791519972263,17.821093915160745,17.993186321187142,395345
2021-06-18,17.54383659362793,18.05055113234784,17.448229491974843,17.926263176686483,323138
2021-06-21,17.32394027709961,17.572516170354255,17.08492345211705,17.55339621025643,309107
2021-06-22,17.70636749267578,17.73504834566893,17.18052936397213,17.43866798223281,427104
2021-06-23,17.467350006103516,17.78285214211532,17.333499344106563,17.78285214211532,282996
2021-06-24,17.496030807495117,17.68724499633643,17.419545496669322,17.505591699292548,242541
2021-06-25,17.343059539794922,17.58207635516609,17.3048177975834,17.58207635516609,187090
2021-06-28,16.59733009338379,17.476912144958362,16.482601206850674,17.476912144958362,438632
2021-06-29,16.2913875579834,16.61644876013273,16.01412716753818,16.59732880016181,528657
2021-06-30,16.425235748291016,17.276135022513184,16.119294518168598,16.492160164436097,930619
2021-07-01,16.339191436767578,16.46347939202912,16.243584335422046,16.453918499539192,300762
2021-07-02,16.386993408203125,16.578207603105827,16.3296298791538,16.34875166335481,216881
2021-07-05,16.386993408203125,16.683375592657683,16.243583673802956,16.47303961355397,497196
2021-07-06,16.46347999572754,16.721618631760013,16.358313821589526,16.42523824791931,714088
2021-07-07,16.348752975463867,16.616450681547928,16.300948511124673,16.4826018285059,726192
2021-07-08,16.15753746032715,16.406115184154174,16.119295715498065,16.348751655133697,416601
2021-07-09,15.77511215209961,16.501723597325814,15.631702406336748,16.15753874865186,1667213
2021-07-12,15.49785041809082,15.918520550468367,15.49785041809082,15.755989032746612,505944
2021-07-13,15.18234920501709,15.603018426131603,14.914650609762399,15.497850437020336,460450
2021-07-14,15.516971588134766,15.536093371475607,15.249273003800694,15.297076550375982,320490
2021-07-16,15.469169616699219,15.736867300736131,15.354440735287895,15.545654929788865,360597
2021-07-19,15.430926322937012,15.440487215187545,15.297077478537009,15.383123685238079,96355
2021-07-26,15.344880104064941,15.650823185178158,15.344880104064941,15.488291664155467,451110
2021-07-27,15.201470375061035,15.392684572907331,15.124985060633263,15.344880111668889,494700
2021-07-28,15.364001274108887,15.421364801718754,15.182348887641862,15.201469759586207,517884
2021-07-29,15.73686695098877,15.908959357504198,15.39268396151158,15.430925705429638,904318
2021-07-30,15.58389663696289,15.717747302212157,15.497850432000398,15.717747302212157,341567
2021-08-02,15.67950439453125,15.85159681170617,15.583897293483654,15.583897293483654,470455
2021-08-03,16.214900970458984,16.865027043779467,15.583896681307623,15.698625562768646,2484316
2021-08-04,15.9185209274292,16.262705755120773,15.870718289607034,16.205342225023426,835531
2021-08-05,15.975884437561035,16.291388411586514,15.87071826977295,15.937642692061843,641773
2021-08-06,15.9185209274292,16.109735125825352,15.861157397331851,16.004567134352094,333899
2021-08-09,15.937643051147461,16.061931006262302,15.870718627350717,15.918521266190167,345638
2021-08-10,15.937643051147461,16.501722942511137,15.90896037371152,15.947203943626107,1336499
2021-08-11,15.536094665527344,15.975884777676457,15.50741198812701,15.956764816296682,626668
2021-08-12,15.526533126831055,15.660381968687467,15.344879824630418,15.555215803037587,642878
2021-08-13,15.430926322937012,15.583896951838083,15.392684577488613,15.53609431413915,392878
2021-08-16,15.803793907165527,16.224462227013962,15.440487294005631,15.46916997090365,1254591
2021-08-17,15.650823593139648,15.956764858673933,15.593458238186631,15.727308909523218,412409
2021-08-18,16.23402214050293,17.209211213592724,15.650822333836539,15.650822333836539,6292052
2021-08-19,16.731178283691406,17.39086525232914,15.880278943086577,16.090613099316503,5055696
2021-08-20,17.467350006103516,17.601198844546808,16.80766305860477,16.931951005223024,4357785
2021-08-23,17.037118911743164,17.591637870116216,16.979755384615924,17.543835234769123,2181049
2021-08-24,16.57820701599121,17.065801554526676,16.568646124229303,17.03711887924095,1614545
2021-08-25,17.782852172851562,18.23220314808333,16.520843626623055,16.578207154118807,9694988
2021-08-26,16.855466842651367,18.624191832618948,16.836346881252165,18.021870195030285,4510373
2021-08-27,16.922391891479492,17.352621081128436,16.78854122984221,17.01799716236571,2159570
2021-08-31,16.817224502563477,17.037119551097977,16.769421865422487,16.9701951296791,721651
2021-09-01,16.59733009338379,16.855466896864165,16.59733009338379,16.817225150388985,624821
2021-09-02,16.606891632080078,16.778982233245266,16.58776984632155,16.597330739200814,551542
2021-09-03,17.1518497467041,17.457791024364408,16.635572472986944,16.645133365858058,3291398
2021-09-06,18.4329776763916,18.8536459634725,17.01799672672166,17.161408276487098,6453721
2021-09-07,17.830656051635742,19.542017515963554,17.811534266619457,18.538145685254136,5635627
2021-09-08,19.197832107543945,19.42728805023725,17.649002214921964,17.744609313599273,5835904
2021-09-09,19.31256103515625,20.05829239473894,19.102225052870885,19.197832151768438,4798783
2021-09-10,18.949254989624023,20.17302188021956,18.81540614130478,19.389046928257496,4682284
2021-09-13,20.115657806396484,20.49808437953917,19.02573979349765,19.159590461762896,5578518
2021-09-14,19.675865173339844,20.65105426751399,19.637623429175157,20.19214239621569,2920985
2021-09-15,20.17302131652832,20.555447889292786,19.503773446525198,19.675865860157643,3206776
2021-09-16,19.140466690063477,20.823145260750177,19.06398138337561,20.364231597069402,2854847
2021-09-17,19.274316787719727,19.36992388325191,18.64331251018246,19.274316787719727,1779115
2021-09-20,18.633752822875977,19.140469185466284,18.260887132105136,19.02574029870014,2065007
2021-09-21,18.777162551879883,19.12134738840845,18.39473596882247,18.643313703698237,1853658
2021-09-22,18.66243553161621,19.503774016275475,18.576389322286378,18.786723487562746,2652845
2021-09-23,18.404296875,18.78672345834119,18.165280032467532,18.65287461006022,659873
2021-09-24,17.888017654418945,18.404294852870116,17.82109323763163,18.327809544605525,1443852
2021-09-27,18.241764068603516,18.34693205547245,17.897579255980578,18.050549878578845,1455858
2021-09-28,17.830656051635742,19.111786470866118,17.591639209593563,18.26088709673318,4417825
2021-09-29,17.629880905151367,18.155717172313768,17.60119823067659,17.983624772572302,2010273
2021-09-30,17.639442443847656,17.744608607006608,17.237894104235647,17.744608607006608,819868
2021-10-01,17.209211349487305,18.06967155225094,17.209211349487305,17.620320579049196,2026413
2021-10-04,17.55339813232422,17.68724698543351,17.209213283124495,17.209213283124495,1448940
2021-10-05,17.343059539794922,17.78285142832574,17.276135123259568,17.6203199209312,1410723
2021-10-06,16.998878479003906,17.31438063786339,16.740739851695114,17.28569796031115,949590
2021-10-07,16.67381477355957,17.42910701726932,16.65469298927484,17.027558665058528,1517720
2021-10-08,16.5877685546875,16.8267853873961,16.434797927638293,16.769421858141076,866332
2021-10-11,16.425235748291016,17.056239991306892,16.40611396551997,16.559084580581178,2344244
2021-10-12,16.24358367919922,16.453917834819098,16.176659258027154,16.34875166878601,751347
2021-10-13,16.28182601928711,16.50172105042144,16.13841447210478,16.243582453757536,707294
2021-10-14,16.033248901367188,16.45391719628181,15.9950053344366,16.262704832289792,608900
2021-10-15,16.014127731323242,16.09061304456055,15.822913536453123,16.033249515520996,637169
2021-10-18,16.44435691833496,16.539962181520725,15.918518853045738,16.014125939785007,1899268
2021-10-19,16.23402214050293,16.67381404198708,16.19578039716506,16.492160746359694,1258923
2021-10-20,16.214900970458984,16.300947175666323,16.167098333589887,16.234022754628107,476554
2021-10-21,16.15753746032715,16.3296298709423,16.02368861809479,16.21490098934763,670502
2021-10-22,16.339191436767578,16.415676753133248,16.119296380160502,16.157538126566443,874313
2021-10-25,16.51128387451172,16.673815399930188,16.16709903867172,16.291388817637845,1447983
2021-10-26,16.62601089477539,16.76942245837672,16.53040561711288,16.578208255944137,793199
2021-10-27,16.51128387451172,16.692935361379465,16.46347941200406,16.63557182992406,560749
2021-10-28,16.6164493560791,16.69293466936684,16.48260051371399,16.51128319002953,357811
2021-11-01,16.59733009338379,16.94151310587555,16.54952563084758,16.626010947351727,1616785
2021-11-02,16.358312606811523,16.67381475290389,16.348751714681,16.635571184381803,485691
2021-11-03,16.13841438293457,16.511281850573404,15.755987847519735,16.39655297817217,1082617
2021-11-04,16.434797286987305,16.47303903048203,16.234022207090636,16.234022207090636,394828
2021-11-05,16.49216079711914,16.635570526296405,16.348751067941876,16.444358161911268,487182
2021-11-08,16.15753746032715,16.26270544982612,15.583896699461215,15.861157099575339,1424998
2021-11-09,16.014127731323242,16.24358367103516,15.966325094382567,16.167098357797855,565694
2021-11-10,15.794233322143555,16.04281105610122,15.755989752202169,16.01412837864518,467838
2021-11-11,15.603017807006836,15.813353776883279,15.583896023644682,15.775110210158969,465287
2021-11-12,15.889839172363281,15.966324482670231,15.50741079727489,15.631700566244708,620479
2021-11-15,15.851595878601074,16.090612705373438,15.7846714588734,15.947202974020755,520580
2021-11-16,15.67950439453125,15.918521235373355,15.67950439453125,15.861157704166308,326106
2021-11-17,15.650823593139648,15.775111548430282,15.583897345694462,15.650823593139648,408180
2021-11-18,15.72730827331543,15.937642428973277,15.603018499498834,15.650822960025875,735610
2021-11-19,15.908960342407227,15.91852123486706,15.73686792523778,15.76555060261728,534183
2021-11-22,16.20534324645996,16.300948528130377,15.956765502298396,15.956765502298396,781492
2021-11-23,15.803793907165527,16.13841601987366,15.526533501145936,16.13841601987366,1192419
2021-11-24,15.803793907165527,16.071491597332034,15.77511123026751,15.803793907165527,947152
2021-11-25,15.956764221191406,16.09061306362687,15.861157123643059,15.88027890786347,870068
2021-11-26,15.784672737121582,15.966326050773954,15.689065633959606,15.947204265430795,719106
2021-11-29,15.803793907165527,15.880279222006493,15.755989445668833,15.813354799464868,598839
2021-11-30,16.539962768554688,16.606889008134964,15.679502604468956,15.79423147733872,2129706
2021-12-01,16.79810333251953,17.161409952868983,16.606890953410048,16.606890953410048,1881958
2021-12-02,16.740739822387695,16.951073986741196,16.66425450593608,16.798103353837963,914462
2021-12-03,17.0658016204834,17.170967783163555,16.683375066297263,16.82678479617286,1341099
2021-12-06,17.113603591918945,17.39086397266727,16.922391234021713,17.190088899788556,1111251
2021-12-07,17.23789405822754,17.46734999117146,17.123165179978752,17.199650490960057,995422
2021-12-08,16.903270721435547,17.39086527957931,16.817224515671725,17.31437996596188,1038447
2021-12-09,16.845905303955078,17.10404206875984,16.77897906643168,16.960632349745303,803065
2021-12-10,16.67381477355957,16.83634629287236,16.539964107120163,16.83634629287236,637712
2021-12-13,16.826784133911133,16.998876532410165,16.57820642758515,16.673813518257234,1087096
2021-12-14,16.559085845947266,16.960634197055736,16.539964061715025,16.90327066791273,889803
2021-12-15,16.14797592163086,16.66425313280343,16.10973417833306,16.587767822654197,743969
2021-12-16,16.32962989807129,16.39655431929865,16.109734850166035,16.195781055616564,732824
2021-12-17,15.392683982849121,16.664253426187972,15.344879523443199,16.367873072085924,1509123
2021-12-20,14.94333267211914,15.55521609953551,14.341010136953853,15.335321048421783,864289
2021-12-21,14.981575012207031,15.775110816711589,14.666072868814949,15.497850417960578,546734
2021-12-22,14.914649963378906,15.469168913976988,14.819042870471591,14.991135272994034,496013
2021-12-23,14.96245288848877,15.201469713619751,14.627829880371491,15.048499091420215,323677
2021-12-24,15.18234920501709,15.249273625886548,14.895528825641495,15.105863892087177,395425
2021-12-27,14.981575012207031,15.297077155599116,14.924210571691722,15.182349186345345,435544
2021-12-28,14.723437309265137,15.153668360328814,14.589588459402576,15.01025770604862,370269
2021-12-29,14.704315185546875,14.838164935805954,14.493980124218842,14.723436057425697,363652
2021-12-30,14.53222370147705,14.809483199631726,14.465299277991162,14.809483199631726,392445
2021-12-31,14.599148750305176,14.627830515268267,14.46529899418264,14.484419866899078,265088
2022-01-03,14.799921989440918,14.885968195947855,14.599148723293887,14.599148723293887,372949
2022-01-04,14.924210548400879,15.010256753151136,14.809482579326154,14.838165255427471,433861
2022-01-05,14.972014427185059,15.105864183281035,14.771240248929528,14.952893554472416,466766
2022-01-06,14.819043159484863,14.933771126145075,14.790361395764018,14.933771126145075,347722
2022-01-07,15.641263008117676,15.755990073171402,14.82860536584619,14.82860536584619,2491286
2022-01-10,15.73686695098877,16.04281002010157,15.411805745247442,15.641261679416791,1385137
2022-01-11,15.49785041809082,15.77511081684416,15.34487979241784,15.679503719910123,434384
2022-01-12,15.660382270812988,15.98544531321011,15.478730788661572,15.497850749614425,757608
2022-01-13,15.516971588134766,15.698624882765497,15.478729845006713,15.660381316083814,193487
2022-01-14,15.392683982849121,15.536093713959552,15.23015246797632,15.516971930197183,348862
2022-01-17,15.516971588134766,15.5934568979445,15.344879185174456,15.402244535196978,287927
2022-01-18,15.105863571166992,15.555215458916496,15.105863571166992,15.555215458916496,307937
2022-01-19,15.134546279907227,15.201470703533408,14.914651224120124,15.105864514321276,357067
2022-01-20,15.000696182250977,15.201470360374115,14.952893544612454,15.201470360374115,202816
2022-01-21,15.000696182250977,15.134545938258691,14.895529102958614,15.000696182250977,194968
2022-01-24,14.493980407714844,15.038938487684478,14.493980407714844,15.010256723416825,316987
2022-01-25,14.589588165283203,14.666073481313301,14.4461775138941,14.503541956805119,226383
2022-01-26,14.799921989440918,14.96245351022583,14.522662497239047,14.589587831064923,505109
2022-01-27,15.153667449951172,15.153667449951172,14.589587582912815,14.799921737711268,377866
2022-01-28,15.287516593933105,15.373562800677215,14.933771786478223,15.182349514455234,468188
2022-01-31,15.507411003112793,15.507411003112793,15.325759528443657,15.344879488608953,400478
2022-02-01,15.507411003112793,15.593457206294453,15.383123056046875,15.583896314434973,320203
2022-02-02,15.440486907958984,15.50741132882735,15.24927362563733,15.50741132882735,247360
2022-02-03,15.287516593933105,15.440487222910692,15.134545964955521,15.440487222910692,223366
2022-02-04,15.105863571166992,15.344879485162496,14.95289294855699,15.297076849429494,239081
2022-02-07,15.09630298614502,15.24927361186418,14.87640793961794,15.10586387819668,423577
2022-02-08,15.201470375061035,15.297077473984183,15.058060638453181,15.14410684512864,332688
2022-02-09,15.07718276977539,15.26839606024338,15.000696541811305,15.249274275308135,293202
2022-02-10,15.019817352294922,15.134545319132425,14.98157469668242,15.077181791602088,275436
2022-02-11,14.981575012207031,15.010256776576263,14.847725258855874,15.010256776576263,258887
2022-02-14,14.656512260437012,14.89552909561932,14.465298974646538,14.89552909561932,331854
2022-02-15,14.761678695678711,14.819043134801683,14.63739074916979,14.63739074916979,240700
2022-02-16,14.656512260437012,14.914650880086802,14.580026946120823,14.780801124145036,522830
2022-02-17,14.560904502868652,14.780800455411509,14.541783631043133,14.656511597326734,388479
2022-02-18,14.618268966674805,14.675633405802245,14.47485923652145,14.5895872029995,238662
2022-02-21,14.752119064331055,14.87640792555459,14.580026654671261,14.666072859501158,600297
2022-02-22,14.379252433776855,14.522662166841195,14.197600044443567,14.446176854303301,407205
2022-02-23,14.694754600524902,14.91465055827188,14.38881334986147,14.532223083165741,748010
2022-02-24,13.231971740722656,14.054189300601564,13.231971740722656,14.054189300601564,323175
2022-02-25,14.245402336120605,14.245402336120605,13.203289750073129,13.25109238541956,421139
2022-02-28,14.006385803222656,14.188039103708975,13.671762789962708,14.035068479158502,212141
2022-03-01,14.159357070922852,14.331448564388843,13.987264665680035,14.178477942740484,197336
2022-03-02,14.03506851196289,14.838165204506804,13.977704071733962,14.245402665322985,698518
2022-03-03,14.1019926071167,14.23584235671204,14.04462816821103,14.13067437068112,177507
2022-03-04,14.130675315856934,14.130675315856934,13.862976710537191,14.10199355037404,336084
2022-03-07,13.996826171875,14.11155414314731,13.86297641616887,14.02550793674886,161461
2022-03-08,13.939461708068848,14.140235885418681,13.882098178412816,13.977704365098488,278791
2022-03-09,14.006385803222656,14.063750243317505,13.920340510745648,13.968143147085039,325781
2022-03-10,13.94902229309082,14.073311153644333,13.786490776349831,13.977704057287218,355532
2022-03-11,13.96814250946045,13.996825184086974,13.853414546284752,13.939460746610726,250298
2022-03-14,14.03506851196289,14.111553824416896,13.862976103052953,14.05418938418797,398983
2022-03-15,13.920340538024902,14.063750270877794,13.891657862032847,14.035068506662585,253410
2022-03-16,14.245402336120605,14.436616524613626,13.920340221591484,13.929900201594675,596781
2022-03-17,14.474860191345215,14.53222372247977,14.24540333147633,14.350571324851161,368801
2022-03-18,14.484419822692871,14.484419822692871,14.331449194320763,14.465298950034791,240719
2022-03-21,14.627830505371094,14.675634054795147,14.379252777787515,14.503541641579305,275299
2022-03-22,14.828604698181152,14.847725570903544,14.503541655908677,14.627830519823263,299749
2022-03-23,14.819043159484863,15.105863532023807,14.637390773550402,14.83816494314998,464097
2022-03-24,14.637391090393066,14.828604372299111,14.637391090393066,14.828604372299111,237626
2022-03-25,14.914649963378906,14.95289261818647,14.627829596433772,14.637390488079864,286266
2022-03-28,15.019817352294922,15.124984427285092,14.885967601762752,14.914650277304752,272378
2022-03-29,15.038938522338867,15.10586385482007,14.914650572967025,15.019817650041988,308456
2022-03-30,15.201470375061035,15.249273924522608,14.97201443177772,15.058060638453181,351236
2022-03-31,15.18234920501709,15.354440703220964,15.077182127682674,15.306638066472408,305602
2022-04-01,15.124984741210938,15.201470054023428,15.029378556083751,15.18234918170873,169468
2022-04-04,15.392683982849121,15.488291078107297,15.105863608851424,15.134545372718144,564572
2022-04-05,15.30663776397705,15.72730788855498,15.249273324524848,15.373562183523926,686744
2022-04-06,15.555215835571289,15.689064677707647,15.211031014587844,15.306638111922545,425831
2022-04-07,15.555215835571289,15.603018472461786,15.440486954058905,15.57433761974897,234051
2022-04-08,15.67950439453125,15.727308856831938,15.536094654736743,15.612579970864067,381480
2022-04-11,15.71774673461914,15.746427586201794,15.603017857627629,15.746427586201794,390136
