Price,Close,High,Low,Open,Volume
Ticker,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS
Date,,,,,
2020-02-10,9.354009628295898,9.929641319943954,8.90429761044018,9.73176779191531,358827
2020-02-11,9.398982048034668,9.704786391463394,8.976252464015095,9.704786391463394,164083
2020-02-12,9.452946662902832,9.578865476829103,9.201107319535115,9.479929143350235,218935
2020-02-13,9.37199878692627,9.533895392435102,9.255073556031848,9.479929571346283,116039
2020-02-14,9.497920036315918,9.587861942673591,9.372000338105853,9.452948654258197,142442
2020-02-17,9.42596435546875,9.551884040922484,9.42596435546875,9.488924627074457,149312
2020-02-18,9.345017433166504,9.497919610655606,9.210103293039676,9.479930715535602,183580
2020-02-19,9.13814926147461,9.443953610877594,9.120161224440283,9.425964716085552,68079
2020-02-20,8.54452896118164,9.11116624785408,8.409615689108154,9.057200424370086,232242
2020-02-21,8.751396179199219,9.174125751101457,8.36464439514691,8.409615772201644,231841
2020-02-24,8.787373542785645,8.994240666388926,8.679441899962262,8.994240666388926,122201
2020-02-25,8.805362701416016,8.94927043319584,8.733408835526104,8.841339634360972,124127
2020-02-26,8.742402076721191,8.832343967792431,8.706425148741172,8.796367039812411,91270
2020-02-27,8.382633209228516,8.769385886929422,8.364645171391922,8.625478153205668,107835
2020-02-28,8.157776832580566,8.229730696547055,6.7456811800411,6.7456811800411,117450
2020-03-02,8.45458698272705,8.814357170821278,8.202748451491512,8.202748451491512,53886
2020-03-03,8.643465995788574,8.751396793643261,8.463581332697428,8.544529645527877,97472
2020-03-04,8.607489585876465,8.994242278327018,8.57151265107347,8.57151265107347,120487
2020-03-05,8.661454200744629,8.80536191974953,8.51754648173973,8.724413613369856,105781
2020-03-06,8.274702072143555,8.670449181534165,8.166771276243676,8.616483354705366,154419
2020-03-09,7.312318325042725,8.085822772832506,7.141427687820652,7.914932564489282,186000
2020-03-10,7.105450630187988,8.004874320854999,7.105450630187988,7.294329300724083,280369
2020-03-11,7.105450630187988,7.105450630187988,7.105450630187988,7.105450630187988,0
2020-03-12,6.466859817504883,6.943554386234094,6.466859817504883,6.790652637976804,164144
2020-03-13,6.637750625610352,6.961543025240949,6.430883044740256,6.457865530270035,143630
2020-03-16,5.999159336090088,6.511830843085512,5.963182403279141,6.511830843085512,81016
2020-03-17,5.9721760749816895,6.179043641062383,5.513469993859447,5.846256817460915,254103
2020-03-18,6.008153438568115,6.430883048305153,5.576429809942456,5.846257238663071,182995
2020-03-19,5.981170654296875,6.170049759192061,5.864245412432455,5.963182188539184,135126
2020-03-20,5.990164756774902,6.206026777774473,5.936199358744725,6.116084447724177,95400
2020-03-23,5.810279846191406,6.197032063174106,5.693354607727273,5.990164498537117,137883
2020-03-24,6.224015235900879,6.277980633862701,5.936199351225634,5.936199351225634,257375
2020-03-25,6.3229522705078125,6.457865556461634,6.134073155517811,6.250997974752531,265928
2020-03-26,6.632205963134766,6.650835737698729,6.4831677666230645,6.529742425117402,216595
2020-03-27,6.464538097381592,6.911653138370109,6.427278547646621,6.725354945526387,275118
2020-03-30,6.445908546447754,6.492482763150042,6.2968703423302195,6.4272787709330625,217440
2020-03-31,6.594946384429932,6.62289126823498,6.4459081885866345,6.5017975120278715,176871
2020-04-01,6.483168125152588,6.678780990976329,6.371389471587274,6.576317003123682,447450
2020-04-02,6.33413028717041,6.539057830572946,6.194406740038771,6.492483166806095,488714
2020-04-03,6.436593532562256,6.678781062032648,6.334129987788374,6.483168194127759,341642
2020-04-06,7.032747268676758,7.070006820380381,6.427278887239538,6.511112656488244,1527458
2020-04-07,6.958227157592773,7.181784893878717,6.8650782858773205,7.079320912907291,507038
2020-04-08,6.9209675788879395,7.023431559414944,6.753299610527358,6.98617201089037,176359
2020-04-09,7.004802227020264,7.0886364385733,6.920968015467228,6.9675426761453325,348534
2020-04-10,6.958227157592773,7.079320912907291,6.958227157592773,7.079320912907291,139631
2020-04-13,6.939597129821777,7.032746442304357,6.911652691412075,6.939597129821777,273037
2020-04-14,6.8557634353637695,7.060690947595134,6.827818552520525,7.004801626077489,736216
2020-04-15,6.60426139831543,6.883708011483288,6.511112083090623,6.846448463060907,522742
2020-04-16,6.529742240905762,6.818503960585309,6.492482248660123,6.818503960585309,1169888
2020-04-17,6.529742240905762,6.660150659174526,6.5111120226985175,6.613576001994114,1933072
2020-04-20,6.697410583496094,6.781244793462904,6.548372382816318,6.56700215790129,1588925
2020-04-21,6.743984222412109,6.911652628007563,6.594946034477338,6.678780237275065,905668
2020-04-22,6.753300189971924,6.855764179290512,6.743985079957101,6.790559741693429,667273
2020-04-24,6.799874305725098,6.818504080090007,6.6135761179071375,6.762614756995277,857381
2020-04-27,6.9116530418396,6.967542365661486,6.8464486086296334,6.8464486086296334,1122487
2020-04-28,7.1631550788879395,7.34945282126169,6.902337795395836,6.958227118107961,1493001
2020-04-29,7.442601680755615,7.5078065567372665,7.265619047863034,7.265619047863034,882927
2020-04-30,7.787252902984619,8.103959515901826,7.517120948732483,7.554380497996994,2565392
2020-05-04,8.020125389099121,8.448610654144167,7.582325902897026,7.731364101462653,2999493
2020-05-05,7.507806301116943,8.113274164350289,7.396027215505226,8.057384399460013,1377593
2020-05-06,7.1724700927734375,7.405342504151392,7.097950992199512,7.405342504151392,1367459
2020-05-07,7.191100120544434,7.219045006325813,6.99548769675034,7.1352107931505655,868564
2020-05-08,7.1352105140686035,7.340138483999593,7.1258958486183985,7.26561938372246,1435155
2020-05-11,7.1352105140686035,7.191099839276453,7.107266073549115,7.1352105140686035,627633
2020-05-12,7.144525527954102,7.209729517738451,7.116580643640189,7.125895753134449,602662
2020-05-13,7.200415134429932,7.340138673134275,7.116580922373549,7.135210697922869,1414285
2020-05-14,7.116580963134766,7.2004151756713215,7.042061860510667,7.2004151756713215,732395
2020-05-15,7.070006370544434,7.2283596772938985,7.051376595877959,7.200414793209754,1055735
2020-05-18,7.2097296714782715,7.293563882038816,7.097951020176796,7.097951020176796,1739527
2020-05-20,7.396027565002441,7.517120876870039,7.219044485603512,7.23767426005767,1710241
2020-05-21,7.396027565002441,7.517120876870039,7.358768016094126,7.423972004599249,822875
2020-05-22,7.3308234214782715,7.405342522234162,7.265619430401306,7.368082971856216,474216
2020-05-27,7.5264363288879395,7.535751438623599,7.368083016732758,7.405342567337638,1153100
2020-05-28,7.4053425788879395,7.6475301023662885,7.24698971065465,7.582326110790487,920208
2020-05-29,7.442601680755615,7.479861229171827,7.349452809715085,7.405342132339403,651183
2020-06-01,8.178478240966797,8.178478240966797,7.451916619317858,7.451916619317858,3869129
2020-06-02,8.988874435424805,8.988874435424805,8.476555857502449,8.476555857502449,3719576
2020-06-03,8.895726203918457,9.780641180694715,8.429981385790137,9.501194112150175,5786104
2020-06-04,9.7340669631958,9.7340669631958,8.616279526601536,8.988875042687031,7889496
2020-06-05,9.557083129882812,10.237070084492201,9.342840068450458,10.199810537504531,4792322
2020-06-08,9.314896583557129,9.71543742091817,9.221747262386453,9.510509447345338,1705862
2020-06-09,9.519824028015137,9.715436880931122,8.988874348193052,9.398730272558792,3102415
2020-06-10,10.488574028015137,10.488574028015137,9.612973229842138,9.612973229842138,5466967
2020-06-11,11.289654731750488,11.531842259965686,11.000893430548949,11.000893430548949,10536325
2020-06-12,11.550471305847168,11.969642359060277,11.289654452555043,11.289654452555043,5041672
2020-06-15,11.271024703979492,11.913752147868301,10.935687873830789,11.485266889163189,2761168
2020-06-16,11.867177963256836,12.15594014648824,11.373488696016315,11.410748246594133,6149898
2020-06-17,11.652935028076172,11.969641632005372,11.494581726111573,11.876492317318771,2138171
2020-06-18,11.606361389160156,11.885808469402992,11.457323183254053,11.876493359449416,2225647
2020-06-19,11.82991886138916,12.416757471501958,11.6063615494427,11.615676659524919,6307059
2020-06-22,11.624990463256836,11.867177986659126,11.47595226065166,11.774029554199771,2346551
2020-06-23,11.774029731750488,11.820603504513612,11.550471536133738,11.736770180537325,2216511
2020-06-24,11.997587203979492,12.537851148167112,11.83923388706197,12.016216535673315,8324530
2020-06-25,11.7181396484375,12.118680479556687,11.550471228278258,11.736769867716415,1993540
2020-06-26,11.69951057434082,12.053475865033477,11.690195464496865,12.053475865033477,1079883
2020-06-29,11.792658805847168,12.062790768332185,11.45732285224645,11.550471284077773,2482605
2020-06-30,12.053475379943848,12.33292244565187,11.76471409310449,11.801973642643043,5833784
2020-07-01,12.062790870666504,12.444701487591688,11.951012218517993,12.0441615394773,6171319
2020-07-02,12.072105407714844,12.230458712830536,12.016215640123185,12.081420517036408,2137535
2020-07-03,11.923067092895508,12.109364835778402,11.876492435090357,12.025530629396673,1137918
2020-07-06,13.087430000305176,13.087430000305176,11.895123475162446,11.969642577462755,8865299
2020-07-07,14.391514778137207,14.391514778137207,12.43538706471979,13.08742963585893,14905703
2020-07-08,13.953715324401855,14.847945474806652,13.730158008885107,14.438090396359282,8165551
2020-07-09,13.003595352172852,14.251791606362529,12.854557152568903,14.065493856857595,1916178
2020-07-10,12.34223747253418,12.845241832107723,11.895122881063351,12.845241832107723,1518165
2020-07-13,13.022224426269531,13.208523060440019,12.66825915335614,13.003595095855117,1223529
2020-07-14,12.910446166992188,13.4600251999782,12.714833305901196,13.022224817853076,1539056
2020-07-16,12.863872528076172,13.27372758546037,12.742778766310037,13.050170281432626,760463
2020-07-17,12.705519676208496,12.984965872204103,12.6496299040067,12.863872994386163,728245
2020-07-20,12.612369537353516,13.040854802098844,12.565794878249902,12.575109987738172,1034583
2020-07-21,12.630999565124512,13.497284302652059,12.575109797378675,12.621684455777253,4679639
2020-07-22,12.537850379943848,13.012910301588384,12.454016171613901,12.761407676598548,1445625
2020-07-23,12.491275787353516,12.714833085194742,12.454016237713311,12.500590896848001,1028822
2020-07-24,12.360867500305176,12.454015927919752,12.230458635639511,12.416756379206378,691202
2020-07-27,12.398127555847168,12.761407948568833,12.314293345730553,12.314293345730553,1326885
2020-07-28,11.895122528076172,12.80798190274225,11.829917652501665,12.388811763592772,2435690
2020-07-29,11.867177963256836,12.00690194417697,11.457322906900844,11.848548632136806,817138
2020-07-30,11.904437065124512,11.913752174502294,11.699509988839646,11.829917966777701,202662
2020-08-04,10.889113426208496,12.155939896474749,10.721445896225646,11.978956368616851,1288365
2020-08-05,10.684185981750488,11.084725906468714,10.43268336285368,11.028837027827896,802134
2020-08-06,9.640918731689453,10.786650634071448,9.640918731689453,10.665556866705108,1135710
2020-08-07,10.60035228729248,10.60035228729248,8.774632544012379,9.128598716400512,1344303
2020-08-10,11.103355407714844,11.392116668161936,10.507201781247634,10.889112351196296,1072365
2020-08-11,11.280339241027832,11.904437372025134,11.019522390090044,11.587730751717517,1478789
2020-08-12,12.155940055847168,12.388812467306547,11.308284620269067,11.364173501550177,2755708
2020-08-13,11.615675926208496,12.37018202847905,11.578416376569676,12.183884280284946,1890351
2020-08-14,11.317598342895508,11.60636051124982,11.131300599604522,11.60636051124982,496020
2020-08-17,11.373488426208496,11.624990164558069,11.196505787246776,11.326913767006653,368425
2020-08-18,11.438693046569824,11.736770348888493,11.17787618433655,11.17787618433655,754863
2020-08-19,11.48526668548584,11.652935097586795,11.382803149389538,11.448007137056484,603889
2020-08-20,11.559786796569824,11.792659216769339,11.308285044689997,11.457323251483642,964822
2020-08-21,11.503896713256836,11.904436630151283,11.438691838332588,11.895122409451556,607139
2020-08-24,11.22445011138916,11.522526505858922,11.18719056208044,11.308284319418213,350379
2020-08-25,11.047466278076172,11.336228443425545,10.861168536723852,11.215134689462111,388716
2020-08-26,11.010207176208496,11.140616044611328,10.889113417335382,10.926372967116514,336677
2020-08-27,11.215134620666504,11.857862046473832,10.98226222332016,10.98226222332016,2786536
2020-08-28,11.12198543548584,11.42006271161858,11.08472588701146,11.261709408518042,777314
2020-08-31,10.758706092834473,11.14061672344661,10.581722554336588,11.121986503251973,1576356
2020-09-01,11.22445011138916,11.317598540492098,10.656240874009015,10.898428388684561,890108
2020-09-02,11.103355407714844,11.550469961312013,11.00089187793324,11.317597575895741,2369368
2020-09-03,10.935688018798828,11.410747942248602,10.907743578695234,11.131300876199456,993235
2020-09-04,10.805279731750488,10.99157747436597,10.749389964796988,10.99157747436597,482419
2020-09-07,11.000893592834473,11.09404202851906,10.851854496731105,10.851854496731105,459186
2020-09-08,10.98226261138916,11.14993102767132,10.945003062030649,11.03815237959579,1166314
2020-09-09,11.382803916931152,12.062790943702797,11.028837738815506,11.075412399577154,5235751
2020-09-10,11.46663761138916,11.978956191643944,11.317598526007298,11.46663761138916,2644130
2020-09-11,11.4759521484375,11.867177870619482,11.457322817462893,11.550471249011425,1375205
2020-09-14,11.885807991027832,11.96032709098167,11.587730702874737,11.615676031610732,1531589
2020-09-15,11.755398750305176,12.155939566147685,11.494581908712192,12.006901370951695,1611811
2020-09-16,12.249089241027832,12.360868787142559,11.74608483686279,11.792659499687625,2857503
2020-09-17,12.202513694763184,12.761406902497743,12.127994600398576,12.286347009670111,2203624
2020-09-18,11.913751602172852,12.202513760648074,11.885807163719662,12.174568433857203,749044
2020-09-21,11.792658805847168,12.2677187397015,11.74608414576263,11.941697007447488,1692300
2020-09-22,11.97895622253418,12.044161100162428,11.783343366324893,11.960326892024487,1009169
2020-09-23,12.165254592895508,12.35155233562654,12.016215510372973,12.03484572881493,1330308
2020-09-24,12.295662879943848,12.556479726370736,12.072105583006515,12.174569122018358,1952751
2020-09-25,12.137310028076172,12.379497553017128,12.109365586994604,12.314293561047549,969139
2020-09-28,12.165254592895508,12.519219859915616,11.92306708317631,12.165254592895508,2083866
2020-09-29,12.472646713256836,12.658944465289887,12.118680540225164,12.21182897207281,1830818
2020-09-30,12.677574157714844,12.835927473541439,12.500591510322765,12.649629716197731,1826303
2020-10-01,12.640314102172852,12.863872290407976,12.40744169269531,12.81729763084492,1159042
2020-10-02,12.565794944763184,12.71483314401345,12.509906064213203,12.696203813276037,584937
2020-10-05,13.096745491027832,13.506600565598038,12.537851319185208,12.584425981561726,2862550
2020-10-06,13.115374565124512,13.590434513017176,13.040855462122265,13.12468967508424,2642043
2020-10-07,12.938390731811523,13.273726664589043,12.910445404493455,13.115373363137456,882210
2020-10-08,13.059484481811523,13.283041770272263,12.798666756936294,12.9663351674507,1302090
2020-10-09,13.087430000305176,13.320302417078087,13.059485559027003,13.171264212477467,785273
2020-10-12,13.124689102172852,13.180577982816018,13.040854892870362,13.068799333191945,736860
2020-10-13,13.348246574401855,13.441395894464584,12.984965292162522,13.068799502551427,1887668
2020-10-14,13.432080268859863,13.860565525682187,13.357561171007086,13.413450050227809,1779449
2020-10-15,13.115374565124512,13.385506535592105,13.040855462122265,13.338931874131255,601628
2020-10-16,13.106059074401855,13.236467945035983,13.078114633672312,13.115374184090955,413616
2020-10-19,13.255097389221191,13.487969803409936,13.134004515580274,13.19920850728504,795010
2020-10-20,13.4600248336792,13.57180348149816,13.19920798876829,13.320301745989928,884275
2020-10-21,13.366877555847168,13.64632375529216,13.329618003365315,13.506600655569663,639957
2020-10-22,13.115374565124512,13.357562094050708,13.040855462122265,13.34824698409098,597205
2020-10-23,12.891817092895508,13.255097493347558,12.631000235689823,13.1246895089136,586361
2020-10-26,11.783343315124512,12.742778261492369,11.634305118343644,12.742778261492369,805870
2020-10-27,11.988272666931152,12.127996658832819,11.457323807383167,11.597046910947007,537850
2020-10-28,11.541155815124512,12.118679228063963,11.541155815124512,12.062789464336687,137984
2020-10-30,11.69951057434082,12.556480248216127,11.187191081314214,11.317599065778529,1042745
2020-11-02,11.606361389160156,11.904437800972365,11.606361389160156,11.736770263496888,783847
2020-11-03,12.146624565124512,12.37949696927823,11.708824196580956,11.755398855079244,1163468
2020-11-04,12.062790870666504,12.388812605686313,11.960327328281476,12.137309972098844,1458733
2020-11-05,12.174569129943848,12.370181986975789,12.016215822425718,12.239774007846316,671355
2020-11-06,12.416756629943848,12.509905947777145,12.155939783683435,12.277033541531631,976944
2020-11-09,12.630999565124512,12.780037761329778,12.528535138980098,12.528535138980098,999505
2020-11-10,12.621684074401855,12.752092047972212,12.537849869485088,12.686888061187034,1167817
2020-11-11,12.761407852172852,13.115374020914938,12.63099987149896,12.649629202307626,1937086
2020-11-12,12.304978370666504,12.910446290716445,12.11868061744635,12.835927189428384,1013656
2020-11-13,12.407441139221191,12.500590454192078,12.127994970983938,12.304977603423378,540298
2020-11-16,12.528535842895508,12.668259825941625,12.426072299331906,12.481961181880136,669299
2020-11-17,12.21182918548584,12.882501992863203,12.202514963974728,12.668259796365554,1058291
2020-11-18,12.426072120666504,12.55648010362918,12.24908858902036,12.332922799975085,568052
2020-11-19,12.547165870666504,12.575110311513072,12.202514805766306,12.4819609909075,672340
2020-11-20,12.724148750305176,12.901132285077656,12.295663466563608,12.621685206404848,1083148
2020-11-23,12.854557991027832,13.14331929951096,12.57511090437418,12.696204671535355,1461634
2020-11-24,12.854557991027832,13.236468624508111,12.74277933403393,13.050170862851608,1313304
2020-11-25,12.82661247253418,12.957020450581805,12.752092485787035,12.901131570943601,491301
2020-11-26,12.81729793548584,13.0781147915652,12.714833504344197,12.84524237655276,618156
2020-11-27,14.140012741088867,14.140012741088867,12.770722748511973,12.854556956595541,3975295
2020-11-30,13.888509750366211,15.444097448561022,13.655637351095583,14.484663412300593,6997242
2020-12-01,14.652332305908203,15.146022478132165,14.112068360144965,14.242477235733185,6964885
2020-12-02,14.624387741088867,15.45341387284545,14.130698461355873,14.652332182644907,6030304
2020-12-03,14.251791954040527,14.857259876786626,14.130698191823754,14.680277232523814,2709748
2020-12-04,13.81399154663086,14.261107044068517,13.730157335340188,14.177272832777845,1508395
2020-12-07,13.758102416992188,14.400829878087501,13.73947219777952,13.963029498305044,1293405
2020-12-08,13.81399154663086,14.05617907072885,13.73947244511421,13.73947244511421,1348479
2020-12-09,13.758102416992188,14.009604157998965,13.720841978566854,13.907140617342536,948266
2020-12-10,13.357561111450195,13.8326210243968,13.134003818888633,13.739471708327294,769219
2020-12-11,14.689592361450195,14.689592361450195,13.376191194928289,13.376191194928289,6550056
2020-12-14,14.568497657775879,15.676969890448811,14.531238109324798,15.173966430528074,5973870
2020-12-15,14.112067222595215,14.670961343392888,14.074807673764552,14.62438668527013,1316811
2020-12-16,14.195901870727539,14.810684889708519,14.112067661168725,14.112067661168725,1946221
2020-12-17,14.195901870727539,14.726851568487449,14.195901870727539,14.26110674946092,1603784
2020-12-18,15.695600509643555,15.695600509643555,14.261106525139377,14.344939845041782,6511077
2020-12-21,15.574505805969238,17.232557969084297,15.052872116266084,15.425467608911195,10165064
2020-12-22,15.676970481872559,16.179975737444906,15.369578973470174,15.881897561915656,4112257
2020-12-23,15.527931213378906,16.068195093274152,15.462727227703242,15.79806226498885,2421174
2020-12-24,15.732858657836914,15.863268409001186,15.323004516107494,15.509301368709393,2459697
2020-12-25,15.75148868560791,17.06488885377052,15.602450494658635,15.8353228901013,8250175
2020-12-28,15.425468444824219,16.11477058774013,15.276430239689727,15.919158609754438,2536183
2020-12-29,15.304374694824219,15.565190650567253,15.183280049650284,15.416152453949676,1385915
2020-12-30,15.444098472595215,15.798063761219362,15.201910948094262,15.369579370954577,2736600
2020-12-31,15.444098472595215,15.60245178566601,15.229856277462824,15.546562903604414,2160160
2021-01-04,16.943798065185547,16.943798065185547,15.723545284400862,15.919159044403038,8454052
2021-01-05,17.521320343017578,18.44349491089476,16.459422678796987,16.906537297766125,8212947
2021-01-06,16.794757843017578,17.996378482785016,16.580513888374604,17.52131858163381,4186117
2021-01-07,17.288448333740234,17.651730524863034,16.673665273902397,16.841333704162828,5236903
2021-01-08,17.521320343017578,17.670358549340623,16.953112847664304,17.428171019896784,2701053
2021-01-11,17.446800231933594,18.126787231083277,17.130093617624752,17.539949549673043,2513935
2021-01-12,17.465429306030273,17.763505681918467,17.195296479959506,17.418855538550996,2461854
2021-01-13,17.418855667114258,17.88460045204592,17.372280122615877,17.60515251508171,1704902
2021-01-14,16.962427139282227,17.605155550784346,16.962427139282227,17.44680222553529,1872567
2021-01-15,16.887907028198242,17.530635401500575,16.655034609418106,16.95311279786415,1583583
2021-01-18,17.465429306030273,17.661041261453647,16.832016118930188,16.859961445422957,1833482
2021-01-19,17.59583854675293,18.117474018895315,17.325707477853722,17.726248303126262,3433354
2021-01-20,17.810083389282227,18.07089936152538,17.32570833129414,17.71693406633443,1974640
2021-01-21,18.70431137084961,19.188686396345172,17.96843549994424,18.117473695992807,6170846
2021-01-22,18.40623664855957,19.095538811986295,18.10816022942105,18.853351277267347,3091420
2021-01-25,18.545957565307617,19.039647686826584,18.443493142034242,18.611161552235984,5011685
2021-01-26,17.931175231933594,18.704311547490207,17.903229903657284,18.499384470156986,2032244
2021-01-27,16.832015991210938,18.173361449205196,16.692292913157967,17.987062827351014,2059116
2021-01-28,17.530635833740234,17.577211384649974,16.114771066244963,16.30106971653272,1612327
2021-01-29,17.2605037689209,17.884601902407933,17.111465567790457,17.34433797914121,1358714
2021-02-01,17.55858039855957,18.070898999495377,17.064890240499672,17.260503992438696,3215130
2021-02-02,18.154733657836914,18.434181627962904,17.679673707630748,17.679673707630748,2227929
2021-02-03,18.629793167114258,19.18868731746279,18.191993667290262,18.508700293265246,3179110
2021-02-04,18.27582550048828,18.74157026905992,18.247880174770877,18.629790742865598,1102700
2021-02-05,18.098844528198242,18.834720441831067,18.098844528198242,18.52732892254827,2645886
2021-02-08,19.89661979675293,19.89661979675293,18.11747468018407,18.154733342882484,4647335
2021-02-09,19.076906204223633,21.18207287178084,19.058275986190072,20.828107612520068,5672020
2021-02-10,19.300464630126953,19.7289507868204,19.039648668959668,19.188686868676825,3133561
2021-02-11,18.66705322265625,19.356355342473677,18.62979278428345,19.170056703960647,1392721
2021-02-12,18.816091537475586,19.30046480254571,18.66705333642701,18.79746131817564,2001363
2021-02-15,18.834720611572266,19.22594634661029,18.722942845376007,18.98375881761765,1810369
2021-02-16,18.4993839263916,19.41224330314652,18.11747333455178,19.02101760215507,3636278
2021-02-17,18.4993839263916,18.909238069010907,18.4062346115507,18.816090530845415,1736873
2021-02-18,18.42486572265625,18.611162584689914,18.285140855286638,18.518013265335338,1629778
2021-02-19,18.76020050048828,19.22594531352265,18.452808994952616,18.583218750741555,3241726
2021-02-22,18.527326583862305,18.909237157288025,18.490067925727644,18.778829188803726,1856956
2021-02-23,17.539949417114258,18.629792340075703,17.381596111156597,18.592531902591336,1353510
2021-02-24,16.99968719482422,17.921861793835525,16.953113420029197,17.456116939182806,1339008
2021-02-25,17.810083389282227,18.620478412574254,17.34433855121881,18.108159801374722,4058268
2021-02-26,17.2605037689209,17.744877034257083,17.046259800204826,17.41885707970643,1744204
2021-03-01,18.229251861572266,18.350346508986735,17.400226655463662,17.400226655463662,2735882
2021-03-02,17.959121704101562,18.313087001436372,17.763507947058862,18.164048794487446,1667006
2021-03-03,17.810083389282227,18.210622457609293,17.605154523461966,18.015010478426927,1712446
2021-03-04,17.772823333740234,18.21993796154708,17.735564669760798,17.81008377439527,1681309
2021-03-05,17.512006759643555,17.95912319426554,17.48406320394424,17.95912319426554,1273213
2021-03-08,18.024324417114258,18.108158624651917,17.60515337942596,17.69830269632063,1855731
2021-03-09,17.772823333740234,18.31308728650907,17.642415344798806,18.17336418740388,1441851
2021-03-10,17.80076789855957,17.931175881891708,17.633099476175097,17.810083008322657,1201934
2021-03-11,18.191993713378906,18.322401697342922,17.744877325962015,17.92186085896713,2155771
2021-03-12,17.744876861572266,18.778830926443806,17.744876861572266,18.350346546532474,2473030
2021-03-15,17.493375778198242,17.87528638190148,17.35365091325887,17.838025944137524,1028423
2021-03-16,17.6517276763916,17.77282053610796,17.418855288981028,17.50268949058286,859294
2021-03-17,17.1673526763916,17.884600055693035,17.139407350311888,17.791450745435977,1131478
2021-03-18,16.95311164855957,17.362965798620912,16.81338678542343,17.16735383291101,731877
2021-03-19,16.627090454101562,16.981055736091587,16.36627271490989,16.93448196469241,896924
2021-03-22,15.527931213378906,15.90984179520096,14.969037115669082,15.78874893275692,933503
2021-03-23,17.07420539855957,17.07420539855957,14.875890120525991,15.695601128014214,1615266
2021-03-24,17.31639289855957,18.024325252421388,17.092835593657238,17.092835593657238,2144554
2021-03-25,17.679672241210938,17.97774862994794,17.269818095035273,17.316391864522146,1659247
2021-03-26,17.55858039855957,18.070898999495377,17.25118888266298,17.828711475353288,1124367
2021-03-29,19.300464630126953,19.300464630126953,19.114167768818245,19.281836187668922,581216
2021-03-30,18.303756713867188,19.92076455384331,18.14109909889955,19.825083281809086,4430940
2021-03-31,18.045419692993164,18.705616639101347,18.045419692993164,18.30375675561579,1163047
2021-04-01,18.13153076171875,18.322891461267925,17.968873163369395,18.07412090938254,1204803
2021-04-02,17.968873977661133,18.32289229160264,17.968873977661133,18.179371304194778,905875
2021-04-05,18.830001831054688,19.61458493652057,18.131531683502708,18.131531683502708,4332427
2021-04-06,18.160234451293945,18.7917282477058,18.13153134916417,18.724751909445203,1700741
2021-04-07,18.849138259887695,19.959036567427507,17.911464041475075,18.160234603505497,5466677
2021-04-08,18.485549926757812,19.423222325948515,18.485549926757812,19.040499083928673,1696727
2021-04-09,18.255916595458984,18.983091692234435,17.959306301040193,18.60993674683762,1498665
2021-04-12,17.222562789916992,18.29418972205349,16.744158267974854,18.17937183380127,992875
2021-04-13,17.00249671936035,17.45219630166509,16.629339960670347,17.318243622886737,736905
