Price,Close,High,Low,Open,Volume
Ticker,FRIGO.IS,FRIGO.IS,FRIGO.IS,FRIGO.IS,FRIGO.IS
Date,,,,,
2020-02-03,0.3683309853076935,0.36955899000167847,0.3683309853076935,0.36955899000167847,828557
2020-02-04,0.38674798607826233,0.38674798607826233,0.38183701038360596,0.38183701038360596,820217
2020-02-05,0.3852129876613617,0.39135199785232544,0.3852129876613617,0.3892030119895935,553815
2020-02-06,0.378152996301651,0.37907400727272034,0.37784698605537415,0.37907400727272034,582648
2020-02-07,0.3756980001926422,0.3769260048866272,0.3756980001926422,0.37600499391555786,1025369
2020-02-10,0.3652620017528534,0.3704800009727478,0.3652620017528534,0.3704800009727478,485953
2020-02-11,0.36802399158477783,0.36802399158477783,0.3640339970588684,0.3640339970588684,828427
2020-02-12,0.3750840127468109,0.37600499391555786,0.3729349970817566,0.3729349970817566,491687
2020-02-13,0.3775399923324585,0.3775399923324585,0.3747769892215729,0.3747769892215729,345047
2020-02-14,0.3769260048866272,0.37968799471855164,0.37201499938964844,0.37201499938964844,567987
2020-02-17,0.3621920049190521,0.37600499391555786,0.3621920049190521,0.37600499391555786,1036022
2020-02-18,0.3529840111732483,0.35850900411605835,0.3517560064792633,0.35850900411605835,899059
2020-02-19,0.36434099078178406,0.36679700016975403,0.3628059923648834,0.36679700016975403,1471086
2020-02-20,0.32812198996543884,0.3618850111961365,0.32812198996543884,0.3618850111961365,1254108
2020-02-21,0.3493010103702545,0.3493010103702545,0.3284290134906769,0.3284290134906769,636078
2020-02-24,0.3471519947052002,0.34868699312210083,0.3471519947052002,0.34868699312210083,537558
2020-02-25,0.33733001351356506,0.3529840111732483,0.33733001351356506,0.3529840111732483,375411
2020-02-26,0.33149799704551697,0.3330329954624176,0.33149799704551697,0.3330329954624176,654681
2020-02-27,0.32382500171661377,0.3324190080165863,0.32382500171661377,0.3324190080165863,158302
2020-02-28,0.29773399233818054,0.3008039891719818,0.29006099700927734,0.29006099700927734,951739
2020-03-02,0.32229000329971313,0.32229000329971313,0.30970498919487,0.30970498919487,677096
2020-03-03,0.3376370072364807,0.3376370072364807,0.33456799387931824,0.33456799387931824,608614
2020-03-04,0.30694299936294556,0.3529840111732483,0.30694299936294556,0.3376370072364807,498593
2020-03-05,0.3265869915485382,0.3311910033226013,0.3207550048828125,0.3311910033226013,244833
2020-03-06,0.3330329954624176,0.3330329954624176,0.3330329954624176,0.3330329954624176,717103
2020-03-09,0.3072499930858612,0.32229000329971313,0.3072499930858612,0.32229000329971313,662174
2020-03-10,0.2989619970321655,0.3130820095539093,0.2989619970321655,0.3130820095539093,1574004
2020-03-11,0.2989619970321655,0.2989619970321655,0.2989619970321655,0.2989619970321655,0
2020-03-12,0.2388010025024414,0.2394150048494339,0.2388010025024414,0.2394150048494339,1713867
2020-03-13,0.24248500168323517,0.24248500168323517,0.21516700088977814,0.21516700088977814,1140341
2020-03-16,0.21977099776268005,0.2277510017156601,0.21977099776268005,0.2277510017156601,1516762
2020-03-17,0.19889900088310242,0.20411700010299683,0.19828499853610992,0.20411700010299683,1015204
2020-03-18,0.1967500001192093,0.1995130032300949,0.1967500001192093,0.1995130032300949,736553
2020-03-19,0.19981899857521057,0.19981899857521057,0.18754200637340546,0.18754200637340546,378832
2020-03-20,0.21915699541568756,0.21915699541568756,0.21086899936199188,0.21086899936199188,313152
2020-03-23,0.24033600091934204,0.24033600091934204,0.2013539969921112,0.2013539969921112,1015204
2020-03-24,0.26427799463272095,0.26427799463272095,0.263357013463974,0.263357013463974,1757361
2020-03-25,0.2762480080127716,0.29067501425743103,0.2762480080127716,0.29067501425743103,2198224
2020-03-26,0.2885259985923767,0.2885259985923767,0.27655500173568726,0.27655500173568726,1175755
2020-03-27,0.2599799931049347,0.28944700956344604,0.2599799931049347,0.28944700956344604,1685230
2020-03-30,0.27010899782180786,0.2820799946784973,0.27010899782180786,0.2820799946784973,934635
2020-03-31,0.27778300642967224,0.27778300642967224,0.27778300642967224,0.27778300642967224,1166763
2020-04-01,0.2710300087928772,0.2762480080127716,0.2679609954357147,0.2679609954357147,542185
2020-04-02,0.2639710009098053,0.2645840048789978,0.23695999383926392,0.2645840048789978,1139494
2020-04-03,0.27532801032066345,0.27532801032066345,0.2562969923019409,0.2562969923019409,1781209
2020-04-06,0.29589301347732544,0.2974269986152649,0.29589301347732544,0.2974269986152649,2076443
2020-04-07,0.29466500878334045,0.2968139946460724,0.29466500878334045,0.29589301347732544,1723967
2020-04-08,0.2787039875984192,0.2796249985694885,0.2762480080127716,0.2796249985694885,665856
2020-04-09,0.29773399233818054,0.29773399233818054,0.2931300103664398,0.2931300103664398,1774302
2020-04-10,0.3253589868545532,0.3253589868545532,0.3032589852809906,0.3038730025291443,2111172
2020-04-13,0.360044002532959,0.360044002532959,0.3407059907913208,0.3407059907913208,2402464
2020-04-14,0.3944210112094879,0.3944210112094879,0.3815299868583679,0.3815299868583679,3619432
2020-04-15,0.39595600962638855,0.40700599551200867,0.39595600962638855,0.40700599551200867,3634875
2020-04-16,0.3974910080432892,0.40117400884628296,0.3974910080432892,0.40117400884628296,1777560
2020-04-17,0.39595600962638855,0.3990260064601898,0.39595600962638855,0.3990260064601898,1511713
2020-04-20,0.4143730103969574,0.4143730103969574,0.39595600962638855,0.39595600962638855,1709437
2020-04-21,0.4254229962825775,0.4254229962825775,0.41989800333976746,0.41989800333976746,1839558
2020-04-22,0.4447599947452545,0.4447599947452545,0.4432249963283539,0.4432249963283539,1630562
2020-04-24,0.46102800965309143,0.46102800965309143,0.46041399240493774,0.46041399240493774,2024251
2020-04-27,0.4300270080566406,0.4601069986820221,0.4266499876976013,0.4601069986820221,2558682
2020-04-28,0.4318690001964569,0.4419980049133301,0.4318690001964569,0.4419980049133301,1383415
2020-04-29,0.4174419939517975,0.429720014333725,0.4174419939517975,0.429720014333725,1951240
2020-04-30,0.39871901273727417,0.4143730103969574,0.39871901273727417,0.4143730103969574,1499202
2020-05-04,0.3652620017528534,0.36802399158477783,0.3652620017528534,0.36802399158477783,1261992
2020-05-05,0.40178799629211426,0.40178799629211426,0.39135199785232544,0.39135199785232544,1103233
2020-05-06,0.429720014333725,0.429720014333725,0.42358100414276123,0.4238879978656769,2386174
2020-05-07,0.41866999864578247,0.42051199078559875,0.41866999864578247,0.42051199078559875,1195172
2020-05-08,0.4103820025920868,0.4109959900379181,0.41007599234580994,0.41007599234580994,1479850
2020-05-11,0.3990260064601898,0.4097689986228943,0.3990260064601898,0.4097689986228943,1637632
2020-05-12,0.4005599915981293,0.4005599915981293,0.3852129876613617,0.3852129876613617,1783359
2020-05-13,0.39841198921203613,0.4122239947319031,0.39841198921203613,0.4122239947319031,1223321
2020-05-14,0.38060900568962097,0.3833709955215454,0.38060900568962097,0.3833709955215454,1195986
2020-05-15,0.38367798924446106,0.38367798924446106,0.38060900568962097,0.38060900568962097,537656
2020-05-18,0.39135199785232544,0.3928869962692261,0.39135199785232544,0.3928869962692261,828036
2020-05-20,0.3833709955215454,0.39135199785232544,0.3686380088329315,0.39135199785232544,2137887
2020-05-21,0.3833709955215454,0.39841198921203613,0.3833709955215454,0.39841198921203613,474550
2020-05-22,0.3815299868583679,0.38306498527526855,0.3815299868583679,0.38306498527526855,637121
2020-05-27,0.42511600255966187,0.42511600255966187,0.3990260064601898,0.3990260064601898,3483283
2020-05-28,0.4343239963054657,0.4343239963054657,0.4343239963054657,0.4343239963054657,1866404
2020-05-29,0.4143730103969574,0.4266499876976013,0.3910450041294098,0.4266499876976013,593595
2020-06-01,0.4548889994621277,0.4548889994621277,0.429720014333725,0.429720014333725,4782579
2020-06-02,0.5003169775009155,0.5003169775009155,0.5003169775009155,0.5003169775009155,5767126
2020-06-03,0.5503489971160889,0.5503489971160889,0.5503489971160889,0.5503489971160889,3740464
2020-06-04,0.49540600180625916,0.49540600180625916,0.49540600180625916,0.49540600180625916,3548865
2020-06-05,0.5448240041732788,0.5448240041732788,0.49540600180625916,0.49540600180625916,2431329
2020-06-08,0.5924000144004822,0.5954689979553223,0.5586360096931458,0.5586360096931458,2097228
2020-06-09,0.6034500002861023,0.6034500002861023,0.5831909775733948,0.5831909775733948,1308059
2020-06-10,0.546051025390625,0.5834980010986328,0.546051025390625,0.5834980010986328,1099584
2020-06-11,0.5193470120429993,0.5399119853973389,0.5184260010719299,0.5399119853973389,1446000
2020-06-12,0.5248720049858093,0.5248720049858093,0.5095250010490417,0.5095250010490417,589588
2020-06-15,0.5371500253677368,0.5371500253677368,0.5092179775238037,0.5092179775238037,1450985
2020-06-16,0.5307040214538574,0.553725004196167,0.5307040214538574,0.553725004196167,1351879
2020-06-17,0.5279420018196106,0.5279420018196106,0.5218030214309692,0.5218030214309692,1523963
2020-06-18,0.5463579893112183,0.5463579893112183,0.5346940159797668,0.5346940159797668,1168946
2020-06-19,0.5386850237846375,0.5561800003051758,0.5386850237846375,0.5561800003051758,777049
2020-06-22,0.5417540073394775,0.5417540073394775,0.5417540073394775,0.5417540073394775,745056
2020-06-23,0.5672299861907959,0.5678439736366272,0.5524970293045044,0.5524970293045044,1834704
2020-06-24,0.5552600026130676,0.5644680261611938,0.5552600026130676,0.5644680261611938,687456
2020-06-25,0.5524970293045044,0.5524970293045044,0.5478929877281189,0.5515760183334351,1465483
2020-06-26,0.5543389916419983,0.5567939877510071,0.554032027721405,0.554032027721405,592715
2020-06-29,0.5558739900588989,0.5558739900588989,0.5558739900588989,0.5558739900588989,792850
2020-06-30,0.5546460151672363,0.5546460151672363,0.5524970293045044,0.5524970293045044,1283136
2020-07-01,0.5524970293045044,0.5524970293045044,0.5524970293045044,0.5524970293045044,1271375
2020-07-02,0.5543389916419983,0.5543389916419983,0.5524970293045044,0.5524970293045044,1004844
2020-07-03,0.602528989315033,0.602528989315033,0.554032027721405,0.554032027721405,846736
2020-07-06,0.578279972076416,0.5893300175666809,0.578279972076416,0.5893300175666809,1199863
2020-07-07,0.5672299861907959,0.578279972076416,0.553417980670929,0.578279972076416,1015823
2020-07-08,0.5528039932250977,0.5626260042190552,0.5528039932250977,0.5626260042190552,499701
2020-07-09,0.5524970293045044,0.5617049932479858,0.5524970293045044,0.554032027721405,1342137
2020-07-10,0.5524970293045044,0.5678439736366272,0.5524970293045044,0.5524970293045044,1523702
2020-07-13,0.5577149987220764,0.5577149987220764,0.5524970293045044,0.5524970293045044,1539144
2020-07-14,0.5770530104637146,0.5770530104637146,0.5678439736366272,0.5678439736366272,2299416
2020-07-16,0.6187970042228699,0.6187970042228699,0.5831909775733948,0.5831909775733948,1734425
2020-07-17,0.6470360159873962,0.6470360159873962,0.6181830167770386,0.6181830167770386,1561038
2020-07-20,0.6936910152435303,0.7053549885749817,0.649491012096405,0.649491012096405,1695851
2020-07-21,0.7428020238876343,0.7428020238876343,0.7366629838943481,0.7366629838943481,1848029
2020-07-22,0.8269039988517761,0.8269039988517761,0.8269039988517761,0.8269039988517761,1284830
2020-07-23,0.9091650247573853,0.9091650247573853,0.9091650247573853,0.9091650247573853,2687338
2020-07-24,1.0000200271606445,1.0000200271606445,1.0000200271606445,1.0000200271606445,2211223
2020-07-27,1.049744963645935,1.049744963645935,1.049744963645935,1.049744963645935,5170534
2020-07-28,0.9447709918022156,1.049744963645935,0.9447709918022156,1.049744963645935,2361381
2020-07-29,0.8680350184440613,0.8901349902153015,0.85944002866745,0.8901349902153015,1442873
2020-07-30,0.8680350184440613,0.8680350184440613,0.85944002866745,0.85944002866745,255193
2020-08-04,0.9545930027961731,0.9545930027961731,0.9208289980888367,0.9208289980888367,2194347
2020-08-05,0.9834449887275696,0.9834449887275696,0.9582759737968445,0.9582759737968445,849994
2020-08-06,1.0423779487609863,1.107450008392334,1.0423779487609863,1.107450008392334,1931530
2020-08-07,0.9822180271148682,0.9957230091094971,0.9110069870948792,0.9957230091094971,1444078
2020-08-10,1.0798250436782837,1.0798250436782837,0.9932680130004883,0.9932680130004883,827808
2020-08-11,1.0135259628295898,1.0767560005187988,1.0129120349884033,1.0767560005187988,909451
2020-08-12,1.0122979879379272,1.025189995765686,1.0122979879379272,1.025189995765686,211179
2020-08-13,0.9650290012359619,0.9822180271148682,0.9650290012359619,0.9822180271148682,395936
2020-08-14,0.8809260129928589,0.9515230059623718,0.8809260129928589,0.9515230059623718,267899
2020-08-17,0.9687119722366333,0.9687119722366333,0.9300370216369629,0.9300370216369629,424573
2020-08-18,1.038694977760315,1.058953046798706,1.038694977760315,1.058953046798706,836637
2020-08-19,0.9558200240135193,0.9558200240135193,0.9367899894714355,0.9367899894714355,1036022
2020-08-20,0.9521369934082031,0.9521369934082031,0.9208289980888367,0.9208289980888367,435585
2020-08-21,0.9361760020256042,1.0030900239944458,0.9208289980888367,1.0030900239944458,1083001
2020-08-24,0.9208289980888367,0.9208289980888367,0.9208289980888367,0.9208289980888367,921831
2020-08-25,0.9638010263442993,0.9791479706764221,0.9509090185165405,0.9509090185165405,269984
2020-08-26,0.9226710200309753,0.9791479706764221,0.9226710200309753,0.9791479706764221,366549
2020-08-27,0.9374039769172668,0.9374039769172668,0.9208289980888367,0.9208289980888367,278846
2020-08-28,0.9809899926185608,0.9963369965553284,0.9809899926185608,0.9963369965553284,758414
2020-08-31,1.0798250436782837,1.0871920585632324,1.0706169605255127,1.0706169605255127,1650338
2020-09-01,1.1958500146865845,1.1958500146865845,1.1958500146865845,1.1958500146865845,1024033
2020-09-02,1.315127968788147,1.315127968788147,1.315127968788147,1.315127968788147,415430
2020-09-03,1.3560129404067993,1.4457319974899292,1.3560129404067993,1.4457319974899292,3779782
2020-09-04,1.365097999572754,1.365097999572754,1.228816032409668,1.228816032409668,2048763
2020-09-07,1.3287559747695923,1.4196120500564575,1.3287559747695923,1.4196120500564575,1587880
2020-09-08,1.2208659648895264,1.315127968788147,1.2208659648895264,1.315127968788147,2051458
2020-09-09,1.2208659648895264,1.2356300354003906,1.1936089992523193,1.2356300354003906,1219998
2020-09-10,1.3423850536346436,1.3423850536346436,1.2231370210647583,1.2231370210647583,1640694
2020-09-11,1.268565058708191,1.325348973274231,1.268565058708191,1.325348973274231,1042538
2020-09-14,1.249258041381836,1.249258041381836,1.228816032409668,1.2322230339050293,985603
2020-09-15,1.3616909980773926,1.362826943397522,1.334434986114502,1.334434986114502,1703335
2020-09-16,1.3401130437850952,1.3423850536346436,1.2503939867019653,1.2503939867019653,900052
2020-09-17,1.334434986114502,1.334434986114502,1.249258041381836,1.306043028831482,1035406
2020-09-18,1.2640219926834106,1.277649998664856,1.2640219926834106,1.277649998664856,777483
2020-09-21,1.1924740076065063,1.2458510398864746,1.1924740076065063,1.2458510398864746,749113
2020-09-22,1.16975998878479,1.1924740076065063,1.16975998878479,1.1924740076065063,1024963
2020-09-23,1.172031044960022,1.172031044960022,1.16975998878479,1.172031044960022,873618
2020-09-24,1.3037710189819336,1.3037710189819336,1.2322230339050293,1.2322230339050293,1570464
2020-09-25,1.3117209672927856,1.4184759855270386,1.3117209672927856,1.4184759855270386,2216961
2020-09-28,1.249258041381836,1.268565058708191,1.219730019569397,1.268565058708191,727469
2020-09-29,1.3276209831237793,1.3594199419021606,1.246986985206604,1.246986985206604,929039
2020-09-30,1.3037710189819336,1.334434986114502,1.2662930488586426,1.2662930488586426,1701168
2020-10-01,1.3003640174865723,1.3685059547424316,1.3003640174865723,1.3685059547424316,309855
2020-10-02,1.277649998664856,1.2992279529571533,1.2662930488586426,1.2992279529571533,406537
2020-10-05,1.306043028831482,1.4082549810409546,1.306043028831482,1.4082549810409546,849140
2020-10-06,1.181117057800293,1.306043028831482,1.181117057800293,1.306043028831482,525707
2020-10-07,1.2038309574127197,1.2424440383911133,1.2038309574127197,1.2424440383911133,864884
2020-10-08,1.227679967880249,1.227679967880249,1.2208659648895264,1.2208659648895264,527837
2020-10-09,1.218593955039978,1.249258041381836,1.218593955039978,1.249258041381836,283475
2020-10-12,1.219730019569397,1.249258041381836,1.219730019569397,1.249258041381836,597451
2020-10-13,1.2117799520492554,1.218593955039978,1.2117799520492554,1.218593955039978,437196
2020-10-14,1.208372950553894,1.208372950553894,1.2038309574127197,1.2038309574127197,364994
2020-10-15,1.1924740076065063,1.1924740076065063,1.1924740076065063,1.1924740076065063,1055904
2020-10-16,1.248121976852417,1.2549370527267456,1.2038309574127197,1.2549370527267456,468666
2020-10-19,1.248121976852417,1.249258041381836,1.181117057800293,1.181117057800293,778223
2020-10-20,1.3287559747695923,1.3287559747695923,1.2117799520492554,1.2117799520492554,2506424
2020-10-21,1.2106449604034424,1.3276209831237793,1.1970160007476807,1.3276209831237793,1044545
2020-10-22,1.304906964302063,1.306043028831482,1.246986985206604,1.246986985206604,765279
2020-10-23,1.268565058708191,1.3014999628067017,1.268565058708191,1.3014999628067017,375718
2020-10-26,1.1447750329971313,1.2208659648895264,1.1447750329971313,1.2208659648895264,744868
2020-10-27,1.0942360162734985,1.0942360162734985,1.0306379795074463,1.0789049863815308,892479
2020-10-28,1.0908290147781372,1.1237640380859375,1.0908290147781372,1.1237640380859375,293495
2020-10-30,1.1266039609909058,1.1356890201568604,0.9999740123748779,0.9999740123748779,566351
2020-11-02,1.1050260066986084,1.1050260066986084,1.0982110500335693,1.1050260066986084,254717
2020-11-03,1.0607340335845947,1.0613009929656982,1.0607340335845947,1.0613009929656982,208947
2020-11-04,1.132282018661499,1.132282018661499,1.0789049863815308,1.0789049863815308,228108
2020-11-05,1.182252049446106,1.1947449445724487,1.182252049446106,1.1924740076065063,419551
2020-11-06,1.190201997756958,1.1924740076065063,1.190201997756958,1.1924740076065063,349461
2020-11-09,1.2515289783477783,1.2515289783477783,1.1867949962615967,1.1867949962615967,678160
2020-11-10,1.3310279846191406,1.3310279846191406,1.267428994178772,1.267428994178772,854599
2020-11-11,1.2208659648895264,1.3378419876098633,1.2015589475631714,1.3378419876098633,391198
2020-11-12,1.2844640016555786,1.2844640016555786,1.2833290100097656,1.2833290100097656,297581
2020-11-13,1.277649998664856,1.277649998664856,1.249258041381836,1.249258041381836,343192
2020-11-16,1.3117209672927856,1.3117209672927856,1.306043028831482,1.306043028831482,537417
2020-11-17,1.3298920392990112,1.3298920392990112,1.325348973274231,1.325348973274231,497424
2020-11-18,1.4196120500564575,1.4196120500564575,1.362826943397522,1.362826943397522,1120094
2020-11-19,1.3809980154037476,1.3809980154037476,1.363963007926941,1.363963007926941,447093
2020-11-20,1.4196120500564575,1.4196120500564575,1.3912190198898315,1.3912190198898315,413422
2020-11-23,1.5331809520721436,1.5331809520721436,1.4934309720993042,1.4934309720993042,1214398
2020-11-24,1.571794033050537,1.571794033050537,1.5615730285644531,1.5615730285644531,744640
2020-11-25,1.6149499416351318,1.6149499416351318,1.5831509828567505,1.5831509828567505,957515
2020-11-26,1.7012629508972168,1.7012629508972168,1.6331210136413574,1.6331210136413574,484586
2020-11-27,1.5320450067520142,1.870479941368103,1.5320450067520142,1.870479941368103,2477085
2020-11-30,1.3798619508743286,1.5604369640350342,1.3798619508743286,1.38326895236969,2274107
2020-12-01,1.4434609413146973,1.4661749601364136,1.286736011505127,1.3912190198898315,8970109
2020-12-02,1.4093899726867676,1.4763959646224976,1.3912190198898315,1.4480040073394775,1137388
2020-12-03,1.3435200452804565,1.392354965209961,1.2526650428771973,1.3912190198898315,1967667
2020-12-04,1.2924139499664307,1.334434986114502,1.2628860473632812,1.3230780363082886,1260837
2020-12-07,1.2538009881973267,1.2980929613113403,1.2129160165786743,1.2628860473632812,1279610
2020-12-08,1.2731080055236816,1.3287559747695923,1.219730019569397,1.2526650428771973,1464202
2020-12-09,1.2435799837112427,1.2924139499664307,1.2265440225601196,1.2924139499664307,1320977
2020-12-10,1.2333580255508423,1.2549370527267456,1.2140519618988037,1.2435799837112427,626262
2020-12-11,1.2719719409942627,1.3230780363082886,1.2151869535446167,1.2333580255508423,1598799
2020-12-14,1.2254090309143066,1.2912789583206177,1.2254090309143066,1.277649998664856,839525
2020-12-15,1.218593955039978,1.246986985206604,1.1924740076065063,1.2265440225601196,527520
2020-12-16,1.182252049446106,1.2322230339050293,1.1584030389785767,1.218593955039978,884643
2020-12-17,1.1754380464553833,1.2151869535446167,1.1640809774398804,1.1731669902801514,659511
2020-12-18,1.2844640016555786,1.2844640016555786,1.1356890201568604,1.1640809774398804,2403913
2020-12-21,1.2901430130004883,1.374184012413025,1.19815194606781,1.2844640016555786,2240101
2020-12-22,1.228816032409668,1.285599946975708,1.2265440225601196,1.276515007019043,1436501
2020-12-23,1.2310869693756104,1.249258041381836,1.2208659648895264,1.2356300354003906,841849
2020-12-24,1.2265440225601196,1.2447149753570557,1.209509015083313,1.2344939708709717,568042
2020-12-25,1.2106449604034424,1.2413079738616943,1.1856590509414673,1.2151869535446167,1281670
2020-12-28,1.1924740076065063,1.2117799520492554,1.1754380464553833,1.2106449604034424,806752
2020-12-29,1.1867949962615967,1.2413079738616943,1.1765739917755127,1.1924740076065063,639558
2020-12-30,1.1845240592956543,1.2208659648895264,1.1754380464553833,1.1924740076065063,989583
2020-12-31,1.1924740076065063,1.2208659648895264,1.1777100563049316,1.2208659648895264,380773
2021-01-04,1.189067006111145,1.2208659648895264,1.1777100563049316,1.2208659648895264,1064709
2021-01-05,1.200423002243042,1.2038309574127197,1.1640809774398804,1.19815194606781,1230019
2021-01-06,1.3287559747695923,1.335571050643921,1.207237958908081,1.2515289783477783,3850435
2021-01-07,1.2697010040283203,1.3332990407943726,1.2617510557174683,1.3287559747695923,1677676
2021-01-08,1.306043028831482,1.373047947883606,1.2208659648895264,1.2651580572128296,1350351
2021-01-11,1.3139920234680176,1.3912190198898315,1.3014999628067017,1.3014999628067017,1082426
2021-01-12,1.3026360273361206,1.3514699935913086,1.286736011505127,1.3128570318222046,683848
2021-01-13,1.2890069484710693,1.3083139657974243,1.2799220085144043,1.3083139657974243,353881
2021-01-14,1.276515007019043,1.3083139657974243,1.2435799837112427,1.277649998664856,668474
2021-01-15,1.249258041381836,1.3003640174865723,1.2322230339050293,1.277649998664856,598138
2021-01-18,1.2651580572128296,1.2799220085144043,1.2220020294189453,1.248121976852417,1223045
2021-01-19,1.2662930488586426,1.2810570001602173,1.2208659648895264,1.277649998664856,942317
2021-01-20,1.249258041381836,1.2651580572128296,1.2435799837112427,1.2617510557174683,599829
2021-01-21,1.3230780363082886,1.363963007926941,1.2503939867019653,1.2549370527267456,2405745
2021-01-22,1.3798619508743286,1.4332400560379028,1.3287559747695923,1.3287559747695923,3221320
2021-01-25,1.3991689682006836,1.4707180261611938,1.3457920551300049,1.460495948791504,2520354
2021-01-26,1.3844050168991089,1.4139330387115479,1.334434986114502,1.3912190198898315,1662813
2021-01-27,1.2549370527267456,1.4082549810409546,1.2549370527267456,1.4082549810409546,1412815
2021-01-28,1.2912789583206177,1.3037710189819336,1.209509015083313,1.2708359956741333,1089012
2021-01-29,1.295820951461792,1.304906964302063,1.249258041381836,1.2912789583206177,650019
2021-02-01,1.3401130437850952,1.3616909980773926,1.3014999628067017,1.3594199419021606,1302345
2021-02-02,1.3673700094223022,1.412796974182129,1.294685959815979,1.3287559747695923,2494977
2021-02-03,1.4037120342254639,1.4241540431976318,1.3514699935913086,1.3673700094223022,1672798
2021-02-04,1.5434019565582275,1.5434019565582275,1.3912190198898315,1.411661982536316,2784581
2021-02-05,1.5888290405273438,1.6808199882507324,1.5297729969024658,1.5434019565582275,2506688
2021-02-08,1.5434019565582275,1.5888290405273438,1.4866169691085815,1.5888290405273438,1538606
2021-02-09,1.696720004081726,1.696720004081726,1.4763959646224976,1.5206880569458008,3467496
2021-02-10,1.6762770414352417,1.781896948814392,1.6024580001831055,1.7046699523925781,2726713
2021-02-11,1.696720004081726,1.7035340070724487,1.5899649858474731,1.6558350324630737,2847080
2021-02-12,1.717162013053894,1.734197974205017,1.63993501663208,1.696720004081726,2358461
2021-02-15,1.8193739652633667,1.8886510133743286,1.73533296585083,1.8738869428634644,2737948
2021-02-16,1.8000680208206177,1.8568520545959473,1.7489620447158813,1.8193739652633667,2763695
2021-02-17,1.822780966758728,1.890923023223877,1.8171030282974243,1.822780966758728,2550415
2021-02-18,1.6910409927368164,1.834138035774231,1.6751420497894287,1.8284599781036377,2171825
2021-02-19,1.7432830333709717,1.8171030282974243,1.591101050376892,1.6910409927368164,1737833
2021-02-22,1.6467490196228027,1.7591830492019653,1.6467490196228027,1.7421469688415527,1164684
2021-02-23,1.6069999933242798,1.669463038444519,1.5331809520721436,1.6467490196228027,1055517
2021-02-24,1.5331809520721436,1.5547590255737305,1.5331809520721436,1.5547590255737305,837042
2021-02-25,1.5331809520721436,1.5899649858474731,1.5331809520721436,1.5899649858474731,379716
2021-02-26,1.5331809520721436,1.5331809520721436,1.5331809520721436,1.5331809520721436,460671
2021-03-01,1.6558350324630737,1.6558350324630737,1.5899649858474731,1.5899649858474731,345393
2021-03-02,1.686498999595642,1.7035340070724487,1.686498999595642,1.7035340070724487,364518
2021-03-03,1.5899649858474731,1.6842269897460938,1.5899649858474731,1.6842269897460938,422897
2021-03-04,1.6467490196228027,1.6467490196228027,1.5899649858474731,1.5899649858474731,513837
2021-03-05,1.7012629508972168,1.7035340070724487,1.6740059852600098,1.6740059852600098,785954
2021-03-08,1.870479941368103,1.870479941368103,1.7603180408477783,1.7603180408477783,2369379
2021-03-09,1.95906400680542,1.95906400680542,1.870479941368103,1.870479941368103,814113
2021-03-10,1.763725996017456,2.044240951538086,1.763725996017456,2.044240951538086,1386311
2021-03-11,1.8386809825897217,1.879565954208374,1.7864389419555664,1.8738869428634644,1585820
2021-03-12,2.0101699829101562,2.021527051925659,1.879565954208374,1.9306720495224,4318345
