Price,Close,High,Low,Open,Volume
2020-02-07,17.046707153320312,17.671405874979843,17.046707153320312,17.605150223490362,191579
2020-02-10,16.280033111572266,17.387453991671826,15.948753021651138,17.368523288172046,217162
2020-02-11,16.422008514404297,16.526123764984742,16.128589854044858,16.526123764984742,157180
2020-02-12,16.336822509765625,16.68703147841266,16.20431120328633,16.563985523157765,240770
2020-02-13,16.384145736694336,16.53558772968842,16.21377304324325,16.365216841568298,172297
2020-02-14,16.298959732055664,16.573449478450357,16.298959732055664,16.412542131850604,128686
2020-02-17,16.488264083862305,16.61131003587221,16.39361237944563,16.39361237944563,212456
2020-02-18,15.9014253616333,16.422008846383847,15.768914055307887,16.365218544434548,306443
2020-02-19,15.617471694946289,16.090728412974965,15.617471694946289,15.996076708303008,173100
2020-02-20,14.765610694885254,15.702658826353256,14.481656469471,15.702658826353256,224470
2020-02-21,15.04956340789795,15.087423909574886,14.472190531658297,14.661493040042973,199127
2020-02-24,14.860260009765625,14.95491170962354,14.491120366183875,14.95491170962354,128371
2020-02-25,14.888656616210938,15.219936695479444,14.765610658081535,15.077960034458997,152169
2020-02-26,14.917052268981934,14.973842570795085,14.623632700728747,14.812935211215203,131213
2020-02-27,14.121981620788574,15.030634625168142,14.103050917336722,14.935982913240128,152440
2020-02-28,13.184932708740234,13.393165018790528,11.272975097558948,12.304674907288891,423243
2020-03-02,13.48781681060791,13.790700829080858,13.298514299062319,13.298514299062319,187257
2020-03-03,13.83802604675293,13.894817248939745,13.563537191958655,13.563537191958655,127809
2020-03-04,13.58246898651123,14.055725733042415,13.54460848289536,13.961074022669933,155269
2020-03-05,13.68658447265625,13.913747483179163,13.620328820253457,13.64872397090243,96729
2020-03-06,13.061885833740234,13.771770923588447,12.976699478531957,13.629793364019461,112850
2020-03-09,11.812487602233887,12.863118125406192,11.594789938705027,12.863118125406192,151572
2020-03-10,11.235115051269531,12.380396413669601,11.197254547663976,12.124838239998502,183488
2020-03-11,11.235115051269531,11.235115051269531,11.235115051269531,11.235115051269531,0
2020-03-12,10.156089782714844,11.074208163095385,10.08036877223662,11.074208163095385,151001
2020-03-13,10.506299018859863,10.884904014831267,9.77748327328302,9.938390622237243,264239
2020-03-16,9.484065055847168,10.335926786628345,9.484065055847168,10.12769357809707,179473
2020-03-17,9.44620418548584,9.768018916122779,8.783644923820992,9.654437405780142,183709
2020-03-18,9.578716278076172,9.919460804806537,9.124390242435686,9.18118054555795,216761
2020-03-19,9.521925926208496,9.824809948418272,9.332622509661798,9.559786428984719,137757
2020-03-20,9.521925926208496,9.796414797002502,9.4367395692956,9.75855429422628,123964
2020-03-23,9.304227828979492,9.465135199585701,9.06759944898985,9.465135199585701,110457
2020-03-24,9.91946029663086,9.976251499509294,9.474599635189572,9.474599635189572,578940
2020-03-25,9.881600379943848,10.260206315302469,9.758554421317816,10.02357794420293,490564
2020-03-26,10.41164779663086,10.58202050397416,9.853204724930533,9.909995928266818,817697
2020-03-27,9.900530815124512,10.534694904731829,9.900530815124512,10.411648046768335,363859
2020-03-30,10.06143856048584,10.250741078958663,9.711228675644715,9.796415034623887,273186
2020-03-31,10.544159889221191,10.563089688352633,10.146624178139916,10.175019328169853,706212
2020-04-01,10.894369125366211,11.06474091846686,10.279134892135966,10.383251940733272,798470
2020-04-02,10.837577819824219,11.254044204806602,10.695601176518919,11.093136860972338,497176
2020-04-03,10.932229995727539,11.358160846955256,10.828112943591181,10.828112943591181,463346
2020-04-06,11.263508796691895,11.358160495218245,11.017416005321277,11.102601450796396,595509
2020-04-07,11.339231491088867,11.670511582833662,11.329767041952502,11.348696842890863,531834
2020-04-08,11.566394805908203,11.74623196725423,11.291905936907058,11.358161590666292,692589
2020-04-09,11.869278907775879,11.963930616082008,11.642115891039879,11.642115891039879,563398
2020-04-10,11.916604042053223,12.030185543559824,11.717836188750285,11.878743541551021,501930
2020-04-13,11.869278907775879,11.97339506478015,11.736766696680418,11.85981355641215,322281
2020-04-14,12.200559616088867,12.34253628323591,11.94500053202543,11.963931235733375,536148
2020-04-15,11.793558120727539,12.247884162618035,11.64211610676404,12.210023659127161,520098
2020-04-16,11.784092903137207,11.907139766547614,11.67051139137351,11.821953407058439,282747
2020-04-17,11.982860565185547,12.134302578226501,11.916604910146528,11.945000061925308,301854
2020-04-20,12.266814231872559,12.598094297299745,11.982860019030051,12.058581022099311,675348
2020-04-21,12.210022926330566,12.389860984118267,12.09644142267465,12.247883427549207,216328
2020-04-22,12.32360553741455,12.389861189981652,12.266814333310204,12.304674835157913,204435
2020-04-24,12.541303634643555,12.579164137811327,12.352001118804695,12.352001118804695,249119
2020-04-27,12.863118171691895,12.91044402561451,12.617024453426769,12.617024453426769,256709
2020-04-28,12.853652954101562,12.976699814514285,12.76846659668771,12.872583656933793,341752
2020-04-29,13.39316463470459,13.573002691377257,13.080815275921058,13.080815275921058,809934
2020-04-30,14.784540176391602,14.784540176391602,13.39316513372681,13.629793499359197,2328753
2020-05-04,15.09688949584961,16.071798106217617,14.652027917216108,14.765610326681935,3842877
2020-05-05,13.93267822265625,15.23886689065517,13.80963136596082,15.096889331699412,1041535
2020-05-06,13.705514907836914,14.10305064602177,13.440491383268878,13.923213480017004,757987
2020-05-07,13.866422653198242,14.188237393177639,13.440491751381947,13.705515283208543,502554
2020-05-08,13.923213005065918,14.519516592001992,13.828561298187592,13.885352502847702,866083
2020-05-11,13.61086368560791,14.017864762933348,13.554072480741226,14.00839941167797,369860
2020-05-12,13.847492218017578,13.894818072199696,13.525677492777875,13.591933147033489,351124
2020-05-13,14.62363338470459,15.115820837655516,13.771771596339512,13.828561900808857,1349771
2020-05-14,14.48165512084961,15.428167612976024,14.377538069716568,14.633097119589836,814943
2020-05-15,14.349143028259277,14.954911930429873,14.349143028259277,14.633097229360041,551964
2020-05-18,14.831866264343262,15.153680991113356,14.43433053158792,14.528982240402275,968025
2020-05-20,15.077960014343262,15.371378687438224,14.850796093281774,14.954913153712422,612347
2020-05-21,15.077960014343262,15.380844038871118,14.907587299213546,15.068494662910368,364068
2020-05-22,14.898120880126953,15.125283882243517,14.898120880126953,15.040098433448954,187487
2020-05-27,15.276726722717285,15.570147196231757,15.049563708123964,15.087424210556184,669598
2020-05-28,14.917052268981934,15.409239698912293,14.860261064503211,15.361912942958714,337925
2020-05-29,14.62363338470459,14.860261759546624,14.453261568630943,14.822401255678523,232113
2020-06-01,15.077960014343262,15.125284966176544,14.614167723452988,14.670958929384758,351786
2020-06-02,15.484960556030273,16.01500758035795,14.983307779673911,15.106354635987797,1729129
2020-06-03,15.418705940246582,15.683728567562177,15.409240588509418,15.617472910733278,520125
2020-06-04,15.475495338439941,15.645868049062175,15.324053330182652,15.494426040804887,459332
2020-06-05,15.541749954223633,15.617470953299115,15.39030795607267,15.541749954223633,277722
2020-06-08,15.967681884765625,16.24216983255079,15.636401833026802,15.636401833026802,814568
2020-06-09,15.939287185668945,16.251636562601185,15.749983767084657,16.232705859676518,497287
2020-06-10,16.10965919494629,16.317891501993405,15.882496185804587,15.901425082568059,611381
2020-06-11,15.825703620910645,16.09072802656143,15.655332722989852,15.854099673229642,360172
2020-06-12,15.873029708862305,15.929820005786741,15.466028669353376,15.617470664705863,273733
2020-06-15,15.83517074584961,16.062333773859645,15.731055486343717,15.759449736512929,385422
2020-06-16,16.242172241210938,16.38414891148766,15.958218900657492,15.986613151514051,744282
2020-06-17,16.223237991333008,16.582914069776592,16.13805164671905,16.232703341326882,547599
2020-06-18,16.30842399597168,16.48826203144446,16.19484340907478,16.232703002930123,370044
2020-06-19,16.175914764404297,16.469333424048692,16.090728410744454,16.431473825383822,306349
2020-06-22,16.270566940307617,16.422008950015528,16.175915232907382,16.25163623776134,488889
2020-06-23,16.2611026763916,16.450404298519242,16.223241268767303,16.37468328860193,265067
2020-06-24,16.393613815307617,16.497730879818338,16.100195130714354,16.298962102600715,440014
2020-06-25,16.35575294494629,16.563985252486923,16.2043109384929,16.38414719282435,292395
2020-06-26,16.393613815307617,16.516661583425968,16.336823509815982,16.422009870719066,227748
2020-06-29,16.71542739868164,16.80061375369022,16.317891677085303,16.403078032093884,426999
2020-06-30,16.914196014404297,17.07510337186712,16.753288656941475,16.753288656941475,474283
2020-07-01,17.68087387084961,18.163596010766582,16.9615233371693,17.03724435096031,1409144
2020-07-02,18.002685546875,18.173058250052218,17.377986838779243,17.72819579057147,881333
2020-07-03,17.794452667236328,18.173059502764445,17.699802763685486,18.021617490685674,381293
2020-07-06,18.67470932006836,19.02492007937798,17.87963790383183,17.983754957608138,822405
2020-07-07,18.949199676513672,19.271014393502583,18.135197532914532,18.665244558701094,717455
2020-07-08,18.911338806152344,19.70641026995435,18.69364114007901,18.949200211729195,514125
2020-07-09,18.002685546875,19.40352496470603,18.002685546875,18.94919895978749,490909
2020-07-10,17.822847366333008,18.362359719007994,17.094031610287725,17.99322006830007,292482
2020-07-13,19.10064125061035,19.30887355468455,18.09733752322581,18.09733752322581,337746
2020-07-14,19.346736907958984,20.198598717255724,18.759897729585383,18.759897729585383,771322
2020-07-16,19.763200759887695,19.990365584834706,19.365665024227223,19.365665024227223,281291
2020-07-17,20.42576026916504,21.258691314504826,19.649619525583812,19.83892113322274,976602
2020-07-20,20.520414352416992,21.1072517509983,20.444693339524846,20.444693339524846,414302
2020-07-21,20.539342880249023,21.485856343756698,19.668550421608714,20.652923484884493,883042
2020-07-22,19.857851028442383,20.97473714784024,19.819991430585898,20.804364444158388,529313
2020-07-23,21.18297004699707,21.82659947669514,19.7631998833682,19.8767822908042,1840778
2020-07-24,21.76980972290039,22.71632318911345,20.671854246519732,20.917947964374868,1782383
2020-07-27,22.16734504699707,23.01920679000025,22.110554745551827,22.110554745551827,913749
2020-07-28,20.42576026916504,22.508090590511223,20.42576026916504,22.432369586389424,843929
2020-07-29,19.93357276916504,20.861157323038384,19.687479055307307,20.53934260532682,687601
2020-07-30,19.952503204345703,20.255387215706143,19.876782201505595,20.236456513663338,183319
2020-08-04,18.36236000061035,20.35003854515702,17.964824291701017,20.255386842020307,760900
2020-08-05,17.98375701904297,18.551665496500053,17.69033833106713,18.457013782701992,365719
2020-08-06,16.31789207458496,18.173059422336316,16.23270571750126,18.173059422336316,367182
2020-08-07,17.065637588500977,17.103497186475533,14.661492638525658,16.26110082156707,549456
2020-08-10,17.879638671875,17.89856937434408,16.507195238827403,16.94259056362934,425830
2020-08-11,19.68747901916504,19.68747901916504,18.09733794115378,18.09733794115378,574651
2020-08-12,19.403526306152344,20.539343202303492,19.21422288835009,20.539343202303492,662514
2020-08-13,19.289941787719727,20.141805269465326,19.13849979214962,19.68747747742401,592958
2020-08-14,18.731502532958984,19.40352623351189,18.51380306170203,19.40352623351189,269251
2020-08-17,18.93027114868164,19.40352792739868,18.57059679120248,18.589525690299343,261454
2020-08-18,18.80722427368164,19.138502558544346,18.589524793917395,18.70310720967836,413447
2020-08-19,19.024921417236328,19.517108862914245,18.788293045890928,19.024921417236328,301864
2020-08-20,18.949199676513672,19.384594996362708,18.920803623133075,19.043851382451198,381151
2020-08-21,19.005990982055664,19.403526723730714,18.722037654572585,19.043852388563398,292602
2020-08-24,18.987056732177734,19.214219712798293,18.67470740815811,18.930266438355318,182498
2020-08-25,19.081710815429688,19.687478839623925,18.864013157401274,19.13850111636512,293194
2020-08-26,19.25208282470703,19.4981765269354,19.005989122478667,19.28994242217929,203219
2020-08-27,19.365663528442383,19.687478232707598,19.32780393076292,19.554966932832883,297490
2020-08-28,19.91464614868164,19.971436456731038,19.289945538812884,19.517110381673163,481049
2020-08-31,20.4825496673584,20.899016074321906,20.141806066507407,20.38789977037988,799381
2020-09-01,20.463621139526367,20.53934214167087,19.51710771005455,20.53934214167087,548037
2020-09-02,22.394506454467773,22.394506454467773,20.482548991189756,20.53934109389932,1395479
2020-09-03,21.201900482177734,22.81097403616351,21.164040883729825,22.716322332047092,1187018
2020-09-04,21.03152847290039,21.86446133033414,20.747575156470933,20.84222686372447,490584
2020-09-07,21.447994232177734,21.845529945969698,21.277621525505307,21.277621525505307,327975
2020-09-08,23.1706485748291,23.587114993866248,21.54264610816551,21.675157412041873,1671021
2020-09-09,23.208511352539062,25.461212678415095,23.15171924294709,23.492464679174024,2314345
2020-09-10,22.9245548248291,23.549253549656694,22.261996501243136,23.26530024031001,529049
2020-09-11,24.98795509338379,24.98795509338379,23.170649169937814,23.189579872500968,1659214
2020-09-14,25.858745574951172,26.975631666120712,24.647209588867078,24.931162884272783,2466345
2020-09-15,24.874374389648438,26.40772518453671,24.42004655659714,26.31307347742889,1044547
2020-09-16,25.57479476928711,26.483446847308713,24.931165311356203,24.931165311356203,1203763
2020-09-17,25.347631454467773,26.142702916139257,24.70400200403551,25.38549105461199,639239
2020-09-18,24.230743408203125,25.70730380714534,24.022509304729926,25.461210106433132,531515
2020-09-21,23.05706787109375,24.438976620640982,22.7163224565397,24.420045918647734,451649
2020-09-22,22.88669776916504,23.341023836735392,22.129485851216472,22.9056284733133,498564
2020-09-23,24.230743408203125,24.609348407248433,23.07599590445114,23.132788008306218,598168
2020-09-24,23.454607009887695,24.306468865285165,23.284234277741927,24.19288644207753,515706
2020-09-25,23.662837982177734,24.495769084804632,23.492465259853052,23.757489695172698,1040850
2020-09-28,23.189579010009766,24.0603714368846,23.019206303940393,23.833208430569137,562409
2020-09-29,23.265302658081055,23.814280437111524,22.716324879050585,23.18958164736414,532653
2020-09-30,23.227441787719727,23.833209840394463,23.189580381761957,23.51139511107821,461089
2020-10-01,22.6973934173584,23.435674601201647,22.564882104360088,23.37888429639255,522811
2020-10-02,23.094928741455078,23.643906492170615,22.621671997550955,22.8866964240565,701106
2020-10-05,24.003582000732422,24.287535317515886,23.397812156753254,23.454604264374872,697171
2020-10-06,24.211814880371094,25.063676656025958,24.136093873764686,24.3064665899619,950952
2020-10-07,24.041439056396484,24.325394148462735,23.7574857696612,24.325394148462735,483660
2020-10-08,24.420045852661133,24.950094675053187,24.060371542416835,24.382186254108046,722335
2020-10-09,24.136093139648438,24.552559565982154,24.117162437239827,24.382186854966946,353334
2020-10-12,26.180561065673828,26.46451436968131,23.946788815667205,24.173953625270485,2235250
2020-10-13,24.855443954467773,26.407725468537805,24.77972294903341,26.218423857617484,1019647
2020-10-14,24.49576759338379,24.987955026725835,24.401117691482835,24.70400171036066,462284
2020-10-15,23.927860260009766,24.87437369395322,23.7196261491303,24.363255573064826,575200
2020-10-16,23.9089298248291,24.2307445403872,23.719626413795705,23.73855711596527,488921
2020-10-19,24.704004287719727,25.536935426533134,24.36325882826675,25.13939965894844,753030
2020-10-20,24.98795509338379,25.49907323060195,24.47683876149679,24.741861376056285,1439147
2020-10-21,24.514699935913086,25.23405043153756,24.363257916342807,25.23405043153756,675526
2020-10-22,24.609350204467773,25.025816636497648,23.719627037736597,24.57148879913271,556488
2020-10-23,24.77972412109375,25.120469564330946,24.268605956237952,24.552561094046037,1260365
2020-10-26,23.341022491455078,25.442281786858516,23.246370781500428,24.95009614469051,1504432
2020-10-27,22.981348037719727,23.890000115653688,22.54595089637797,23.07599794183945,687894
2020-10-28,21.95911407470703,23.24637121602581,21.769810651259238,22.88669687787249,263859
2020-10-30,21.58050537109375,23.341020919562887,20.86115675667757,21.731947374689906,1231785
2020-11-02,21.523714065551758,22.110553156069727,20.690783084685066,21.750877060333583,388113
2020-11-03,21.03152847290039,21.7698096230806,20.368970132787936,21.201901184890527,582912
2020-11-04,21.56157684326172,21.959112560830707,21.031528016282323,21.277621727666087,466798
2020-11-05,21.76980972290039,22.318787461090718,21.429064297357716,21.95911313827547,462688
2020-11-06,22.110553741455078,22.432368443915582,21.940181039525275,22.034832741189724,639807
2020-11-09,22.52701759338379,22.754182391979427,22.2619950039072,22.375575597874025,510277
2020-11-10,22.243066787719727,22.545950812571856,22.11055547817972,22.375578097259734,439165
2020-11-11,22.773115158081055,23.56818667230814,22.110556766446017,22.508092523559558,1002915
2020-11-12,21.61836814880371,23.07599797740193,21.61836814880371,23.00027697079074,538293
2020-11-13,21.656227111816406,22.053762836153258,21.504785103052953,21.731948116198133,311337
2020-11-16,21.95911407470703,22.33771911627138,21.788741354670265,22.18627709964564,276110
2020-11-17,21.31548309326172,21.940181818976807,21.277621689118448,21.80767051513758,273160
2020-11-18,21.447994232177734,21.59943623692409,20.842226213192305,21.2208312250582,306419
2020-11-19,21.76980972290039,21.921251733067987,21.20190128210632,21.69408871781659,425124
2020-11-20,23.871070861816406,23.871070861816406,21.826601757022093,22.015905187415804,1687879
2020-11-23,24.230743408203125,25.006884107578763,23.662835006969647,24.609348407248433,1593485
2020-11-24,25.29084014892578,25.726237299055388,24.02251191054523,24.363257349313507,3053526
2020-11-25,27.80856704711914,27.80856704711914,25.480144602241694,25.518004205118785,3455791
2020-11-26,27.1270751953125,29.720521818550115,26.82419118169805,27.80856422594501,2684063
2020-11-27,28.584707260131836,29.663732028562265,27.448890384171584,27.808564705204674,3346156
2020-11-30,26.350934982299805,28.49005562758874,26.029120260111927,28.471124925029184,1558005
2020-12-01,27.751773834228516,28.300751558447306,26.502376379477553,26.502376379477553,1702712
2020-12-02,29.70159149169922,30.09912721592454,28.187171404489572,28.30075200836472,2161065
2020-12-03,31.15921974182129,32.31396725809057,30.17484673363303,30.648105244233516,2424939
2020-12-04,31.083499908447266,31.802848496998834,29.75838152196082,31.12136131065052,1670240
2020-12-07,30.420942306518555,31.518897785791516,29.834104966906025,31.234944467312054,858266
2020-12-08,32.27610778808594,33.355136173678076,30.212709946015,30.572384269214545,4314851
2020-12-09,31.992155075073242,34.05555476149749,31.537829035493004,32.654715236792825,1870514
2020-12-10,31.537826538085938,32.71150475539084,31.007777728551122,31.91643334641968,823126
2020-12-11,31.67034149169922,32.408624492061556,30.9509928056664,31.064573417005782,1221680
2020-12-14,32.067874908447266,32.91973479953868,31.67033740407495,32.18145550512704,909958
2020-12-15,32.03001403808594,32.465409341476295,31.802849230290633,32.14359463665252,676287
2020-12-16,31.04564094543457,32.351830538774976,30.837410438280543,32.21931923131451,732077
2020-12-17,30.856334686279297,31.859640167049417,30.81847689525291,31.121360887435966,669040
2020-12-18,31.973222732543945,32.88187837577209,31.04563999796679,31.329593306810864,1707573
2020-12-21,32.8250846862793,33.109037981425665,31.291734003959288,31.821779192055956,1567102
2020-12-22,35.91072082519531,35.91072082519531,33.10904173682283,33.12797244006808,2814131
2020-12-23,37.160118103027344,38.90170307253694,36.06216259685797,36.440769437880135,2847992
2020-12-24,36.118953704833984,37.652304508203926,35.910719586978715,37.63337380561142,846718
2020-12-25,36.554351806640625,38.03091422495397,36.043237240502926,36.44077119312809,1222004
2020-12-28,39.05314254760742,39.65891417598856,37.141188595680326,37.16011568690462,1695608
2020-12-29,38.333797454833984,40.548639229984225,38.049844121745494,39.92394045292454,948824
2020-12-30,39.05314254760742,40.0375173817318,38.352724631118214,38.56095874120742,1004493
2020-12-31,39.24244689941406,40.24575245954991,39.01528569263835,39.09100489134283,731954
2021-01-04,39.772499084472656,41.15440797590369,39.318173021974616,39.65891847151379,1009260
2021-01-05,38.22021484375,40.34040298981754,37.652304596628014,39.621054342924495,1024397
2021-01-06,38.049842834472656,39.46961306254505,37.576586091781856,38.617749481436654,794370
2021-01-07,38.25807189941406,38.80705143329565,38.01197999121139,38.20128340326236,659839
2021-01-08,38.86384201049805,39.94286672285913,38.42844309671866,38.52309660434989,1354352
2021-01-11,38.409515380859375,40.037515968342426,37.5387211781322,38.97742197475731,1168051
2021-01-12,38.333797454833984,39.280310972237295,38.049844121745494,38.52310088044715,645237
2021-01-13,38.333797454833984,39.18566106476197,38.01198271449036,38.807054213535636,772308
2021-01-14,38.144493103027344,38.99635669227108,38.011981791514415,38.82598397442233,694665
2021-01-15,38.049842834472656,38.712402996372255,37.538724685807615,37.91733152422522,608858
2021-01-18,41.74124526977539,41.74124526977539,38.01198325774727,38.16342527826966,1474089
2021-01-19,44.202178955078125,45.905902447491755,42.649897470642095,43.95608343545059,1612591
2021-01-20,43.028499603271484,44.12645503616579,41.9684055740851,43.53961772134181,1757166
2021-01-21,44.80794906616211,47.32567482228096,43.50175943008167,43.89929697613331,2525251
2021-01-22,45.05403518676758,46.83348134200379,43.72891862872264,45.24333858382028,1007242
2021-01-25,49.54997634887695,49.54997634887695,45.24334098774682,45.88697040552695,1751170
2021-01-26,49.31334686279297,51.9162587216108,48.36683345958649,50.07056047388783,1625728
2021-01-27,44.467201232910156,50.21253755780283,44.39148203482032,49.928584246307,1369380
2021-01-28,47.268882751464844,47.56230323544237,41.438359752999304,43.5964129819176,1542280
2021-01-29,46.473812103271484,49.21870273873518,45.4326486819094,46.96599956393834,1089586
2021-02-01,51.11172866821289,51.11172866821289,47.32567469278972,48.50881656010946,1893691
2021-02-02,56.222900390625,56.222900390625,52.531496490285946,52.81544980323612,1508424
2021-02-03,61.807334899902344,61.807334899902344,59.15709419158916,59.15709419158916,887624
2021-02-04,59.20441436767578,67.20245357915881,58.68383270292741,64.83617000242786,3272995
2021-02-05,65.12013244628906,65.12013244628906,60.05628299596699,60.434886233975064,1742013
2021-02-08,71.60374450683594,71.60374450683594,67.53373375090285,67.67571221379812,1238566
2021-02-09,75.43711853027344,78.70259424192473,71.6983933183732,75.38979719091078,3631486
2021-02-10,78.7972412109375,81.40015308277026,71.55641219593785,75.24781593116553,3028844
2021-02-11,75.95771026611328,82.81993331196152,75.34247503153082,78.60795102062609,1531826
2021-02-12,74.91654968261719,77.56678331656089,72.31363739385574,75.95771315385669,828720
2021-02-15,70.98851776123047,74.77457204182943,67.48642044020662,67.67572026570637,556409
2021-02-16,72.12432098388672,74.15932631694025,67.20245400185789,69.47408769407289,588495
2021-02-17,68.19629669189453,72.12432171683302,68.14896813105149,72.12432171683302,286136
2021-02-18,65.21477508544922,68.1489651983349,61.61802125589631,68.1489651983349,475084
2021-02-19,68.33826446533203,69.1901279680245,62.469884284693514,64.9781462343286,352436
2021-02-22,63.03779602050781,68.52757706663053,62.75384631066854,68.33827003874629,243695
2021-02-23,56.74348449707031,63.08512560772796,56.74348449707031,63.037797044656784,415455
2021-02-24,58.30522537231445,61.61802235052918,52.105563178073595,53.00475165143574,398909
2021-02-25,56.033599853515625,61.476048861188524,53.05208088790171,58.68383692813774,370708
2021-02-26,55.560340881347656,56.033597611835006,52.05824035360878,53.00475381458349,209335
2021-03-01,61.097450256347656,61.097450256347656,56.175575647601406,56.31755411905731,246708
2021-03-02,64.3629150390625,66.25594195197611,58.49453088689788,61.570703231044774,293023
2021-03-03,62.89582061767578,66.68187470382813,62.46989242151368,63.889662703820804,197716
2021-03-04,62.09128189086914,65.2147792154652,60.29290847286479,63.13244525862628,174982
2021-03-05,64.31558227539062,65.35675278652369,61.14476384770353,61.14476384770353,170823
2021-03-08,67.53373718261719,68.6222291583596,64.69419666571955,64.69419666571955,288596
2021-03-09,67.34443664550781,68.14897167237504,65.7826879337509,67.53373645606779,162531
2021-03-10,66.3979263305664,68.00699646137647,66.06664803555554,67.34443987135474,124751
2021-03-11,65.97197723388672,67.20244747046702,65.78267745348532,66.39791257177546,141852
2021-03-12,63.84233093261719,65.6880365397076,62.469889283850364,64.36291623184583,124469
2021-03-15,60.00895309448242,63.74767826617914,60.00895309448242,62.801164833210414,446671
2021-03-16,58.87314224243164,62.46989293150711,58.39988547779901,60.008959199682465,573053
2021-03-17,55.98627471923828,59.53570032838706,55.98627471923828,58.920465111869625,532744
2021-03-18,61.570701599121094,61.570701599121094,56.08092080864776,56.08092080864776,858707
2021-03-19,59.86697769165039,66.20861512776962,58.352557565849885,62.517218327794865,2254533
2021-03-22,53.9039421081543,56.74348247967433,53.9039421081543,54.89778051605385,343989
2021-03-23,53.66731262207031,56.506852934236335,48.556138615906576,49.69195546290543,1147955
2021-03-24,56.98011016845703,58.11592702573216,53.52533464646647,54.42452314225354,904973
2021-03-25,55.18173599243164,59.06244348523927,55.03976113469214,57.59534468062743,529197
2021-03-26,55.32371139526367,59.535696933400125,53.14673120125922,55.18173293472898,903456
2021-03-29,56.033599853515625,59.251743583177316,55.93894633723406,56.55418155574564,668367
2021-03-30,54.992431640625,57.40604389862942,53.856618355284546,56.317551954405374,501987
2021-03-31,54.28254699707031,56.2702274847721,54.18789709270173,54.94510715963757,340528
2021-04-01,56.31755065917969,56.60150397398427,54.47184869695647,54.80313057311373,470086
2021-04-02,56.98011016845703,58.8731370603615,55.41836153837094,57.12208501895251,857655
2021-04-05,58.021278381347656,58.825817044286104,56.790811520535236,57.35871819147557,840789
2021-04-06,61.523372650146484,63.17977114457351,57.87929740667191,58.589182475712065,1936803
2021-04-07,59.67767333984375,63.13244532612221,59.15709165540862,62.32791032387359,768528
2021-04-08,57.64267349243164,60.1982570493869,57.64267349243164,60.1036071438191,494337
2021-04-09,54.89777755737305,57.64266787950654,52.62614393832036,57.64266787950654,447802
2021-04-12,51.584983825683594,55.039759416072286,51.53765887458148,54.75580248813499,393842
2021-04-13,50.92242431640625,52.86277622120694,48.74544404246737,51.537659520430495,435383
2021-04-14,55.98627471923828,55.98627471923828,51.15905372439849,51.15905372439849,657407
2021-04-15,53.71464157104492,57.87930244989314,52.57882463948064,57.26406722551926,593991
2021-04-16,52.72079849243164,54.85045369859274,51.91625991481792,54.377196986112494,296692
2021-04-19,48.93474197387695,53.66730882607662,48.082878496216225,52.76812040202629,310027
2021-04-20,45.33799743652344,50.21253972440848,44.2968304352307,49.21870128595909,623355
