Price,Close,High,Low,Open,Volume
Ticker,RTALB.IS,RTALB.IS,RTALB.IS,RTALB.IS,RTALB.IS
Date,,,,,
2020-04-06,1.963737964630127,1.963737964630127,1.7617779970169067,1.8090460300445557,3790353
2020-04-07,2.1055400371551514,2.157104015350342,2.0410850048065186,2.1356189250946045,3739399
2020-04-08,2.316093921661377,2.316093921661377,2.316093921661377,2.316093921661377,474603
2020-04-09,2.5438361167907715,2.5438361167907715,2.5438361167907715,2.5438361167907715,1176312
2020-04-10,2.7973599433898926,2.7973599433898926,2.6641530990600586,2.7973599433898926,6426828
2020-04-13,3.076667070388794,3.076667070388794,2.9735379219055176,3.076667070388794,1482855
2020-04-14,3.3817551136016846,3.3817551136016846,3.3817551136016846,3.3817551136016846,589894
2020-04-15,3.7169229984283447,3.7169229984283447,3.6094980239868164,3.7169229984283447,4042628
2020-04-16,4.0864667892456055,4.0864667892456055,3.9102890491485596,4.0864667892456055,4862193
2020-04-17,4.494684219360352,4.494684219360352,3.6782500743865967,4.0864667892456055,5519779
2020-04-20,4.9415740966796875,4.9415740966796875,4.769692897796631,4.9415740966796875,1187513
2020-04-21,5.435731887817383,5.435731887817383,5.435731887817383,5.435731887817383,786616
2020-04-22,5.977156162261963,5.977156162261963,5.977156162261963,5.977156162261963,1150001
2020-04-24,6.574441909790039,6.574441909790039,6.574441909790039,6.574441909790039,886818
2020-04-27,7.231886863708496,7.231886863708496,7.231886863708496,7.231886863708496,1177590
2020-04-28,7.9537858963012695,7.9537858963012695,7.9537858963012695,7.9537858963012695,575652
2020-04-29,8.748735427856445,8.748735427856445,8.748735427856445,8.748735427856445,1106785
2020-04-30,9.61673355102539,9.61673355102539,9.144061088562012,9.61673355102539,8796518
2020-05-04,10.570672035217285,10.570672035217285,10.570672035217285,10.570672035217285,806188
2020-05-05,11.627739906311035,11.627739906311035,11.627739906311035,11.627739906311035,394503
2020-05-06,12.787935256958008,12.787935256958008,12.787935256958008,12.787935256958008,332425
2020-05-07,14.059853553771973,14.059853553771973,14.059853553771973,14.059853553771973,655132
2020-05-08,15.46068286895752,15.46068286895752,14.695813179016113,15.46068286895752,4965725
2020-05-11,16.99901580810547,16.99901580810547,16.99901580810547,16.99901580810547,386954
2020-05-12,18.69204330444336,18.69204330444336,18.69204330444336,18.69204330444336,298544
2020-05-13,20.556949615478516,20.556949615478516,19.534259796142578,20.556949615478516,3685420
2020-05-14,18.502973556518555,22.602331161499023,18.502973556518555,22.602331161499023,5991026
2020-05-15,16.655254364013672,16.655254364013672,16.655254364013672,16.655254364013672,304047
2020-05-18,14.996603965759277,14.996603965759277,14.996603965759277,14.996603965759277,349635
2020-05-20,16.491968154907227,16.491968154907227,13.501240730285645,13.501240730285645,13111156
2020-05-21,14.850505828857422,17.31699562072754,14.850505828857422,14.850505828857422,7830254
2020-05-22,13.372329711914062,14.850505828857422,13.372329711914062,13.372329711914062,2766092
2020-05-27,12.040253639221191,13.23482608795166,12.040253639221191,12.040253639221191,2202358
2020-05-28,10.837087631225586,11.687897682189941,10.837087631225586,10.871463775634766,1746193
2020-05-29,9.75423812866211,9.75423812866211,9.75423812866211,9.75423812866211,564856
2020-06-01,10.037841796875,10.65661334991455,8.783110618591309,8.783110618591309,12837361
2020-06-02,9.032339096069336,9.711268424987793,9.032339096069336,9.032339096069336,8066194
2020-06-03,8.129963874816895,8.59404182434082,8.129963874816895,8.129963874816895,5124882
2020-06-04,7.317827224731445,7.433846950531006,7.317827224731445,7.317827224731445,2478177
2020-06-05,8.048320770263672,8.048320770263672,6.5873332023620605,6.5873332023620605,5999288
2020-06-08,8.851863861083984,8.851863861083984,8.851863861083984,8.851863861083984,782981
2020-06-09,9.73705005645752,9.73705005645752,9.73705005645752,9.73705005645752,341487
2020-06-10,10.708176612854004,10.708176612854004,10.708176612854004,10.708176612854004,379167
2020-06-11,11.77383804321289,11.77383804321289,10.742552757263184,11.77383804321289,11562034
2020-06-12,12.95122241973877,12.95122241973877,11.77383804321289,11.902749061584473,4508422
2020-06-15,14.240328788757324,14.240328788757324,14.240328788757324,14.240328788757324,353777
2020-06-16,15.658346176147461,15.658346176147461,15.658346176147461,15.658346176147461,410349
2020-06-17,17.222461700439453,17.222461700439453,16.363056182861328,17.222461700439453,13279542
2020-06-18,15.503652572631836,18.425628662109375,15.503652572631836,15.598187446594238,9096333
2020-06-19,13.956725120544434,13.956725120544434,13.956725120544434,13.956725120544434,944463
2020-06-22,15.348959922790527,15.348959922790527,12.56449031829834,12.56449031829834,6501575
2020-06-23,14.824724197387695,16.878700256347656,13.819220542907715,16.878700256347656,8656645
2020-06-24,13.535616874694824,15.12551498413086,13.535616874694824,13.96531867980957,6178866
2020-06-25,13.097320556640625,14.395021438598633,12.289481163024902,13.535616874694824,4075250
2020-06-26,14.40361499786377,14.40361499786377,12.49573802947998,13.097320556640625,7577092
2020-06-29,15.34036636352539,15.770068168640137,13.810626029968262,14.532526016235352,6319682
2020-06-30,14.97082233428955,15.890384674072266,14.627060890197754,15.34036636352539,4586188
2020-07-01,14.188763618469238,14.910663604736328,14.085636138916016,14.824724197387695,3940457
2020-07-02,14.33486270904541,14.824724197387695,13.733280181884766,14.188763618469238,3478679
2020-07-03,14.145793914794922,14.541119575500488,14.008289337158203,14.343457221984863,2316113
2020-07-06,13.544211387634277,14.257516860961914,13.535616874694824,14.145793914794922,3755252
2020-07-07,13.174667358398438,14.283299446105957,12.86528205871582,13.535616874694824,4711151
2020-07-08,13.312171936035156,14.223140716552734,13.312171936035156,14.171575546264648,2364847
2020-07-09,14.652843475341797,14.652843475341797,14.523932456970215,14.652843475341797,2639491
2020-07-10,16.096641540527344,16.11383056640625,15.314583778381348,16.11383056640625,8969871
2020-07-13,16.3372745513916,17.402936935424805,15.718503952026367,17.402936935424805,4847804
2020-07-14,16.036483764648438,16.904481887817383,15.598187446594238,16.32868194580078,4292512
2020-07-16,14.627060890197754,15.898979187011719,14.592683792114258,15.598187446594238,5566022
2020-07-17,15.400524139404297,15.69272232055664,14.008289337158203,14.609871864318848,4698189
2020-07-20,15.263019561767578,15.684127807617188,14.72159481048584,15.391929626464844,3480776
2020-07-21,14.678625106811523,15.46068286895752,14.609871864318848,15.12551498413086,4167989
2020-07-22,14.326269149780273,14.97082233428955,14.309081077575684,14.618467330932617,2794137
2020-07-23,14.0426664352417,14.584090232849121,13.750468254089355,14.31767463684082,3223388
2020-07-24,14.841912269592285,14.98801040649414,13.922348976135254,13.939537048339844,3019938
2020-07-27,14.343457221984863,14.833317756652832,14.223140716552734,14.833317756652832,2411084
2020-07-28,13.750468254089355,14.437992095947266,13.733280181884766,14.395021438598633,2487530
2020-07-29,15.12551498413086,15.12551498413086,13.191855430603027,13.750468254089355,4964420
2020-07-30,16.096641540527344,16.629472732543945,15.641158103942871,16.629472732543945,2004023
2020-08-04,17.686540603637695,17.70372772216797,15.383336067199707,15.907572746276855,8426751
2020-08-05,18.4514102935791,19.310813903808594,16.844324111938477,17.617788314819336,6041394
2020-08-06,20.273347854614258,20.273347854614258,18.434221267700195,18.434221267700195,4894967
2020-08-07,22.28005599975586,22.28005599975586,21.13275146484375,22.043720245361328,8865119
2020-08-10,24.493022918701172,24.493022918701172,22.08669090270996,22.946094512939453,5061959
2020-08-11,22.774213790893555,26.942323684692383,22.043720245361328,25.71767234802246,14333386
2020-08-12,20.49679183959961,22.53787612915039,20.49679183959961,20.49679183959961,7083197
2020-08-13,18.468597412109375,22.344511032104492,18.4514102935791,21.476512908935547,39034491
2020-08-14,20.32491111755371,20.32491111755371,16.947452545166016,18.477191925048828,58708156
2020-08-17,22.344511032104492,22.344511032104492,20.64289093017578,21.69995880126953,35223005
2020-08-18,24.578962326049805,24.578962326049805,22.387481689453125,23.375795364379883,27581565
2020-08-19,25.030149459838867,27.02826499938965,23.354310989379883,25.803613662719727,44359943
2020-08-20,22.51639175415039,26.297771453857422,22.51639175415039,24.9227237701416,38275975
2020-08-21,24.557477951049805,24.750843048095703,21.227285385131836,22.344511032104492,55285188
2020-08-24,25.416881561279297,26.512622833251953,23.633617401123047,24.535991668701172,8002138
2020-08-25,26.748958587646484,27.50093650817871,24.45005226135254,25.69618797302246,7211653
2020-08-26,26.211830139160156,27.801727294921875,26.039949417114258,26.748958587646484,6001408
2020-08-27,25.395395278930664,26.426681518554688,25.030149459838867,25.2664852142334,4521010
2020-08-28,25.739158630371094,26.577077865600586,25.352426528930664,25.416881561279297,3436298
2020-08-31,26.942323684692383,27.47945213317871,25.86806869506836,26.27628517150879,4579113
2020-09-01,26.426681518554688,27.436481475830078,25.996978759765625,27.350540161132812,3492181
2020-09-02,25.69618797302246,26.297771453857422,25.567277908325195,25.996978759765625,3237642
2020-09-03,26.27628517150879,26.72747230529785,25.28797149658203,25.71767234802246,3421539
2020-09-04,25.932523727416992,26.512622833251953,25.803613662719727,26.297771453857422,2171625
2020-09-07,25.653217315673828,26.83489990234375,24.70787239074707,25.996978759765625,3822224
2020-09-08,24.342626571655273,26.340740203857422,24.192230224609375,25.2664852142334,24222434
2020-09-09,22.323026657104492,24.385595321655273,22.172630310058594,24.342626571655273,19060565
2020-09-10,24.514507293701172,24.514507293701172,21.012434005737305,21.528076171875,33077742
2020-09-11,24.127775192260742,26.25480079650879,24.08480453491211,25.352426528930664,23154548
2020-09-14,23.010549545288086,24.04183578491211,22.946094512939453,23.203914642333984,15773491
2020-09-15,22.795698165893555,23.612131118774414,22.559362411499023,23.07500457763672,11002625
2020-09-16,22.000749588012695,23.03203582763672,21.89332389831543,22.795698165893555,12007040
2020-09-17,21.592531204223633,23.375795364379883,21.17572021484375,21.506591796875,15342387
2020-09-18,21.828868865966797,22.344511032104492,21.485107421875,21.807382583618164,8812483
2020-09-21,22.559362411499023,23.375795364379883,21.549562454223633,21.91480827331543,21593213
2020-09-22,21.764413833618164,22.817182540893555,21.6355037689209,22.752727508544922,8364305
2020-09-23,21.072593688964844,21.89332389831543,21.055404663085938,21.764413833618164,8378699
2020-09-24,21.506591796875,23.11797523498535,21.34760284423828,23.11797523498535,12772039
2020-09-25,21.253068923950195,21.89332389831543,21.072593688964844,21.528076171875,6849681
2020-09-28,20.21318817138672,21.407760620117188,20.21318817138672,21.27025604248047,6988208
2020-09-29,19.07877540588379,20.668672561645508,18.94986343383789,20.25615882873535,11280041
2020-09-30,20.264753341674805,20.935087203979492,18.23655891418457,19.035804748535156,26893102
2020-10-01,19.130338668823242,20.926494598388672,19.04439926147461,20.703048706054688,6571496
2020-10-02,19.534259796142578,20.195999145507812,19.138933181762695,19.138933181762695,6096816
2020-10-05,19.68035888671875,20.720237731933594,19.68035888671875,20.71164321899414,5052281
2020-10-06,20.049901962280273,20.625703811645508,19.250656127929688,19.68035888671875,2554553
2020-10-07,19.010021209716797,20.402257919311523,18.975645065307617,19.766298294067383,3086914
2020-10-08,17.78107452392578,19.001428604125977,17.720916748046875,19.001428604125977,3350211
2020-10-09,18.494380950927734,18.90689468383789,17.3857479095459,18.296716690063477,3215127
2020-10-12,17.935766220092773,18.80376434326172,17.9185791015625,18.76938819885254,2459969
2020-10-13,17.772480010986328,18.227964401245117,17.454500198364258,17.9185791015625,2320788
2020-10-14,17.763885498046875,18.150617599487305,17.609193801879883,18.064678192138672,1796907
2020-10-15,19.611604690551758,19.611604690551758,16.801353454589844,17.059175491333008,4936433
2020-10-16,19.766298294067383,20.625703811645508,19.19049644470215,20.195999145507812,4922526
2020-10-19,19.027210235595703,19.955366134643555,18.743606567382812,19.72332763671875,2558809
2020-10-20,19.11315155029297,19.783485412597656,18.674854278564453,19.035804748535156,2318852
2020-10-21,18.365468978881836,18.967052459716797,18.30531120300293,18.477191925048828,5068145
2020-10-22,18.21077537536621,18.87251853942871,18.02170753479004,18.348281860351562,4933494
2020-10-23,19.33659553527832,19.81786346435547,18.030302047729492,18.17639923095703,18426694
2020-10-26,21.278850555419922,21.278850555419922,19.774892807006836,19.89520835876465,12736955
2020-10-27,20.505386352539062,23.397281646728516,19.981149673461914,23.397281646728516,46123018
2020-10-28,21.614017486572266,21.957778930664062,20.866336822509766,21.74292755126953,10511539
2020-10-30,21.549562454223633,22.774213790893555,20.840553283691406,22.408966064453125,16356876
2020-11-02,21.785898208618164,22.323026657104492,20.797582626342773,22.323026657104492,11601871
2020-11-03,20.230377197265625,21.506591796875,20.00693130493164,21.3561954498291,9492307
2020-11-04,19.920991897583008,20.71164321899414,19.25925064086914,20.153030395507812,7551707
2020-11-05,20.316316604614258,20.720237731933594,19.50847625732422,19.766298294067383,9825540
2020-11-06,20.59992027282715,21.09837532043457,20.238971710205078,20.35928726196289,10672408
2020-11-09,18.545944213867188,20.67726707458496,18.545944213867188,19.766298294067383,14222216
2020-11-10,17.961549758911133,18.52016258239746,16.809946060180664,16.809946060180664,3949810
2020-11-11,18.227964401245117,18.649072647094727,17.660757064819336,17.935766220092773,3086214
2020-11-12,18.14202308654785,18.580320358276367,17.892797470092773,18.253747940063477,2435314
2020-11-13,18.14202308654785,18.666261672973633,17.944360733032227,18.13343048095703,2264317
2020-11-16,18.159212112426758,18.76079559326172,17.935766220092773,18.14202308654785,2813532
2020-11-17,19.97255516052246,19.97255516052246,18.348281860351562,18.477191925048828,6215500
2020-11-18,18.94127082824707,20.221782684326172,18.90689468383789,19.981149673461914,4315712
2020-11-19,19.173309326171875,19.242061614990234,18.23655891418457,18.863924026489258,2700181
2020-11-20,18.717824935913086,19.164714813232422,18.58891487121582,19.070180892944336,1553894
2020-11-23,20.591325759887695,20.591325759887695,19.55144691467285,20.07568359375,5230762
2020-11-24,20.59992027282715,21.72144317626953,19.72332763671875,20.754613876342773,5770855
2020-11-25,19.4998836517334,20.367881774902344,19.46550750732422,20.367881774902344,11125082
2020-11-26,19.46550750732422,20.857742309570312,19.173309326171875,20.857742309570312,8472855
2020-11-27,18.992834091186523,19.43113136291504,18.80376434326172,19.43113136291504,7147390
2020-11-30,19.47410011291504,20.049901962280273,19.33659553527832,19.345190048217773,9235183
2020-12-01,18.52016258239746,19.104557037353516,18.477191925048828,19.095962524414062,5966795
2020-12-02,18.288122177124023,19.07877540588379,18.013113021850586,18.537349700927734,12286931
2020-12-03,18.159212112426758,18.65766716003418,18.047489166259766,18.30531120300293,5276466
2020-12-04,17.9185791015625,18.14202308654785,17.62638282775879,18.047489166259766,3898847
2020-12-07,17.299808502197266,17.98733139038086,17.093551635742188,17.970142364501953,3511790
2020-12-08,17.437313079833984,18.13343048095703,17.050580978393555,17.308401107788086,7109764
2020-12-09,17.3857479095459,18.116241455078125,17.2138671875,17.402936935424805,6864338
2020-12-10,17.222461700439453,17.557628631591797,17.14511489868164,17.445907592773438,3091855
2020-12-11,17.127927780151367,17.798261642456055,17.07636260986328,17.170896530151367,4460727
2020-12-14,15.81303882598877,17.291213989257812,15.761473655700684,17.127927780151367,10034122
2020-12-15,14.231735229492188,15.81303882598877,14.231735229492188,15.81303882598877,11449056
2020-12-16,15.35755443572998,15.623970031738281,12.985597610473633,14.128605842590332,30004916
2020-12-17,14.807535171508789,15.967731475830078,14.781752586364746,15.452089309692383,12508299
2020-12-18,14.73878288269043,15.42630672454834,14.35205078125,14.73878288269043,8591900
2020-12-21,15.641158103942871,16.096641540527344,15.10832691192627,15.752880096435547,17715834
2020-12-22,14.893475532531738,15.684127807617188,14.798940658569336,15.684127807617188,6901992
2020-12-23,14.549714088439941,14.884881973266602,14.480961799621582,14.867693901062012,1584430
2020-12-24,14.231735229492188,14.764565467834473,14.137200355529785,14.437992095947266,1442292
2020-12-25,14.197358131408691,14.609871864318848,13.612963676452637,14.205951690673828,2024555
2020-12-28,13.956725120544434,14.72159481048584,13.750468254089355,14.188763618469238,1738992
2020-12-29,13.587181091308594,14.162981986999512,13.363736152648926,13.535616874694824,1639963
2020-12-30,13.449677467346191,13.750468254089355,13.441082954406738,13.750468254089355,1115072
2020-12-31,13.011381149291992,13.664527893066406,12.891063690185547,13.458271026611328,1464158
2021-01-04,12.091817855834961,13.062945365905762,11.988689422607422,13.011381149291992,3125374
2021-01-05,13.294983863830566,13.294983863830566,11.816808700561523,12.091817855834961,2873485
2021-01-06,13.63874626159668,14.395021438598633,12.693401336669922,13.423894882202148,3516768
2021-01-07,13.294983863830566,14.008289337158203,13.019974708557129,13.32076644897461,6539497
2021-01-08,13.011381149291992,13.527023315429688,12.977004051208496,13.277795791625977,3882182
2021-01-11,13.011381149291992,13.527023315429688,12.91684627532959,13.105915069580078,6795395
2021-01-12,12.908251762390137,13.25201416015625,12.805123329162598,12.891063690185547,4631754
2021-01-13,12.856687545776367,13.062945365905762,12.762152671813965,12.908251762390137,4864737
2021-01-14,12.53011417388916,12.925439834594727,12.4613618850708,12.762152671813965,4918106
2021-01-15,12.332450866699219,12.925439834594727,12.14338207244873,12.6332426071167,4549686
2021-01-18,12.066036224365234,12.4613618850708,11.954313278198242,12.323857307434082,4291979
2021-01-19,12.17775821685791,12.54730224609375,11.945718765258789,12.040253639221191,6364555
2021-01-20,11.91134262084961,12.272293090820312,11.902749061584473,12.17775821685791,3546226
2021-01-21,11.627739906311035,12.26369857788086,11.455859184265137,11.91134262084961,9900236
2021-01-22,11.198037147521973,11.705085754394531,11.137879371643066,11.627739906311035,4813299
2021-01-25,11.232414245605469,11.662116050720215,10.965997695922852,11.309760093688965,6366570
2021-01-26,11.421483039855957,11.79102611541748,11.275383949279785,11.335541725158691,6566648
2021-01-27,12.555895805358887,12.555895805358887,11.524611473083496,11.533205032348633,20879870
2021-01-28,12.61605453491211,13.793437957763672,12.61605453491211,13.28639030456543,27804264
2021-01-29,11.77383804321289,13.166072845458984,11.722273826599121,12.959815979003906,16500373
2021-02-01,11.885560989379883,12.229323387145996,11.550393104553223,11.77383804321289,14132694
2021-02-02,11.730868339538574,11.954313278198242,11.705085754394531,11.89415454864502,6408550
2021-02-03,11.619146347045898,11.825403213500977,11.57617473602295,11.696492195129395,7469359
2021-02-04,11.859779357910156,11.997282981872559,11.636334419250488,11.670709609985352,7777052
2021-02-05,11.662116050720215,11.842591285705566,11.653521537780762,11.842591285705566,4237770
2021-02-08,11.438671112060547,11.7566499710083,11.387105941772461,11.679304122924805,4965567
2021-02-09,11.344136238098145,11.80821418762207,11.215226173400879,11.438671112060547,8095221
2021-02-10,11.283978462219238,11.533205032348633,11.232414245605469,11.361324310302734,6058403
2021-02-11,11.54179859161377,11.91134262084961,11.223819732666016,11.275383949279785,13535464
2021-02-12,11.40429401397705,11.859779357910156,11.326948165893555,11.859779357910156,7202472
2021-02-15,11.309760093688965,11.473047256469727,11.258195877075195,11.40429401397705,4625955
2021-02-16,11.258195877075195,11.619146347045898,11.215226173400879,11.318353652954102,11791169
2021-02-17,11.249602317810059,11.610551834106445,11.232414245605469,11.275383949279785,13973020
2021-02-18,11.02615737915039,11.326948165893555,11.0089693069458,11.266790390014648,5646013
2021-02-19,10.390196800231934,11.060532569885254,10.373008728027344,11.02615737915039,8449003
2021-02-22,9.728455543518066,10.390196800231934,9.711268424987793,10.390196800231934,7406688
2021-02-23,9.444852828979492,10.003464698791504,9.358912467956543,9.66829776763916,8752874
2021-02-24,8.765922546386719,9.70267391204834,8.59404182434082,9.419071197509766,6530474
2021-02-25,9.058120727539062,9.61673355102539,8.611230850219727,8.826082229614258,17105427
2021-02-26,9.109684944152832,9.590950965881348,8.63701343536377,9.023744583129883,9481863
2021-03-01,9.058120727539062,9.28156566619873,8.96358585357666,9.109684944152832,4997678
2021-03-02,9.393287658691406,9.95190143585205,8.94639778137207,9.109684944152832,20355897
2021-03-03,9.891742706298828,10.012060165405273,9.255784034729004,9.453447341918945,14567779
2021-03-04,9.711268424987793,10.07221794128418,9.625328063964844,9.926118850708008,8583890
2021-03-05,9.436259269714355,9.711268424987793,9.36750602722168,9.676892280578613,4585318
2021-03-08,9.178437232971191,9.608139991760254,9.126873016357422,9.453447341918945,3481332
2021-03-09,9.26437759399414,9.36750602722168,9.101091384887695,9.187030792236328,4002861
2021-03-10,9.221407890319824,9.341724395751953,9.152654647827148,9.26437759399414,2149568
2021-03-11,10.140970230102539,10.140970230102539,9.135466575622559,9.221407890319824,13973853
2021-03-12,9.883149147033691,10.948809623718262,9.883149147033691,10.398791313171387,23962372
2021-03-15,9.376099586486816,10.012060165405273,9.35031795501709,9.840179443359375,7341296
2021-03-16,9.152654647827148,9.410476684570312,9.075308799743652,9.38469409942627,5422584
2021-03-17,9.144061088562012,9.530793190002441,9.118279457092285,9.152654647827148,6853437
2021-03-18,8.954992294311523,9.204218864440918,8.937804222106934,9.144061088562012,3253753
2021-03-19,8.8948335647583,9.393287658691406,8.783110618591309,9.092496871948242,5250827
2021-03-22,8.005350112915039,8.688576698303223,8.005350112915039,8.59404182434082,3554373
2021-03-23,7.837767124176025,8.21590518951416,7.2061052322387695,7.6916680335998535,7672738
2021-03-24,8.20301342010498,8.422162055969238,7.876440048217773,7.93659782409668,6433053
2021-03-25,9.015151023864746,9.015151023864746,8.164340019226074,8.293251037597656,9543436
2021-03-26,9.908930778503418,9.908930778503418,9.066715240478516,9.230002403259277,27076234
2021-03-29,10.897246360778809,10.897246360778809,10.244098663330078,10.484731674194336,13535443
2021-03-30,11.980094909667969,11.980094909667969,11.601957321166992,11.859779357910156,2728583
2021-03-31,13.174667358398438,13.174667358398438,13.174667358398438,13.174667358398438,815031
2021-04-01,14.489556312561035,14.489556312561035,14.489556312561035,14.489556312561035,671302
2021-04-02,13.123103141784668,15.933355331420898,13.045757293701172,15.933355331420898,71344425
