Price,Close,High,Low,Open,Volume
Ticker,ELITE.IS,ELITE.IS,ELITE.IS,ELITE.IS,ELITE.IS
Date,,,,,
2022-01-13,7.006094455718994,7.2282011012960545,6.752815448299278,6.8385412270906505,16483269
2022-01-14,6.916473388671875,7.10351024518737,6.904783752363797,7.0177849078016745,5148420
2022-01-17,6.873610496520996,6.982715099436781,6.850230779492253,6.916472939464517,4002276
2022-01-18,6.643709659576416,6.8580231908686,6.624226935590558,6.8580231908686,3371560
2022-01-19,6.604745388031006,6.694366826191112,6.530709685904724,6.643710842943185,3399199
2022-01-20,6.776195526123047,6.971025473591195,6.585261678161495,6.585261678161495,8749956
2022-01-21,6.651504993438721,6.780092781614152,6.600848562982952,6.776195790093663,3221200
2022-01-24,6.413810729980469,6.655399641538592,6.390431014045491,6.65150398839991,3209824
2022-01-25,6.448880672454834,6.670987325313836,6.234567110311999,6.409914327011937,3742339
2022-01-26,6.608640670776367,6.659296647763316,6.406017654690554,6.480052455804187,4507598
2022-01-27,6.963232040405273,7.130786150842739,6.5073291409134235,6.573571297716704,11900119
2022-01-28,6.7839884757995605,7.0411644827103,6.760608757729306,7.01388866521454,4462411
2022-01-31,6.920369625091553,7.033370768202066,6.838540842068635,6.858023567123383,4473079
2022-02-01,7.025578022003174,7.391858622129653,6.896990246624945,6.9203699637658085,11251377
2022-02-02,6.9983015060424805,7.119096632570829,6.955439064446742,7.025577767396495,4139035
2022-02-03,6.838540554046631,7.002198113199624,6.838540554046631,7.002198113199624,2920716
2022-02-04,6.756711959838867,6.881403182082416,6.702158992693582,6.838540741660316,1975939
2022-02-07,7.013888359069824,7.076233527984186,6.729436101148167,6.776195089316691,4920052
2022-02-08,6.932059288024902,7.064543156723391,6.916472661987378,7.033370796510331,2909524
2022-02-09,6.967128753662109,7.017784285771572,6.854126716378227,6.9359555010749,3050604
2022-02-10,7.068440914154053,7.216511870877274,6.939853130607665,6.974922485581131,6164311
2022-02-11,7.399652004241943,7.399652004241943,6.971024906098499,7.01388824021625,11508763
2022-02-14,7.025578022003174,7.387962522859025,6.959335415782225,7.387962522859025,6568668
2022-02-15,7.052854061126709,7.130786751344522,6.986611898745006,7.045060970477339,3520584
2022-02-16,7.302236557006836,7.5204462042071425,7.0645432924370875,7.076233373672552,11481705
2022-02-17,7.068440914154053,7.3723763644298534,7.013888831934797,7.341203554905546,5097124
2022-02-18,7.189235687255859,7.200925323009071,7.01388847537157,7.091820272255019,3383366
2022-02-21,7.045061111450195,7.255478130641893,7.0138887482289505,7.243788048502889,3360753
2022-02-22,6.819057941436768,6.955439706731716,6.702159795105143,6.822954932788056,2396450
2022-02-23,6.780091762542725,6.9437493282868425,6.760608145661912,6.861920545414783,1719626
2022-02-24,6.1020827293396,6.483949494251412,6.1020827293396,6.23456659843009,2968212
2022-02-25,6.409914016723633,6.483949712736424,6.078703218009343,6.390431290876328,4200909
2022-02-28,6.331982135772705,6.394328195433295,6.172221556332018,6.234566724130599,2194809
2022-03-01,6.43329381942749,6.546295860503234,6.328085314725568,6.359259014289834,1889378
2022-03-02,6.3047051429748535,6.5073290473292165,6.281325873331797,6.5073290473292165,1660377
2022-03-03,6.308602809906006,6.456673763168267,6.308602809906006,6.320292891911283,1529892
2022-03-04,6.3125,6.398224892439666,6.23456730665984,6.285223289772317,1416554
2022-03-07,6.43329381942749,6.663194000869363,6.234566891618868,6.296912952954351,4697491
2022-03-08,6.351464748382568,6.4917425997445095,6.343671658287737,6.433293532171284,1937371
2022-03-09,6.3125,6.398224892439666,6.3047060171763105,6.382638710516471,1843293
2022-03-10,6.2540507316589355,6.35146525751505,6.222877476918775,6.3436721667955265,1980350
2022-03-11,6.257946968078613,6.300810305767401,6.238464240853312,6.238464240853312,1257775
2022-03-14,6.3047051429748535,6.351464574122935,6.26573969356976,6.273532783450778,1575873
2022-03-15,6.932059288024902,6.932059288024902,6.2930156472443,6.304705282324198,6091380
2022-03-16,6.702159404754639,7.36458278996071,6.655399970572959,7.247684650437524,9365049
2022-03-17,6.647607326507568,6.819057544678094,6.565778539650332,6.737228757820858,3389851
2022-03-18,6.620330333709717,6.702159117049466,6.569675248371242,6.647607040753961,1858339
2022-03-21,6.639814853668213,6.7645060951824565,6.624228225513405,6.694366937382403,2842408
2022-03-22,6.643709659576416,6.702158723395927,6.624226935590558,6.643709659576416,2148249
2022-03-23,6.803471088409424,6.986610922740791,6.63981353204885,6.667089345511313,7917818
2022-03-24,6.733333110809326,6.861921340487742,6.713849491670997,6.826851985459463,2000436
2022-03-25,7.025578022003174,7.282754018690646,6.6865736842192005,6.768402471246716,6683028
2022-03-28,7.220407962799072,7.360685819812861,7.1229925489647945,7.126889540100218,5503898
2022-03-29,7.045061111450195,7.286650493863138,6.99050902988198,7.263270775516167,2665572
2022-03-30,6.994405269622803,7.107407318221198,6.99050917007305,7.052854343696877,1746084
2022-03-31,7.002198696136475,7.033371057506287,6.947645280015262,7.017784430890369,1383444
2022-04-01,7.029474258422852,7.146372400476905,6.990508805646198,7.002198887410216,1668134
2022-04-04,7.064543724060059,7.189235850511992,7.025578270664511,7.029474370073035,2755123
2022-04-05,6.95543909072876,7.11130267745894,6.760608269523036,7.091819952083167,2352439
2022-04-06,6.873610496520996,6.990508635733704,6.854126878744196,6.96712891870496,1489944
2022-04-07,7.2905473709106445,7.364583070193633,6.896990494308323,6.935955947724058,9601711
2022-04-08,7.559412956237793,7.606172391848504,7.189235800388603,7.306133943484354,9294804
2022-04-11,7.590585231781006,7.878934932766782,7.54382579670596,7.684104101931098,6577065
2022-04-12,7.566269874572754,8.044480976437924,7.428480518041152,7.6554278844762145,8121602
2022-04-13,7.298795700073242,7.546006857029255,7.254216927899497,7.537901710049903,3468991
2022-04-14,7.351480484008789,7.469006512981916,7.306901709403442,7.331217615455146,2081349
2022-04-15,7.29474401473999,7.371743379310556,7.266375071087289,7.3676912693724566,1969152
2022-04-18,7.148848056793213,7.319058912535517,7.1245321540032736,7.310952838626754,2964652
2022-04-19,7.055637359619141,7.193427172893142,6.990795722025948,7.193427172893142,2640340
2022-04-20,7.100217342376709,7.185322313980477,7.015111906985629,7.071848400125704,2486059
2022-04-21,7.420375347137451,7.558165175627223,7.092111766835575,7.104269488266726,8920413
2022-04-22,7.298795700073242,7.618954107418041,7.177216640233728,7.4244277971897406,6139660
2022-04-25,7.5054802894592285,7.6837967717708135,7.092111295263205,7.302848829689448,5841499
2022-04-26,7.173164367675781,7.558164405901877,7.173164367675781,7.509532597555258,3199696
2022-04-27,7.5500593185424805,7.671638376578831,7.092111100404078,7.173164424144712,6678168
2022-04-28,8.299796104431152,8.299796104431152,7.594637697066567,7.598690734073712,12880656
2022-04-29,8.178217887878418,8.648323849988767,8.105270634896554,8.388955427131187,10133548
2022-05-05,8.267374992370605,8.624006050888697,8.170111386136448,8.186321677983976,4258747
2022-05-06,8.648324966430664,9.094115544287241,8.137692274489002,8.218745612776434,10669605
2022-05-09,8.99685001373291,9.240008122212178,8.69695402386227,8.745585831073038,8317356
2022-05-10,8.826639175415039,9.134639385124336,8.71316526748405,9.086007577786116,962188
2022-05-11,8.842849731445312,9.329165964129828,8.656428570754555,9.2075869059587,4659362
2022-05-12,8.721271514892578,8.964429654700035,8.234955235277665,8.826640289495726,6249105
2022-05-13,8.413269996643066,8.826638957448264,8.299796091514224,8.753691712029593,3119697
2022-05-16,8.54295539855957,8.85906079163797,8.251165448189246,8.47000814286066,3263954
2022-05-17,8.502429008483887,8.599692637615377,8.31600875320217,8.542955675217792,1817078
2022-05-18,8.105269432067871,8.453795350720718,8.048532482040756,8.413269620397427,1768207
2022-05-20,8.502429008483887,8.632114156517444,7.84590183078311,8.105271199275514,5894457
2022-05-23,8.713165283203125,8.875270998764783,8.461902027006028,8.502427760215511,3001984
2022-05-24,8.510534286499023,8.907692058495845,8.380849150616267,8.729376967753135,2174445
2022-05-25,8.332218170166016,8.502429058357185,8.283587282889725,8.372744837137642,1793390
2022-05-26,8.251164436340332,8.38895471084611,8.105269942833706,8.332216829669061,1506456
2022-05-27,8.340323448181152,8.461902509896838,8.170112576264266,8.267376196666666,2103182
2022-05-30,8.267374992370605,8.510533080381506,8.259268918872348,8.283585284218134,1657101
2022-05-31,8.105269432067871,8.299795720343194,8.048532482040756,8.267375136084562,1283774
2022-06-01,7.971533298492432,8.267375791166673,7.959375578432103,8.105270074305212,1597216
2022-06-02,7.72432279586792,8.10527075218679,7.64327039444569,7.979639112573736,2027260
2022-06-03,7.602743625640869,7.768902391260071,7.4852175988123095,7.740533448227971,1870816
2022-06-06,7.849954605102539,7.943164724108989,7.62705935007576,7.675690696349243,2185744
2022-06-07,7.687849044799805,7.975586410189114,7.602743607271107,7.975586410189114,1968292
2022-06-08,7.400111675262451,7.7932173214579255,7.400111675262451,7.789164748087197,1856409
2022-06-09,7.43253231048584,7.493321839016045,7.294743423624564,7.400111723309514,1657689
2022-06-10,7.327164173126221,7.481164284561958,7.319059489939885,7.4001118872509215,1212146
2022-06-13,7.315006732940674,7.448743518279131,7.302849012014387,7.302849012014387,1693668
2022-06-14,7.558164119720459,7.89453233686373,7.323111161257312,7.41632220102355,2832736
2022-06-15,7.396058559417725,7.618953802734754,7.396058559417725,7.55816427524598,855588
2022-06-16,7.221796035766602,7.448742924352257,7.185321948321358,7.432532167289118,1033459
2022-06-17,7.42848014831543,7.501427860307907,7.181269462546725,7.254216710751908,1636483
2022-06-20,7.404165267944336,7.517638258413034,7.351480418810117,7.497375390039098,1292241
2022-06-21,7.586533546447754,7.728375474239468,7.408216601970168,7.444690691081423,2477088
2022-06-22,7.49737548828125,7.618954555267296,7.428480807332447,7.586533965444174,1159536
2022-06-23,7.578427314758301,7.691901225669117,7.513585676250077,7.529795506143009,2659094
2022-06-24,7.7648491859436035,7.772953869254597,7.554111651089098,7.610849072139192,2881363
2022-06-27,7.6716389656066895,7.618954579402554,7.618954579402554,7.618954579402554,16812
2022-06-28,7.49737548828125,7.744586659768566,7.444691102244008,7.700006957399769,2022580
2022-06-29,7.29474401473999,7.513586242424723,7.213690685081989,7.501428521248423,1711413
2022-06-30,7.254217147827148,7.33526954765257,7.169111710601867,7.28663773672746,841032
2022-07-01,7.262322425842285,7.3474274008129346,7.2136906140413455,7.254217278471239,769843
2022-07-04,7.217743396759033,7.436585614564416,7.217743396759033,7.315006553140613,1252891
2022-07-05,6.994847774505615,7.278532545463761,6.982689590728959,7.225847700814632,875534
2022-07-06,6.930006504058838,7.071848433254464,6.690900490866273,7.039427844901008,1229940
2022-07-07,7.055637359619141,7.136690682025687,6.962426780911281,6.998900868751686,1176324
2022-07-08,7.075901031494141,7.075901031494141,7.007005430369077,7.075901031494141,226687
2022-07-13,7.059690475463867,7.161006665814131,6.9705320053377315,7.067795158492655,1024982
2022-07-14,7.4244279861450195,7.6067965805456605,7.031321854619387,7.092111386086267,3439730
2022-07-18,7.720270156860352,7.97963856569561,7.614900929143255,7.700006362212561,3660777
2022-07-19,7.582480430603027,7.7648490191207555,7.558164526043202,7.756743872196582,2143399
2022-07-20,7.659480571746826,7.772953554096949,7.562217419148769,7.667585718516507,1951363
2022-07-21,7.52574348449707,7.700005988006898,7.416322152470303,7.679743121918442,1346294
2022-07-22,7.47305965423584,7.659481294028958,7.420375267690234,7.537902225869768,1701909
2022-07-25,7.54600715637207,7.614901372216839,7.4771124767399755,7.4771124767399755,1099274
2022-07-26,7.586533546447754,7.86211225502304,7.505480221217103,7.578427471864995,3989529
2022-07-27,7.8013224601745605,7.910743796220846,7.513585577063179,7.590584934815109,3091120
2022-07-28,7.7648491859436035,8.06069215669228,7.7486384279596745,7.82158567941907,3083952
2022-07-29,7.720270156860352,7.939112831549224,7.683796532341306,7.781059685654528,1916798
2022-08-01,7.777006149291992,7.837796137971712,7.700005867994161,7.756743283519354,1288543
2022-08-02,7.582480430603027,7.801322644066841,7.558164526043202,7.781059776756407,1338952
2022-08-03,7.667585372924805,7.772953203756131,7.598690700913132,7.598690700913132,1785508
2022-08-04,7.76890230178833,7.8256383320498255,7.667586106886385,7.671638680476492,2347572
2022-08-05,7.708112716674805,7.8459011453533725,7.582480617319932,7.781059968363285,1637347
2022-08-08,7.862112045288086,7.97963852892016,7.744586025443309,7.777006612611002,2165966
2022-08-09,8.299796104431152,8.316007324885181,7.849953984003809,7.898585790216791,6385881
2022-08-10,8.429481506347656,8.615902683806274,7.947217803719457,8.299797289643807,4327135
2022-08-11,8.267374992370605,8.551058810000328,8.259268918872348,8.470006423188192,1705428
2022-08-12,8.3727445602417,8.3727445602417,8.10121840496321,8.291692156553657,1798737
2022-08-15,8.38084888458252,8.7374809098966,8.332217076117036,8.632113073725082,3427288
2022-08-16,8.137690544128418,8.461901973189807,7.862111849758265,8.461901973189807,2307950
2022-08-17,8.068796157836914,8.218744157821197,8.036375570321136,8.162007202093983,1393970
2022-08-18,7.813480377197266,8.097165157879083,7.700006464924539,8.08905908336708,2897844
2022-08-19,7.898585796356201,7.935058955363374,7.7324275114887575,7.886427149112591,3637888
2022-08-22,7.862112045288086,8.012060043662446,7.845900824129647,7.922901573802104,2088600
2022-08-23,7.7891645431518555,7.898585876431788,7.7689016768313355,7.874269509272602,2309536
2022-08-24,7.396058559417725,7.813480105183913,7.34742675191179,7.797269811873461,8119922
2022-08-25,7.40821647644043,7.4973749471684625,7.40416483057963,7.412269513663132,2326912
2022-08-26,7.49737548828125,7.529796078104372,7.3920071799941,7.456848823427679,2864961
2022-08-29,7.54600715637207,7.651374998858106,7.4649547557886615,7.5054804922930405,2792080
2022-08-31,7.594637870788574,7.675690264614526,7.566269393813305,7.566269393813305,1891934
2022-09-01,7.5054802894592285,7.6149011664259545,7.481164384426407,7.594638298721365,1887739
2022-09-02,7.598691463470459,7.720270526885987,7.509532988925931,7.541954041584249,2868854
2022-09-05,7.708112716674805,7.894532955670569,7.659480906357608,7.659480906357608,3671990
2022-09-06,7.635164737701416,7.760795905145994,7.497374922416174,7.748638184879928,2690172
2022-09-07,7.781060218811035,7.809428234657275,7.623007525873902,7.659481152892113,2454705
2022-09-08,8.07284927368164,8.283585865203408,7.797269655072882,7.801322228318999,6387463
2022-09-09,7.906691074371338,8.12148212183653,7.866165336712507,8.10527089919832,2538520
2022-09-12,7.825638294219971,8.003954314046586,7.772953910228626,7.943164782914209,2460859
2022-09-13,8.226849555969238,8.34842861801595,7.594638340568878,7.829691781323119,5551116
2022-09-14,8.899587631225586,9.045483073053282,8.028270336847495,8.291692275880267,18251908
2022-09-15,9.094114303588867,9.523692671061504,8.964429165536705,9.061691859607526,6747537
2022-09-16,8.745586395263672,9.272429306814352,8.64021855501324,9.240008718298723,3864096
2022-09-19,9.004956245422363,9.199482570130987,8.721271442154777,8.834745363461812,4292395
2022-09-20,9.385902404785156,9.44263935732355,9.00495495743776,9.037375543131386,4935595
2022-09-21,10.253166198730469,10.309904079621434,9.580429760617312,9.580429760617312,8120503
2022-09-22,10.042430877685547,10.512536856810891,9.888430291305813,10.010009359867562,4466721
2022-09-23,10.172113418579102,10.496323905491835,9.969481980205458,10.131586759874562,4564260
2022-09-26,11.185273170471191,11.185273170471191,10.261272528860228,10.326113702754414,5156630
2022-09-27,11.550010681152344,11.86611605112159,10.536851540280775,11.477063430786304,8321107
2022-09-28,11.550010681152344,12.482116497106434,11.233905311183097,11.752642138296812,5604316
2022-09-29,10.934009552001953,11.8174845058435,10.60979902780877,11.8093793586855,4394872
2022-09-30,10.382852554321289,10.925904856976828,10.010009276601933,10.925904856976828,3226214
2022-10-03,10.55306339263916,10.780010304280301,10.139694379088839,10.43148432556993,2660212
2022-10-04,10.504430770874023,10.69085100326919,10.309904464067477,10.69085100326919,1716760
2022-10-05,10.180219650268555,10.53685168768563,10.034324219920864,10.528746540595417,2685009
2022-10-06,11.193378448486328,11.193378448486328,10.253166574800222,10.480114396389917,4419741
2022-10-07,12.076851844787598,12.2956945087742,11.314956949200038,11.420324780402337,5333248
2022-10-10,12.068747520446777,12.76580129205262,11.752642150158492,12.198431727356093,3585024
2022-10-11,11.55811595916748,12.166011265067416,11.541904737455425,12.068747645093577,1736047
2022-10-12,12.709063529968262,12.709063529968262,11.25822087151344,11.590536538960736,4125537
2022-10-13,12.49832820892334,13.843802138923897,12.465905764594932,13.098117456908655,4221801
2022-10-14,12.976536750793457,13.31695753198377,12.157904919108281,12.522642066681529,2968382
2022-10-17,13.049485206604004,13.54390752312574,12.684748025160266,13.13053853197458,3213674
2022-10-18,12.806327819824219,13.252118352195563,12.652328162425686,13.171065022178224,2663772
2022-10-19,13.211590766906738,13.811380914897017,12.895485399067162,13.008959311127443,4276012
2022-10-20,14.127486228942871,14.42738130179609,12.72527448252227,13.203485569709146,4783425
2022-10-21,15.48106575012207,15.48106575012207,14.273381271869638,14.354433666178139,4917904
2022-10-24,15.262222290039062,16.567171243583374,15.197381120006535,15.991696583799376,4420668
2022-10-25,14.83264446258545,15.472960313531612,14.484117596712466,15.237907354109115,2945116
2022-10-26,15.41622543334961,16.040331037625513,14.792118901499075,14.83264556469251,3413440
2022-10-27,15.92685604095459,16.494223721677976,15.229802304761082,15.416224386243888,3591201
2022-10-28,15.789068222045898,16.21054145008985,15.448646467578103,16.016014203208446,664428
2022-10-31,16.097064971923828,16.842749541129777,15.789065711018727,15.797170857087334,3452162
2022-11-01,15.756647109985352,16.25917179493728,15.69990922521466,16.09706699801249,1939449
2022-11-02,15.48106575012207,16.040330146331918,15.270329153890136,16.040330146331918,2355098
2022-11-03,16.648225784301758,16.81843572329034,15.237907970699345,15.481066086482574,3649413
2022-11-04,18.236860275268555,18.236860275268555,16.58338420158446,16.65633238474528,4174176
2022-11-07,17.256120681762695,18.96633260024492,17.11833133330217,18.634016021517095,4291125
2022-11-08,16.818435668945312,17.750542394818865,16.777909934828788,17.264226164823828,3878145
2022-11-09,17.118331909179688,17.70191176446464,16.356435110959424,16.81843590702456,2955019
2022-11-10,18.561067581176758,18.690751781118962,17.14264652836206,17.34527704725037,4057848
2022-11-11,18.074750900268555,19.20138479301965,17.88833067929943,19.047383302261448,2828248
2022-11-14,19.112228393554688,19.525598322163262,17.831594726798695,18.099070150371595,3041164
2022-11-15,21.012914657592773,21.012914657592773,19.04738580220903,19.1122288365887,4219848
2022-11-16,20.99264907836914,22.147650109221175,20.117280247069008,21.37765004036954,5644608
2022-11-17,19.071701049804688,20.95212287262293,18.893384115787516,20.871069552147024,2952448
2022-11-18,18.6583309173584,19.4445431070146,17.693803651115214,18.544857012203373,3860445
2022-11-21,19.014965057373047,19.258123187800575,18.220649487389416,18.901491139496912,3015856
2022-11-22,18.642122268676758,19.387806936805916,18.552965650094485,19.04738519131671,3135184
2022-11-23,17.99370002746582,18.706964059691558,17.588435276567612,18.49622653763642,3322819
2022-11-24,19.09601593017578,19.793069642467643,18.11527838724961,18.22064714423783,3596512
2022-11-25,18.83664894104004,19.29054273282291,18.52054264653751,19.274332439025223,2258337
2022-11-28,18.84475326538086,19.363490064861253,18.309806172810347,18.8366481188358,2960901
2022-11-29,18.561067581176758,19.485069129020463,18.31790947439148,19.485069129020463,1706901
2022-11-30,18.804227828979492,19.363492280322184,18.43949062727322,18.561069694508642,2283674
2022-12-01,19.379701614379883,19.452649793163946,18.80422689662565,18.93391110490346,3106478
2022-12-02,21.073701858520508,21.29659617018164,19.420225999042273,19.51748961227319,4240855
2022-12-05,19.04738426208496,21.215545337550083,19.006858528342804,21.07370248672877,4082596
2022-12-06,18.585386276245117,19.047385229826023,18.074752729404295,19.039281937815066,2412732
2022-12-07,18.228755950927734,19.6552823919949,17.83159628210984,18.569175873986723,2135392
2022-12-08,18.342226028442383,18.820437076150917,17.839697686918065,18.244962418626415,1905727
2022-12-09,18.3098087310791,18.844755898393085,18.058543587627767,18.64212349615627,1647213
2022-12-12,19.112228393554688,19.582334352674636,18.317910980350465,18.317910980350465,2358103
2022-12-13,19.112228393554688,19.501281025366247,18.84475482513107,19.25812289859036,1850541
2022-12-14,18.204435348510742,19.096016299428584,18.099068444634156,19.047383565567205,1754606
2022-12-15,19.201387405395508,20.020018428006107,18.496228446982972,18.496228446982972,1820755
2022-12-16,18.9014892578125,19.29054185673565,18.820437792505047,19.209490391428197,378849
2022-12-19,18.933910369873047,19.33106998150819,18.844753755558298,18.909594929605387,1652755
2022-12-20,19.395912170410156,19.73633391741685,18.706965384366075,18.92580621337462,2137860
2022-12-21,19.436437606811523,19.898436510302414,19.087910751261187,19.42022545909952,1656508
2022-12-22,18.779909133911133,19.720120919061685,18.674542235019242,19.65527789536381,1768190
2022-12-23,18.236860275268555,18.93391224090262,18.155806944550907,18.779912582173516,1512909
2022-12-26,18.544858932495117,19.0068597473837,18.317911098684963,18.317911098684963,1663180
2022-12-27,17.839698791503906,18.723174625623226,17.766752470987083,18.552964689268137,1350453
2022-12-28,17.061594009399414,18.11527980669542,16.62390865456051,17.855911394623927,2205170
2022-12-29,17.27233123779297,17.41012058834917,16.74548742078493,17.11022459172164,1273728
2022-12-30,17.13454246520996,17.580332974219502,17.021068551192066,17.320962702786275,994243
