Price,Close,High,Low,Open,Volume
2022-06-08,12.659435272216797,13.05046086505509,12.385718009823423,12.942928384193303,1200361
2022-06-09,12.454147338867188,12.69853798962491,12.317289171099725,12.630108905741178,724959
2022-06-10,12.209756851196289,12.551904139737731,12.19020608365823,12.405269187958673,707703
2022-06-13,11.887161254882812,12.258635160632446,11.887161254882812,12.209756843403953,860854
2022-06-14,12.131551742553711,12.317289159022211,11.926263558827461,11.926263558827461,688478
2022-06-15,11.984917640686035,12.209756590085409,11.984917640686035,12.160878273871008,384524
2022-06-16,12.190205574035645,12.297737121690412,11.98491739594831,11.98491739594831,1105237
2022-06-17,12.219532012939453,12.32706355903385,12.072898001694703,12.190205397145764,580434
2022-06-20,12.512801170349121,12.600781951431337,12.16087804602026,12.239083909863814,942148
2022-06-21,12.395493507385254,12.65943491269979,12.375941808774243,12.532351668557125,705910
2022-06-22,12.630108833312988,12.7767428500162,12.219532467812384,12.366166484515595,1325656
2022-06-23,12.5910062789917,13.03090925831309,12.56167966231063,12.581230429339232,954201
2022-06-24,12.776742935180664,12.894050335780424,12.591006450633463,12.591006450633463,860557
2022-06-27,12.56167984008789,12.56167984008789,12.56167984008789,12.56167984008789,4087
2022-06-28,12.75719165802002,13.118889695149083,12.639884262108675,13.050460613936542,748343
2022-06-29,12.219532012939453,12.80606992247107,12.219532012939453,12.786518223757739,517356
2022-06-30,12.366166114807129,12.55190352483968,11.92626314557283,12.27818626678132,515155
2022-07-01,13.001583099365234,13.177543737922853,12.327064366019199,12.366166833729379,794894
2022-07-04,12.903825759887695,13.451261210237158,12.903825759887695,13.27529964900406,1554384
2022-07-05,13.030909538269043,13.685876562634368,12.903826286885703,13.00158292095792,1867818
2022-07-06,13.51969051361084,13.617447145293555,12.933152588067207,13.197094934244742,1612322
2022-07-07,13.412158966064453,13.93026687657696,13.412158966064453,13.539242214355507,1463975
2022-07-08,13.5392427444458,13.617447679951983,13.2655245378978,13.4023836411718,358120
2022-07-13,14.096453666687012,14.44837588953892,13.509915696324097,13.539243247435724,2211663
2022-07-14,13.343729019165039,14.076900963784576,13.314402402417633,14.076900963784576,1460055
2022-07-18,13.216647148132324,13.402383636830244,13.148217130379306,13.275300383604774,789464
2022-07-19,13.392607688903809,13.558793408654607,13.216647051496652,13.255749518951172,940104
2022-07-20,13.588120460510254,13.80318450452265,13.29485241136545,13.588120460510254,1292932
2022-07-21,14.07690143585205,14.155106371318624,13.490364419852764,13.65655014078832,1823997
2022-07-22,13.793408393859863,14.331068027601718,13.67610098996141,14.272414791790679,933047
2022-07-25,14.50702953338623,14.878503443507666,13.744530945387686,13.832510798702758,3677770
2022-07-26,15.152220726013184,15.230425661629852,14.272414734187484,14.507029541037488,2739996
2022-07-27,15.152220726013184,15.856065146563196,14.712317730100333,15.240201511651028,2398248
2022-07-28,14.770971298217773,15.318406792135393,14.663439742393058,15.298855091652866,972476
2022-07-29,14.780746459960938,15.181546978419206,14.761195692665492,14.937156327429886,1068465
2022-08-01,14.555907249450684,15.083791008900318,14.467926467496357,14.956707760774771,1029600
2022-08-02,14.419049263000488,14.761196567575467,14.419049263000488,14.761196567575467,669495
2022-08-03,14.536355972290039,14.66343922410545,14.37017025316807,14.467926887572649,368043
2022-08-04,14.692765235900879,14.800297715768847,14.536355373121635,14.536355373121635,970174
2022-08-05,14.379945755004883,14.946931983364586,14.379945755004883,14.937156133705475,1747468
2022-08-08,14.448375701904297,14.624337277183319,14.419049083449925,14.419049083449925,847408
2022-08-09,14.32129192352295,14.487477642500533,14.17465790431984,14.467926875002417,705703
2022-08-10,14.301741600036621,14.624337198119852,14.155106644004725,14.321292368141709,1260098
2022-08-11,14.29196548461914,14.682991094504589,14.29196548461914,14.47770290569073,900337
2022-08-12,14.037798881530762,14.379946171293854,13.959593946546574,14.360394471409627,717465
2022-08-15,14.155106544494629,14.585234627099402,13.852062648923264,14.037799139859612,1543859
2022-08-16,14.66343879699707,14.888277744391718,13.959593473703837,14.321291518823273,3017675
2022-08-17,14.379945755004883,14.858951200985263,14.370169905345772,14.673214718843845,1406058
2022-08-18,14.203984260559082,14.477702458711125,14.076901011190564,14.379945826188775,876142
2022-08-19,14.399496078491211,14.761195046525998,14.223535451429115,14.223535451429115,1234190
2022-08-22,14.516804695129395,14.595009626996951,14.22353573448789,14.282188967250395,1418634
2022-08-23,14.50702953338623,14.702541872324783,14.350619662235387,14.546132001173941,1384827
2022-08-24,14.399496078491211,14.653662568140838,14.3603936133356,14.507028556876373,923564
2022-08-25,14.419049263000488,14.614561608924875,14.399497562269849,14.399497562269849,1063986
2022-08-26,14.458150863647461,14.712317364218936,14.379945929975674,14.4483750138694,1256369
2022-08-29,14.48747730255127,14.72209303295788,14.399496520183334,14.48747730255127,1009025
2022-08-31,14.643887519836426,14.849175706202187,14.536355967845354,14.604785052541821,1694350
2022-09-01,14.379945755004883,14.800297967583273,14.370169905345772,14.663438869184734,1275855
2022-09-02,14.565682411193848,14.595009960521619,14.301740993178342,14.45815086048773,1123155
2022-09-05,14.50702953338623,14.663439404537073,14.419048747794788,14.653663554521053,1227419
2022-09-06,14.399496078491211,14.604784253627246,14.223535451429115,14.555906871389963,1389673
2022-09-07,14.174657821655273,14.4483750909671,14.174657821655273,14.399496774092329,836913
2022-09-08,14.164881706237793,14.37016988744166,14.125779239926405,14.20398417254918,751320
2022-09-09,14.12578010559082,14.331068299375278,14.047575168175443,14.331068299375278,451013
2022-09-12,13.754305839538574,14.301741319904037,13.578345200933835,14.233312234461993,1212077
2022-09-13,13.275300979614258,13.812960634391189,13.275300979614258,13.793408933504997,547133
2022-09-14,13.881388664245605,13.97914529666812,12.923377768520865,13.265524117446983,782559
2022-09-15,13.74453067779541,14.047574564181115,13.695652360943292,13.920491313276147,460058
2022-09-16,13.74453067779541,13.852062229048991,13.685876511117598,13.74453067779541,900658
2022-09-19,13.949819564819336,14.106229440796826,13.685877199900021,13.793408756565446,913781
2022-09-20,13.73475456237793,14.116003375444196,13.646773780200688,13.949818593002703,791651
2022-09-21,14.262639045715332,14.399497218456473,13.764081876304775,13.77385772643668,1561596
2022-09-22,14.956707954406738,14.956707954406738,14.203984305520457,14.291965088613798,2664598
2022-09-23,14.86872673034668,15.122893222350356,14.477702075168958,14.986034126899996,3158198
2022-09-26,15.015360832214355,15.357508106735681,14.731867722456462,14.81984850346345,1487341
2022-09-27,14.565682411193848,15.161996195656325,14.565682411193848,15.074015412225707,784729
2022-09-28,14.555907249450684,14.810072813425448,14.33106736975892,14.673214647964343,797341
2022-09-29,14.995810508728027,15.06423959274441,14.399496723066346,14.555907522966628,1369846
2022-09-30,14.986034393310547,15.07401517535867,14.634112197394387,15.005586092555166,881447
2022-10-03,15.396611213684082,15.445489530976447,14.858951588020796,15.025137307449018,1017899
2022-10-04,16.120006561279297,16.120006561279297,15.21087400480428,15.435712948491508,1420242
2022-10-05,15.914719581604004,16.471929957655682,15.875616183153456,16.207987611772467,1252315
2022-10-06,15.582347869873047,16.24709168708079,15.367284763093437,15.953821780141968,1879498
2022-10-07,16.110231399536133,16.305744667772615,15.455265307138797,15.562796858847777,1807012
2022-10-10,16.491483688354492,16.52080937625217,16.110232964708615,16.12978466634233,1372351
2022-10-11,16.24709129333496,16.540359328613732,16.20798789420302,16.491481944251504,823019
2022-10-12,16.032026290893555,16.28619279101726,15.992924756402896,16.28619279101726,501845
2022-10-13,16.090679168701172,16.36439736228716,16.032025935987264,16.032025935987264,591222
2022-10-14,16.47193145751953,16.843404453861176,16.139559998636194,16.139559998636194,1958870
2022-10-17,18.075132369995117,18.114235769239453,16.452378592409154,16.452378592409154,5007374
2022-10-18,17.674331665039062,18.280421295097394,17.605902581632233,18.07513218032422,2649239
2022-10-19,18.583465576171875,18.827856230464686,17.557023709410423,17.762312828583802,2845769
2022-10-20,18.407503128051758,18.85718288005203,18.29997064863922,18.593240538522696,1693909
2022-10-21,19.306861877441406,19.404618513022545,18.07513274404565,18.505260821871012,2508579
2022-10-24,20.91983985900879,21.23265960153148,19.47304761756497,19.84452059567248,3958796
2022-10-25,20.09868621826172,21.13490390046515,19.824969887874342,20.9002872393436,1989250
2022-10-26,19.903175354003906,20.82208286574532,19.570803917143326,20.196443391444323,1276727
2022-10-27,21.115352630615234,21.310864032788288,19.80541859138971,20.09868662692564,2358558
2022-10-28,20.82208251953125,21.1153524166481,20.33330122222251,20.90028745251854,429424
2022-10-31,20.82208251953125,21.095800717263106,20.215994755017913,20.998044084890825,1744929
2022-11-01,22.288427352905273,22.874965307361254,21.115353308546066,21.506377989999134,4547408
2022-11-02,23.031373977661133,24.028488261729773,21.780095062330442,22.268876354769656,2777577
2022-11-03,24.615026473999023,24.927846206497225,23.070477646374634,23.070477646374634,3189691
2022-11-04,24.399961471557617,26.022717094336354,23.754770308144977,24.615026435730282,3348427
2022-11-07,26.824317932128906,26.824317932128906,24.55637302669182,26.824317932128906,3161296
2022-11-08,28.798992156982422,29.014057113752745,26.8243172004859,27.13713692173079,4060903
2022-11-09,30.069826126098633,30.793222234203437,27.860534402374537,29.326878318288987,3420051
2022-11-10,31.497068405151367,33.00251198649463,29.38553145768438,30.011172794344215,3369268
2022-11-11,31.34065818786621,33.02206331814031,30.793221791320363,31.770784387870215,5124304
2022-11-14,31.985851287841797,33.334885067752786,30.69546701609248,31.340660084243538,7852979
2022-11-15,35.17270278930664,35.17270278930664,32.70924452756345,33.33488401071623,4438931
2022-11-16,38.67237854003906,38.67237854003906,36.169816893573326,36.44353323350824,4833836
2022-11-17,39.39577102661133,41.52685773843609,34.82077787729076,38.67237680941153,4417720
2022-11-18,37.49930191040039,41.057629175631604,36.30667434579451,40.080066576211806,2340366
2022-11-21,38.02718734741211,38.281351987389776,35.681035571609314,37.479750938630005,2314552
2022-11-22,40.0800666809082,41.48775548527192,36.67814927353352,38.02718670840628,3650927
2022-11-23,39.39577102661133,40.95987338407181,38.418208451613005,40.08006557493121,2337654
2022-11-24,41.44865798950195,42.32846213996488,38.555069701757546,39.51308065445126,3170507
2022-11-25,40.842567443847656,44.92877973124588,40.41244120852888,41.35090048328203,3045197
2022-11-28,37.18648147583008,40.47109234461202,36.77590325267968,40.138720917911336,7421819
2022-11-29,38.24224853515625,38.55506827428635,33.53039701926552,37.20603454770234,4099753
2022-11-30,37.264686584472656,38.39865909137354,36.69770219557497,38.12494274701642,1387323
2022-12-01,36.091609954833984,38.02718721409338,35.81789361595527,37.26468583862272,1804643
2022-12-02,35.739688873291016,36.13071166351728,34.99673923238217,36.072060295991236,1751343
2022-12-05,33.17847442626953,35.85699768187761,33.002512853976015,35.75924291020588,1772946
2022-12-06,32.748348236083984,33.9996272141788,30.539056459694375,33.139374781291366,2457349
2022-12-07,34.97719192504883,35.4659732710293,32.846104958245505,32.846104958245505,2337250
2022-12-08,35.798343658447266,35.798343658447266,32.74834919543949,34.99674257348436,1703874
2022-12-09,36.36532974243164,37.323340650226044,35.583280402304105,35.72013857068825,1718050
2022-12-12,37.63616180419922,38.08583972557575,36.61949575917838,36.9909706081486,1360620
2022-12-13,37.44064712524414,39.10250430398457,37.147379088785335,38.55506790125084,964503
2022-12-14,34.80122756958008,37.499302472737924,34.70347279981432,37.44064737341521,1890002
2022-12-15,35.27046203613281,35.778791330129806,34.742577312629535,34.8012286847262,994434
2022-12-16,34.33199691772461,35.29000780288108,34.038728888244925,35.27045983280704,223488
2022-12-19,33.882320404052734,35.48552251101028,33.237129221274564,34.48840818687939,854389
2022-12-20,34.11693572998047,35.95475070600103,33.88231906862395,35.13359798491119,1390587
2022-12-21,34.01918029785156,34.527513335651996,33.432644185292574,34.11693880268184,917191
2022-12-22,36.4044303894043,36.658595007315434,34.11693391178361,34.11693391178361,2042234
2022-12-23,36.16981506347656,37.38199429019398,34.977187535637434,36.38488002203254,1831542
2022-12-26,37.9294319152832,38.12494520059458,35.3486669906691,36.16981980569229,2043093
2022-12-27,38.82878875732422,39.043849999580885,36.15026551718778,37.831674429789,1837677
2022-12-28,41.0576286315918,41.87878135338784,36.658596992492676,38.92654189476646,1852939
2022-12-29,41.018524169921875,42.99320099089192,39.10250244509736,39.10250244509736,2233684
2022-12-30,39.88455581665039,41.29224843489462,39.591287764218045,41.05763175548538,857229
