Price,Close,High,Low,Open,Volume
2020-02-07,21.88642120361328,22.533275977283648,21.836662888486266,21.836662888486266,183746
2020-02-10,20.98366928100586,21.957505398352588,20.663795812711157,21.957505398352588,194788
2020-02-11,21.531007766723633,21.5381156230626,20.9978869729819,21.27510998510646,82682
2020-02-12,21.538114547729492,21.772688748618187,21.410166494054213,21.5310066917454,83295
2020-02-13,21.48124885559082,21.666064745728725,21.36040865520668,21.666064745728725,48124
2020-02-14,21.39594841003418,21.715821856580174,21.367515325551672,21.488355519229746,59153
2020-02-17,21.18269920349121,21.60208927167633,20.07380559837048,21.410165538241046,106481
2020-02-18,20.685117721557617,21.253781020054184,20.685117721557617,21.189805339773315,100218
2020-02-19,20.00983238220215,20.848610890944226,19.967183584989392,20.75620377907459,88307
2020-02-20,18.41046714782715,20.031156220676635,18.069268486364457,19.97429005401457,242471
2020-02-21,19.085756301879883,19.128405099143688,17.863128647817124,18.481550330810737,134556
2020-02-24,18.758773803710938,19.035998469659162,18.41046891484834,19.035998469659162,56616
2020-02-25,19.050214767456055,19.14262354610915,18.73034129333165,18.886724102213424,68577
2020-02-26,18.71612548828125,19.121298221208633,18.623718371574512,19.02889110450189,67278
2020-02-27,18.45311737060547,20.471871427859245,18.303844086934294,18.659258486831355,538888
2020-02-28,17.436634063720703,17.905780848197068,16.455690031865313,17.67120828670417,168318
2020-03-02,18.254085540771484,18.79431582053304,17.841804975029874,17.841804975029874,106689
2020-03-03,18.623716354370117,18.7658817729399,18.410467395770286,18.47444141875411,100206
2020-03-04,18.183002471923828,18.836965109451523,18.161677242115218,18.50287593458162,74704
2020-03-05,17.998186111450195,18.602388700166557,17.98396873943239,18.140351524177,63883
2020-03-06,17.401090621948242,18.09770201130189,16.85375084686207,17.983969675202545,114079
2020-03-09,15.943890571594238,16.981700635619227,15.709318042658241,16.981700635619227,100316
2020-03-10,15.282819747924805,16.640503221905455,14.500907460301804,16.07183989104239,140757
2020-03-11,15.282819747924805,15.282819747924805,15.282819747924805,15.282819747924805,0
2020-03-12,12.787810325622559,14.500907327241855,12.766485097844186,14.500907327241855,147828
2020-03-13,13.057927131652832,13.640807074108372,11.94903425123969,12.546129906388153,240731
2020-03-16,11.799758911132812,12.496371129150312,11.714458828567997,12.297338710825956,161186
2020-03-17,11.380370140075684,11.799759391375606,10.669540520412761,11.550968650658245,127203
2020-03-18,11.515425682067871,11.728674628877412,11.373261102103362,11.728674628877412,94250
2020-03-19,11.415910720825195,11.7215676220912,11.238203529203629,11.52253520194717,72498
2020-03-20,11.479886054992676,11.792651655740823,11.472778199018512,11.536753056512016,133588
2020-03-23,11.387478828430176,11.678918387352931,10.861465884935907,11.23820470538553,124997
2020-03-24,11.998791694641113,12.190714601703938,11.650485159659052,11.65759301548777,231442
2020-03-25,12.396855354309082,12.709620129830203,12.162282811099766,12.169390667199336,235890
2020-03-26,13.043708801269531,13.150332447076106,12.22625558869993,12.368421003605455,271073
2020-03-27,12.929976463317871,14.145493745897904,12.794919725915813,14.145493745897904,281122
2020-03-30,12.929976463317871,13.07925057386245,12.510588047223987,12.873110293728544,119176
2020-03-31,13.185873985290527,13.22141575376714,12.958409325424594,13.008167635142826,154801
2020-04-01,13.00816822052002,13.18587457866464,12.873109826529214,13.00816822052002,125978
2020-04-02,12.880219459533691,13.171659835640389,12.652753941967893,13.15033377513313,82020
2020-04-03,13.001059532165527,13.10057616242363,12.794920077118567,12.887327189865077,83479
2020-04-06,13.87537956237793,13.87537956237793,13.093467231412456,13.093467231412456,266882
2020-04-07,15.247281074523926,15.247281074523926,14.074413299560547,14.074413299560547,310031
2020-04-08,16.76845359802246,16.76845359802246,15.851483711925384,15.851483711925384,818454
2020-04-09,18.438899993896484,18.438899993896484,17.479279705468823,18.396249538703593,637195
2020-04-10,19.668636322021484,20.25862494787059,18.623718309002452,18.623718309002452,795207
2020-04-13,18.88671875,20.329701241330092,18.758769064311164,19.63308997811317,599499
2020-04-14,18.936479568481445,19.76814848219308,18.772988927855373,18.979130023205748,691790
2020-04-15,17.79204750061035,19.370087955894572,17.081218676255897,19.17816420654868,329222
2020-04-16,17.12386703491211,18.289626875010416,16.775562149438652,18.126136216383532,295473
2020-04-17,17.55747413635254,17.69253004490287,17.251816393661667,17.415307048895688,214138
2020-04-20,18.623716354370117,19.121296150109508,17.720963869589113,17.720963869589113,520395
2020-04-21,18.45311737060547,18.694799428373937,17.699638111767914,18.581067086245344,166786
2020-04-22,18.67347526550293,18.836965932024164,18.481551511825415,18.57396029120121,154715
2020-04-24,18.943592071533203,19.299006522638145,17.770724216737825,18.65926117524551,377162
2020-04-27,19.746828079223633,19.881885658829457,19.235030848007327,19.235030848007327,419711
2020-04-28,20.751619338989258,21.360275978920114,19.978267294195515,20.049872973167506,855500
2020-04-29,20.465192794799805,21.2528652873879,20.099997480434595,20.765939317390124,333033
2020-04-30,19.51998519897461,20.758780933246506,19.391094298880425,20.407909401063556,332996
2020-05-04,18.768115997314453,19.519985739023053,18.589098435726342,19.519985739023053,165965
2020-05-05,18.90416717529297,19.15479040087647,18.68934678944031,19.118987561145627,127939
2020-05-06,19.047380447387695,19.620234258951314,18.632061810594184,18.97577309329206,171271
2020-05-07,19.018735885620117,19.054538722120963,18.76095245009346,19.025896118173556,103172
2020-05-08,19.07602310180664,19.226398043661984,18.825399872448227,18.904167460029527,91959
2020-05-11,18.90416717529297,19.262200593802795,18.90416717529297,19.004415461286086,110623
2020-05-12,19.2622013092041,19.634555207942032,18.83256052154186,18.889845736732312,173465
2020-05-13,19.734806060791016,20.19308947670218,19.19059481822162,19.31232548755396,508827
2020-05-14,19.18343162536621,20.035551200453945,19.11898618374681,19.64887520327018,219224
2020-05-15,19.19775390625,19.512824258926763,19.19775390625,19.448378811212805,137460
2020-05-18,19.677520751953125,19.835055936964455,19.283684463158725,19.283684463158725,199212
2020-05-20,19.584426879882812,19.885175045111644,19.584426879882812,19.83505174568482,139495
2020-05-21,19.677520751953125,19.942464464489714,19.570110550693936,19.699001453217818,305313
2020-05-22,19.51998519897461,19.74196583106337,19.477020449787283,19.67752038101628,164274
2020-05-27,19.98542594909668,20.701492724671514,19.698998234626554,19.856533393898438,599757
2020-05-28,19.906661987304688,20.336302800226125,19.763448940908862,20.336302800226125,205989
2020-05-29,19.684680938720703,20.049874617889866,19.33380940076108,19.33380940076108,116603
2020-06-01,19.620235443115234,19.835055844633633,19.462700258837216,19.656038285456994,177987
2020-06-02,19.670358657836914,19.820731921137583,19.484180881680174,19.620233678825432,217864
2020-06-03,19.763446807861328,20.092837615887913,19.706161595485728,19.928142211874622,224947
2020-06-04,19.541465759277344,19.734803765202415,19.527143619633314,19.71332139260324,110806
2020-06-05,20.407907485961914,20.407907485961914,19.484180528723066,19.548625972722522,246858
2020-06-08,21.045209884643555,22.19807618603233,20.121482788246407,20.479516248122184,1312968
2020-06-09,21.217063903808594,21.768435355926794,20.543960113975672,21.116813940247514,532687
2020-06-10,21.668184280395508,22.162270491904344,21.35311561266835,21.35311561266835,697182
2020-06-11,21.195579528808594,21.911646325618776,21.138294318962476,21.474845345241846,345656
2020-06-12,21.424720764160156,21.7326308649409,20.80890391006614,21.174097548017997,273194
2020-06-15,21.073848724365234,21.3029912540302,20.909154989465097,21.209903199741632,160744
2020-06-16,21.589418411254883,22.01905921149765,21.267189484806718,21.267189484806718,646386
2020-06-17,21.77559471130371,21.98325486352527,21.446203900010058,21.661024285416143,306563
2020-06-18,22.541784286499023,23.27217318955039,21.84719989327979,21.911645333003815,1175360
2020-06-19,21.933130264282227,22.763767540111544,21.76843485577811,22.677839719205114,399147
2020-06-22,22.047698974609375,22.556107300867282,22.00473590436996,22.362767626721975,192668
2020-06-23,22.02621841430664,22.162271216433744,21.847202538406354,22.054862695133874,172938
2020-06-24,21.754114151000977,22.02621977202809,21.732633449657207,21.968934554310163,116186
2020-06-25,21.84004020690918,22.011895832959528,21.489167048422804,21.73979025484631,175781
2020-06-26,21.72547149658203,22.12646798887375,21.610899396479166,21.911647602564855,224812
2020-06-29,21.782756805419922,21.990415285692276,21.696827311531983,21.75411252496807,128282
2020-06-30,21.911649703979492,22.004739439632385,21.761276423382153,21.911649703979492,147693
2020-07-01,21.575098037719727,22.054863823241504,21.553615662867394,21.840043422186017,182803
2020-07-02,22.591909408569336,22.60622987360865,21.575094462633388,21.66102227407019,553409
2020-07-03,22.298324584960938,22.914143163712186,22.126468938035234,22.64203755254622,604401
2020-07-06,22.692161560058594,23.035872839147913,22.198073667333542,22.36276907366396,632820
2020-07-07,22.42005729675293,22.770928829967467,22.04054148150669,22.770928829967467,274811
2020-07-08,22.305482864379883,22.44869756467199,22.17659197734421,22.262519793279235,201834
2020-07-09,24.532451629638672,24.532451629638672,22.305483557791444,22.305483557791444,1326044
2020-07-10,26.981403350830078,26.981403350830078,23.973921179448517,24.91912890546337,1761392
2020-07-13,29.67381477355957,29.67381477355957,27.926610709032268,27.998216390334438,413412
2020-07-14,32.63833236694336,32.63833236694336,31.012858954442322,32.63833236694336,428853
2020-07-16,35.89643478393555,35.89643478393555,34.37121138936155,35.89643478393555,314553
2020-07-17,39.48393249511719,39.48393249511719,37.951548739027,39.46245179380425,145818
2020-07-20,43.42945861816406,43.42945861816406,43.42945861816406,43.42945861816406,70746
2020-07-21,47.76882553100586,47.76882553100586,47.76882553100586,47.76882553100586,82474
2020-07-22,52.54499053955078,52.54499053955078,42.99265714792612,52.54499053955078,1019076
2020-07-23,57.793758392333984,57.793758392333984,50.676055008777745,53.27537690350305,568581
2020-07-24,63.57242202758789,63.57242202758789,57.28535546835101,57.7937621687975,327825
2020-07-27,69.92393493652344,69.92393493652344,69.92393493652344,69.92393493652344,82449
2020-07-28,76.9127426147461,76.9127426147461,73.39685746507297,76.9127426147461,479550
2020-07-29,84.33836364746094,84.60330901948991,69.2221904497467,84.35268411420097,821089
2020-07-30,75.91741943359375,75.91741943359375,75.91741943359375,75.91741943359375,61996
2020-08-04,68.32711791992188,68.32711791992188,68.32711791992188,68.32711791992188,10024
2020-08-05,61.49583053588867,61.49583053588867,61.49583053588867,61.49583053588867,8517
2020-08-06,55.35197448730469,55.35197448730469,55.35197448730469,55.35197448730469,13958
2020-08-07,49.8167724609375,49.8167724609375,49.8167724609375,49.8167724609375,298671
2020-08-10,55.924827575683594,55.924827575683594,51.91484937421401,51.91484937421401,132301
2020-08-11,61.517311096191406,61.517311096191406,61.517311096191406,61.517311096191406,23994
2020-08-12,66.02137756347656,66.02137756347656,57.2853569613877,57.2853569613877,244162
2020-08-13,70.4108657836914,71.2200224004222,70.17456133524128,70.17456133524128,180756
2020-08-14,72.66647338867188,74.47095931185251,61.610403602644745,61.610403602644745,397959
2020-08-17,67.30313110351562,77.32806661541254,66.32211557350792,72.68079082992149,836652
2020-08-18,61.724979400634766,71.09829139328401,60.865697764395925,67.38190568098057,1266596
2020-08-19,55.99643325805664,64.4388634944515,55.717167433077414,61.732128040856686,1215090
2020-08-20,56.075199127197266,59.45503330397946,53.38278748909585,56.139644571765146,1609936
2020-08-21,54.92949295043945,57.5431353971854,53.955644329121625,57.27819672660878,602526
2020-08-24,60.421730041503906,60.421730041503906,55.280367934670466,55.41641906059829,358302
2020-08-25,66.23619079589844,66.45817477364656,63.17858695437235,66.45817477364656,642121
2020-08-26,63.078338623046875,67.7972238920303,62.498329562328315,65.73494936911274,448105
2020-08-27,66.0858154296875,66.59422208504176,59.93479719856366,63.07833019937198,467541
2020-08-28,64.01638793945312,65.55593531464261,63.65835615729218,65.55593531464261,199163
2020-08-31,62.54128646850586,65.15492892925036,62.297825148739335,64.02354512920458,216197
2020-09-01,59.79159164428711,62.54128867589737,58.438223828936856,62.54128867589737,299664
2020-09-02,63.72996139526367,63.72996139526367,58.00142644219757,58.00142644219757,192521
2020-09-03,61.58175277709961,66.48681029185214,61.58175277709961,66.48681029185214,95954
2020-09-04,61.56027603149414,61.56027603149413,59.433556264771724,59.433556264771724,50673
2020-09-07,61.54595184326172,61.5817563577026,61.54595184326172,61.56743589091333,69484
2020-09-08,58.35945510864258,58.35945510864258,57.28535318816081,57.28535318816081,81481
2020-09-09,64.94727325439453,64.94727325439453,60.292833690152236,60.292833690152236,235449
2020-09-10,61.93978500366211,64.25984779566606,61.93978500366211,64.25984779566606,73050
2020-09-11,61.86818313598633,61.86818313598633,61.86818313598633,61.86818313598633,51788
2020-09-14,64.4460220336914,64.4460220336914,61.86818409811524,61.86818409811524,144777
2020-09-15,63.36476516723633,65.87815773383761,63.36476516723633,65.87815773383761,94030
2020-09-16,65.16210174560547,65.16210174560547,62.29783397843179,62.29783397843179,130120
2020-09-17,63.55095291137695,70.38938845791938,63.228718933175095,66.4009002525669,860708
2020-09-18,62.33362579345703,64.80405674128734,60.86568769033448,63.722791293511364,390643
2020-09-21,59.712825775146484,62.36942973112506,59.43355993167626,62.33363191114004,357714
2020-09-22,58.91798400878906,61.22371956579408,58.14463200125038,60.79407881772428,381782
2020-09-23,58.86069869995117,60.65087081402047,58.41673746176799,59.79158927045684,265559
2020-09-24,57.929813385009766,58.932306262613515,55.99643330749752,58.86069723745074,229420
2020-09-25,58.8177375793457,61.22372323474608,57.571783352237915,58.001424126054786,495898
2020-09-28,56.99177169799805,59.06836668773098,56.87003768193508,58.75329631815835,343339
2020-09-29,62.68449783325195,62.68449783325195,55.24456359621629,57.0060880904555,545089
2020-09-30,62.81338882446289,68.95008697841908,62.283504784665325,68.95008697841908,1335541
2020-10-01,60.844207763671875,62.942286663771704,60.507653367587785,62.87067763611077,269578
2020-10-02,60.364437103271484,61.35977304918351,59.483678270282965,61.15927314396946,158441
2020-10-05,61.58175277709961,64.08798830301448,59.863196438279275,60.57925990572066,304737
2020-10-06,61.20224380493164,63.185752416861675,60.99458698305891,62.72747067553169,199984
2020-10-07,60.149620056152344,61.5817537076099,60.149620056152344,61.374096905698565,134274
2020-10-08,59.43355941772461,60.36444332293039,59.032559565979426,60.33580238921586,162264
2020-10-09,59.440711975097656,61.7679316110426,58.789093958399235,59.79158681982331,202643
2020-10-12,59.85602951049805,61.581749333256575,59.71997504911617,60.84420186065869,166087
2020-10-13,58.9824333190918,60.09949665934723,58.71748795057797,60.09233977353985,156480
2020-10-14,59.29034423828125,60.872852979415875,58.431069320572846,59.046882900014936,216013
2020-10-15,59.22589111328125,60.14961805769834,58.82489798895448,59.21157064758403,211454
2020-10-16,59.154293060302734,59.934802014290895,59.068363564973794,59.898997499992554,125598
2020-10-19,65.06900024414062,65.06900024414062,62.655857673781114,65.06900024414062,1024627
2020-10-20,62.498321533203125,69.45848962207826,62.15460357776102,67.86166062507083,2389066
2020-10-21,62.69166564941406,67.43202825202053,60.49333665224429,63.14994738701754,1101256
2020-10-22,63.314640045166016,65.52012583245259,61.36693605031138,62.691662916831916,605259
2020-10-23,65.09048461914062,67.99772012543906,63.457850989657096,63.457850989657096,1292552
2020-10-26,59.58393096923828,66.88065445059434,58.767617448587295,65.15493432715793,1040816
2020-10-27,60.6508674621582,61.381251377874555,56.769780264208265,59.576765592063765,391292
2020-10-28,61.00890350341797,62.927959844810964,60.14962194655069,61.00173992263878,111726
2020-10-30,61.29533004760742,62.65585465225227,59.79158739357417,60.86568928931221,309651
2020-11-02,63.80156326293945,66.23618993065837,61.58175698913311,61.939788747342256,1740020
2020-11-03,63.30031967163086,65.87815768455485,61.94695186949822,64.2312035750676,1357771
2020-11-04,63.65119171142578,65.1620912764526,63.03537149549928,63.72995762295699,515432
2020-11-05,62.90648651123047,64.37442481550455,62.49832975412332,64.09515896117485,468619
2020-11-06,63.39340591430664,64.84702367599348,62.5126469941766,62.956608244675124,348033
2020-11-09,64.91863250732422,65.87815733939374,63.73711700827805,64.20972588587067,673359
2020-11-10,67.66831970214844,71.32025912889947,63.515130536854606,64.87565502085958,1313225
2020-11-11,74.59269714355469,74.59269714355469,69.45849825397674,69.45849825397674,695270
2020-11-12,82.04694366455078,82.04694366455078,76.76237038400485,78.76736281626097,1393053
2020-11-13,79.84146118164062,87.50337939704126,75.33023974625063,84.33836215054477,3595296
2020-11-16,78.25895690917969,81.98966961141943,77.70758879161241,79.87727013607991,993635
2020-11-17,71.97188568115234,78.98218580268154,71.60669035591832,78.05129523287441,814533
2020-11-18,76.4759521484375,78.73156290857581,71.96473062816086,71.96473062816086,1471495
2020-11-19,77.09892272949219,78.68858813348105,74.94356211454559,76.63347747224682,613225
2020-11-20,81.05878448486328,83.75836347159007,78.07278943812275,80.37136183906047,1091685
2020-11-23,87.18115234375,88.70637240926827,81.75336078764269,82.36201743669199,1334487
2020-11-24,96.01741790771484,96.01741790771484,88.25524954383206,89.89504676770575,1269170
2020-11-25,93.08870697021484,102.95611136855356,90.26740087683187,100.24937570716436,1744811
2020-11-26,92.23657989501953,96.66902848661015,90.58246233237523,92.73782297510864,692549
2020-11-27,90.15282440185547,94.42058442369084,87.28855709906874,93.94798226026221,477712
2020-11-30,84.33836364746094,89.86639855588072,83.06376846330926,89.86639855588072,446242
2020-12-01,92.63042449951172,92.63042449951172,85.92803754427828,86.64410106476393,697574
2020-12-02,99.28267669677734,101.00839657395645,94.52083065265856,96.66902769752726,1029345
2020-12-03,97.37793731689453,102.32596295899745,94.0983564368148,102.03953355306014,717181
2020-12-04,96.40410614013672,100.17061689071026,93.38229990284067,97.38511511518527,604070
2020-12-07,94.0553970336914,98.1011734336106,91.65657480647359,95.23690588934177,343572
2020-12-08,93.6472396850586,97.38510927518449,93.37513072176905,94.04823954888083,386243
2020-12-09,92.58745574951172,97.31349771411422,91.29137650182913,94.5279961780404,525371
2020-12-10,92.5373306274414,94.5208391486451,91.80694664620566,92.68054868625799,351084
2020-12-11,91.65656280517578,92.73066466737009,90.94049266540131,92.50152382942662,193648
2020-12-14,89.15750122070312,92.37263690291809,89.07872860894106,92.08621416992433,266662
2020-12-15,93.73316192626953,96.52582020470321,86.65841646267904,88.88538619980365,1105962
2020-12-16,91.19112396240234,95.53764999866296,90.15282653841508,94.04823444728198,616215
2020-12-17,89.66590118408203,92.7020207559566,89.54416718001276,91.65656647781539,241625
2020-12-18,91.0121078491211,92.08620978402907,90.22443532850032,91.77829632256314,267777
2020-12-21,87.72535705566406,90.61110156586899,86.2860598957245,90.61110156586899,238329
2020-12-22,87.80412292480469,90.15998343237287,87.7181934371719,87.83992743589624,188795
2020-12-23,87.48905944824219,89.508365743531,86.6440983610949,87.82560714998935,312384
2020-12-24,86.07124328613281,88.2552449148502,85.92803193037915,87.69671326298233,163195
2020-12-25,87.60363006591797,90.29603846548125,86.71570757713134,87.23843473530155,250865
2020-12-28,94.69985961914062,95.42308674946544,87.43177710451651,88.79946544595899,947251
2020-12-29,91.62075805664062,96.74063577574866,90.08121094232722,96.66902675347626,661484
2020-12-30,89.28638458251953,92.3797926852952,89.15033011361861,91.65656563788399,211442
2020-12-31,89.15033721923828,91.14816623440502,87.50338308001655,89.22910313569334,239371
2021-01-04,89.04293060302734,91.14100289333783,87.84709460622256,87.84709460622256,222042
2021-01-05,88.01364135742188,91.20145075233785,86.81192054755034,88.86995750447858,326305
2021-01-06,88.59651184082031,89.58955273767855,87.82654856602935,88.79799956967607,196896
2021-01-07,88.48857116699219,89.51758619441165,88.25829468335088,88.86994998347305,170548
2021-01-08,92.95005798339844,97.16688222166671,88.11437955909771,88.11437955909771,1849736
2021-01-11,91.51806640625,98.54851358933168,90.69773117521555,92.85651872202129,1109528
2021-01-12,90.46025848388672,93.10836750139673,89.40245465160261,91.74833880840232,328119
2021-01-13,90.87763214111328,93.22350975550157,90.02850811311517,90.50344542649569,450200
2021-01-14,93.65526580810547,95.70611065190809,89.94935272348532,91.38854220559101,570002
2021-01-15,94.29571533203125,98.96588085998319,92.50392220502039,93.83516901996062,1313115
2021-01-18,96.9294204711914,99.30408679487189,94.91455656062104,94.986518388827,633874
2021-01-19,93.9287109375,97.86489361504424,93.64806923722651,96.93661566923517,432676
2021-01-20,93.40341186523438,95.28874986481799,92.46793501150167,94.12300323464144,391549
2021-01-21,92.47512817382812,94.48279308369091,92.05776170683214,93.87113776630547,224359
2021-01-22,92.07936096191406,93.36743467778288,89.5895596538495,92.46793870220259,226662
2021-01-25,91.90665435791016,94.05104423858474,91.17986409263939,92.10814210034557,450666
2021-01-26,90.66895294189453,92.58307304661449,90.41709326287352,92.24486051651202,230952
2021-01-27,86.56726837158203,93.14436209572175,86.56726837158203,90.66895840178842,406157
2021-01-28,87.83374786376953,88.16476152300872,82.03381668070715,86.35138527148963,341673
2021-01-29,86.66800689697266,89.93496366123735,85.50226022896572,87.43077135124605,362824
2021-02-01,85.02013397216797,87.37321056370376,84.1925998025404,87.07817781243133,251613
2021-02-02,85.60299682617188,86.8550895108091,84.70350093373938,85.02012354169896,282005
2021-02-03,85.63177490234375,86.48809096938744,84.69630486895261,85.77569181642262,157129
2021-02-04,94.19496154785156,94.19496154785156,85.32235642810916,85.48066437053716,945192
2021-02-05,90.83445739746094,99.08820868411992,89.97814123907423,98.2462835458843,890463
2021-02-08,90.30194854736328,94.41802890333926,89.93495401612994,90.8848218188563,376403
2021-02-09,90.03570556640625,91.81310757060967,89.8773976163909,91.24462526952605,215793
2021-02-10,91.31658172607422,96.33215808773875,90.64735559510913,91.17265807679699,747830
2021-02-11,90.53221893310547,93.69123936269568,90.31634019135183,91.31657993132481,319296
2021-02-12,90.00692749023438,91.74834865669973,89.34490016479464,91.38135407795902,159029
2021-02-15,90.381103515625,91.78431197887896,89.91336511856728,91.00714985092914,241331
2021-02-16,88.51016235351562,91.39574016283676,87.07097288584674,91.37415026880625,214408
2021-02-17,88.61810302734375,90.48185109062078,87.29404847887591,89.76945188343778,289321
2021-02-18,87.76178741455078,89.04266218354635,87.380395114308,88.61810355183381,160561
2021-02-19,88.33026123046875,88.65408271722133,86.63921215498132,87.98485657840688,187178
2021-02-22,87.2868423461914,88.99228232289906,87.09974564966551,88.99228232289906,182938
2021-02-23,84.84022521972656,88.07120750350613,83.72485058865672,87.62505899666203,191798
2021-02-24,82.71742248535156,86.40894446439921,82.42238975845044,84.84022910893307,192447
2021-02-25,81.35738372802734,84.78265488172705,77.71624055723593,83.75363981602473,137938
2021-02-26,80.45069885253906,80.99039910024084,77.16215234459321,78.43583497184852,145977
2021-03-01,85.91242218017578,86.20745490081494,81.3573852829321,81.3573852829321,243341
2021-03-02,82.83975219726562,86.35137616457148,81.64522360026513,85.88363776638806,166247
2021-03-03,81.67401123046875,84.04867756789838,81.31421554319505,83.47300312267653,149053
2021-03-04,81.52288818359375,82.74620552188479,80.17005167554552,81.38617014044608,180168
2021-03-05,81.19188690185547,81.94026030187928,80.52985289304752,81.49411177466837,86910
2021-03-08,79.65914916992188,82.04100770912765,79.19860960298128,81.96904587882325,143355
2021-03-09,80.22763061523438,82.6454700434608,78.59414552600157,80.31397673716266,171872
2021-03-10,88.24391174316406,88.24391174316406,79.88941664026476,80.59462371865375,604867
2021-03-11,82.60948944091797,89.15780065916057,82.39361067944186,88.2942856132561,504660
2021-03-12,86.1139144897461,89.25134530095237,82.12016078226569,82.83975889363357,544598
2021-03-15,87.07097625732422,89.9421631577735,84.83303463098662,86.35138485958626,436524
2021-03-16,86.4521255493164,89.58955630733335,86.35857382695194,87.57469239433311,223072
2021-03-17,85.55261993408203,88.2223186900979,84.40127117909664,87.05657218874619,218807
2021-03-18,84.04867553710938,86.97742635482548,83.91195075719784,86.71117566885862,242912
2021-03-19,81.55886840820312,84.17819528908046,80.11967907117847,83.47299500326841,171712
2021-03-22,73.40586853027344,76.85272976465879,73.40586853027344,75.19766153870168,164690
2021-03-23,75.49269104003906,77.50755486511198,66.34664312837559,73.41305753557741,369748
2021-03-24,80.39312744140625,83.04123632123898,75.91724483346334,75.91724483346334,406231
2021-03-25,76.99664306640625,83.65289657081877,76.99664306640625,80.96880662160133,308855
2021-03-26,77.57231903076172,79.52241993488869,74.7659019967634,78.34228904260192,218525
2021-03-29,78.21275329589844,79.87502028457094,77.54353390424318,79.1338390695019,142448
2021-03-30,78.33509826660156,80.59462987496784,75.19766727206408,78.98993346084025,417076
2021-03-31,77.205322265625,79.08346801749005,76.98225137523416,78.78843530288576,194420
2021-04-01,79.08346557617188,80.70255274763866,77.28448057764423,78.29191244593648,309284
2021-04-02,79.08346557617188,82.01221619479429,78.72366992205015,80.30677618252096,359160
2021-04-05,77.3276596069336,79.07627281071485,77.3276596069336,79.07627281071485,160634
2021-04-06,76.59366607666016,79.87502026811312,75.50708021968339,77.2844820887002,355643
2021-04-07,75.7805404663086,77.96091136163322,74.470876808625,76.99665239478044,152901
2021-04-08,74.72992706298828,77.16935647074163,74.55002921081673,76.27705262841559,160156
2021-04-09,73.17559814453125,75.4423217078316,71.95947958831204,74.83785850272774,163489
2021-04-12,70.59225463867188,73.47063366236118,70.59225463867188,73.1756009225398,121493
2021-04-13,69.12428283691406,71.57090432544703,67.72826639156347,70.01657992736915,160573
2021-04-14,71.26866912841797,74.03191311136213,70.08853150481157,70.11732027215767,186798
2021-04-15,69.36174011230469,71.59248941669412,68.57738581963194,71.52771973719334,93429
2021-04-16,68.20318603515625,69.41930443805025,67.92974323488394,69.08109196432319,79153
2021-04-19,62.92136764526367,69.80069160277998,61.52535139115728,68.14562356045543,193158
2021-04-20,59.013973236083984,62.92137398425824,58.17204811163665,62.92137398425824,231233
2021-04-21,58.675758361816406,62.496806108987464,56.16437410933767,58.99957984461489,357457
