Price,Close,High,Low,Open,Volume
2020-04-20,22.782920837402344,23.633734934419262,22.688385537042493,23.633734934419262,136
2020-04-21,22.21571159362793,22.782921611959768,22.21571159362793,22.782921611959768,187
2020-04-22,22.234619140625,22.234619140625,22.215711719181197,22.215711719181197,535
2020-04-24,22.253528594970703,22.253528594970703,22.253528594970703,22.253528594970703,358
2020-04-27,24.46564292907715,24.46564292907715,24.46564292907715,24.46564292907715,1600
2020-04-28,25.52443504333496,25.52443504333496,25.52443504333496,25.52443504333496,2024
2020-04-29,23.671550750732422,25.524434780409642,23.633735907786704,23.633735907786704,314
2020-04-30,22.68838882446289,23.671553205682965,22.215714057286583,23.671553205682965,659
2020-05-04,24.579084396362305,24.579084396362305,22.83964135637087,22.83964135637087,1317
2020-05-05,25.410991668701172,25.61896969552161,25.410991668701172,25.524434392704222,944
2020-05-06,26.186180114746094,26.375248920197222,23.444665306150654,26.375248920197222,616
2020-05-07,28.79534339904785,28.79534339904785,26.186180502196105,26.186180502196105,3878
2020-05-08,31.669204711914062,31.669204711914062,28.833156528757577,28.833156528757577,3369
2020-05-11,34.8266716003418,34.8266716003418,31.952808595149275,31.952808595149275,2987
2020-05-12,36.86862564086914,37.435833823624606,36.86862564086914,36.86862564086914,3929
2020-05-13,33.1817626953125,33.37083329768393,33.1817626953125,33.1817626953125,2189
2020-05-14,33.46537399291992,33.55990750113848,33.08723274760132,33.08723274760132,2658
2020-05-15,30.251182556152344,33.20067184563504,30.251182556152344,33.20067184563504,2073
2020-05-18,30.270090103149414,30.270090103149414,27.98234434075718,27.98234434075718,9022
2020-05-20,32.53892517089844,32.91706637982395,31.30997165122327,31.30997165122327,3733
2020-05-21,32.14188003540039,32.53892505779239,31.309971542389093,32.53892505779239,784
2020-05-22,34.959022521972656,34.97792994387815,34.0325804859355,34.0325804859355,3503
2020-05-27,34.05148696899414,36.13125644037024,33.67334575375416,36.13125644037024,602
2020-05-28,34.44853210449219,35.45060380357993,34.032579651436734,35.45060380357993,780
2020-05-29,34.44853210449219,34.44853210449219,34.44853210449219,34.44853210449219,444
2020-06-01,34.44853210449219,34.44853210449219,34.41072086783035,34.44853210449219,302
2020-06-02,34.05148696899414,34.37290592008156,34.05148696899414,34.37290592008156,148
2020-06-03,33.82460021972656,34.05148566140243,32.16078687024997,34.05148566140243,149
2020-06-04,33.08722686767578,33.82459819816452,33.08722686767578,33.82459819816452,687
2020-06-05,34.03257751464844,34.03257751464844,33.27629873556725,33.27629873556725,793
2020-06-08,34.88339614868164,34.99683707294337,34.88339614868164,34.99683707294337,726
2020-06-09,34.78886032104492,34.86449001081911,33.27630258778205,34.86449001081911,312
2020-06-10,34.97793197631836,35.26153610893596,34.65651299769249,35.26153610893596,2974
2020-06-11,36.206878662109375,36.206878662109375,36.18797124273963,36.206878662109375,1753
2020-06-12,39.818115234375,39.818115234375,33.5788107126858,33.5788107126858,2595
2020-06-15,43.7885856628418,43.7885856628418,43.7885856628418,43.7885856628418,2720
2020-06-16,43.39154052734375,43.82640040213444,43.39154052734375,43.82640040213444,4998
2020-06-17,39.704673767089844,43.391537773665426,39.06183590331541,43.391537773665426,1215
2020-06-18,43.67514419555664,43.67514419555664,39.855931649625695,39.855931649625695,2168
2020-06-19,47.24856185913086,47.24856185913086,39.799207690925506,47.24856185913086,3119
2020-06-22,45.37677764892578,49.5835837980394,45.11208093329818,49.5835837980394,2303
2020-06-23,42.12477111816406,46.32212121131702,42.03023401318339,46.32212121131702,1640
2020-06-24,46.322120666503906,46.322120666503906,44.4125144430157,44.4125144430157,2745
2020-06-25,50.95433807373047,50.95433807373047,50.056255352492,50.056255352492,9066
2020-06-26,55.30294418334961,55.30294418334961,54.830269446739784,54.830269446739784,8313
2020-06-29,54.121253967285156,55.20840723619097,54.121253967285156,55.20840723619097,1533
2020-06-30,54.121253967285156,54.121253967285156,49.53631075053663,49.53631075053663,2662
2020-07-01,53.884918212890625,53.884918212890625,51.09613663676857,51.09613663676857,1188
2020-07-02,53.884918212890625,54.83026765522204,51.52154460706209,51.52154460706209,6195
2020-07-03,53.884918212890625,54.83026765522204,53.884918212890625,53.884918212890625,2158
2020-07-06,51.99421691894531,53.88491571599787,51.757879569313744,53.88491571599787,1840
2020-07-07,53.601314544677734,53.601314544677734,51.99421975818049,51.99421975818049,5612
2020-07-08,54.83027267456055,54.83027267456055,54.83027267456055,54.83027267456055,1134
2020-07-09,54.92479705810547,54.92479705810547,54.87753031076065,54.87753031076065,1711
2020-07-10,52.39680480957031,55.35545709452375,52.39680480957031,55.35545709452375,1175
2020-07-13,50.58342742919922,52.39679703862683,49.581303651679086,52.39679703862683,4465
2020-07-14,52.44451904296875,52.53995802035723,52.44451904296875,52.49223853166299,1318
2020-07-16,54.40104675292969,54.40104675292969,52.969440259431536,52.969440259431536,2014
2020-07-17,55.30773162841797,55.3554511167452,55.30773162841797,55.3554511167452,439
2020-07-20,51.967315673828125,55.16456867239898,50.48798971390375,55.16456867239898,1523
2020-07-21,51.967315673828125,52.01503516141984,51.967315673828125,51.967315673828125,1384
2020-07-22,57.121097564697266,57.121097564697266,53.44664235883293,53.44664235883293,2408
2020-07-23,62.799808502197266,62.799808502197266,62.51348428750618,62.51348428750618,1630
2020-07-24,66.80830383300781,68.9079904694343,66.80830383300781,68.9079904694343,3874
2020-07-27,70.91223907470703,70.91223907470703,66.80829786469377,66.80829786469377,3566
2020-07-28,77.9748306274414,77.9748306274414,73.7754574125624,73.7754574125624,2504
2020-07-29,85.75322723388672,85.75322723388672,85.75322723388672,85.75322723388672,1081
2020-07-30,88.90276336669922,91.62281420716914,88.90276336669922,91.62281420716914,3713
2020-08-04,80.02680206298828,88.66416421053785,80.02680206298828,88.66416421053785,2170
2020-08-05,72.05752563476562,72.05752563476562,72.05752563476562,72.05752563476562,1158
2020-08-06,64.8517837524414,65.42443228552345,64.8517837524414,65.42443228552345,734
2020-08-07,58.4095458984375,58.4095458984375,58.4095458984375,58.4095458984375,2685
2020-08-10,64.2314224243164,64.2314224243164,64.2314224243164,64.2314224243164,1553
2020-08-11,70.62591552734375,70.62591552734375,70.62591552734375,70.62591552734375,3567
2020-08-12,72.91650390625,77.68852631789558,72.91650390625,77.68852631789558,3107
2020-08-13,70.76908111572266,78.26115350063675,70.76908111572266,78.26115350063675,1661
2020-08-14,75.92286682128906,76.35234585410757,71.58032423822584,71.58032423822584,1249
2020-08-17,70.339599609375,70.339599609375,68.33535187577317,68.76483821395554,2761
2020-08-18,72.53472900390625,72.53472900390625,72.48700587484545,72.48700587484545,454
2020-08-19,74.44354248046875,77.59307988263811,74.44354248046875,77.59307988263811,441
2020-08-20,69.62379455566406,69.67151768586807,69.62379455566406,69.67151768586807,1026
2020-08-21,63.75421905517578,69.57608464182893,62.70436835335429,69.57608464182893,735
2020-08-24,70.10099792480469,70.10099792480469,70.10099792480469,70.10099792480469,1157
2020-08-25,67.47639465332031,67.57184092771692,66.80831442171453,66.80831442171453,1360
2020-08-26,66.52198028564453,67.47638463569123,66.52198028564453,67.47638463569123,381
2020-08-27,68.62167358398438,68.62167358398438,63.945090856112486,63.945090856112486,1219
2020-08-28,71.05540466308594,71.58032999566522,68.62167781214994,68.62167781214994,617
2020-08-31,70.76908111572266,70.8645200905156,64.04052781067905,70.8645200905156,2267
2020-09-01,67.33323669433594,69.19432245464269,66.85603447051082,69.19432245464269,1437
2020-09-02,70.86453247070312,71.00769459866677,67.33323881575079,67.33323881575079,1290
2020-09-03,74.44354248046875,74.44354248046875,72.53473369891827,72.53473369891827,8546
2020-09-04,81.88790130615234,81.88790130615234,79.69276825012462,79.69276825012462,5038
2020-09-07,90.04804992675781,90.04804992675781,90.04804992675781,90.04804992675781,12166
2020-09-08,98.97172546386719,98.97172546386719,98.97172546386719,98.97172546386719,6376
2020-09-09,108.80209350585938,108.80209350585938,89.09364265572941,89.09364265572941,12969
2020-09-10,119.68231201171875,119.68231201171875,119.68231201171875,119.68231201171875,4399
2020-09-11,131.6123504638672,131.6123504638672,131.6123504638672,131.6123504638672,2549
2020-09-14,144.68771362304688,144.68771362304688,144.68771362304688,144.68771362304688,4386
2020-09-15,159.0991973876953,159.0991973876953,159.0991973876953,159.0991973876953,7907
2020-09-16,174.9423370361328,174.9423370361328,174.9423370361328,174.9423370361328,1272
2020-09-17,192.4079132080078,192.4079132080078,192.4079132080078,192.4079132080078,12024
2020-09-18,197.5617218017578,200.32948889066623,197.5617218017578,200.32948889066623,11245
2020-09-21,177.80552673339844,194.69848019023442,177.80552673339844,194.69848019023442,7071
2020-09-22,160.05360412597656,160.05360412597656,160.05360412597656,160.05360412597656,5954
2020-09-23,175.99215698242188,175.99215698242188,160.05360718956834,160.05360718956834,5216
2020-09-24,181.3368377685547,193.55321712031053,181.3368377685547,193.55321712031053,9704
2020-09-25,199.18417358398438,199.47049778528216,199.18417358398438,199.47049778528216,6713
2020-09-28,215.6953887939453,216.64979316913977,215.31363286908956,215.31363286908956,8232
2020-09-29,233.82907104492188,234.40171949311102,233.82907104492188,234.40171949311102,6479
2020-09-30,210.4461669921875,232.87467005031178,210.4461669921875,232.87467005031178,5645
2020-10-01,189.4492645263672,189.4492645263672,189.4492645263672,189.4492645263672,1693
2020-10-02,170.55206298828125,170.55206298828125,170.55206298828125,170.55206298828125,8371
2020-10-05,187.54046630859375,187.54046630859375,187.54046630859375,187.54046630859375,4935
2020-10-06,168.83412170410156,200.4249111427807,168.83412170410156,200.4249111427807,4850
2020-10-07,152.03662109375,152.03662109375,152.03662109375,152.03662109375,4096
2020-10-08,166.63900756835938,167.21164144820048,136.8615797988669,136.8615797988669,9135
2020-10-09,150.1278076171875,150.1278076171875,150.03236135667981,150.03236135667981,4450
2020-10-12,142.2062530517578,150.3186903063883,142.2062530517578,150.3186903063883,3136
2020-10-13,127.98563385009766,127.98563385009766,127.98563385009766,127.98563385009766,4408
2020-10-14,139.34303283691406,140.77463933866318,116.72365302188891,116.72365302188891,6093
2020-10-15,125.98138427734375,126.45858649051551,125.40873579631531,125.40873579631531,3046
2020-10-16,137.62510681152344,137.62510681152344,119.77774806087982,119.77774806087982,3642
2020-10-19,133.4257354736328,147.9326791627924,133.4257354736328,147.9326791627924,3953
2020-10-20,125.88593292236328,127.89018796191387,120.35039184218208,120.35039184218208,2595
2020-10-21,113.38323974609375,124.54976773375007,113.38323974609375,124.54976773375007,4422
2020-10-22,117.86893463134766,117.86893463134766,106.12975847205196,117.00996927894333,2830
2020-10-23,123.59537506103516,123.59537506103516,123.02272657143729,123.02272657143729,3705
2020-10-26,111.2835464477539,123.49991783502925,111.2835464477539,123.49991783502925,1544
2020-10-27,100.21245574951172,100.21245574951172,100.21245574951172,100.21245574951172,3487
2020-10-28,109.85193634033203,109.85193634033203,109.56561941177662,109.56561941177662,1898
2020-10-30,109.85193634033203,113.57411466376941,109.7564973641469,113.57411466376941,2677
2020-11-02,113.5741195678711,113.5741195678711,113.09691738481281,113.5741195678711,873
2020-11-03,124.93153381347656,124.93153381347656,119.30055351289047,119.30055351289047,2589
2020-11-04,137.3387908935547,137.3387908935547,136.76615697654964,136.76615697654964,3737
2020-11-05,150.9867706298828,150.9867706298828,150.7958926657018,150.7958926657018,4292
2020-11-06,166.0663604736328,166.0663604736328,165.8754825121362,165.8754825121362,9709
2020-11-09,182.67298889160156,182.67298889160156,181.33682861126678,181.33682861126678,7669
2020-11-10,200.90211486816406,200.90211486816406,200.90211486816406,200.90211486816406,11445
2020-11-11,180.85963439941406,219.51301272752102,180.85963439941406,219.51301272752102,8343
2020-11-12,162.82139587402344,162.82139587402344,162.82139587402344,162.82139587402344,4763
2020-11-13,179.0462646484375,179.0462646484375,147.93267653304056,147.93267653304056,10804
2020-11-16,185.15444946289062,196.32097778077352,185.15444946289062,195.65289762831227,7284
2020-11-17,166.63900756835938,167.02076348825346,166.63900756835938,167.02076348825346,3367
2020-11-18,167.02076721191406,171.79278913225446,159.86273433140346,159.86273433140346,2564
2020-11-19,154.32717895507812,160.3399292131834,154.32717895507812,160.3399292131834,2524
2020-11-20,169.69309997558594,169.69309997558594,154.32718378639376,154.32718378639376,2922
2020-11-23,157.47671508789062,171.7927800958807,157.47671508789062,171.7927800958807,3444
2020-11-24,158.5265655517578,171.12469983595776,152.70469329467653,171.12469983595776,2997
2020-11-25,158.5265655517578,162.2487366255938,158.5265655517578,158.5265655517578,2212
2020-11-26,157.3812713623047,157.47671762244926,153.65910022554138,153.65910022554138,1823
2020-11-27,157.47671508789062,163.775789516628,157.47671508789062,157.95391725482364,2101
2020-11-30,142.30169677734375,151.84574043610445,141.72904833259616,151.84574043610445,2813
2020-12-01,156.52230834960938,156.52230834960938,143.4469720891126,143.4469720891126,1542
2020-12-02,153.6591033935547,170.36117984937587,151.75029465574656,170.36117984937587,5046
2020-12-03,155.56790161132812,156.5223059156921,155.56790161132812,156.5223059156921,1436
2020-12-04,159.00376892089844,159.00376892089844,150.89133202826187,150.89133202826187,786
2020-12-07,156.99952697753906,159.0037820833257,156.99952697753906,159.0037820833257,1664
2020-12-08,152.70469665527344,156.52231407165527,152.5138186970653,156.52231407165527,2120
2020-12-09,152.3229522705078,155.7587994675304,143.63786616551045,143.63786616551045,1581
2020-12-10,150.7958984375,155.66336680722387,150.7958984375,155.66336680722387,645
2020-12-11,143.4469757080078,152.70469492523955,143.4469757080078,152.70469492523955,1580
2020-12-14,142.11080932617188,146.11931945637346,142.11080932617188,146.11931945637346,1486
2020-12-15,140.29742431640625,140.29742431640625,140.29742431640625,140.29742431640625,2972
2020-12-16,137.81597900390625,141.7290425701212,137.81597900390625,141.7290425701212,1535
2020-12-17,146.88282775878906,147.9326783984517,124.26344694208844,124.26344694208844,2638
2020-12-18,139.24758911132812,143.06520651877295,139.24758911132812,143.06520651877295,913
2020-12-21,133.61660766601562,138.38862936837333,133.61660766601562,138.38862936837333,1644
2020-12-22,133.61660766601562,133.71205392528458,133.61660766601562,133.71205392528458,1844
2020-12-23,129.89443969726562,133.80748884977348,128.84458907219616,133.80748884977348,1188
2020-12-24,133.23484802246094,133.61660392273282,133.23484802246094,133.61660392273282,1225
2020-12-25,135.4299774169922,136.38438180911493,135.4299774169922,136.38438180911493,1594
2020-12-28,128.84457397460938,133.61659523292823,128.84457397460938,133.61659523292823,3090
2020-12-29,124.07256317138672,124.07256317138672,122.25920076564205,124.07256317138672,2854
2020-12-30,136.47982788085938,136.47982788085938,126.93578397310698,126.93578397310698,2454
2020-12-31,150.1278076171875,150.1278076171875,147.8372284324953,147.8372284324953,3730
2021-01-04,165.11195373535156,165.11195373535156,165.11195373535156,165.11195373535156,3529
2021-01-05,148.6007537841797,165.1119518853229,148.6007537841797,165.1119518853229,4034
2021-01-06,138.5795135498047,147.93267941924543,137.52967746595283,147.93267941924543,2506
2021-01-07,152.41836547851562,152.41836547851562,148.88707244217736,148.88707244217736,2512
2021-01-08,158.24024963378906,165.1119582796369,158.24024963378906,165.1119582796369,4196
2021-01-11,147.55091857910156,163.77579255591885,143.25609899700285,163.77579255591885,3708
2021-01-12,162.057861328125,162.057861328125,157.47671754157727,157.47671754157727,3521
2021-01-13,164.25299072265625,167.02075744945404,162.53506001913672,162.53506001913672,2912
2021-01-14,180.6687469482422,180.6687469482422,171.7927835521058,171.7927835521058,8712
2021-01-15,192.78968811035156,198.70699245657306,192.78968811035156,198.70699245657306,11134
2021-01-18,212.0686492919922,212.0686492919922,200.42491882523254,200.42491882523254,11373
2021-01-19,190.880859375,233.25640433102845,190.880859375,233.25640433102845,8847
2021-01-20,192.78968811035156,209.96896724889774,192.78968811035156,209.96896724889774,3903
2021-01-21,200.42491149902344,200.42491149902344,199.56595341782085,199.56595341782085,6599
2021-01-22,200.42491149902344,200.42491149902344,200.42491149902344,200.42491149902344,4010
2021-01-25,220.46742248535156,220.46742248535156,210.0644200634296,210.0644200634296,6308
2021-01-26,202.6200408935547,220.75372304917377,202.6200408935547,220.75372304917377,5340
2021-01-27,194.41217041015625,212.92762422634814,182.4821155916261,182.4821155916261,6464
2021-01-28,207.29661560058594,213.59568994416443,183.53195383382513,183.53195383382513,3186
2021-01-29,205.1969451904297,205.1969451904297,202.2382857368804,202.2382857368804,2062
2021-02-01,204.05165100097656,209.96895500206008,204.05165100097656,209.96895500206008,2415
2021-02-02,190.880859375,203.288115234375,190.880859375,203.288115234375,2566
2021-02-03,184.00917053222656,190.88087927346004,184.00917053222656,190.88087927346004,3276
2021-02-04,175.6103973388672,182.29122767241103,175.6103973388672,182.29122767241103,3865
2021-02-05,192.78968811035156,192.78968811035156,176.56481336839127,176.56481336839127,3957
2021-02-08,192.78968811035156,205.19694526596825,192.78968811035156,205.19694526596825,2866
2021-02-09,192.78968811035156,198.51611448986696,192.78968811035156,192.78968811035156,2063
2021-02-10,186.10887145996094,198.51612955729166,183.34110432500975,198.51612955729166,2544
2021-02-11,189.9264678955078,192.50335675836354,189.9264678955078,192.3124787987177,3981
2021-02-12,188.87661743164062,190.88087241724364,188.87661743164062,190.88087241724364,2892
2021-02-15,207.10574340820312,207.10574340820312,198.51610428067397,198.51610428067397,3484
2021-02-16,190.7854461669922,207.10576829570084,190.7854461669922,207.10576829570084,3551
2021-02-17,209.778076171875,209.778076171875,207.10574111583398,207.10574111583398,9934
2021-02-18,230.67953491210938,230.67953491210938,230.67953491210938,230.67953491210938,11695
2021-02-19,226.098388671875,230.96585676782382,207.67839604290157,230.96585676782382,12002
2021-02-22,248.62232971191406,248.62232971191406,237.646679839795,237.646679839795,9909
2021-02-23,273.43682861328125,273.43682861328125,272.9596264691045,273.43682861328125,11688
2021-02-24,300.7328186035156,300.7328186035156,300.7328186035156,300.7328186035156,5216
2021-02-25,330.7965393066406,330.7965393066406,330.7965393066406,330.7965393066406,5551
2021-02-26,339.6725158691406,339.6725158691406,339.6725158691406,339.6725158691406,17427
2021-03-01,373.4584045410156,373.55385079971336,356.94722120011687,356.94722120011687,5823
2021-03-02,336.1412353515625,362.57821928566625,336.1412353515625,362.57821928566625,4186
2021-03-03,369.73626708984375,369.73626708984375,312.28113838717564,312.28113838717564,7552
2021-03-04,369.3544616699219,369.3544616699219,332.800788870861,369.3544616699219,4712
2021-03-05,363.7235107421875,363.7235107421875,353.1296164242384,353.1296164242384,3902
2021-03-08,327.3606872558594,366.3958187739748,327.3606872558594,366.3958187739748,4159
2021-03-09,294.6246337890625,312.5674238755998,294.6246337890625,312.5674238755998,5272
2021-03-10,324.0202941894531,324.0202941894531,292.047746751024,292.047746751024,4038
2021-03-11,309.6087646484375,323.54307395366993,296.8197522111839,323.54307395366993,3111
2021-03-12,329.26953125,339.004468172184,313.0446557971015,313.0446557971015,3101
2021-03-15,310.0859680175781,336.90473612344846,310.0859680175781,334.041523068575,2182
2021-03-16,296.81976318359375,324.49749029717645,288.23012373455083,324.49749029717645,1697
2021-03-17,296.81976318359375,314.95344646490656,296.81976318359375,296.81976318359375,1717
2021-03-18,286.4167785644531,296.81978114595387,286.4167785644531,296.81978114595387,2236
2021-03-19,268.6648254394531,286.22585971400366,267.2332189095804,286.22585971400366,3328
2021-03-22,241.8460693359375,248.90865607658978,241.8460693359375,248.90865607658978,2341
2021-03-23,248.14512634277344,265.99249900325486,217.69963397440105,217.69963397440105,4285
2021-03-24,272.95965576171875,272.95965576171875,257.49829298071563,257.49829298071563,2090
2021-03-25,300.255615234375,300.255615234375,300.255615234375,300.255615234375,2487
2021-03-26,324.49749755859375,325.4519019631778,300.2556315073798,300.2556315073798,4195
2021-03-29,302.5461730957031,334.9004741094225,302.5461730957031,334.9004741094225,2025
2021-03-30,286.3213195800781,286.3213195800781,281.35840505691243,283.0763504500594,2285
2021-03-31,269.81011962890625,312.94917849079474,268.4739302467673,312.94917849079474,4095
2021-04-01,290.138916015625,290.138916015625,270.28731762289414,270.28731762289414,2732
2021-04-02,286.3213195800781,296.7243216995988,286.3213195800781,296.7243216995988,1733
2021-04-05,261.60223388671875,286.3213003226891,261.60223388671875,286.3213003226891,4192
2021-04-06,261.9840087890625,262.46121099086406,261.60225285284343,261.60225285284343,2189
2021-04-07,260.4569396972656,261.98399247315064,260.4569396972656,261.98399247315064,1643
2021-04-08,257.68914794921875,262.9383713333695,257.68914794921875,262.9383713333695,1460
2021-04-09,250.62660217285156,262.4612109504877,243.37312288136135,262.4612109504877,1748
2021-04-12,237.455810546875,250.05394533833268,229.0570491648849,250.05394533833268,2370
2021-04-13,226.95736694335938,226.95736694335938,214.07290767332108,214.07290767332108,4102
2021-04-14,249.57675170898438,249.57675170898438,224.28503499660164,224.28503499660164,2056
2021-04-15,238.60108947753906,249.57673959350583,238.60108947753906,249.57673959350583,1354
2021-04-16,235.45155334472656,235.45155334472656,235.35612164629788,235.35612164629788,1411
2021-04-19,219.5130157470703,244.61384024509513,219.5130157470703,244.61384024509513,1410
2021-04-20,206.24679565429688,224.2850329006597,206.24679565429688,224.2850329006597,1593
2021-04-21,193.83953857421875,193.83953857421875,190.9763253873798,190.9763253873798,2363
2021-04-22,213.21392822265625,213.21392822265625,201.2838737213202,201.2838737213202,1208
2021-04-26,234.4971466064453,234.4971466064453,234.4971466064453,234.4971466064453,889
2021-04-27,257.88006591796875,257.88006591796875,257.88006591796875,257.88006591796875,2115
2021-04-28,281.5492858886719,281.5492858886719,281.5492858886719,281.5492858886719,4866
