Price,Close,High,Low,Open,Volume
Ticker,SELVA.IS,SELVA.IS,SELVA.IS,SELVA.IS,SELVA.IS
Date,,,,,
2021-08-16,7.039999961853027,7.260000228881836,6.800000190734863,7.050000190734863,845973
2021-08-17,7.559999942779541,7.739999771118164,7.059999942779541,7.090000152587891,8832906
2021-08-18,8.3100004196167,8.3100004196167,7.5,7.599999904632568,8342201
2021-08-19,8.8100004196167,9.119999885559082,7.929999828338623,8.3100004196167,7182245
2021-08-20,7.929999828338623,9.399999618530273,7.929999828338623,8.850000381469727,12134999
2021-08-23,7.909999847412109,8.329999923706055,7.400000095367432,7.5,6036720
2021-08-24,7.880000114440918,8.399999618530273,7.760000228881836,7.980000019073486,4007459
2021-08-25,8.199999809265137,8.489999771118164,7.789999961853027,7.900000095367432,4249829
2021-08-26,8.210000038146973,8.649999618530273,8.010000228881836,8.25,3525091
2021-08-27,7.900000095367432,8.4399995803833,7.889999866485596,8.1899995803833,2698835
2021-08-31,7.769999980926514,8.079999923706055,7.71999979019165,7.900000095367432,1244457
2021-09-01,7.679999828338623,7.860000133514404,7.650000095367432,7.800000190734863,1038558
2021-09-02,7.769999980926514,7.880000114440918,7.5,7.679999828338623,1536126
2021-09-03,7.800000190734863,8.09000015258789,7.5,7.760000228881836,1021808
2021-09-06,7.78000020980835,7.920000076293945,7.71999979019165,7.840000152587891,784188
2021-09-07,7.650000095367432,7.840000152587891,7.519999980926514,7.789999961853027,648060
2021-09-08,8.40999984741211,8.40999984741211,7.659999847412109,7.659999847412109,5180312
2021-09-09,8.65999984741211,8.850000381469727,8.420000076293945,8.819999694824219,5770760
2021-09-10,9.520000457763672,9.520000457763672,8.430000305175781,8.739999771118164,4627382
2021-09-13,10.199999809265137,10.350000381469727,9.25,9.520000457763672,9080213
2021-09-14,9.180000305175781,10.819999694824219,9.180000305175781,10.050000190734863,7012451
2021-09-15,8.270000457763672,8.789999961853027,8.270000457763672,8.600000381469727,13115380
2021-09-16,8.210000038146973,8.800000190734863,7.460000038146973,7.849999904632568,15517138
2021-09-17,8.319999694824219,8.770000457763672,8.229999542236328,8.229999542236328,3322562
2021-09-20,8.319999694824219,8.520000457763672,8.079999923706055,8.399999618530273,1538073
2021-09-21,7.849999904632568,9.149999618530273,7.829999923706055,8.319999694824219,9685997
2021-09-22,8.149999618530273,8.239999771118164,7.75,7.909999847412109,2489617
2021-09-23,8.489999771118164,8.5600004196167,7.989999771118164,8.229999542236328,2134505
2021-09-24,7.980000019073486,8.920000076293945,7.920000076293945,8.479999542236328,4031742
2021-09-27,8.170000076293945,8.279999732971191,7.900000095367432,8.050000190734863,1974656
2021-09-28,8.84000015258789,8.90999984741211,8.109999656677246,8.239999771118164,4015374
2021-09-29,8.449999809265137,9.0,8.4399995803833,8.75,3737043
2021-09-30,8.65999984741211,8.699999809265137,8.399999618530273,8.520000457763672,1258580
2021-10-01,8.40999984741211,8.649999618530273,8.40999984741211,8.59000015258789,862472
2021-10-04,8.350000381469727,8.579999923706055,8.34000015258789,8.479999542236328,964421
2021-10-05,8.239999771118164,8.359999656677246,8.15999984741211,8.359999656677246,1099124
2021-10-06,8.239999771118164,8.489999771118164,8.199999809265137,8.220000267028809,1085970
2021-10-07,8.279999732971191,8.380000114440918,8.25,8.300000190734863,689576
2021-10-08,8.149999618530273,8.34000015258789,8.130000114440918,8.25,458581
2021-10-11,8.199999809265137,8.390000343322754,8.119999885559082,8.149999618530273,1028435
2021-10-12,8.020000457763672,8.239999771118164,8.020000457763672,8.109999656677246,681535
2021-10-13,8.289999961853027,8.619999885559082,8.029999732971191,8.069999694824219,4223971
2021-10-14,8.130000114440918,8.390000343322754,8.100000381469727,8.210000038146973,1498773
2021-10-15,8.220000267028809,8.34000015258789,8.050000190734863,8.140000343322754,677730
2021-10-18,8.140000343322754,8.390000343322754,8.119999885559082,8.220000267028809,645511
2021-10-19,8.079999923706055,8.229999542236328,8.079999923706055,8.199999809265137,609775
2021-10-20,8.100000381469727,8.390000343322754,8.0600004196167,8.100000381469727,931856
2021-10-21,8.100000381469727,8.140000343322754,8.010000228881836,8.100000381469727,379193
2021-10-22,8.199999809265137,8.239999771118164,8.020000457763672,8.100000381469727,749078
2021-10-25,8.199999809265137,8.239999771118164,8.119999885559082,8.130000114440918,356918
2021-10-26,9.020000457763672,9.020000457763672,8.140000343322754,8.140000343322754,4086621
2021-10-27,9.920000076293945,9.920000076293945,8.75,9.100000381469727,7145477
2021-10-28,10.90999984741211,10.90999984741211,9.720000267028809,9.989999771118164,2869944
2021-11-01,10.84000015258789,12.0,10.489999771118164,11.199999809265137,6070495
2021-11-02,10.600000381469727,11.1899995803833,10.489999771118164,10.8100004196167,1679249
2021-11-03,10.15999984741211,11.1899995803833,9.920000076293945,10.5,1846756
2021-11-04,10.0,10.489999771118164,9.989999771118164,10.020000457763672,1212490
2021-11-05,9.779999732971191,10.1899995803833,9.75,9.979999542236328,1741511
2021-11-08,9.600000381469727,9.960000038146973,9.600000381469727,9.630000114440918,1160408
2021-11-09,9.34000015258789,9.600000381469727,9.300000190734863,9.5,554604
2021-11-10,9.0600004196167,9.640000343322754,9.010000228881836,9.34000015258789,587167
2021-11-11,9.119999885559082,9.199999809265137,9.0,9.0600004196167,533123
2021-11-12,9.050000190734863,9.170000076293945,9.0,9.100000381469727,302068
2021-11-15,9.069999694824219,9.260000228881836,8.930000305175781,9.050000190734863,582938
2021-11-16,9.0,9.25,8.84000015258789,9.010000228881836,432675
2021-11-17,9.0,9.09000015258789,8.779999732971191,9.0,447138
2021-11-18,8.779999732971191,9.050000190734863,8.739999771118164,9.0,509682
2021-11-19,8.899999618530273,9.1899995803833,8.779999732971191,8.920000076293945,1230957
2021-11-22,9.0,9.210000038146973,8.800000190734863,8.930000305175781,862356
2021-11-23,9.260000228881836,9.869999885559082,9.0,9.140000343322754,4783635
2021-11-24,9.09000015258789,9.4399995803833,9.069999694824219,9.390000343322754,1219935
2021-11-25,8.670000076293945,9.25,8.1899995803833,9.100000381469727,2492446
2021-11-26,8.680000305175781,8.869999885559082,8.59000015258789,8.760000228881836,2018411
2021-11-29,8.539999961853027,8.739999771118164,8.510000228881836,8.699999809265137,594410
2021-11-30,9.390000343322754,9.390000343322754,8.420000076293945,8.600000381469727,2937125
2021-12-01,10.319999694824219,10.319999694824219,9.550000190734863,9.75,2131229
2021-12-02,10.100000381469727,10.800000190734863,10.029999732971191,10.420000076293945,3092168
2021-12-03,11.109999656677246,11.109999656677246,10.039999961853027,10.109999656677246,3368010
2021-12-06,11.920000076293945,12.130000114440918,11.09000015258789,11.470000267028809,4524117
2021-12-07,11.680000305175781,12.5,11.579999923706055,11.930000305175781,1606046
2021-12-08,10.520000457763672,11.539999961853027,10.520000457763672,10.75,1199125
2021-12-09,9.479999542236328,10.199999809265137,9.470000267028809,9.470000267028809,7984338
2021-12-10,9.380000114440918,9.579999923706055,9.1899995803833,9.569999694824219,1361695
2021-12-13,10.3100004196167,10.3100004196167,9.0,9.0,3587527
2021-12-14,10.149999618530273,10.720000267028809,10.050000190734863,10.449999809265137,3844240
2021-12-15,10.5600004196167,10.75,10.0,10.149999618530273,2651517
2021-12-16,10.600000381469727,10.880000114440918,10.5,10.550000190734863,1371397
2021-12-17,11.65999984741211,11.65999984741211,10.5600004196167,10.75,3466609
2021-12-20,12.819999694824219,12.819999694824219,11.989999771118164,12.100000381469727,916528
2021-12-21,14.100000381469727,14.100000381469727,14.010000228881836,14.100000381469727,676649
2021-12-22,14.800000190734863,15.510000228881836,14.0,15.199999809265137,1385160
2021-12-23,14.100000381469727,14.800000190734863,13.699999809265137,14.59000015258789,388491
2021-12-24,14.140000343322754,14.779999732971191,14.0,14.600000381469727,192866
2021-12-27,13.829999923706055,14.149999618530273,13.510000228881836,13.600000381469727,928900
2021-12-28,14.15999984741211,15.210000038146973,13.649999618530273,14.0,767229
2021-12-29,13.949999809265137,14.029999732971191,13.680000305175781,14.029999732971191,298695
2021-12-30,13.970000267028809,14.5,13.800000190734863,13.800000190734863,116364
2021-12-31,14.149999618530273,14.369999885559082,13.800000190734863,14.369999885559082,78872
2022-01-03,14.0,14.380000114440918,13.800000190734863,14.149999618530273,67538
2022-01-04,13.890000343322754,14.199999809265137,13.850000381469727,14.0,96303
2022-01-05,14.0,14.399999618530273,13.800000190734863,13.890000343322754,173443
2022-01-06,14.0,14.199999809265137,13.899999618530273,13.899999618530273,41344
2022-01-07,14.399999618530273,14.6899995803833,13.989999771118164,14.0,116199
2022-01-10,14.520000457763672,14.869999885559082,14.0,14.600000381469727,351191
2022-01-11,14.449999809265137,14.59000015258789,14.3100004196167,14.520000457763672,65687
2022-01-12,14.489999771118164,15.0,14.1899995803833,14.449999809265137,162145
2022-01-13,15.8100004196167,15.869999885559082,14.600000381469727,14.680000305175781,280773
2022-01-14,16.979999542236328,17.389999389648438,15.34000015258789,15.800000190734863,572855
2022-01-17,16.0,18.170000076293945,16.0,17.010000228881836,611703
2022-01-18,15.100000381469727,15.979999542236328,14.890000343322754,15.899999618530273,688610
2022-01-19,15.640000343322754,15.75,14.84000015258789,15.09000015258789,221338
2022-01-20,15.180000305175781,15.630000114440918,14.930000305175781,15.300000190734863,200225
2022-01-21,15.289999961853027,15.5,14.9399995803833,15.100000381469727,98768
2022-01-24,16.56999969482422,16.579999923706055,14.970000267028809,15.25,1106527
2022-01-25,17.329999923706055,18.030000686645508,16.6299991607666,16.790000915527344,1517335
2022-01-26,18.969999313354492,19.059999465942383,17.049999237060547,17.049999237060547,1721644
2022-01-27,20.0,20.5,18.889999389648438,19.059999465942383,2014672
2022-01-28,21.5,21.899999618530273,19.899999618530273,20.0,2362759
2022-01-31,19.350000381469727,21.600000381469727,19.350000381469727,21.540000915527344,568147
2022-02-01,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,56540
2022-02-02,15.729999542236328,16.639999389648438,15.680000305175781,15.680000305175781,4846008
2022-02-03,15.5,16.299999237060547,15.430000305175781,15.5,1254233
2022-02-04,15.5600004196167,15.989999771118164,15.449999809265137,15.800000190734863,464633
2022-02-07,15.449999809265137,16.059999465942383,15.399999618530273,15.5600004196167,515497
2022-02-08,15.479999542236328,15.850000381469727,15.40999984741211,15.5,468382
2022-02-09,15.489999771118164,16.489999771118164,15.449999809265137,15.479999542236328,1075060
2022-02-10,15.470000267028809,15.6899995803833,15.430000305175781,15.600000381469727,348883
2022-02-11,15.510000228881836,15.609999656677246,15.4399995803833,15.4399995803833,192910
2022-02-14,15.479999542236328,16.5,15.399999618530273,15.510000228881836,1010351
2022-02-15,15.430000305175781,15.630000114440918,15.399999618530273,15.4399995803833,543081
2022-02-16,16.0,16.299999237060547,15.489999771118164,15.489999771118164,1013216
2022-02-17,15.479999542236328,16.200000762939453,15.460000038146973,16.0,586426
2022-02-18,15.59000015258789,15.829999923706055,15.420000076293945,15.600000381469727,190424
2022-02-21,16.75,17.139999389648438,15.640000343322754,15.819999694824219,1629945
2022-02-22,15.779999732971191,16.6299991607666,15.699999809265137,15.869999885559082,966178
2022-02-23,15.649999618530273,16.110000610351562,15.520000457763672,15.989999771118164,315649
2022-02-24,14.09000015258789,15.300000190734863,14.09000015258789,15.300000190734863,571257
2022-02-25,15.149999618530273,15.420000076293945,14.119999885559082,14.119999885559082,568040
2022-02-28,14.800000190734863,15.199999809265137,14.65999984741211,14.850000381469727,381772
2022-03-01,15.3100004196167,15.59000015258789,14.869999885559082,14.869999885559082,599892
2022-03-02,16.84000015258789,16.84000015258789,15.15999984741211,15.399999618530273,704138
2022-03-03,16.190000534057617,17.489999771118164,16.190000534057617,17.149999618530273,799829
2022-03-04,17.059999465942383,17.700000762939453,16.010000228881836,16.18000030517578,898477
2022-03-07,18.760000228881836,18.760000228881836,17.079999923706055,17.079999923706055,1524448
2022-03-08,17.799999237060547,20.139999389648438,17.56999969482422,19.049999237060547,2478536
2022-03-09,17.510000228881836,19.329999923706055,17.5,17.6200008392334,1975081
2022-03-10,17.350000381469727,18.079999923706055,17.209999084472656,17.8799991607666,813149
2022-03-11,17.190000534057617,17.65999984741211,17.100000381469727,17.549999237060547,685608
2022-03-14,18.899999618530273,18.899999618530273,16.469999313354492,17.25,4159536
2022-03-15,18.299999237060547,19.520000457763672,18.110000610351562,18.90999984741211,1483798
2022-03-16,18.040000915527344,18.760000228881836,17.850000381469727,18.350000381469727,441476
2022-03-17,18.350000381469727,19.25,18.0,18.040000915527344,762704
2022-03-18,18.239999771118164,18.5,18.100000381469727,18.5,248713
2022-03-21,18.049999237060547,18.3799991607666,17.940000534057617,18.229999542236328,231028
2022-03-22,18.06999969482422,18.360000610351562,17.989999771118164,18.049999237060547,142384
2022-03-23,18.020000457763672,18.270000457763672,17.959999084472656,18.100000381469727,194981
2022-03-24,18.0,18.84000015258789,17.90999984741211,18.06999969482422,457133
2022-03-25,18.010000228881836,18.299999237060547,17.969999313354492,18.079999923706055,347530
2022-03-28,18.399999618530273,18.950000762939453,18.020000457763672,18.059999465942383,578799
2022-03-29,18.1299991607666,18.760000228881836,18.100000381469727,18.450000762939453,270046
2022-03-30,18.079999923706055,18.280000686645508,18.030000686645508,18.1299991607666,105073
2022-03-31,18.0,18.219999313354492,18.0,18.09000015258789,97231
2022-04-01,18.1200008392334,18.239999771118164,18.0,18.0,65140
2022-04-04,18.3799991607666,18.729999542236328,18.079999923706055,18.139999389648438,386408
2022-04-05,18.049999237060547,18.549999237060547,17.979999542236328,18.299999237060547,247418
2022-04-06,17.989999771118164,18.110000610351562,17.979999542236328,18.049999237060547,197898
2022-04-07,17.989999771118164,18.290000915527344,17.979999542236328,18.110000610351562,202438
2022-04-08,18.040000915527344,18.110000610351562,17.979999542236328,18.049999237060547,140500
2022-04-11,18.020000457763672,18.260000228881836,17.979999542236328,18.040000915527344,265180
2022-04-12,18.040000915527344,18.799999237060547,17.989999771118164,18.040000915527344,608564
2022-04-13,18.06999969482422,18.25,17.969999313354492,18.06999969482422,219042
2022-04-14,18.040000915527344,18.190000534057617,17.969999313354492,18.06999969482422,451540
2022-04-15,18.020000457763672,18.389999389648438,18.0,18.049999237060547,341713
2022-04-18,18.010000228881836,18.200000762939453,18.0,18.020000457763672,214993
2022-04-19,18.059999465942383,18.25,17.989999771118164,18.010000228881836,508833
2022-04-20,18.079999923706055,18.15999984741211,18.020000457763672,18.049999237060547,565678
2022-04-21,18.0,18.290000915527344,18.0,18.079999923706055,163689
2022-04-22,17.6299991607666,18.100000381469727,17.280000686645508,18.049999237060547,1192738
2022-04-25,17.510000228881836,17.950000762939453,17.489999771118164,17.6299991607666,152968
2022-04-26,18.100000381469727,18.3700008392334,17.559999465942383,17.600000381469727,821922
2022-04-27,17.8700008392334,19.790000915527344,17.799999237060547,18.100000381469727,1691368
2022-04-28,17.950000762939453,18.34000015258789,17.829999923706055,17.899999618530273,490449
2022-04-29,19.040000915527344,19.260000228881836,17.899999618530273,17.979999542236328,1229716
2022-05-05,19.68000030517578,20.700000762939453,19.040000915527344,19.049999237060547,1466690
2022-05-06,18.100000381469727,20.639999389648438,18.079999923706055,19.670000076293945,1510750
2022-05-09,17.56999969482422,18.40999984741211,17.219999313354492,18.110000610351562,1005321
2022-05-10,17.510000228881836,17.790000915527344,17.489999771118164,17.6299991607666,90040
2022-05-11,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,130792
2022-05-12,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,100839
2022-05-13,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,280328
2022-05-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,242741
2022-05-17,9.640000343322754,10.380000114440918,9.359999656677246,9.550000190734863,9251517
2022-05-18,10.600000381469727,10.600000381469727,9.1899995803833,9.600000381469727,2301281
2022-05-20,11.149999618530273,11.300000190734863,10.020000457763672,10.300000190734863,2304647
2022-05-23,10.199999809265137,11.319999694824219,10.039999961853027,10.899999618530273,2694492
2022-05-24,9.399999618530273,10.170000076293945,9.180000305175781,9.859999656677246,3587174
2022-05-25,8.460000038146973,9.220000267028809,8.460000038146973,9.170000076293945,4430084
2022-05-26,8.380000114440918,8.710000038146973,7.949999809265137,8.050000190734863,2668892
2022-05-27,8.069999694824219,8.369999885559082,8.069999694824219,8.199999809265137,1328334
2022-05-30,8.369999885559082,8.449999809265137,8.0600004196167,8.149999618530273,1632723
2022-05-31,8.069999694824219,8.279999732971191,8.0,8.199999809265137,1398052
2022-06-01,7.800000190734863,8.109999656677246,7.800000190734863,8.069999694824219,1602092
2022-06-02,7.5,7.980000019073486,7.5,7.800000190734863,2361759
2022-06-03,7.71999979019165,7.96999979019165,7.46999979019165,7.519999980926514,1688731
2022-06-06,7.679999828338623,7.900000095367432,7.590000152587891,7.71999979019165,1329950
2022-06-07,7.619999885559082,7.730000019073486,7.599999904632568,7.690000057220459,843505
2022-06-08,7.5,7.699999809265137,7.489999771118164,7.630000114440918,1036698
2022-06-09,7.340000152587891,7.579999923706055,7.320000171661377,7.539999961853027,772131
2022-06-10,7.539999961853027,7.699999809265137,7.300000190734863,7.340000152587891,1194910
2022-06-13,7.420000076293945,7.510000228881836,7.420000076293945,7.510000228881836,591926
2022-06-14,7.539999961853027,7.619999885559082,7.380000114440918,7.420000076293945,646997
2022-06-15,7.579999923706055,7.730000019073486,7.519999980926514,7.550000190734863,684319
2022-06-16,8.270000457763672,8.319999694824219,7.610000133514404,7.619999885559082,2902444
2022-06-17,8.119999885559082,8.600000381469727,7.96999979019165,8.220000267028809,2530863
2022-06-20,7.949999809265137,8.180000305175781,7.900000095367432,8.0,1292377
2022-06-21,7.929999828338623,8.100000381469727,7.869999885559082,7.880000114440918,622864
2022-06-22,7.949999809265137,8.029999732971191,7.849999904632568,7.929999828338623,704510
2022-06-23,8.029999732971191,8.25,7.920000076293945,7.960000038146973,1209892
2022-06-24,8.109999656677246,8.25,8.0,8.069999694824219,765519
2022-06-27,8.920000076293945,8.920000076293945,7.849999904632568,7.920000076293945,7627884
2022-06-28,8.25,9.600000381469727,8.25,9.119999885559082,17395011
2022-06-29,7.429999828338623,8.470000267028809,7.429999828338623,8.260000228881836,13952103
2022-06-30,7.130000114440918,7.650000095367432,7.090000152587891,7.210000038146973,7806080
2022-07-01,7.090000152587891,7.289999961853027,7.03000020980835,7.150000095367432,3444651
2022-07-04,6.989999771118164,7.170000076293945,6.949999809265137,7.119999885559082,2152385
2022-07-05,6.679999828338623,7.070000171661377,6.659999847412109,7.010000228881836,2572571
2022-07-06,6.820000171661377,6.960000038146973,6.650000095367432,6.699999809265137,2710424
2022-07-07,6.900000095367432,7.0,6.75,6.829999923706055,1917506
2022-07-08,6.929999828338623,6.96999979019165,6.869999885559082,6.909999847412109,481349
2022-07-13,7.019999980926514,7.269999980926514,6.929999828338623,6.929999828338623,2633397
2022-07-14,7.010000228881836,7.170000076293945,6.880000114440918,7.099999904632568,2087515
2022-07-18,7.039999961853027,7.150000095367432,7.0,7.03000020980835,1569805
2022-07-19,7.019999980926514,7.110000133514404,7.0,7.099999904632568,1495064
2022-07-20,7.71999979019165,7.71999979019165,7.0,7.059999942779541,12393810
2022-07-21,7.590000152587891,8.050000190734863,7.449999809265137,7.840000152587891,9155568
2022-07-22,7.5,7.679999828338623,7.480000019073486,7.650000095367432,2490713
2022-07-25,7.460000038146973,7.599999904632568,7.440000057220459,7.559999942779541,1893710
2022-07-26,7.449999809265137,7.619999885559082,7.400000095367432,7.480000019073486,3410928
2022-07-27,7.369999885559082,7.46999979019165,7.289999961853027,7.460000038146973,3218447
2022-07-28,7.349999904632568,7.420000076293945,7.329999923706055,7.369999885559082,1824299
2022-07-29,7.360000133514404,7.53000020980835,7.28000020980835,7.360000133514404,3022403
2022-08-01,7.46999979019165,7.75,7.360000133514404,7.360000133514404,3718243
2022-08-02,7.340000152587891,7.550000190734863,7.309999942779541,7.5,2043587
2022-08-03,7.380000114440918,7.429999828338623,7.340000152587891,7.360000133514404,1588196
2022-08-04,7.380000114440918,7.449999809265137,7.360000133514404,7.420000076293945,2217430
2022-08-05,7.429999828338623,7.590000152587891,7.400000095367432,7.400000095367432,3081995
2022-08-08,7.599999904632568,7.670000076293945,7.429999828338623,7.449999809265137,3236185
2022-08-09,7.429999828338623,7.650000095367432,7.289999961853027,7.650000095367432,2110814
2022-08-10,7.409999847412109,7.420000076293945,7.340000152587891,7.400000095367432,1314352
2022-08-11,7.409999847412109,7.460000038146973,7.320000171661377,7.409999847412109,1608094
2022-08-12,7.349999904632568,7.449999809265137,7.320000171661377,7.409999847412109,1227479
2022-08-15,7.619999885559082,7.690000057220459,7.369999885559082,7.369999885559082,3702007
2022-08-16,7.429999828338623,7.650000095367432,7.289999961853027,7.610000133514404,2933755
2022-08-17,7.420000076293945,7.489999771118164,7.400000095367432,7.460000038146973,1450370
2022-08-18,7.730000019073486,7.96999979019165,7.449999809265137,7.489999771118164,12071652
2022-08-19,7.559999942779541,7.829999923706055,7.449999809265137,7.739999771118164,4274550
2022-08-22,7.53000020980835,7.599999904632568,7.5,7.570000171661377,1953502
2022-08-23,7.630000114440918,7.71999979019165,7.53000020980835,7.53000020980835,3130967
2022-08-24,7.5,7.71999979019165,7.420000076293945,7.659999847412109,2326018
2022-08-25,7.590000152587891,7.619999885559082,7.46999979019165,7.510000228881836,2178902
2022-08-26,7.559999942779541,7.650000095367432,7.519999980926514,7.599999904632568,2270173
2022-08-29,7.820000171661377,7.989999771118164,7.519999980926514,7.559999942779541,7334864
2022-08-31,8.270000457763672,8.4399995803833,7.820000171661377,7.849999904632568,9285251
2022-09-01,8.350000381469727,8.399999618530273,7.920000076293945,8.270000457763672,6807341
2022-09-02,8.229999542236328,8.4399995803833,8.15999984741211,8.350000381469727,3565984
2022-09-05,8.020000457763672,8.800000190734863,7.849999904632568,8.300000190734863,14841386
2022-09-06,7.980000019073486,8.149999618530273,7.78000020980835,8.020000457763672,5639935
2022-09-07,7.989999771118164,8.09000015258789,7.929999828338623,8.09000015258789,2868263
2022-09-08,8.0,8.149999618530273,7.96999979019165,8.029999732971191,3337888
2022-09-09,8.050000190734863,8.130000114440918,7.980000019073486,8.020000457763672,4403836
2022-09-12,8.850000381469727,8.850000381469727,8.0,8.0600004196167,12810853
2022-09-13,9.300000190734863,9.600000381469727,8.710000038146973,9.069999694824219,26315081
2022-09-14,9.109999656677246,9.800000190734863,8.90999984741211,9.199999809265137,12600131
2022-09-15,9.850000381469727,9.850000381469727,9.109999656677246,9.109999656677246,11305914
2022-09-16,9.859999656677246,10.5,9.8100004196167,9.899999618530273,13215073
2022-09-19,9.279999732971191,10.0600004196167,9.279999732971191,9.899999618530273,6785446
2022-09-20,8.850000381469727,9.430000305175781,8.779999732971191,9.260000228881836,6391060
2022-09-21,9.430000305175781,9.579999923706055,8.670000076293945,8.899999618530273,9105369
2022-09-22,9.3100004196167,9.579999923706055,9.199999809265137,9.460000038146973,4348626
2022-09-23,10.069999694824219,10.199999809265137,9.34000015258789,9.34000015258789,10462670
2022-09-26,9.890000343322754,10.350000381469727,9.579999923706055,10.0600004196167,9490524
2022-09-27,9.699999809265137,10.1899995803833,9.649999618530273,9.890000343322754,4557611
2022-09-28,9.699999809265137,9.989999771118164,9.600000381469727,9.699999809265137,3688211
2022-09-29,9.079999923706055,9.949999809265137,8.729999542236328,9.800000190734863,5322312
2022-09-30,8.970000267028809,9.149999618530273,8.680000305175781,9.079999923706055,4569906
2022-10-03,9.170000076293945,9.399999618530273,8.949999809265137,9.0,4751507
2022-10-04,9.069999694824219,9.279999732971191,8.979999542236328,9.180000305175781,3194032
2022-10-05,8.960000038146973,9.149999618530273,8.920000076293945,9.069999694824219,2741204
2022-10-06,9.039999961853027,9.229999542236328,8.989999771118164,9.0,3643296
2022-10-07,9.010000228881836,9.109999656677246,8.949999809265137,9.0600004196167,2391538
2022-10-10,9.319999694824219,9.430000305175781,8.979999542236328,9.039999961853027,5609610
2022-10-11,9.220000267028809,9.640000343322754,9.1899995803833,9.369999885559082,5740280
2022-10-12,9.229999542236328,9.489999771118164,9.15999984741211,9.260000228881836,3528355
2022-10-13,9.170000076293945,9.34000015258789,9.109999656677246,9.270000457763672,2503788
2022-10-14,9.1899995803833,9.279999732971191,9.180000305175781,9.180000305175781,2021573
2022-10-17,9.399999618530273,9.460000038146973,9.199999809265137,9.199999809265137,5152035
2022-10-18,9.800000190734863,9.829999923706055,9.399999618530273,9.520000457763672,7849251
2022-10-19,9.649999618530273,9.9399995803833,9.640000343322754,9.819999694824219,4716494
2022-10-20,10.149999618530273,10.329999923706055,9.630000114440918,9.6899995803833,7815395
2022-10-21,11.15999984741211,11.15999984741211,10.0,10.149999618530273,10712759
2022-10-24,12.270000457763672,12.270000457763672,11.520000457763672,11.600000381469727,9286197
2022-10-25,11.09000015258789,13.109999656677246,11.050000190734863,12.319999694824219,20316922
2022-10-26,11.199999809265137,11.420000076293945,10.84000015258789,11.100000381469727,5793475
2022-10-27,11.170000076293945,11.529999732971191,11.079999923706055,11.300000190734863,4743392
2022-10-28,11.819999694824219,11.979999542236328,11.109999656677246,11.180000305175781,3648228
