Price,Close,High,Low,Open,Volume
Ticker,FLAP.IS,FLAP.IS,FLAP.IS,FLAP.IS,FLAP.IS
Date,,,,,
2020-04-08,1.330134630203247,1.3523775427995306,1.263405892414397,1.2812000849801148,7864410
2020-04-09,1.3523776531219482,1.3657239288951468,1.321238100073576,1.3479298494706056,6506869
2020-04-10,1.3612751960754395,1.4013132208801857,1.334583561514828,1.3657239164283073,9418734
2020-04-13,1.396864414215088,1.423556163908859,1.334583588534443,1.334583588534443,7558208
2020-04-14,1.4235562086105347,1.4457991239670613,1.401313293254008,1.4191073734351316,8101650
2020-04-15,1.3568264245986938,1.4369014398561468,1.303443042896138,1.432452605078141,6924691
2020-04-16,1.3434809446334839,1.3879667711421273,1.3123405910548074,1.370172692642744,4854983
2020-04-17,1.3879668712615967,1.4235561767551679,1.3612752359197258,1.3612752359197258,5845648
2020-04-20,1.4457991123199463,1.463593192357724,1.3790694500457554,1.3968644468256992,10618027
2020-04-21,1.4413502216339111,1.445799056602027,1.4013132279617297,1.436901501258562,5555294
2020-04-22,1.4724907875061035,1.485836147354737,1.4235562352932054,1.4502478717326628,5861805
2020-04-24,1.4991824626922607,1.539219456954815,1.4813882684850739,1.4991824626922607,8296789
2020-04-27,1.6103979349136353,1.6504350433273791,1.5214253605602477,1.5214253605602477,19024270
2020-04-28,1.601500391960144,1.6281921415546583,1.5748087569583975,1.6192945861091064,5035387
2020-04-29,1.659332513809204,1.6726778721527102,1.610397852522521,1.61929449070175,5417668
2020-04-30,1.637089729309082,1.712716029973224,1.6015004235666412,1.6860242798519334,4747253
2020-05-04,1.6459863185882568,1.708267262318426,1.5481170990453474,1.5614634903004494,6883274
2020-05-05,1.6548837423324585,1.681575491374972,1.6281921078827104,1.6771266564478167,2733392
2020-05-06,1.6726778745651245,1.677126594735818,1.6415383230761627,1.6637812363730646,2928025
2020-05-07,1.659332513809204,1.708267060503126,1.6548836790521657,1.6815754270740264,4122658
2020-05-08,1.6281921863555908,1.6771267372791627,1.6059492711682057,1.6637813777821524,2490325
2020-05-11,1.6148468255996704,1.6370897407697151,1.6015004347781274,1.605949269916232,3416506
2020-05-12,1.7305101156234741,1.7527530307116201,1.610397984532066,1.637089734741936,16304885
2020-05-13,1.7216135263442993,1.7572017995270246,1.7216135263442993,1.7572017995270246,7066561
2020-05-14,1.708267092704773,1.7305100063888847,1.677126623931622,1.703818372456635,5176501
2020-05-15,1.761650562286377,1.8506232527579327,1.726061371504986,1.7305100919731404,14912239
2020-05-18,1.8061363697052002,1.8461743950565093,1.788342290200181,1.7972398456201437,8473252
2020-05-20,1.7838934659957886,1.823931491589539,1.7660993863830214,1.8105852156751636,4086859
2020-05-21,1.7927910089492798,1.806136368028311,1.7527529836351436,1.7660993740490798,5168113
2020-05-22,1.7705481052398682,1.8105852140556626,1.7572018293374303,1.7838934644001625,4053939
2020-05-27,1.7883423566818237,1.8194828277708175,1.7838935215100733,1.7883423566818237,6589426
2020-05-28,1.7349588871002197,1.8016876299167905,1.7260613317759388,1.7883422709688812,4535832
2020-05-29,1.743856430053711,1.7616505092411479,1.6860242116367834,1.7394075951267471,2929559
2020-06-01,1.8105852603912354,1.8372768961370463,1.7483043186132596,1.7483043186132596,8734100
2020-06-02,1.855070948600769,1.9306982754190738,1.7972397631405888,1.8105851216195603,21703123
2020-06-03,1.8417255878448486,1.877314776512522,1.815033839585046,1.8684172215118893,4622447
2020-06-04,1.8328280448913574,1.8684172337929577,1.8239314065743428,1.837276765124534,4096946
2020-06-05,1.8283793926239014,1.837276948571413,1.8150340327412138,1.8194828680113566,2180571
2020-06-08,1.8239314556121826,1.881762642935826,1.8016876246627307,1.8283792592228405,6416896
2020-06-09,1.8061363697052002,1.8239314805451252,1.7616505406824323,1.8150339251251628,5735702
2020-06-10,1.8061363697052002,1.8372768396365466,1.7972398456201437,1.8061363697052002,3812134
2020-06-11,1.797239899635315,1.8239315353625005,1.761650593627984,1.7749959531204937,3393340
2020-06-12,1.8283793926239014,1.841725783841556,1.7749960050159908,1.7749960050159908,5693730
2020-06-15,1.8595197200775146,1.886211469106213,1.8328280856415813,1.8328280856415813,8071338
2020-06-16,1.9129031896591187,1.9929782111645802,1.8728661945738547,1.8728661945738547,17499893
2020-06-17,1.8684172630310059,1.930698315935225,1.855070987529863,1.9218006461441102,6286729
2020-06-18,1.855070948600769,1.8728660586240347,1.8372767553196,1.8595196688102045,4464377
2020-06-19,1.815034031867981,1.859519863506977,1.7883423953732545,1.8550711428317486,6785983
2020-06-22,1.8194828033447266,1.8461744389036416,1.8061364126014188,1.8239315238639826,3795116
2020-06-23,1.8194828033447266,1.8506232740156676,1.8061364126014188,1.8239315238639826,4648891
2020-06-24,1.8016877174377441,1.8506233000599308,1.7927910784234182,1.8194828289507425,4791712
2020-06-25,1.8061363697052002,1.8239314805451252,1.7705480961023947,1.8061363697052002,3357036
2020-06-26,1.815034031867981,1.8328282270122505,1.7972399513164856,1.80613647592475,3060294
2020-06-29,1.8773149251937866,1.8817627290078875,1.7972399032580497,1.8105852627774601,9822441
2020-06-30,1.890660285949707,1.9885295026179017,1.8728662058623902,1.8995578416608354,24650120
2020-07-01,1.8951090574264526,1.9173519719183627,1.83727683802799,1.8906602224239828,11794743
2020-07-02,1.984081506729126,2.0241186127726327,1.9129030160077405,1.9262492909860427,29493509
2020-07-03,2.0463614463806152,2.104193430692059,1.9707350406172672,1.984081429669973,25101768
2020-07-06,2.006324529647827,2.157577126143522,1.9929781393461403,2.0730532725588056,27313013
2020-07-07,2.0952961444854736,2.15757708250691,1.9262493574771113,2.0107732093523483,49964769
2020-07-08,2.006324529647827,2.179820040447182,2.006324529647827,2.1086425771641517,30283912
2020-07-09,1.9262495040893555,2.0597079141121637,1.9262495040893555,2.024118836703348,9315439
2020-07-10,1.837276816368103,1.9040065903920524,1.7838934326014537,1.9040065903920524,9407331
2020-07-13,1.9262495040893555,1.9395949783947637,1.8684173965409963,1.8728662317544502,6011585
2020-07-14,1.9351462125778198,1.9885294836659333,1.9040066586663738,1.9351462125778198,8607051
2020-07-16,1.9618377685546875,1.9885294030161988,1.9440435747658773,1.9484922951022279,5238459
2020-07-17,1.9529411792755127,1.9840815330313675,1.9484922299025005,1.9751840926563893,3151348
2020-07-20,1.9707351922988892,2.0063244963129225,1.957389948146595,1.9618377517026167,4471465
2020-07-21,1.9929779767990112,2.0686043834715413,1.957389821023895,1.9974269259937394,18559102
2020-07-22,1.9573898315429688,2.1575769617666,1.9306981989007836,2.0196698493370375,46722445
2020-07-23,1.9129031896591187,1.9751842457772861,1.8951091096790542,1.957390051204451,15341366
2020-07-24,1.8817626237869263,1.9129030929756992,1.8684172650137374,1.8995577342025103,6500121
2020-07-27,1.9573898315429688,1.9573898315429688,1.8817625077219597,1.8817625077219597,6853474
2020-07-28,1.984081506729126,2.126436425502217,1.9440434839435392,1.9573898735146014,53724810
2020-07-29,1.9306983947753906,2.033016215691431,1.8817626986319071,1.9929781897023986,17093608
2020-07-30,1.9440436363220215,1.948492356799236,1.9040066417330854,1.935146195367592,2909394
2020-08-04,1.8194828033447266,1.9929782052921339,1.774995941930478,1.9618378492139632,11594016
2020-08-05,1.7305101156234741,1.846174442928091,1.6993696448846505,1.828379331626736,11764996
2020-08-06,1.5614633560180664,1.739407584598319,1.5614633560180664,1.717164670618552,13656009
2020-08-07,1.5881550312042236,1.5926028348839203,1.4057610462846997,1.503631176673601,12000967
2020-08-10,1.597051739692688,1.632640931658861,1.5125278814682137,1.5881551006095869,6267872
2020-08-11,1.637089729309082,1.6459862535953027,1.56146342864494,1.5970517030524514,2604725
2020-08-12,1.6237432956695557,1.6459862100960625,1.579257466816542,1.6415384064415761,1262450
2020-08-13,1.5748087167739868,1.6192945447895504,1.5703598818683482,1.6015003510946426,979050
2020-08-14,1.543668270111084,1.5792574601704503,1.508079996793849,1.5792574601704503,995446
2020-08-17,1.5214253664016724,1.5347716422213298,1.485836061501034,1.5169765313999417,756213
2020-08-18,1.5481170415878296,1.565911236130165,1.490284935286693,1.521425405996016,763750
2020-08-19,1.5837063789367676,1.6192946541370175,1.5481170724015654,1.5614634634269697,900501
2020-08-20,1.6504350900650024,1.7127160313873881,1.6059492599996097,1.7127160313873881,1387040
2020-08-21,1.6281921863555908,1.6682302129237252,1.579257520839248,1.6593326572333504,1182661
2020-08-24,1.6459863185882568,1.6637814305332097,1.592602930830564,1.6237434026956485,1222343
2020-08-25,1.6548837423324585,1.668230132521159,1.6059491937673522,1.6637812975940038,1659807
2020-08-26,1.6682301759719849,1.7082671703183518,1.6015004005529747,1.6192945947974116,7160233
2020-08-27,1.6904730796813965,1.708267159217433,1.6548837746816483,1.6815755242459243,4149997
2020-08-28,1.6993695497512817,1.7260612984669057,1.6682301120906253,1.6949217462134856,3672940
2020-08-31,1.6326409578323364,1.6904731808430489,1.6148468772314628,1.6904731808430489,3917529
2020-09-01,1.597051739692688,1.6415384874841425,1.5659112683427694,1.632640931658861,4717528
2020-09-02,1.6771266460418701,1.6904730361477613,1.583706269825686,1.6015003489034834,9519537
2020-09-03,1.7171647548675537,1.7616505850096893,1.6637813690815721,1.68602428415264,10046574
2020-09-04,1.6548837423324585,1.7394075952016237,1.6548837423324585,1.7394075952016237,5742874
2020-09-07,1.6860241889953613,1.7082671028110645,1.659332554905201,1.6771266338536834,5812836
2020-09-08,1.6860241889953613,1.7038183825366073,1.668230110046879,1.6949217441370394,3698448
2020-09-09,1.6860241889953613,1.7038183825366073,1.6726779135792262,1.6860241889953613,7102952
2020-09-10,1.743856430053711,1.7705480645023102,1.7082671257511841,1.712715960678148,11636027
2020-09-11,1.766099452972412,1.8061364487408138,1.7305101464773307,1.7616506177713684,9780730
2020-09-14,1.9218007326126099,1.9351462065648606,1.7705481316662663,1.7794447705227914,42828416
2020-09-15,1.855070948600769,2.0508102832909665,1.8105851216195603,1.9306982754190738,28772798
2020-09-16,1.8639686107635498,1.8995578015210846,1.8461744164594729,1.8773148867518352,8968562
2020-09-17,1.9484922885894775,2.015221030741922,1.8550709953226177,1.8639685505583445,23208940
2020-09-18,1.9573898315429688,2.055258922045466,1.8817625077219597,1.9573898315429688,23652033
2020-09-21,2.0374648571014404,2.1086425486060167,1.9662864780402758,1.9707351983520767,36475608
2020-09-22,2.0686047077178955,2.135334372388174,2.041913071035334,2.0597079538614746,21284182
2020-09-23,2.0775020122528076,2.126436561687297,2.059707818155703,2.0775020122528076,16753148
2020-09-24,2.117539882659912,2.1664744285138084,2.0908482496890093,2.108642442484093,22137551
2020-09-25,2.3355214595794678,2.3355214595794678,2.1442317464725793,2.157577220616489,54157909
2020-09-28,2.566850185394287,2.566850185394287,2.3444191931343403,2.3444191931343403,54374179
2020-09-29,2.4155964851379395,2.7270000349207626,2.411147764775814,2.6424761815246347,41701835
2020-09-30,2.197615146636963,2.4511857901316043,2.197615146636963,2.4200452059618476,28516698
2020-10-01,2.2509982585906982,2.3399699094068964,2.19761499307836,2.19761499307836,20349744
2020-10-02,2.2509982585906982,2.308829556598608,2.2020627963884154,2.233203149196704,11201102
2020-10-05,2.4645309448242188,2.4645309448242188,2.2554461374521715,2.2554461374521715,27224490
2020-10-06,2.5535037517547607,2.660270525425344,2.4289430123744276,2.486775005229929,31981668
2020-10-07,2.468979835510254,2.6246813863330742,2.437839479508582,2.553503691684155,17152383
2020-10-08,2.54015851020813,2.611335977445422,2.4912228125824756,2.517914677926585,12936735
2020-10-09,2.5446062088012695,2.5979894789096476,2.526812014617346,2.5446062088012695,8374493
2020-10-12,2.7892799377441406,2.7892799377441406,2.5446060579547227,2.5712976914266075,24647562
2020-10-13,2.842663526535034,3.065094500274503,2.7403454802981444,2.86935516087698,32658045
2020-10-14,2.731447696685791,2.878252481599858,2.7003082600668322,2.851560848369904,11804551
2020-10-15,2.815971612930298,2.8604585861178675,2.678064494171061,2.735896711328457,15951618
2020-10-16,2.7625885009765625,2.833766882859596,2.7447943065804963,2.829318162371426,7471896
2020-10-19,2.7714858055114746,2.8560096571412585,2.7492428917222664,2.7492428917222664,8592777
2020-10-20,3.051748037338257,3.051748037338257,2.7003083081458965,2.7803834384470183,20419641
2020-10-21,3.3542542457580566,3.3542542457580566,3.109580355828987,3.1140290761847575,16095951
2020-10-22,3.5010581016540527,3.687900001020478,3.3675997003289764,3.380946090506757,52770367
2020-10-23,3.2163472175598145,3.598928470314792,3.198553023171991,3.5055069444052562,21312078
2020-10-26,2.949430227279663,3.327562507502898,2.9227383643477456,3.1184779285633915,25516621
2020-10-27,3.1362719535827637,3.1985528919046224,2.7581396660178368,2.8693551525654173,25144415
2020-10-28,3.2118985652923584,3.2919737022587703,3.0650946822868703,3.122926903906924,8614271
2020-10-30,2.9716732501983643,3.2474877258061214,2.96277649699312,3.114029093790398,17414171
2020-11-02,3.0072622299194336,3.1184779440453556,2.967224206137261,3.0028135096801867,11008284
2020-11-03,3.0028133392333984,3.065094273120017,2.9271871621286487,3.016159728379093,7371352
2020-11-04,3.0695433616638184,3.100683030196743,3.002813699778307,3.007262420299188,9614653
2020-11-05,3.385394811630249,3.385394811630249,3.091786145297904,3.1095803390684797,31069811
2020-11-06,3.523301124572754,3.6656572001417054,3.2964223395208574,3.3853949153996443,46837581
2020-11-09,3.6745545864105225,3.772423914212973,3.496609437300294,3.518853268495675,24674011
2020-11-10,3.40763783454895,3.816909804794235,3.3186652585561904,3.625620095685921,44776084
2020-11-11,3.745732307434082,3.745732307434082,3.745732307434082,3.745732307434082,5956475
2020-11-12,3.8169097900390625,4.088275320700016,3.5811333354747426,3.923676559957889,48357299
2020-11-13,3.7857701778411865,3.9058824160750274,3.683451216320692,3.8169096153135564,19519420
2020-11-16,4.15945291519165,4.15945291519165,3.7590783970030297,3.8213584192390857,34243191
2020-11-17,3.745732307434082,4.417473279364669,3.745732307434082,4.1594529945692615,64035119
2020-11-18,3.532198905944824,3.7279382581834146,3.443227244005934,3.6167227640176223,25780537
2020-11-19,3.634516477584839,3.7679751071629726,3.5455448218178454,3.5588902951602597,27129627
2020-11-20,3.6033763885498047,3.683451526359722,3.5633392780159374,3.6745547726614385,11254029
2020-11-23,3.4654698371887207,3.6122734782685715,3.425431813809057,3.6033760378795243,12499420
2020-11-24,3.3053195476531982,3.5144043528481324,3.225244647536183,3.5144043528481324,11958195
2020-11-25,3.363152027130127,3.5811333729642505,3.189655594472885,3.314216559965703,34867661
2020-11-26,3.3764970302581787,3.447674719731663,3.3275624833379203,3.389843419998264,8830553
2020-11-27,3.318665027618408,3.4165350377483397,3.2741792010887636,3.3809459639906847,6891730
2020-11-30,3.2118985652923584,3.5144046892067027,3.185206929365402,3.283076948654205,7044488
2020-12-01,3.29197359085083,3.349805581328173,3.2207958974544297,3.2474877616636157,7200959
2020-12-02,3.358703136444092,3.469918622348646,3.3186651123148176,3.403188964109069,9517856
2020-12-03,3.3053195476531982,3.37649700746058,3.2875244378484085,3.349805374088241,5628136
2020-12-04,3.318665027618408,3.4076375974197846,3.287524444839509,3.3008708345178635,9095219
2020-12-07,3.2163472175598145,3.3542543440316783,3.211898497073705,3.305319793797702,6429321
2020-12-08,3.140721082687378,3.2563852961532467,3.114029217710732,3.2385901847358842,5916506
2020-12-09,3.145169496536255,3.203001712222307,3.069543087910254,3.145169496536255,8953821
2020-12-10,3.0250563621520996,3.1807576712234757,3.007262169111493,3.1496182344770762,5699580
2020-12-11,2.949430227279663,3.0250564083016807,2.9182896441305846,3.0250564083016807,7232950
2020-12-14,2.9627764225006104,3.0428515538596246,2.9449813122388093,2.96722422602757,5676398
2020-12-15,3.256385326385498,3.256385326385498,2.936085006361958,3.007262473280171,19546277
2020-12-16,3.122926712036133,3.4165351475646077,3.1140290422360617,3.345356768575919,16383252
2020-12-17,3.065094470977783,3.18965543004962,3.038402836890961,3.1318232124165473,5141396
2020-12-18,3.0072622299194336,3.0784399202631825,2.985019316279775,3.07399097083841,3722794
2020-12-21,2.953878879547119,2.993915985467426,2.8827014203795973,2.976121792564685,4395861
2020-12-22,2.940532684326172,3.016160014533534,2.9271874398419273,2.9538790747380888,5893828
2020-12-23,3.065094470977783,3.180757760316291,2.918289681350915,2.953878985171066,15923101
2020-12-24,3.0117111206054688,3.09178602068045,2.976121817756657,3.0695431074746047,4818132
2020-12-25,2.944981575012207,3.016160188926284,2.913841217906733,3.0117114682602675,3826456
2020-12-28,2.940532684326172,2.971673268816662,2.9316361602507213,2.9583277951468827,3151395
2020-12-29,2.949430227279663,3.073990955577305,2.9271873137504314,2.9449812778769773,8173954
2020-12-30,2.887150287628174,2.98946833444272,2.8693551770764887,2.949430309739935,5026591
2020-12-31,2.8337666988372803,2.8960467189574093,2.7892799552155836,2.891597998758135,4243954
2021-01-04,2.8827016353607178,2.9360849056066236,2.8248694154826817,2.833766856375869,4944178
2021-01-05,2.887150287628174,2.9761219442325735,2.8471122629253887,2.873803897418027,6363647
2021-01-06,2.90494441986084,2.962776407961775,2.882701506181229,2.896046750180838,4903617
2021-01-07,2.949430227279663,3.0161598846094564,2.9227383643477456,2.9360847541847535,7086372
2021-01-08,2.944981575012207,3.016160188926284,2.927187609090331,2.980570881969246,3992573
2021-01-11,2.8915982246398926,2.980570802091425,2.851561114832003,2.980570802091425,4399355
2021-01-12,2.8604586124420166,2.9138409639257405,2.851560942699989,2.891598050091073,3132717
2021-01-13,2.9805705547332764,2.989468224273985,2.8293179648489954,2.8782525116893836,7418264
2021-01-14,2.9004955291748047,3.0428516005578605,2.8560097009145657,2.9850193821000635,7319113
2021-01-15,2.8649065494537354,2.891598184810212,2.842663634582774,2.891598184810212,3419964
2021-01-18,2.96722412109375,2.989468180023501,2.8560095560829732,2.860458505380235,6796906
2021-01-19,3.0117111206054688,3.154066040145504,2.9850192580616204,3.007262171267466,21468339
2021-01-20,3.1941041946411133,3.305319681990924,3.007262295069907,3.0295052091914445,38542999
2021-01-21,3.042851686477661,3.207449759896404,3.042851686477661,3.198553006527097,13782293
2021-01-22,2.976121664047241,3.0517478400638334,2.94053236303653,3.0517478400638334,8042169
2021-01-25,3.056196928024292,3.1273743873519746,2.9761217992614197,3.0161598220138957,17268046
2021-01-26,3.016160011291504,3.105131669145339,2.97167326562245,3.0650945606224336,7943948
2021-01-27,3.0695433616638184,3.1985530481717994,2.980570784730524,3.0250566148260907,32114244
2021-01-28,3.2252447605133057,3.2430387250137938,2.993916117255552,3.069543216608978,27415525
2021-01-29,3.1629638671875,3.3453568188140688,3.131823282940015,3.225244806496937,25745716
2021-02-01,3.3364603519439697,3.398740146392267,3.180757886411251,3.1985529973978344,19167856
2021-02-02,3.40763783454895,3.598928460399416,3.3231139790300435,3.4254320288877493,23077369
2021-02-03,3.314216375350952,3.4476747744160736,3.2741792681653634,3.4120863874859015,10555141
2021-02-04,3.2341413497924805,3.3231139243204537,3.1941042413001743,3.314216483519229,7365919
2021-02-05,3.265281915664673,3.3453570545566067,3.238590279095878,3.238590279095878,7762569
2021-02-08,3.1941041946411133,3.3008709616552983,3.1674125601839496,3.291973520984046,7076695
2021-02-09,3.1896555423736572,3.2385900919966355,3.131823322704017,3.1985529832347828,10859912
2021-02-10,3.2252447605133057,3.2652816390104626,3.185206736088502,3.203001846516637,7861542
2021-02-11,3.167412757873535,3.2430389456295017,3.167412757873535,3.225244979918535,3597708
2021-02-12,3.1318233013153076,3.207449714634104,3.060645837582226,3.1674126061456835,6146802
2021-02-15,3.1318233013153076,3.2030019109760595,3.114029107271188,3.145169691701383,6244023
2021-02-16,3.1006827354431152,3.17630983118121,3.0784398225097624,3.1407207579539125,7287883
2021-02-17,3.1140291690826416,3.1496184746194418,3.0917862541968337,3.1229268392451495,4926025
2021-02-18,3.14961838722229,3.2341413239316528,3.1184780322236105,3.1184780322236105,15818797
2021-02-19,3.122926712036133,3.1985528945899757,3.10513160162152,3.1540661498883247,6737949
2021-02-22,3.073990821838379,3.158514668802897,3.073990821838379,3.1273743161941545,6219002
2021-02-23,2.909393310546875,3.1006830211171823,2.8960469198377736,3.087337547150239,7032199
2021-02-24,2.90494441986084,2.980570601394148,2.8649063960067513,2.896046750180838,5155318
2021-02-25,2.8827016353607178,2.9627765407295765,2.833766856375869,2.9627765407295765,4168403
2021-02-26,2.927187442779541,2.9405326872771784,2.762588454457524,2.762588454457524,5185335
2021-03-01,3.042851686477661,3.073991125419614,2.9538791107027764,3.0028136606821034,6080842
2021-03-02,3.016160011291504,3.11847805954291,3.0072623412979453,3.0517481702248626,8537152
2021-03-03,2.9627764225006104,3.1095802952259057,2.9627764225006104,3.0161599198017957,10268131
2021-03-04,2.940532684326172,2.9983649037128233,2.9138410494300104,2.9138410494300104,3490390
2021-03-05,2.9716732501983643,3.029505240037149,2.8871503131872474,2.9405326659029782,6426445
2021-03-08,2.927187442779541,3.0250565416448163,2.9093932486831102,3.0028136271351267,5180499
2021-03-09,2.90494441986084,2.958327687714537,2.869355116253989,2.9271873335404504,5389746
2021-03-10,2.8960468769073486,2.949430376282551,2.8871503527656794,2.9049445469766986,3132084
2021-03-11,2.8649065494537354,2.922738540652204,2.842663634582774,2.9004956257812426,2870551
2021-03-12,2.838214635848999,2.927187439722511,2.793728806876079,2.9049445252360506,8301208
2021-03-15,2.780383348464966,2.851560806856444,2.7759346283986455,2.8382144174719652,4860336
2021-03-16,2.8960468769073486,3.0161600369834742,2.7759348627589038,2.780383583200811,27618945
