Price,Close,High,Low,Open,Volume
Ticker,CIMSA.IS,CIMSA.IS,CIMSA.IS,CIMSA.IS,CIMSA.IS
Date,,,,,
2020-07-03,1.3173872232437134,1.348203581856482,1.3032635053195034,1.3315110483135175,14463785
2020-07-06,1.3661797046661377,1.3751677205800779,1.3302276410103766,1.3366468411322094,33931303
2020-07-07,1.4599112272262573,1.48559177618489,1.3392155721954144,1.3674631153085244,79500897
2020-07-08,1.4316637516021729,1.4791717890329954,1.4175390686422227,1.476603830447113,23229451
2020-07-09,1.3700309991836548,1.4534910977393503,1.3674631478034016,1.438083882312234,20412581
2020-07-10,1.3417835235595703,1.3520550367479551,1.2840031144728306,1.348203688064322,14071988
2020-07-13,1.4136875867843628,1.418823289180744,1.3610428871258224,1.3610428871258224,13082489
2020-07-14,1.396995186805725,1.4380839171062212,1.384155715302618,1.418823424104364,11643107
2020-07-16,1.3995630741119385,1.4252436249602127,1.3957117254320741,1.4072675929469087,8392440
2020-07-17,1.4085509777069092,1.4303793209684534,1.3931436555962138,1.3995629624175603,13336974
2020-07-20,1.429095983505249,1.4509233648942006,1.3995631187252804,1.4059832834284027,17190033
2020-07-21,1.4547755718231201,1.5099880199295592,1.4239592120798443,1.4380838948325696,49711410
2020-07-22,1.4265270233154297,1.4843074283431414,1.4239591719851237,1.474035915876322,22863603
2020-07-23,1.4522076845169067,1.4766038812224902,1.4290959493036313,1.4316638008322138,18043760
2020-07-24,1.44707190990448,1.459911274058111,1.434231581440467,1.4419352427908847,10039967
2020-07-27,1.4881597757339478,1.5330998537010792,1.4445030877338916,1.4445030877338916,33730424
2020-07-28,1.4766038656234741,1.5664841326001244,1.4714671983101437,1.490727691755092,40849627
2020-07-29,1.4997156858444214,1.5343833949376036,1.4380839291955623,1.4778873412166813,23425703
2020-07-30,1.4920119047164917,1.5112714320261338,1.4817395353735825,1.502283416894665,4197781
2020-08-04,1.3571916818618774,1.5202595717889675,1.3430669987458441,1.4997156885836909,28611030
2020-08-05,1.3353633880615234,1.3867237409047615,1.3096828366302875,1.359759585127103,14037023
2020-08-06,1.2095309495925903,1.3392155855746721,1.2056787439928767,1.3392155855746721,17008201
2020-08-07,1.2737306356430054,1.3289431885169007,1.1170828137463953,1.1864191915998832,19084107
2020-08-10,1.3058314323425293,1.3225231096885561,1.2377785471721667,1.2673114104254803,10161074
2020-08-11,1.43679940700531,1.43679940700531,1.3764511500568173,1.3764511500568173,17341380
2020-08-12,1.5048514604568481,1.5690519242216268,1.4766038092716316,1.4894432805801185,38685857
2020-08-13,1.6037195920944214,1.6550799403831729,1.5048514225442329,1.5074192738829977,50790474
2020-08-14,1.5202594995498657,1.6024360999221448,1.5074192785063023,1.5793234020360625,19328960
2020-08-17,1.471467137336731,1.574187729020231,1.4611956246109294,1.574187729020231,18863418
2020-08-18,1.5241117477416992,1.5459400904475054,1.463763493555943,1.4766037140556392,22204791
2020-08-19,1.515123724937439,1.5523592820257774,1.5022833973577783,1.5266795911767712,9730357
2020-08-20,1.5587795972824097,1.5767556290583056,1.495863378921173,1.5151238721622087,19427681
2020-08-21,1.539520025253296,1.5857436005537486,1.5266796967854006,1.576755584917418,11540613
2020-08-24,1.5369521379470825,1.5574960201422132,1.5266796611215394,1.5408034863782958,5763296
2020-08-25,1.511271595954895,1.5472237675261205,1.5022835798484895,1.5343834383866737,9462334
2020-08-26,1.497147798538208,1.52924765539894,1.4843074700697623,1.5099880198610558,4684701
2020-08-27,1.511271595954895,1.5241119250943418,1.4997157283118074,1.5189762220209775,6892354
2020-08-28,1.5061358213424683,1.5318155140911844,1.4920119956879543,1.5151238370219573,8407420
2020-08-31,1.465047836303711,1.51769157205396,1.4573433183399978,1.5112714082815084,7067249
2020-09-01,1.4457875490188599,1.4676157858712058,1.4239592050209164,1.4637635802039954,6968402
2020-09-02,1.4560598134994507,1.4894431648987818,1.4213912507510327,1.4432194860234555,10067190
2020-09-03,1.4419351816177368,1.5074192468221148,1.4290958180088074,1.4599112121223417,10391080
2020-09-04,1.4457875490188599,1.4560599188887577,1.4329472206134843,1.440651739093502,4559023
2020-09-07,1.461195707321167,1.4766038880196222,1.4380839720015028,1.447071988120932,10116176
2020-09-08,1.4637634754180908,1.4932953714715853,1.4509231479319111,1.4624790140871136,9676807
2020-09-09,1.4958633184432983,1.5433713545821548,1.4650479233963234,1.4650479233963234,26413436
2020-09-10,1.4804552793502808,1.5138394908321489,1.4778873207762289,1.5022835165305168,8264186
2020-09-11,1.4855917692184448,1.507419255348736,1.4766037539153023,1.4804552094393082,10305477
2020-09-14,1.4984313249588013,1.5087036950800317,1.4855918534040646,1.4920120177638336,8587180
2020-09-15,1.5099880695343018,1.5369522244770728,1.4971478477890563,1.5048515093955568,11541005
2020-09-16,1.5639163255691528,1.5895960199155417,1.5151239312860068,1.5151239312860068,24510388
2020-09-17,1.605004072189331,1.6178442933430959,1.5485080205648973,1.5510758719335764,16684213
2020-09-18,1.6216957569122314,1.6371038295102376,1.5806078847543403,1.6088562857146775,12953136
2020-09-21,1.5510759353637695,1.6178443595037382,1.5472237295708313,1.5754721315478355,13444816
2020-09-22,1.6024360656738281,1.6139920393603022,1.5485079741790946,1.5485079741790946,10930654
2020-09-23,1.5960160493850708,1.6165599316966852,1.585743572501283,1.6050040648623995,9580704
2020-09-24,1.5998682975769043,1.6075719589983721,1.5767555989829172,1.5947316304159342,5083575
2020-09-25,1.5960160493850708,1.6383882754147587,1.5908802395255615,1.601151752098984,13063246
2020-09-28,1.6807606220245361,1.7334043644043815,1.5934482051986942,1.5960161638854757,27759501
2020-09-29,1.705155849456787,1.7655041067986619,1.656364316182434,1.701304393835323,22941856
2020-09-30,1.8900529146194458,1.8926207658193503,1.697452074320569,1.7295519286488095,50338099
2020-10-01,1.7423923015594482,1.9670929087205251,1.7359721372694532,1.9516847287157348,50586697
2020-10-02,1.7257007360458374,1.765504257179979,1.7154283653718125,1.759084092474717,21176302
2020-10-05,1.744960069656372,1.7744920739609014,1.7334042030686094,1.7526646950188396,14320201
2020-10-06,1.7308363914489746,1.7590839350220722,1.7308363914489746,1.7423922583016762,11621610
2020-10-07,1.7192806005477905,1.7423923352741857,1.7141439332884068,1.7282686164365009,8547938
2020-10-08,1.7282685041427612,1.7590838984359978,1.7128603248409695,1.7321198525218475,14395094
2020-10-09,1.7308363914489746,1.7411079040387665,1.7244162273183707,1.7321198885471139,5569662
2020-10-12,1.733404278755188,1.7462446072826623,1.725700617366696,1.7359721301694857,8082529
2020-10-13,1.8348405361175537,1.8592367319926255,1.7295520911481685,1.7398244612232294,35755139
2020-10-14,1.8117284774780273,1.8309881121374427,1.7950359440848287,1.8309881121374427,19916113
2020-10-15,1.771924376487732,1.8284204315537058,1.7693564178170254,1.8194324154878279,16179492
2020-10-16,1.7706408500671387,1.7924682305436785,1.7629363313086328,1.7783445116608336,5531008
2020-10-19,1.7937525510787964,1.8130121868554492,1.766788503834366,1.7757765195825095,7284984
2020-10-20,1.8155808448791504,1.8271367117397175,1.7976048138836098,1.8168644491237598,11482555
2020-10-21,1.7963204383850098,1.823284377413976,1.792468125658372,1.8181486747490931,6466684
2020-10-22,1.7706408500671387,1.8053084522675802,1.7642206856323872,1.7950360820263764,5166700
2020-10-23,1.744960069656372,1.7847644434799512,1.703872305909674,1.771924222658725,7254366
2020-10-26,1.6229801177978516,1.7539482532593258,1.616559953590528,1.7539482532593258,12181911
2020-10-27,1.6897486448287964,1.733404371259137,1.5883116512324935,1.6152756997055477,8080156
2020-10-28,1.629400372505188,1.7025879984761085,1.6178443977269572,1.6961678339121966,2127412
2020-10-30,1.6024360656738281,1.7244161807871214,1.5639161533855803,1.5793233682817256,20134401
2020-11-02,1.6216957569122314,1.643523993691403,1.5947316030793217,1.5985839158792154,7870786
2020-11-03,1.6268322467803955,1.6550798965050741,1.5985838470365692,1.6255478925626814,7636447
2020-11-04,1.7295520305633545,1.7719242564983202,1.7013043799528251,1.7385400460205909,36635410
2020-11-05,1.7372565269470215,1.7552325576340555,1.7308363629222314,1.7436766909718115,10247727
2020-11-06,1.7462446689605713,1.7500960176356548,1.7141439536536767,1.7423923559750671,7860020
2020-11-09,1.8142964839935303,1.8309882687957164,1.7616528494994907,1.7680720496797622,32780720
2020-11-10,1.8836328983306885,1.917017109454346,1.7847645120969595,1.7847645120969595,36732339
2020-11-11,2.005612850189209,2.0582575552071374,1.9080291374441771,1.92600516911742,46862144
2020-11-12,1.9080289602279663,2.0261567594254317,1.8772126026628901,2.0158851402498286,37402456
2020-11-13,1.913164734840393,1.9491167962038982,1.8810647718906301,1.9260050628862007,15935773
2020-11-16,1.9298564195632935,1.98250112482631,1.9234373266123976,1.9311408810270783,22488963
2020-11-17,1.9388445615768433,2.0094653031911522,1.9105971220959828,1.99020480871741,31556511
2020-11-18,1.9414132833480835,1.9825010482173275,1.927288493616307,1.958104852996224,22591149
2020-11-19,1.959389328956604,2.000477094130878,1.9131647895435644,1.9439811491522574,25037523
2020-11-20,1.970945119857788,2.0351448308233677,1.9606726432327994,1.9747963610682164,36133776
2020-11-23,2.010748863220215,2.081369388985549,1.9606728644403644,1.9966249295001168,51202788
2020-11-24,2.008180856704712,2.0505530831783605,1.9940569240742922,2.015885268021075,22602678
2020-11-25,1.9658085107803345,2.028724837107443,1.961957269246725,2.0197368211023137,12562494
2020-11-26,1.9516847133636475,1.991489088774919,1.946549010554445,1.968377354677527,8869350
2020-11-27,2.0300090312957764,2.1237417161806,1.9414133350395537,1.9568204436837693,71609601
2020-11-30,1.9208682775497437,2.015885204494177,1.9157325749438625,2.015885204494177,23546712
2020-12-01,2.0171687602996826,2.0672453953098535,1.932425169221427,1.932425169221427,45126333
2020-12-02,2.012032985687256,2.0621089813620284,1.994056954272025,2.0158852985493736,20801032
2020-12-03,2.0672457218170166,2.1211738207699575,2.006897458018809,2.006897458018809,33341252
2020-12-04,2.0274410247802734,2.081369115278168,2.0235887121858767,2.065961150647679,8908403
2020-12-07,2.015885353088379,2.0582575813500714,2.004329485645375,2.0133175015961577,10993514
2020-12-08,2.0235888957977295,2.0736648925360934,2.0184531928431517,2.0184531928431517,13317045
2020-12-09,2.035144805908203,2.064676702591593,2.0235887252153377,2.0235887252153377,9909886
2020-12-10,2.0235888957977295,2.058257569381158,2.0197367971449927,2.044132993363254,8484364
2020-12-11,2.1250250339508057,2.176385275387292,2.01460078272635,2.0223054082426013,47682649
2020-12-14,2.1481378078460693,2.205917141099019,2.141717643827754,2.1763852437795235,19014765
2020-12-15,2.14556884765625,2.167397190646657,2.1288772786644787,2.167397190646657,8430947
2020-12-16,2.1121857166290283,2.194361466035036,2.1121857166290283,2.1507058469373033,10315424
2020-12-17,2.1738173961639404,2.2007814422132,2.1250250067064385,2.1417176474736634,11559156
2020-12-18,2.3561458587646484,2.3946657729554537,2.1699651663379034,2.177669792049657,74905299
2020-12-21,2.2803895473480225,2.404938384004992,2.208485417799602,2.3086380574374936,41588323
2020-12-22,2.306069850921631,2.345874226338291,2.2855259682260587,2.2880938196310074,13549725
2020-12-23,2.3112058639526367,2.3522936310491875,2.298365534938955,2.3266140444778496,14510643
2020-12-24,2.3227615356445312,2.3741217759129185,2.3047855051233928,2.335601863575612,16136330
2020-12-25,2.3214778900146484,2.40750594270613,2.3201936429532664,2.338169673153682,30390493
2020-12-28,2.29579758644104,2.344589977466967,2.293229735037988,2.336886208966615,10579429
2020-12-29,2.3073534965515137,2.331749692519853,2.289377464938632,2.2970818764563816,8787730
2020-12-30,2.302217721939087,2.3201937529920436,2.2765379224819413,2.3073534246810836,15291136
2020-12-31,2.2880938053131104,2.3124900006914353,2.2726856255238537,2.3124900006914353,7328804
2021-01-04,2.3805418014526367,2.412641547957839,2.28937719277258,2.2906616540733724,48243972
2021-01-05,2.3985178470611572,2.497386009843345,2.3124897972585887,2.3818262787738274,32376134
2021-01-06,2.3856778144836426,2.458866403220815,2.3792576500551874,2.43703805845527,9213386
2021-01-07,2.3985178470611572,2.451161688833186,2.3818262787738274,2.3946655345887424,14325171
2021-01-08,2.4241976737976074,2.439605853780028,2.3792575952888764,2.404938252411573,14883981
2021-01-11,2.472990036010742,2.480694661639113,2.394665747039498,2.443458137832596,20831293
2021-01-12,2.4550137519836426,2.6039579032495803,2.4485935884398544,2.4973859742079507,25244135
2021-01-13,2.453730583190918,2.52178239426491,2.4306177780600087,2.456298434548583,14707427
2021-01-14,2.485830307006836,2.550030018953134,2.4562984095107723,2.4614341121737526,20551783
2021-01-15,2.4331858158111572,2.48968261656468,2.417778493550627,2.48968261656468,11559254
2021-01-18,2.4640018939971924,2.4819781385576656,2.4087904132877593,2.448593714986956,9030427
2021-01-19,2.483262300491333,2.5230658151171466,2.4575818601605413,2.4678541220093284,13937147
2021-01-20,2.5654382705688477,2.5911189275180986,2.501238556816485,2.5038064082202145,19828200
2021-01-21,2.8068313598632812,2.811967062382868,2.557734572989241,2.557734572989241,44641478
2021-01-22,2.886439323425293,2.9891600271172623,2.809399492102734,2.819670898169194,55728162
2021-01-25,3.176623821258545,3.176623821258545,2.9506396227580094,2.9557753253136236,43496775
2021-01-26,2.991727828979492,3.428288723085407,2.9891599775054964,3.312728763728338,68151020
2021-01-27,2.814535140991211,3.1252638118588427,2.7683114573781116,2.9917278210803717,39769219
2021-01-28,2.8915750980377197,2.9917277309788934,2.6501827098789255,2.7606069626708147,47657680
2021-01-29,2.8427836894989014,2.9788875336336362,2.7939912965765683,2.8658954244806285,25990769
2021-02-01,3.1252639293670654,3.1252639293670654,2.8761679701707683,2.9223914412306438,43141994
2021-02-02,3.135535955429077,3.3820649015643776,3.1278324013209344,3.1920321142145522,57168167
2021-02-03,3.176623821258545,3.2793443011063985,3.1175598132100113,3.2048721139350937,23700047
2021-02-04,3.135535955429077,3.2408245046006905,3.1021517447151914,3.2356885875707353,17441158
2021-02-05,3.0816080570220947,3.184328547023745,3.0816080570220947,3.161215954618158,12534067
2021-02-08,3.2408244609832764,3.2921847020475514,2.996863369500766,3.10728761992497,42031556
2021-02-09,3.135535955429077,3.2793444180533387,3.1072876617451466,3.261368387011705,22160684
2021-02-10,3.0841758251190186,3.1586480176371494,3.081607973656849,3.15608016617498,12849991
2021-02-11,3.030247449874878,3.097015867542027,3.030247449874878,3.0944480163172763,10711008
2021-02-12,3.043087959289551,3.112424232324533,3.0174073025957213,3.04565581066774,13083294
2021-02-15,3.0482234954833984,3.130400092374961,3.0482234954833984,3.0918801808950107,14106323
2021-02-16,2.9814553260803223,3.1175600246839354,2.930095939837269,3.0507916011081253,29532881
2021-02-17,3.043087959289551,3.0636318417710324,2.9609113579076545,3.0174073025957213,18992358
2021-02-18,3.043087959289551,3.0995839039776176,2.9788873890109473,3.04565581066774,19999112
2021-02-19,3.0199761390686035,3.0995840352798236,3.00713602446896,3.0482237911724512,19678400
2021-02-22,2.9891598224639893,3.0636317971711984,2.981455196985615,3.0405200636479845,16286774
2021-02-23,2.919823408126831,3.053359395623582,2.87103101708081,3.0045678617423452,20681157
2021-02-24,2.7631750106811523,3.0533595959731903,2.7631750106811523,3.0045680588904427,24462431
2021-02-25,2.9018473625183105,2.9917277327895824,2.734927164680109,2.855622823104567,40700723
2021-02-26,2.7734475135803223,2.876168006152287,2.7400632999216303,2.760607184144811,18717006
2021-03-01,2.9814553260803223,3.0071359835122498,2.7965590926856483,2.8813035478814073,16917726
2021-03-02,2.883871078491211,2.9814549943815325,2.868462900037476,2.9814549943815325,11049227
2021-03-03,2.8658952713012695,2.9326636926309093,2.8427835375548423,2.9300958412653024,8905155
2021-03-04,2.8273751735687256,2.8992792929416433,2.8145348461218775,2.8633272332551845,9160571
2021-03-05,2.837646722793579,2.865895230323274,2.8016946612772125,2.8145349893776146,9869433
2021-03-08,2.786287546157837,2.871031146426433,2.770879365583031,2.855622965851627,10979122
2021-03-09,2.8273751735687256,2.865895084453375,2.7862871971947065,2.8196705485182587,8452220
2021-03-10,2.8761680126190186,2.927527401855628,2.776015371417762,2.776015371417762,12146029
