Price,Close,High,Low,Open,Volume
Ticker,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS
Date,,,,,
2020-04-01,0.40508952736854553,0.4169486238305971,0.3876128584243438,0.39010933408281173,32191848
2020-04-02,0.41195574402809143,0.4206936995918988,0.3932304565550642,0.41195574402809143,47009784
2020-04-03,0.4244387149810791,0.4244387149810791,0.41195571182730834,0.415076094298651,30704916
2020-04-06,0.43754634261131287,0.4400435323135737,0.4275598160269074,0.4306809125154218,59907156
2020-04-07,0.4312666356563568,0.4528994820864643,0.430568244800554,0.4528994820864643,63512460
2020-04-08,0.43336018919944763,0.4361513070382193,0.4228925614243086,0.4305682727432933,18194820
2020-04-09,0.431964248418808,0.4375472327030918,0.42707960510992415,0.43475531629547276,18085776
2020-04-10,0.43056821823120117,0.4333601343338849,0.42847469294122414,0.43056821823120117,12481044
2020-04-13,0.4249860644340515,0.428474724457909,0.42359013123682104,0.42568365668078845,16406988
2020-04-14,0.4291731119155884,0.43615128043884094,0.4256836533020868,0.4263811956297035,27323424
2020-04-15,0.41591355204582214,0.4298706871577322,0.41451841753217533,0.4298706871577322,20177520
2020-04-16,0.43056821823120117,0.4319642012393331,0.42010059178131604,0.4312666090439079,21151872
2020-04-17,0.4312666356563568,0.4368488210580447,0.430568244800554,0.4361512787331559,20299296
2020-04-20,0.42987069487571716,0.43475528795257534,0.42638118642397205,0.4312666280317292,20519532
2020-04-21,0.42219415307044983,0.4284747294759057,0.4207990184742208,0.4284747294759057,19660212
2020-04-22,0.4249860644340515,0.428474724457909,0.4166119626581819,0.4228925389900841,93582804
2020-04-24,0.4291731119155884,0.4431293990485102,0.4263811956297035,0.4284747210570543,67273512
2020-04-27,0.4375472068786621,0.4396407322737339,0.43266176524075267,0.4361512737140346,34488480
2020-04-28,0.43056821823120117,0.439640710203816,0.4298706759493561,0.4382447771092641,31537884
2020-04-29,0.4522019028663635,0.4528994451343398,0.42917307522090636,0.43196419265081426,60308076
2020-04-30,0.44243186712265015,0.4619711886693853,0.43824481616950917,0.4619711886693853,74613672
2020-05-04,0.431964248418808,0.43615129945607506,0.4284747397395722,0.43475531629547276,34766244
2020-05-05,0.43405774235725403,0.4403383184562067,0.43196421699093646,0.434755284664535,31092864
2020-05-06,0.44173428416252136,0.4466189274760734,0.43126665655934987,0.4361512998729019,40768128
2020-05-07,0.4382448196411133,0.44592137926418973,0.4361512941479587,0.4403383451342679,26807784
2020-05-08,0.42987069487571716,0.44312938948117864,0.42847471180612284,0.44312938948117864,22587528
2020-05-11,0.43684881925582886,0.44382778634033065,0.4298707007022376,0.4298707007022376,61909044
2020-05-12,0.44243186712265015,0.45220195216148634,0.4375472239119084,0.4396407493884789,73368852
2020-05-13,0.445921391248703,0.4508059847158316,0.44243188251815224,0.44382781578569686,41300916
2020-05-14,0.44801491498947144,0.4598776773388444,0.43964076291201254,0.4452229486384809,66921180
2020-05-15,0.4528995156288147,0.45708656677724047,0.45150353243115154,0.45220197325226497,33577764
2020-05-18,0.45778414607048035,0.4640647226148079,0.45569062055570453,0.457086553800149,40487196
2020-05-20,0.45638900995254517,0.4619711955909391,0.4542954844446081,0.45848253546048223,27832572
2020-05-21,0.4598776698112488,0.46755417957040823,0.45499302653020857,0.46336712855700835,46104948
2020-05-22,0.4556905925273895,0.45778411791339824,0.45150349184178984,0.4570865256859739,15801300
2020-05-27,0.45638900995254517,0.4619711955909391,0.4549930267990754,0.4591800778149495,25501944
2020-05-28,0.4515035152435303,0.4577841416406679,0.4494099897490127,0.4563890070270909,18826860
2020-05-29,0.4528995156288147,0.45359705800536443,0.4452229557085129,0.44941000685693866,16011264
2020-06-01,0.46127358078956604,0.46476308928050963,0.4535970214872868,0.4535970214872868,28753896
2020-06-02,0.4633670747280121,0.4654605999915088,0.45987761638762026,0.46266953245499,20877816
2020-06-03,0.46895015239715576,0.47034528698813144,0.4626695760153491,0.46406471060632476,29125032
2020-06-04,0.4745323359966278,0.47802184456507124,0.4668566250547841,0.46964769284283203,31855404
2020-06-05,0.4731371998786926,0.47732425076945756,0.4724388090141433,0.47592831757128357,21539928
2020-06-08,0.4654606580734253,0.4759283356106842,0.4640647248223404,0.4745323524460136,22828176
2020-06-09,0.4647630751132965,0.4689501257969998,0.4591800413868708,0.46615820962513627,11955768
2020-06-10,0.4738347828388214,0.47453237514584135,0.4626696123209848,0.4626696123209848,19229052
2020-06-11,0.4724388122558594,0.48011537175643854,0.46546064362462164,0.4668566267459582,35111748
2020-06-12,0.5198923349380493,0.5198923349380493,0.46825174282434784,0.47034526820132927,120239256
2020-06-15,0.5087271332740784,0.5338494361944877,0.5073311502970261,0.5164028434503902,59625456
2020-06-16,0.5038416981697083,0.5254753937226164,0.5003530880053205,0.5129142408639685,44825052
2020-06-17,0.5052376389503479,0.5108206725676978,0.5010505883484472,0.5038416559348988,15425724
2020-06-18,0.510820746421814,0.519892391222689,0.5066336952145521,0.5115182888081655,26343504
2020-06-19,0.5066336393356323,0.5164028753589531,0.5024465885901793,0.5143093499862267,22737888
2020-06-22,0.5094248056411743,0.5164029753333089,0.5066337374186874,0.5136118571972302,20572188
2020-06-23,0.5129141807556152,0.5268704665802586,0.5080287395003464,0.510820655524514,45445032
2020-06-24,0.4933740794658661,0.510820724372775,0.491978944839795,0.51012233348558,28872036
2020-06-25,0.4856983423233032,0.4919789185271962,0.4815112915207079,0.4912805276773534,21934680
2020-06-26,0.5003530383110046,0.5150077151906133,0.48639590370609037,0.48639590370609037,65283300
2020-06-29,0.5017480850219727,0.510122235378093,0.49686349257860996,0.5024465256884278,26529516
2020-06-30,0.5073312520980835,0.5122158957448649,0.5052377264346293,0.5066337096917994,39735288
2020-07-01,0.5052376389503479,0.5129141978686481,0.49895706304749676,0.5101222817513303,29118144
2020-07-02,0.5136117935180664,0.5205899623450263,0.5052376914442014,0.5052376914442014,48577188
2020-07-03,0.5157052874565125,0.5268705066366851,0.5101223035145575,0.5143093542950894,44991420
2020-07-06,0.5268704891204834,0.5296624052640927,0.519892320952837,0.5289640144411486,32007108
2020-07-07,0.5198923349380493,0.5282664863595572,0.512914216496271,0.5268705032934099,34088712
2020-07-08,0.5568782687187195,0.5715329455521233,0.5233818146145027,0.5233818146145027,298265808
2020-07-09,0.5101222991943359,0.5561798573901261,0.5052376562263291,0.5561798573901261,86120640
2020-07-10,0.4989570677280426,0.5122158118572023,0.4856983235988829,0.5108206773595321,42485568
2020-07-13,0.5136117935180664,0.5164029113080937,0.5045401490862259,0.510122334752695,41003424
2020-07-14,0.5073312520980835,0.5164029470717733,0.5045401840283452,0.5164029470717733,32971644
2020-07-16,0.5177987813949585,0.5261728824473678,0.5108206633327609,0.5108206633327609,48356676
2020-07-17,0.5261728763580322,0.5275688593320883,0.5164028423420582,0.5205898928198066,29884620
2020-07-20,0.539431631565094,0.5505976987087245,0.5303599881497784,0.531755921240262,65402952
2020-07-21,0.5212883353233337,0.5429211820362879,0.5129142335371892,0.5394316734772248,52405788
2020-07-22,0.5122158527374268,0.5275689220298055,0.5101223272497524,0.5268705311511478,26419812
2020-07-23,0.5157052874565125,0.5226834558561532,0.5115182366759805,0.5129142197509861,24836136
2020-07-24,0.5171012878417969,0.5205899478929511,0.5094247283390159,0.5094247283390159,20614908
2020-07-27,0.5219858884811401,0.5352446336828806,0.5191948206427198,0.5205899552532511,58509480
2020-07-28,0.5073312520980835,0.5289641010524982,0.5059352688409133,0.5233819149994328,40403280
2020-07-29,0.5226834416389465,0.5254753577994339,0.4919789025527135,0.5066336297995431,30255156
2020-07-30,0.5164029002189636,0.5289640530600256,0.5164029002189636,0.527568918460448,6607284
2020-08-04,0.48779186606407166,0.5247769822252657,0.47871937363992256,0.5233818476785602,32284200
2020-08-05,0.4961659908294678,0.5024466172190932,0.47523073590933257,0.4905830066161738,21096732
2020-08-06,0.4780218303203583,0.4968635588283623,0.4703452710763432,0.4968635588283623,23983512
2020-08-07,0.501050591468811,0.5024465744929537,0.46546061121743243,0.4801153383289299,31902456
2020-08-10,0.5031441450119019,0.508028788117359,0.48918700932075976,0.5010506195804556,15986748
2020-08-11,0.510820746421814,0.5129142720254449,0.4975611519691008,0.5017482031763626,34856364
2020-08-12,0.5087271332740784,0.5191947594909156,0.5038416420766065,0.5101222677202879,21208896
2020-08-13,0.5087271332740784,0.5226834191804925,0.49965459158987163,0.5129141837608133,42781488
2020-08-14,0.5143093466758728,0.5261729066128734,0.5010506023018553,0.5080287705981182,39793512
2020-08-17,0.48779186606407166,0.5052376614475832,0.48011535671753197,0.5052376614475832,39048144
2020-08-18,0.4794178009033203,0.4898854286692819,0.4794178009033203,0.4870935122155754,27794400
2020-08-19,0.48779186606407166,0.4898853914582426,0.47941776448738793,0.47941776448738793,26490492
2020-08-20,0.4898853898048401,0.49477003280684,0.4863959312584195,0.49058298203262973,25436256
2020-08-21,0.4863959550857544,0.49895710802372495,0.48151131184446794,0.4919789392927767,38048208
2020-08-24,0.48151132464408875,0.4926765446511564,0.480115391379283,0.4856983757347132,25062696
2020-08-25,0.47592830657958984,0.4843024081677176,0.47313718895146056,0.4822088827706857,18269112
2020-08-26,0.47034528851509094,0.47802184804372577,0.4696476962605463,0.475928322576327,12060672
2020-08-27,0.47034528851509094,0.47523073032178237,0.4696476962605463,0.47243881398248977,15487512
2020-08-28,0.46964770555496216,0.4731372142178574,0.46615824680565215,0.47034529782331225,15007872
2020-08-31,0.46964770555496216,0.4773242652355175,0.4675541800461321,0.46964770555496216,23430192
2020-09-01,0.4661582410335541,0.4703452919993689,0.46127359780802685,0.46685663191062154,19994892
2020-09-02,0.4682517349720001,0.47383471878490424,0.465460617417408,0.46685660046014543,17184372
2020-09-03,0.4591800272464752,0.4710436366331174,0.45708650196909345,0.4689501113557356,17116236
2020-09-04,0.4598776698112488,0.4626695862029533,0.4584825351895534,0.4598776698112488,15752748
2020-09-07,0.4738347828388214,0.4856983941946753,0.4612736290895357,0.4612736290895357,61342764
2020-09-08,0.46685662865638733,0.4787193905940748,0.461971186847559,0.4752307305296452,18954168
2020-09-09,0.46895015239715576,0.47313720331836023,0.46406471060632476,0.46685662693655355,17421456
2020-09-10,0.4710436761379242,0.4780218447465327,0.46755416756815604,0.4738347439270316,33825816
2020-09-11,0.47592830657958984,0.4787193742941366,0.47174120587194335,0.4738347312689753,19404600
2020-09-14,0.48779186606407166,0.4968635598708995,0.477324239093217,0.47871937363992256,140967492
2020-09-15,0.48499995470046997,0.495467581776606,0.479417769309278,0.48779187097018684,44229636
2020-09-16,0.48220884799957275,0.48779183155699335,0.47941773057270526,0.48779183155699335,24122652
2020-09-17,0.4773242473602295,0.4808129073615278,0.4745323310702386,0.4808129073615278,16686324
2020-09-18,0.4787193536758423,0.48290640428957116,0.4766258283689778,0.47941774449418256,18479388
2020-09-21,0.4836047887802124,0.525475344283229,0.4731371623828532,0.4780218051337216,683881920
2020-09-22,0.4898853898048401,0.5003530666539481,0.4870934735726267,0.4884894566455246,68762808
2020-09-23,0.49128055572509766,0.5038417088500137,0.489885421093993,0.49058301336633814,50014896
2020-09-24,0.4884895086288452,0.4926765598486266,0.4849999997975011,0.48988544193671096,31894164
2020-09-25,0.4884895086288452,0.49825959428986144,0.4884895086288452,0.49058303423873595,33778848
2020-09-28,0.48499995470046997,0.49197892180064123,0.48220888696166553,0.489885396385414,35009100
2020-09-29,0.4891870319843292,0.49895711726521763,0.4836048462912735,0.48639596409459424,49800588
2020-09-30,0.4996546506881714,0.506633667954477,0.49407246509497565,0.49546759970619925,71742336
2020-10-01,0.4996546506881714,0.5059352271611296,0.49825956599053267,0.5010506338303381,46729140
2020-10-02,0.5080288052558899,0.5150077726455666,0.49895711098150364,0.4996546533340167,90681444
2020-10-05,0.5101222991943359,0.5184964006844796,0.5080287738218,0.509424706971401,45039372
2020-10-06,0.5610653758049011,0.5610653758049011,0.5101223236663286,0.5122158491392967,391187028
2020-10-07,0.5792087316513062,0.6050294788927695,0.550597765040868,0.5680435116934277,309781464
2020-10-08,0.5694394707679749,0.5952593683858233,0.5617629113123246,0.5792087071401942,214843176
2020-10-09,0.5631588697433472,0.5833957324660982,0.5596693613356245,0.5813022071103586,124887324
2020-10-12,0.5617628693580627,0.5715329535315463,0.556878276493542,0.5666475121361635,89181528
2020-10-13,0.5659499764442444,0.5729281452101822,0.547805789294689,0.5638564509440854,113565672
2020-10-14,0.5715329647064209,0.5875827765362861,0.5687410485475928,0.5729280992117468,99862608
2020-10-15,0.5485041737556458,0.5771151894536578,0.5429211895859949,0.5715330039013593,149996460
2020-10-16,0.5596693754196167,0.568741069288201,0.5492017483775026,0.5526912568730381,80426880
2020-10-19,0.5687410831451416,0.5722305418121123,0.5540863550155477,0.5645540322262818,80909040
2020-10-20,0.5694394707679749,0.581302232587689,0.5673459453204801,0.5736265216629641,74659392
2020-10-21,0.5861877202987671,0.5924682971335811,0.5722305834065429,0.5736265666291391,108620424
2020-10-22,0.5764175653457642,0.5861876498404388,0.5736264976806308,0.5847917166992179,48511704
2020-10-23,0.5903746485710144,0.5959568333232866,0.5743239894098833,0.5743239894098833,92305560
2020-10-26,0.5505976676940918,0.5931657631671812,0.5415251263453845,0.5910722380012315,87872208
2020-10-27,0.5624604821205139,0.5631588729591468,0.5352446024269071,0.5533887884284154,61582956
2020-10-28,0.5512953400611877,0.562460560680448,0.5498993568062536,0.5568783746363237,15372036
2020-10-30,0.565252423286438,0.5743240674655271,0.5408276601033338,0.5498993042824228,57471288
2020-11-02,0.5889787673950195,0.5896763097001564,0.5603669546618054,0.5673459215774789,81561432
2020-11-03,0.5750216841697693,0.5952593972931841,0.5638564641421712,0.5931658717440224,60028008
2020-11-04,0.5896763205528259,0.5917698459512384,0.5743240505323818,0.5757200336128194,55123296
2020-11-05,0.605726957321167,0.6308492611025363,0.5882811625964528,0.590374687911567,141078192
2020-11-06,0.6280581951141357,0.6441080068552765,0.6008423160340044,0.6071229419090969,111921336
2020-11-09,0.6517845988273621,0.6587627174340019,0.6455040225480361,0.6482950903017919,84084828
2020-11-10,0.6482950448989868,0.666439230138938,0.6385258093091879,0.645503977340701,54815232
2020-11-11,0.6573676466941833,0.6692304086457092,0.643410510740966,0.651087020368329,65247852
2020-11-12,0.6915616393089294,0.7020292665541402,0.6468999627170323,0.6594611653248692,87979800
2020-11-13,0.6929575204849243,0.7159863486090549,0.6894680620972432,0.6978421632647162,69959220
2020-11-16,0.6915616393089294,0.7090073852361107,0.6831874875991769,0.697144623407628,173306328
2020-11-17,0.6915616393089294,0.7041227920031824,0.6727198603539661,0.6901656561947314,109167876
2020-11-18,0.6985397934913635,0.713892913194273,0.6866770310600038,0.690864082170878,139332372
2020-11-19,0.7299426794052124,0.735525663425629,0.6929575627932273,0.6978422058712495,143339028
2020-11-20,0.7508779168128967,0.7732091536050851,0.7299426630841194,0.7313385962339481,96830328
2020-11-23,0.7452958226203918,0.7669286712160605,0.7341298035509946,0.7508780085808857,56100768
2020-11-24,0.7669286131858826,0.7725116472549313,0.7466909008245354,0.7515763426380633,56211156
2020-11-25,0.7480868697166443,0.7732091748825007,0.7466908866148182,0.7732091748825007,43938132
2020-11-26,0.753669798374176,0.7732091180547528,0.747389222544309,0.7529714075659244,69657552
2020-11-27,0.7418063282966614,0.7606480580567823,0.7355257017963686,0.7557634147239392,26154180
2020-11-30,0.7411087155342102,0.7557633938314084,0.7208710031660965,0.7362232737190488,37957548
2020-12-01,0.7564609050750732,0.7613454978361911,0.7438997535941216,0.7592519725893658,30685404
2020-12-02,0.7501803636550903,0.7641374987539339,0.7501803636550903,0.7592520073248833,17579148
2020-12-03,0.743202269077301,0.7543674891099268,0.7411087435271966,0.751576371277719,17684976
2020-12-04,0.7480868697166443,0.7529714629062824,0.7432022266134227,0.7438998188556681,12844836
2020-12-07,0.753669798374176,0.7648350169482633,0.7445973064594348,0.7494827478209313,28663008
2020-12-08,0.7494828104972839,0.7662310640244345,0.7487844196306285,0.7641375385727387,18679020
2020-12-09,0.7557633519172668,0.7620439778956168,0.7480868427146418,0.7529714357279718,19580952
2020-12-10,0.7976338863372803,0.8032160714095675,0.7515762799199239,0.7550649396965851,100428516
2020-12-11,0.8150796890258789,0.8276408409248697,0.7822808262525851,0.7885614022020805,43642824
2020-12-14,0.8157773017883301,0.8346190811780637,0.8136837762909802,0.81926681043209,36774576
2020-12-15,0.8164756894111633,0.8346190268238494,0.8004250288285968,0.8164756894111633,29074392
2020-12-16,0.8213603496551514,0.8283385185283375,0.8081016041849612,0.819964366485413,26734416
2020-12-17,0.8513672947883606,0.8541591611219148,0.8199643139867617,0.82205788929864,40483164
2020-12-18,0.8346190452575684,0.8583462155891275,0.83252551985032,0.8513672984291376,14342772
2020-12-21,0.8290368318557739,0.8332238825286955,0.8025185447791167,0.8206627305099308,47601540
2020-12-22,0.8276408910751343,0.8374109759589556,0.8213603147450722,0.8290368741855395,16752252
2020-12-23,0.8967272639274597,0.9078925330965126,0.8255473502648022,0.8283384679027341,96164700
2020-12-24,0.9309213161468506,0.9769789775181841,0.8890508056521578,0.9016119588005657,127009752
2020-12-25,0.9372019171714783,0.9588355627220736,0.9078925606215094,0.9295262061721047,38303832
2020-12-28,0.9972166419029236,1.0174544047324277,0.9406914027415205,0.9434824706302685,78670308
2020-12-29,0.9923319816589355,1.0558354385092574,0.9595331660494658,1.0055907268737632,76184688
2020-12-30,0.9993101954460144,1.020245450264223,0.9630226200821247,0.9888425181233254,49525428
2020-12-31,0.9888424873352051,1.0104753337392143,0.9818643687612443,0.997914181239387,26494380
2021-01-04,1.0055906772613525,1.0209429971243478,0.9881448819232138,1.0160583541185657,35634516
2021-01-05,0.9832594990730286,1.0062883296391134,0.963022634821787,1.0062883296391134,27627420
2021-01-06,0.9818644523620605,0.9972166739097374,0.9734903499824964,0.9832595371289395,15251364
2021-01-07,0.9797707796096802,0.9979141671621005,0.9700006949883618,0.9825619471381574,13598208
2021-01-08,0.9762814044952393,0.9860514899514988,0.9700007778836057,0.9797708633398653,15555840
2021-01-11,0.9811660647392273,1.0014037284590038,0.9658137433128722,0.97279196233157,29050872
2021-01-12,1.0279219150543213,1.0642094888339393,0.9790723903148632,0.9790723903148632,96442308
2021-01-13,1.0174542665481567,1.0711875320785522,1.016755875750999,1.0342024684950963,71170308
2021-01-14,0.9916336536407471,1.025828554387931,0.9867491099115009,1.020245519907131,23340444
2021-01-15,0.990238606929779,1.0083819972391652,0.9769790617471955,0.9916336917701827,14603724
2021-01-18,1.0174542665481567,1.0300154180083614,0.9874464225166967,0.9923318638005895,41797128
2021-01-19,1.0104752779006958,1.0314105309101997,1.0048931427277925,1.030015446339197,27835404
2021-01-20,1.015360713005066,1.0286194569274019,0.9944254601257454,1.0055906288465692,25805904
2021-01-21,1.0125688314437866,1.0328064918210735,1.006288205761776,1.0181517651144874,26055516
2021-01-22,1.0202455520629883,1.042576792245434,1.010475466024803,1.0118714493001477,56403456
2021-01-25,1.0307132005691528,1.070490137626671,1.023734981456645,1.0279220327167615,66914808
2021-01-26,1.0516482591629028,1.064209410581792,1.0076841792832119,1.0321088899433906,46337196
2021-01-27,0.9860514998435974,1.0788643177939639,0.9811660577577633,1.061418520803417,48959796
2021-01-28,1.015360713005066,1.0230364233447695,0.9309212108485991,0.9790723423846164,29998332
2021-01-29,1.0188496112823486,1.0418784447542482,0.9769790957217891,0.9979143535020689,43065540
2021-02-01,1.032806634902954,1.0397847539086853,1.0181519061661466,1.0258285158972231,42629256
2021-02-02,1.0376912355422974,1.043274269583695,1.0160583886906343,1.0362960510381658,36139008
2021-02-03,1.0369936227798462,1.0579288769653714,1.032806571942741,1.0418782658552197,30079488
2021-02-04,1.0397846698760986,1.0523458221379873,1.0265260252169581,1.0425766360083932,39707532
2021-02-05,1.046065330505371,1.0900294147890925,1.0425766704777981,1.0425766704777981,57458904
2021-02-08,1.0397846698760986,1.066302957466023,1.031410568368173,1.0516483297407353,33144876
2021-02-09,1.04536771774292,1.0593248532584993,1.0390871914411657,1.04536771774292,34038948
2021-02-10,1.0656055212020874,1.0656055212020874,1.0362960645532375,1.0481588265982944,28813536
2021-02-11,1.1116632223129272,1.1116632223129272,1.0704901998019556,1.0704901998019556,44614764
2021-02-12,1.1151516437530518,1.150044031614298,1.0886341557202355,1.129806370786133,40578228
2021-02-15,1.1870300769805908,1.1981952465546377,1.1046840439057353,1.1305048399732849,75986736
2021-02-16,1.1933106184005737,1.2030799048110588,1.1528351936027648,1.187727684148333,51361668
2021-02-17,1.1549288034439087,1.2386699247377486,1.1472530921922433,1.2072669917741623,105333168
2021-02-18,1.1214323043823242,1.1772599470042229,1.1179436444854502,1.1653963870189765,69072960
2021-02-19,1.2330876588821411,1.2330876588821411,1.1158501318755103,1.1228282506784935,191561280
2021-02-22,1.1737704277038574,1.2365761854842863,1.1653963266664669,1.230295659619823,117584016
2021-02-23,1.1186412572860718,1.1737706148303995,1.115151798396294,1.1737706148303995,51018936
2021-02-24,1.0788642168045044,1.1423675707650742,1.0774682337289767,1.1144540985387525,57584016
2021-02-25,1.1402740478515625,1.1479506573665295,1.0788642663740855,1.1025905890812757,71826432
2021-02-26,1.1095696687698364,1.1514401808706254,1.0956125319213812,1.1095696687698364,52339524
2021-03-01,1.130504846572876,1.1437635915858235,1.1158501184383323,1.1270152880775584,39873192
2021-03-02,1.1032888889312744,1.1465545796286472,1.1004969228822947,1.133993427741595,45652128
2021-03-03,1.1723754405975342,1.198195340239386,1.1109647570274113,1.1144542159480244,115379568
2021-03-04,1.1898211240768433,1.20238227654595,1.1416699896983515,1.1612093605515188,51331212
2021-03-05,1.1626051664352417,1.1884250618909118,1.1500440148021545,1.1856339943428147,36224760
