Price,Close,High,Low,Open,Volume
Ticker,MERCN.IS,MERCN.IS,MERCN.IS,MERCN.IS,MERCN.IS
Date,,,,,
2021-11-12,3.7506611347198486,3.915308590342942,3.543205934169406,3.7045606856308484,18516921
2021-11-15,3.7177321910858154,3.8165203813516544,3.628822584316936,3.750661116781847,5964993
2021-11-16,3.737489938735962,3.8823797597671446,3.70785348078716,3.7341972344935037,6600297
2021-11-17,4.109591960906982,4.109591960906982,3.7407818220317552,3.7407818220317552,11922144
2021-11-18,4.517916679382324,4.517916679382324,4.149107462165295,4.270945985894885,23268234
2021-11-19,4.066783428192139,4.692443359263241,4.066783428192139,4.643049030215725,24930498
2021-11-22,3.6617517471313477,4.06019862569123,3.6617517471313477,3.8889648203709846,25650249
2021-11-23,3.2962350845336914,3.6419939732494524,3.2962350845336914,3.5432057866248394,34305282
2021-11-24,3.3094072341918945,3.4081956539694733,3.273184664438029,3.292942301287623,20932062
2021-11-25,3.2731847763061523,3.3522153264055663,3.2698920722482945,3.3291649848228553,9899442
2021-11-26,3.286356210708618,3.339043949279543,3.243548232752781,3.2731846882427074,9815727
2021-11-29,3.312700033187866,3.348922839510675,3.2830635770631225,3.309407329148067,7043547
2021-11-30,3.3884382247924805,3.457589958004271,3.289649798960298,3.3094074370208095,14840175
2021-12-01,3.4213671684265137,3.4971052524478754,3.398317061627731,3.4147810535088787,7254090
2021-12-02,3.4279534816741943,3.4641751113262997,3.3917306743739744,3.441125004777653,6836871
2021-12-03,3.4246597290039062,3.4575898311521582,3.4147809103360847,3.44112489784284,6273252
2021-12-06,3.4213671684265137,3.457589976119818,3.378559423463702,3.437832337955789,7963581
2021-12-07,3.5234479904174805,3.6123575958433394,3.427953447858531,3.431245916425077,15914091
2021-12-08,3.6880955696105957,3.6880955696105957,3.5300342367011535,3.5563779884607385,14866758
2021-12-09,3.5662569999694824,3.8362780559339202,3.556378180848832,3.730903514254399,16019949
2021-12-10,3.4773476123809814,3.5827212114722227,3.414781051640251,3.5695496882330366,8650089
2021-12-13,3.5728423595428467,3.6387013883109467,3.4806402845386026,3.5003979225101456,13541670
2021-12-14,3.520155668258667,3.609065041852759,3.506984144737321,3.60247892679764,6199812
2021-12-15,3.4213671684265137,3.5366205287759334,3.4213671684265137,3.5300344138582984,4849383
2021-12-16,3.49381160736084,3.530034415066542,3.385144597421487,3.4510038623833763,6438648
2021-12-17,3.1941542625427246,3.549791977565362,3.180982739572604,3.513569170631832,9464946
2021-12-20,3.1612253189086914,3.371973233847282,3.0064566748493133,3.0953660508280967,7105758
2021-12-21,3.1776890754699707,3.3357504121066794,3.0854870020204546,3.2929424327531285,4672920
2021-12-22,3.1711037158966064,3.2731846021472335,3.16122489765981,3.1776888881323213,4592181
2021-12-23,3.14805269241333,3.213911957136117,3.118416235264738,3.1941543190370556,2834802
2021-12-24,3.200740337371826,3.2073255099506417,3.1381737786901245,3.164517530890415,3256602
2021-12-27,3.1711037158966064,3.256719434026695,3.157931251658728,3.2007401706069967,4949760
2021-12-28,3.1052448749542236,3.1941544865935763,3.065729596683239,3.177689316254725,3030225
2021-12-29,3.0953657627105713,3.125002218611596,3.0426789655272533,3.1085372853591897,1891395
2021-12-30,3.1217098236083984,3.1513462802070378,3.09865853966504,3.1217098236083984,2308419
2021-12-31,3.1941542625427246,3.204033081417531,3.0986585423603588,3.1348811137642683,2708877
2022-01-03,3.292942523956299,3.3159928663098786,3.1875679825738223,3.2172044398522295,4159017
2022-01-04,3.2501344680786133,3.3225789042169342,3.2106191926233727,3.302821266489314,3601563
2022-01-05,3.286356210708618,3.309407258260006,3.2336694142561395,3.250134347280154,3381750
2022-01-06,3.315992832183838,3.342336585023157,3.2468408637162627,3.2797709669422526,4995999
2022-01-07,3.2600133419036865,3.342336598293723,3.2270832385469492,3.342336598293723,2873544
2022-01-10,3.2567195892333984,3.2896496915142324,3.250134416683851,3.2830635768462186,3401406
2022-01-11,3.2073256969451904,3.273184963520857,3.19744687761773,3.266598612909954,2057112
2022-01-12,3.204033136367798,3.2336695935004913,3.200740432216012,3.22379077445626,2002407
2022-01-13,3.1842753887176514,3.2139120825523784,3.180982919965242,3.1974469124347253,1391511
2022-01-14,3.1941542625427246,3.227083187732837,3.085487019390238,3.085487019390238,2081475
2022-01-17,3.1941542625427246,3.210619196197022,3.184275208138298,3.207325549983225,2130105
2022-01-18,3.1184163093566895,3.2204981485494577,3.1184163093566895,3.1941543949285043,2496225
2022-01-19,3.1348812580108643,3.1579316009164162,3.059143407622774,3.1250024386815003,2790195
2022-01-20,3.1282949447631836,3.1579314008739234,3.0986584886524433,3.1579314008739234,2428539
2022-01-21,3.125002145767212,3.131588495762029,3.0854868721536204,3.125002145767212,1198308
2022-01-24,3.0723154544830322,3.1875678687233333,3.055850521053481,3.1579314125034528,2727048
2022-01-25,3.075608253479004,3.0953658915688527,3.0360929772993064,3.0854870725239283,1235385
2022-01-26,3.0789008140563965,3.108537269809169,3.062436587475194,3.0920732787575806,1180533
2022-01-27,3.2336697578430176,3.269892331709071,3.0459719509337675,3.0821945247998204,6638547
2022-01-28,3.2204980850219727,3.2633060655463133,3.184275277301673,3.23696207691539,2879070
2022-01-31,3.2106192111968994,3.2468408406515525,3.1875679271257957,3.2270832028096335,3296046
2022-02-01,3.3489229679107666,3.3588017869977755,3.217204437965479,3.217204437965479,7502736
2022-02-02,3.263305902481079,3.365386792440766,3.2534270838853403,3.348922801370043,3833304
2022-02-03,3.2501344680786133,3.3324577230807444,3.240255649214803,3.2633059910340734,3885546
2022-02-04,3.286356210708618,3.3588015862728273,3.250134347280154,3.2731846882427074,4786989
2022-02-07,3.315992832183838,3.315992832183838,3.2567196827073985,3.2929424900674773,3157578
2022-02-08,3.533327102661133,3.6452877583594114,3.3225789631610763,3.3324577822001413,16279947
2022-02-09,3.714439630508423,3.7539549081420813,3.5036905410103762,3.533327234765254,13454907
2022-02-10,3.5728423595428467,3.7144394715944418,3.5399131984532315,3.7144394715944418,6309444
2022-02-11,3.6288225650787354,3.7374898093246833,3.4740539300901783,3.5432058984392807,8601225
2022-02-14,3.5497920513153076,3.6156513162415376,3.503690424549171,3.586014859001397,4301067
2022-02-15,3.5629634857177734,3.6222363987201045,3.5464992587208095,3.579428419303596,2752380
2022-02-16,3.5135691165924072,3.6650452791281802,3.4905190106316164,3.5860147293452385,4471593
2022-02-17,3.4213671684265137,3.562963575268721,3.4147810535088787,3.523448063411038,4091616
2022-02-18,3.391730785369873,3.474054043991075,3.3522155081774736,3.431246062562273,2420298
2022-02-21,3.457589864730835,3.474053856081582,3.3818517831494352,3.411488239440717,3575799
2022-02-22,3.408195972442627,3.4180747917905334,3.3127002476869327,3.4016096218180922,2321865
2022-02-23,3.3555078506469727,3.46088238285857,3.3522151467655656,3.4246595782782263,2324757
2022-02-24,3.022921562194824,3.184275376835259,3.022921562194824,3.0295067352047034,2556531
2022-02-25,3.1809825897216797,3.2204978633594035,2.9899911583542442,3.05914312274987,3368718
2022-02-28,3.092073678970337,3.1645178869055846,3.0624369838520193,3.0887800324271075,2361432
2022-03-01,3.111830949783325,3.18098268062551,3.065729324829303,3.125002236979747,2584908
2022-03-02,3.1348812580108643,3.2139120481754095,3.059143407622774,3.111831150634944,2298189
2022-03-03,3.1546387672424316,3.1941542784682944,3.1250023104702507,3.1908615743565627,1625448
2022-03-04,3.098658561706543,3.1546387712095716,3.0887797427700594,3.1546387712095716,1797354
2022-03-07,3.085487127304077,3.108537469955182,2.9636485924498297,3.1019522970638587,3341283
2022-03-08,3.1711037158966064,3.197446524605915,3.0657291836448977,3.0854868201184913,2134866
2022-03-09,3.35880184173584,3.3917307681699245,3.194154383209864,3.1974468518999393,5960202
2022-03-10,3.506984233856201,3.523448226499411,3.2962353770961723,3.365387113871071,5460696
2022-03-11,3.467468500137329,3.533326817353956,3.4279532271718267,3.5201552952283937,3536499
2022-03-14,3.5991861820220947,3.688095790144309,3.566257020295209,3.688095790144309,10266564
2022-03-15,3.536620616912842,3.609065056456726,3.523448151219672,3.5991862371285195,3163683
2022-03-16,3.641993999481201,3.7506610055509584,3.5464992227821646,3.5464992227821646,9879642
2022-03-17,3.5893073081970215,3.671630564555285,3.569549670143928,3.6419941074756452,3072252
2022-03-18,3.5794286727905273,3.625530301671947,3.5563783294090903,3.5893074923238446,1936536
2022-03-21,3.681509256362915,3.7045605398838317,3.592599888196365,3.592599888196365,3942579
2022-03-22,3.7802977561950684,3.7802977561950684,3.6288225332523334,3.681509331789751,3657558
2022-03-23,3.7177321910858154,3.8889648186836454,3.7177321910858154,3.7934700391525826,5895984
2022-03-24,3.8066418170928955,3.8626222663827336,3.714439735536911,3.7210249087398215,6405801
2022-03-25,3.747368574142456,3.8231064207131467,3.73419705123015,3.8132276018817026,5337531
2022-03-28,3.8461568355560303,3.875793292613626,3.7539547602398016,3.757247464383244,8498085
2022-03-29,3.7934699058532715,3.885671977998528,3.7572473351656703,3.8527430534595912,5646444
2022-03-30,3.826399087905884,3.852743075595006,3.7835911089119327,3.7967626316972596,3839097
2022-03-31,3.796762704849243,3.8329855119724763,3.7374897912899874,3.826399161628871,3813603
2022-04-01,3.977874517440796,4.053612367258999,3.800055535320601,3.806641650353585,10553355
2022-04-04,3.892258405685425,4.103006541710412,3.8494494839664872,3.9910465944471376,7997682
2022-04-05,4.211673259735107,4.264360293064782,3.9087223470302446,3.9284799845288725,13192527
2022-04-06,4.300583362579346,4.36314898638201,4.1194719000417805,4.201795163633594,9475374
2022-04-07,4.30387544631958,4.376320586157883,4.244602535500332,4.313754029259844,6714624
2022-04-08,4.188622951507568,4.33351182325767,4.142521796977324,4.313754185601851,4006575
2022-04-11,4.307168960571289,4.313753897231221,4.116177533880834,4.214965715556027,5143485
2022-04-12,4.445472717285156,4.534382322369816,4.24460269429417,4.307169253532872,7409961
2022-04-13,4.4026641845703125,4.455352165152608,4.346684912791518,4.445473109911017,4145367
2022-04-14,4.422421455383301,4.455351793796937,4.3170478582980545,4.412542872024376,4353654
2022-04-15,4.5047454833984375,4.587068735512565,4.4026636521313645,4.429007639236585,6057789
2022-04-18,4.465230464935303,4.52450337943179,4.3829062659901945,4.517917028984041,4034070
2022-04-19,4.50803804397583,4.564018249322479,4.442178784896569,4.465230067292401,5026797
2022-04-20,4.580482482910156,4.659513503789075,4.511330987347549,4.527795920756267,4515510
2022-04-21,4.643049716949463,4.659514181694336,4.547554219827573,4.587069500486431,3026799
2022-04-22,4.356563568115234,4.643049579969657,4.313754642075472,4.610119709332808,4648752
2022-04-25,4.280825138092041,4.37961332354477,4.211673172745519,4.356562982468746,2305986
2022-04-26,4.251188278198242,4.38290585357405,4.135935164214807,4.293996254665776,3870873
2022-04-27,4.260682106018066,4.310148427074373,4.161749935651252,4.260682106018066,2377545
2022-04-28,4.244194030761719,4.362912632745565,4.217811647463963,4.263980464425693,1324191
2022-04-29,4.5080132484436035,4.53769313859096,4.214515152681892,4.283767443449306,4594530
2022-05-05,4.920230865478516,4.920230865478516,4.54428814530553,4.560777548030687,6985275
2022-05-06,5.111499786376953,5.187348020595203,4.692686690075394,4.920230920984339,7680390
2022-05-09,5.190645217895508,5.276386900109375,5.0158657657138415,5.177454734184657,5485209
2022-05-10,5.240111827850342,5.292876124354009,5.137882153254886,5.190645506266944,544209
2022-05-11,4.672900199890137,4.946613246093325,4.672900199890137,4.946613246093325,6739614
2022-05-12,4.320041656494141,4.580564232795803,4.2837672328937915,4.554181847436093,7859265
2022-05-13,4.254087924957275,4.382699521247568,4.15515527462435,4.37280653926178,8089311
2022-05-16,4.287064552307129,4.3695077929407775,4.155154989896647,4.260682168079226,5735604
2022-05-17,4.369507789611816,4.39589017381962,4.273874064555786,4.287064549040979,4206120
2022-05-18,4.3859968185424805,4.461845526180188,4.3134470294005745,4.372806333763257,4033137
2022-05-20,4.270575523376465,4.385996623716471,4.217811699620072,4.3826991206045935,2726325
2022-05-23,4.138666152954102,4.3134470347462175,4.122177221404458,4.287064649917625,3082821
2022-05-24,4.03973388671875,4.207918814656866,4.010053999304927,4.122177127348402,2281992
2022-05-25,4.141963481903076,4.141963481903076,4.003458444047451,4.056222739738248,2797104
2022-05-26,4.260682106018066,4.260682106018066,4.1485594513481425,4.17494136344596,2349630
2022-05-27,4.336531162261963,4.41897440837426,4.15515526602157,4.2540879161496665,2856789
2022-05-30,4.349721431732178,4.448653605203866,4.326637493795024,4.326637493795024,2782638
2022-05-31,4.296957969665527,4.385997169201105,4.267278550984238,4.362913229309641,2206488
2022-06-01,4.633327484130859,4.659709868897552,4.369507882176279,4.3991872984518565,5706660
2022-06-02,4.778428554534912,4.834489412989429,4.5343953834114,4.6564114972273325,4966935
2022-06-03,4.834489345550537,4.982887842488439,4.752046103054005,4.752046103054005,5359446
2022-06-06,4.778428554534912,4.893848718243461,4.771832604427529,4.8311923814273845,4240797
2022-06-07,4.949910640716553,5.0026739921194,4.748748800835268,4.79161869952485,4245489
2022-06-08,4.821298599243164,5.045545319990399,4.808108115165341,4.963101138474122,5302344
2022-06-09,4.972994804382324,5.00267422038477,4.722366632990466,4.785023439965525,4210461
2022-06-10,4.959804058074951,5.068629688766991,4.9004447518099745,4.97959049349661,6985182
2022-06-13,5.141179084777832,5.190645405399978,4.9499106954932,4.953208198603585,7717455
2022-06-14,5.08841609954834,5.2434105505528645,4.999376904709125,5.187348276177561,4831206
2022-06-15,5.104904651641846,5.147775022451372,4.936719728014828,5.088415720891094,6360825
2022-06-16,5.048842906951904,5.160966033315374,4.913635371640703,5.144477574134822,5230890
2022-06-17,5.104904651641846,5.134584538294882,5.012567488580063,5.048842853184242,4347123
2022-06-20,5.048842906951904,5.137882096113441,4.949910736631196,5.104904706006539,2670456
2022-06-21,5.157668590545654,5.184050502939964,5.05214046922261,5.108202268933421,3568488
2022-06-22,5.052140235900879,5.151072402810581,5.052140235900879,5.151072402810581,2424465
2022-06-23,4.976293563842773,5.12798910010457,4.900444852220192,5.06862979262332,3818751
2022-06-24,4.946613311767578,4.989483683712024,4.900444493141549,4.963101299463233,2598144
2022-06-27,4.867467403411865,4.850978472803354,4.850978472803354,4.850978472803354,23946
2022-06-28,4.979589939117432,5.0917130606907985,4.870764792286759,4.880657773023284,4593135
2022-06-29,4.857573986053467,5.081819764344233,4.834489105636894,4.979590092112227,3425040
2022-06-30,4.943315029144287,5.005972781037064,4.788321995664072,4.85757428240984,4589871
2022-07-01,4.9861860275268555,5.029056398155875,4.943314713406251,4.943314713406251,2104671
2022-07-04,4.8740620613098145,5.088415805922645,4.761939406012535,5.01256757234413,3378150
2022-07-05,4.814702987670898,4.913635635040785,4.745450700606968,4.883955746480654,2095260
2022-07-06,4.916933536529541,4.976293312761607,4.785023499258726,4.818001362385793,4558065
2022-07-07,5.012567520141602,5.045545381850751,4.943314765345665,4.97959013017825,4023105
2022-07-08,4.996079444885254,5.035652312145092,4.976293011255335,5.035652312145092,1053231
2022-07-13,5.4742512702941895,5.4742512702941895,4.877360295828899,5.019162832107793,7889793
2022-07-14,5.523717880249023,5.6754138770479665,5.418189758556125,5.507228949071887,6846264
2022-07-18,5.606161117553711,5.721582220487407,5.546801814493874,5.550100261171464,5434983
2022-07-19,5.507228851318359,5.672116273179737,5.484144914175077,5.635840436535613,3497319
2022-07-20,5.5171217918396,5.540206672304545,5.408296641437302,5.523717741541467,2806983
2022-07-21,5.461061000823975,5.668818794747643,5.375319314644525,5.5336107874451095,5254722
2022-07-22,5.4742512702941895,5.599565819755503,5.441274353167462,5.461060786490967,2973249
2022-07-25,5.408296585083008,5.507228753393223,5.355532761984226,5.48744231973118,3121560
2022-07-26,5.837003707885742,5.837003707885742,5.408296693150246,5.434678605226793,9575652
2022-07-27,6.031569480895996,6.183266415786154,5.5402066141952355,5.820514660261155,10252515
2022-07-28,6.015081405639648,6.150288464466484,5.912850792272401,6.031569392496551,3369138
2022-07-29,5.906256198883057,6.11401399966372,5.86998083262943,6.015081825898122,2940945
2022-08-01,6.024974822998047,6.067845192511192,5.837003471201775,5.929339687979761,3654069
2022-08-02,5.869980335235596,6.084334067849812,5.837003418520517,6.074440615438668,3708741
2022-08-03,5.935935974121094,5.988699327381255,5.879874174179349,5.886469652305095,2266350
2022-08-04,6.14699125289917,6.344855595987673,5.919447022474489,5.952423941243434,5670909
2022-08-05,6.067845344543457,6.193159896711298,5.988699137794266,6.150288582632435,2855049
2022-08-08,6.377832889556885,6.414108728873607,6.123907675289822,6.140395663897424,4919661
2022-08-09,6.447085380554199,6.575697441625887,6.262412462270994,6.387726076616301,4783002
2022-08-10,6.3316650390625,6.608675116216061,6.28549622112444,6.486658065089245,6135228
2022-08-11,6.4767656326293945,6.4767656326293945,6.269007821290183,6.328367128566266,2983935
2022-08-12,6.308579921722412,6.562506523874141,6.295389437908035,6.486657821784555,2159289
2022-08-15,6.753775119781494,6.813134421665759,6.331665000350295,6.377832402768685,7029165
2022-08-16,6.694416046142578,6.8593034731887075,6.443787874086098,6.753775350050692,4390188
2022-08-17,6.615270137786865,6.879089731241032,6.516337967146229,6.859303297112905,6953124
2022-08-18,6.348153114318848,6.648248076338091,6.305282742420245,6.648248076338091,4683336
2022-08-19,6.252519130706787,6.348152851855161,6.156883994321053,6.338259399213262,3159549
2022-08-22,6.252519130706787,6.371237731934855,6.166777446962952,6.252519130706787,3080340
2022-08-23,6.170074939727783,6.2953894903387475,6.143693500133532,6.272305553789107,2595657
