Price,Close,High,Low,Open,Volume
Ticker,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS
Date,,,,,
2020-03-24,1.0513582229614258,1.0605004598492942,1.005647038522083,1.0147892754099515,108742230
2020-03-25,1.0422160625457764,1.0970695968819058,1.0330738249870994,1.051358300104453,116187986
2020-03-26,1.0696427822113037,1.0787850198297197,1.0330738317376393,1.0513583069744716,83946132
2020-03-27,1.0330737829208374,1.0787849688528843,1.023931545734428,1.069642731666475,83748022
2020-03-30,1.0330737829208374,1.0513582572936562,1.023931545734428,1.0330737829208374,54260060
2020-03-31,1.0605003833770752,1.0696426196057012,1.0422159109198235,1.0513581471484494,51430206
2020-04-01,1.0513582229614258,1.0787849336250313,1.0422159860735571,1.0422159860735571,70106181
2020-04-02,1.0605003833770752,1.0696426196057012,1.0422159109198235,1.0605003833770752,33213081
2020-04-03,1.0513582229614258,1.0605004598492942,1.0422159860735571,1.0513582229614258,26280235
2020-04-06,1.0787849426269531,1.0787849426269531,1.0513582317344854,1.0605004686986412,51925408
2020-04-07,1.0787849426269531,1.1153539994676382,1.0787849426269531,1.0879272885751703,99415121
2020-04-08,1.0787849426269531,1.0970695255393264,1.0696427056627973,1.0879272885751703,52707832
2020-04-09,1.1244961023330688,1.1244961023330688,1.0787848139794032,1.0970693947112984,114013775
2020-04-10,1.1244961023330688,1.1244961023330688,1.1062116305852219,1.1244961023330688,63148691
2020-04-13,1.1244961023330688,1.1336383382069923,1.1062116305852219,1.1062116305852219,88324965
2020-04-14,1.1244961023330688,1.1427805740809158,1.1153538664591454,1.1244961023330688,86639693
2020-04-15,1.0879273414611816,1.1336385285040604,1.0787849950685393,1.1244962910954848,113844020
2020-04-16,1.0879273414611816,1.0970695788697575,1.0696427576599636,1.0879273414611816,69445041
2020-04-17,1.10621178150177,1.1153540186229365,1.087927307259437,1.10621178150177,109273849
2020-04-20,1.1153539419174194,1.1244961784098526,1.106211705424986,1.106211705424986,80833487
2020-04-21,1.1153539419174194,1.1153539419174194,1.0970694689325529,1.106211705424986,39860860
2020-04-22,1.1153539419174194,1.133638414902286,1.106211705424986,1.1153539419174194,105584051
2020-04-24,1.1153539419174194,1.133638414902286,1.106211705424986,1.1153539419174194,85729497
2020-04-27,1.1519229412078857,1.1519229412078857,1.1244962304610457,1.133638467376659,72980587
2020-04-28,1.1610651016235352,1.170207337936787,1.1427806289970313,1.151922865310283,104750816
2020-04-29,1.1519229412078857,1.161065178123499,1.133638467376659,1.161065178123499,92996127
2020-04-30,1.1427806615829468,1.161065134730825,1.1244961884350688,1.161065134730825,78370241
2020-05-04,1.1244961023330688,1.1336383382069923,1.1062116305852219,1.1244961023330688,60212269
2020-05-05,1.1244961023330688,1.1336383382069923,1.1062116305852219,1.1244961023330688,59164281
2020-05-06,1.1244961023330688,1.1336383382069923,1.1153538664591454,1.1244961023330688,38105920
2020-05-07,1.1336385011672974,1.1336385011672974,1.1153540267910609,1.1153540267910609,61572839
2020-05-08,1.1153539419174194,1.1427806513947194,1.1153539419174194,1.133638414902286,37157320
2020-05-11,1.1336385011672974,1.1336385011672974,1.1153540267910609,1.1244962639791791,33168501
2020-05-12,1.197634220123291,1.2433455172860854,1.1244963190373307,1.1244963190373307,333574514
2020-05-13,1.1702072620391846,1.2250607853450461,1.1610650263188822,1.1976339692000921,165797074
2020-05-14,1.1519229412078857,1.1702074150391124,1.133638467376659,1.161065178123499,105539601
2020-05-15,1.1519229412078857,1.1702074150391124,1.1427807042922724,1.161065178123499,41182763
2020-05-18,1.197634220123291,1.2159188043788502,1.151923031944566,1.161065269580311,184037365
2020-05-20,1.2524877786636353,1.261630016472678,1.2067765896184217,1.2067765896184217,220767557
2020-05-21,1.2524877786636353,1.2890567298998061,1.2433455408545926,1.261630016472678,219784958
2020-05-22,1.2433454990386963,1.2524877365402696,1.22506102403555,1.2342032615371232,80983497
2020-05-27,1.316483497619629,1.3347679724781125,1.261629964060111,1.2707722014893528,257231997
2020-05-28,1.316483497619629,1.3439102099073545,1.2799144389185946,1.3256257350488707,208193998
2020-05-29,1.3530523777008057,1.3621946146595358,1.3073410839230934,1.3256256668246151,233096129
2020-06-01,1.471901535987854,1.471901535987854,1.3621945858215525,1.3713368225867395,472285906
2020-06-02,1.5724663734436035,1.6090353233893397,1.4993283645680635,1.5084706020544976,708418293
2020-06-03,1.5267548561096191,1.6364617990565653,1.5176126199460447,1.5907506182386926,384179244
2020-06-04,1.5176126956939697,1.5541817511575744,1.481043749214422,1.5267549323138565,380102707
2020-06-05,1.4993282556533813,1.5358972029426645,1.4810437820087399,1.5267549661203437,163002208
2020-06-08,1.5816086530685425,1.6364620794485965,1.499328404514391,1.5084706422444,617553721
2020-06-09,1.7004576921463013,1.7187421658816282,1.5998929776179434,1.6181774513532703,829949394
2020-06-10,1.7827379703521729,1.8193069185902686,1.7187422019514424,1.7461689131300144,808521281
2020-06-11,1.7827379703521729,1.8467336297688406,1.7461689131300144,1.7644533872490624,679595533
2020-06-12,1.764453411102295,1.8010224688188217,1.7553111739191791,1.764453411102295,344889893
2020-06-15,1.7553112506866455,1.7827380724195518,1.7370267755207536,1.7370267755207536,378624109
2020-06-16,1.764453411102295,1.8284491803681688,1.764453411102295,1.8101647060019375,353828118
2020-06-17,1.7370266914367676,1.7918802232632252,1.7187422171559694,1.773595748982427,259068168
2020-06-18,1.7370266914367676,1.7644534028579646,1.7278844542963685,1.7461689285771667,289867436
2020-06-19,1.7004576921463013,1.7553111133522818,1.6821732184109746,1.7553111133522818,251994357
2020-06-22,1.7735956907272339,1.7827379275673487,1.6913154501821406,1.7004576870222554,590181776
2020-06-23,1.7735956907272339,1.819306874927808,1.7553111080629444,1.8010224012475784,339541277
2020-06-24,1.7461689710617065,1.7735957921342655,1.7370267336988756,1.7644534457873684,211376330
2020-06-25,1.727884292602539,1.7644532377420468,1.7004575837479081,1.7461687651722928,287453023
2020-06-26,1.727884292602539,1.7553110014571698,1.718742056317662,1.737026528887416,177202054
2020-06-29,1.764453411102295,1.7735957572694745,1.727884462369832,1.7370266995529475,321530329
2020-06-30,1.8741602897644043,1.8924447633841062,1.7644533390621329,1.7735956848560432,66326934
2020-07-01,1.837591290473938,1.9015869463301731,1.8284490539230474,1.8833024732283916,471177479
2020-07-02,1.9015870094299316,1.9198714831384411,1.8558758251586585,1.865018062012913,443514520
2020-07-03,1.8650181293487549,1.9107293152704148,1.8467336549800908,1.9015870780860828,356149110
2020-07-06,1.9564406871795654,1.9655829242144554,1.8833025729323218,1.8924448099672118,650132540
2020-07-07,2.0570054054260254,2.1027165930640876,1.9381560995989275,1.9564407926222884,881378615
2020-07-08,2.075289726257324,2.121000910498387,2.0478630157126867,2.057005252560899,1072731021
2020-07-09,2.011293888092041,2.13014295646899,2.011293888092041,2.1118584844109978,599464756
2020-07-10,1.9564406871795654,1.9655829242144554,1.837591387757872,1.9564406871795654,36133636
2020-07-13,2.0844321250915527,2.0844321250915527,2.002151987063461,2.0204364621808146,726730324
2020-07-14,2.148427724838257,2.1667121994180447,2.084432063808999,2.111858775678681,948586198
2020-07-16,2.0844321250915527,2.148427788002291,2.0844321250915527,2.148427788002291,455165530
2020-07-17,2.093574285507202,2.1118587599508185,2.05700533661997,2.0844320482853944,389412197
2020-07-20,2.111858606338501,2.1392853160089618,2.08443189666804,2.08443189666804,602387313
2020-07-21,2.075289726257324,2.1301431473465993,2.0295785420162615,2.121000910498387,517533244
2020-07-22,2.194139003753662,2.2124234772875995,2.066147471047983,2.066147471047983,963354237
2020-07-23,2.138977289199829,2.203515557187833,2.138977289199829,2.203515557187833,456245057
2020-07-24,2.1481969356536865,2.175856098194214,2.1205377731131585,2.138977214806844,622859509
2020-07-27,2.138977289199829,2.1758561738698363,2.1297575680323275,2.1666364527023343,412266226
2020-07-28,2.0467801094055176,2.157416765138818,2.0467801094055176,2.1389773225166016,547301831
2020-07-29,2.03756046295166,2.0559999062513175,1.9822421330526883,2.0559999062513175,601419778
2020-07-30,2.0652196407318115,2.0744393624389197,2.0375604756104866,2.0652196407318115,225932928
2020-08-04,1.94536292552948,2.1020984052458926,1.8808248773349832,2.083658962904608,690795532
2020-08-05,1.936143159866333,1.9822419844756873,1.8900445550724654,1.9822419844756873,759706597
2020-08-06,1.7425289154052734,1.9545826080439679,1.7425289154052734,1.917703724090759,144848251
2020-08-07,1.8070671558380127,1.8162868772528802,1.5765739006508273,1.6779909461221187,657259154
2020-08-10,1.825506567955017,1.843946010474523,1.7056500816704832,1.770188130488753,873374520
2020-08-11,1.9177037477493286,1.9361431899534192,1.8255065367288763,1.8255065367288763,894485092
2020-08-12,1.8808249235153198,1.9361432518974182,1.8439460379272543,1.8992643663093527,766374969
2020-08-13,1.825506567955017,1.8900446167732872,1.8070671254355115,1.8808248955135343,507694826
2020-08-14,1.7886277437210083,1.8531657947332711,1.7701881906668968,1.8070671868673691,618237790
2020-08-17,1.7794079780578613,1.8162869756224356,1.7609685342294517,1.797847531794026,378944163
2020-08-18,1.7978475093841553,1.8162869529827204,1.7609685122792715,1.7794079558778366,309600914
2020-08-19,1.8900445699691772,1.9177037330634983,1.7701880866527087,1.7701880866527087,956707778
2020-08-20,1.8808249235153198,1.908484087706369,1.8531657593242707,1.8900446449123363,451298027
2020-08-21,1.7978475093841553,1.8992644491762636,1.7794079558778366,1.8992644491762636,404781610
2020-08-24,1.7794079780578613,1.8255066975366405,1.7701882561436564,1.8070672537082306,327818001
2020-08-25,1.724089503288269,1.797847382379847,1.7148697821402898,1.7886276612318681,368862597
2020-08-26,1.7056500911712646,1.7517486977268066,1.6964303698601562,1.7240895337934814,199099871
2020-08-27,1.733309268951416,1.7425289903361776,1.705650104797131,1.733309268951416,245802312
2020-08-28,1.6872105598449707,1.7425288848032934,1.6779908390185836,1.7333091639769063,182880062
2020-08-31,1.6226725578308105,1.7056501630345884,1.6042331144316937,1.6872107196354715,432469111
2020-09-01,1.6318923234939575,1.6411120454418975,1.5857937137542573,1.6226726015460173,272267760
2020-09-02,1.6318923234939575,1.6503317673898374,1.6134528795980774,1.6226726015460173,246183365
2020-09-03,1.5857936143875122,1.641111942608874,1.5765738930172852,1.631892221238647,228112960
2020-09-04,1.6042331457138062,1.6134528675931468,1.5765739800757848,1.5857937019551254,171609487
2020-09-07,1.6779909133911133,1.6964303558611673,1.6411119185432588,1.6411119185432588,426226378
2020-09-08,1.6687710285186768,1.705650022179133,1.6503315866423203,1.696430301240955,341273203
2020-09-09,1.6595513820648193,1.6779909346765267,1.6226724966569004,1.668771103416799,244089770
2020-09-10,1.6503316164016724,1.677990889622712,1.6318921741928094,1.659551337506104,205164464
2020-09-11,1.6503316164016724,1.6687710586105355,1.641111895297241,1.659551337506104,109751410
2020-09-14,1.6687710285186768,1.696430301240955,1.641111865704142,1.6595513075804986,150650268
2020-09-15,1.6687710285186768,1.7148697431173114,1.6595513075804986,1.696430301240955,245428413
2020-09-16,1.6595513820648193,1.6779909346765267,1.64111193936086,1.668771103416799,133689159
2020-09-17,1.641111969947815,1.6595514129954476,1.6318922484239986,1.6503316914716313,130779735
2020-09-18,1.6503316164016724,1.659551337506104,1.6318921741928094,1.6503316164016724,75652462
2020-09-21,1.5950133800506592,1.65033170980819,1.5950133800506592,1.641111988181935,162191057
2020-09-22,1.5950133800506592,1.6134528233031693,1.585793658424404,1.5950133800506592,166943876
2020-09-23,1.6042331457138062,1.6226725894724872,1.5950134238344658,1.6042331457138062,120852016
2020-09-24,1.6042331457138062,1.6134528675931468,1.5857937019551254,1.5950134238344658,197329852
2020-09-25,1.6226725578308105,1.631892279530369,1.6042331144316937,1.6134528361312521,195623631
2020-09-28,1.6042331457138062,1.6226725894724872,1.5857937019551254,1.6134528675931468,93810311
2020-09-29,1.5765739679336548,1.6042331333586568,1.567354246125321,1.5950134115503227,119850660
2020-09-30,1.5857936143875122,1.6042330571279662,1.5765738930172852,1.5857936143875122,134775420
2020-10-01,1.5950133800506592,1.6226725449294246,1.585793658424404,1.6042331016769142,182557124
2020-10-02,1.6042331457138062,1.6042331457138062,1.5765739800757848,1.5857937019551254,109048727
2020-10-05,1.6318923234939575,1.6411120454418975,1.6042331576501374,1.6134528795980774,188564203
2020-10-06,1.641111969947815,1.6687711345192642,1.6318922484239986,1.6503316914716313,227624424
2020-10-07,1.6318923234939575,1.6411120454418975,1.6226726015460173,1.6411120454418975,124629105
2020-10-08,1.6226725578308105,1.6411120012299274,1.6042331144316937,1.6411120012299274,166878283
2020-10-09,1.6595513820648193,1.6595513820648193,1.6134527753049208,1.6226724966569004,203944490
2020-10-12,1.6964303255081177,1.7148697676482474,1.6687710523901782,1.6779908833679877,285987390
2020-10-13,1.7609684467315674,1.7701881681876686,1.6779909536266566,1.7148698394510615,538928747
2020-10-14,1.75174880027771,1.7886277975888618,1.7240896347251615,1.7794079658302584,375436999
2020-10-15,1.7886277437210083,1.8439460731600907,1.7609684690937164,1.7701881906668968,689306322
2020-10-16,1.7886277437210083,1.8162869084405495,1.7701881906668968,1.8070671868673691,228928714
2020-10-19,1.7794079780578613,1.797847531794026,1.7609685342294517,1.788627809879821,135498199
2020-10-20,1.7609684467315674,1.77940788964377,1.7517487252754662,1.77940788964377,217342327
2020-10-21,1.7794079780578613,1.8070672537082306,1.7701882561436564,1.7794079780578613,202736133
2020-10-22,1.75174880027771,1.7886277975888618,1.7425290784268606,1.7886277975888618,212493337
2020-10-23,1.6872105598449707,1.7609683264560678,1.6687710082844547,1.7517486056296805,337378662
2020-10-26,1.5489145517349243,1.6595513132808293,1.5304751097952307,1.6503315923109825,314657553
2020-10-27,1.5950133800506592,1.6134528233031693,1.5028160538803563,1.548914662011632,341052649
2020-10-28,1.5673540830612183,1.5950132456086212,1.5396948106060733,1.5857935247594868,81177597
2020-10-30,1.5396947860717773,1.5581343373839627,1.5120356239651098,1.530475065369555,146124183
2020-11-02,1.5950133800506592,1.641111988181935,1.5765739367981488,1.5950133800506592,295164891
2020-11-03,1.5950133800506592,1.6226725449294246,1.5581344935456385,1.6134528233031693,209840613
2020-11-04,1.6134527921676636,1.6226725136160016,1.585793627822649,1.6042330707193253,130335016
2020-11-05,1.641111969947815,1.6964304089984632,1.6042330838525496,1.613452805376366,571255716
2020-11-06,1.6687710285186768,1.6687710285186768,1.6318921447659636,1.641111865704142,303896233
2020-11-09,1.7056500911712646,1.714869812482373,1.687210648549048,1.6964303698601562,231752828
2020-11-10,1.733309268951416,1.7517487117209394,1.6872106620276077,1.6964303834123695,341537811
2020-11-11,1.75174880027771,1.7794079658302584,1.733309356576011,1.7425290784268606,290990393
2020-11-12,1.724089503288269,1.807067103527826,1.7148697821402898,1.7609683878801852,455078398
2020-11-13,1.7609684467315674,1.7701881681876686,1.7333092823632639,1.742529003819365,293677186
2020-11-16,1.75174880027771,1.7886277975888618,1.7425290784268606,1.7794079658302584,188121448
2020-11-17,1.7609684467315674,1.7886277210076202,1.742529003819365,1.7517487252754662,534889913
2020-11-18,1.825506567955017,1.843946010474523,1.7517486879692474,1.779407851748506,543567520
2020-11-19,1.7794079780578613,1.8347264194508452,1.7517488123152467,1.8255066975366405,531445342
2020-11-20,1.7886277437210083,1.7978474652941887,1.7609684690937164,1.7701881906668968,131384509
2020-11-23,1.9177037477493286,1.9361431899534192,1.77018810020886,1.7886276523206954,337418799
2020-11-24,1.9638025760650635,2.0006814605293948,1.8716051450887443,1.9269234717852415,557128616
2020-11-25,1.9084841012954712,1.9914618142749472,1.8992643798328068,1.9638026498869547,387589315
2020-11-26,1.9269235134124756,1.9361432347277316,1.8900446281514514,1.9084840707819635,379912217
2020-11-27,2.0006814002990723,2.0652194461687405,1.917703692936872,1.926923413775396,437416316
2020-11-30,2.009901285171509,2.0836590578992884,1.9638026772166466,1.9822421203985914,56399790
2020-12-01,2.009901285171509,2.0467801715353984,1.9638026772166466,2.0283407283534536,462995288
2020-12-02,2.0006814002990723,2.0559997253302167,1.9914616794605482,2.0191208419761204,595822040
2020-12-03,2.0006814002990723,2.0559997253302167,1.9914616794605482,2.0099011211375966,463898066
2020-12-04,1.9730223417282104,2.019120948349443,1.963802620403964,2.0099012270251966,262762454
2020-12-07,1.8900445699691772,1.9638025580361884,1.8900445699691772,1.9545826171892597,333872458
2020-12-08,1.8900445699691772,1.9269234540949387,1.8716051279062966,1.880824848937737,421689817
2020-12-09,1.8992643356323242,1.9269234993766209,1.890044614384225,1.908484056880423,311211991
2020-12-10,1.8716051578521729,1.908484042568,1.8255065519573885,1.8992643213890432,201137078
2020-12-11,1.834726333618164,1.8531657765839347,1.7886277262037378,1.8531657765839347,230616074
2020-12-14,1.8716051578521729,1.8900446002100864,1.8531657154942591,1.8531657154942591,134852746
2020-12-15,1.9269235134124756,1.9453629560429875,1.8531657428904271,1.8808249068361953,677069784
2020-12-16,1.9084841012954712,1.9730223713496189,1.8900446583701427,1.954582708608792,378258251
2020-12-17,1.9638025760650635,1.9730222971811462,1.89004458732091,1.9084840295530758,365316751
2020-12-18,2.0467801094055176,2.055999830716626,1.963802617605542,1.9730223389166504,620780652
2020-12-21,1.94536292552948,2.0099011935394686,1.9177037620175528,2.0099011935394686,567213262
2020-12-22,1.9914617538452148,2.019120917393906,1.9545826492981342,1.9638025902965235,365682210
2020-12-23,2.009901285171509,2.0283407283534536,1.9914618419895638,2.000681563580536,323544232
2020-12-24,1.9730223417282104,2.0099012270251966,1.963802620403964,2.0099012270251966,254144655
2020-12-25,1.9822421073913574,2.0099012719827787,1.9638026643304098,1.9822421073913574,187774555
2020-12-28,1.9822421073913574,2.000681550452305,1.9822421073913574,1.9822421073913574,97041075
2020-12-29,1.9822421073913574,2.0099012719827787,1.9545827229844357,2.000681550452305,159007958
2020-12-30,1.9822421073913574,2.019120993513252,1.9822421073913574,1.991461828921831,341966459
2020-12-31,1.9638025760650635,1.9822420182972291,1.95458263513349,1.9730222971811462,168033094
2021-01-04,2.1666364669799805,2.1666364669799805,2.0191209273278585,2.0467800910126313,1002299799
2021-01-05,2.194295883178711,2.314152260932109,2.129757613803693,2.1666364992662768,371609203
2021-01-06,2.194295883178711,2.240394490006941,2.1574167779006306,2.212735325910003,464134930
2021-01-07,2.397129774093628,2.397129774093628,2.2035156237293525,2.2035156237293525,356717437
2021-01-08,2.341811418533325,2.4063494679138313,2.2957128118329635,2.3602508612134696,121256935
2021-01-11,2.3049325942993164,2.387910088560511,2.277273429545585,2.341811480637625,800437318
2021-01-12,2.2680537700653076,2.332591822924542,2.258834048228274,2.3233721010875086,257786477
2021-01-13,2.258833885192871,2.3049324910507885,2.2311747216781206,2.277273327536038,397726732
2021-01-14,2.277273416519165,2.3049325811146812,2.2311748088599717,2.2588339734554874,480331145
2021-01-15,2.2680537700653076,2.332591822924542,2.249614326391241,2.277273491902341,601136311
2021-01-18,2.295712947845459,2.323372113504379,2.2219551727550053,2.2680537821865387,454418143
2021-01-19,2.277273416519165,2.3510311887738746,2.2680536949873265,2.3233720241783584,704714794
2021-01-20,2.258833885192871,2.277273327536038,2.2311747216781206,2.2680536063644547,313944532
2021-01-21,2.3233718872070312,2.3879099341251466,2.314152166218729,2.3325916081953335,1033784440
2021-01-22,2.295712947845459,2.323372113504379,2.258834060300232,2.3141523916180726,321957506
2021-01-25,2.277273416519165,2.3233720241783584,2.2588339734554874,2.31415230264652,309661881
2021-01-26,2.341811418533325,2.3602508612134696,2.2588339264726742,2.2680536478127467,914546350
2021-01-27,2.1666364669799805,2.3694705538171417,2.157416745751723,2.3418113901323685,722966160
2021-01-28,2.1850759983062744,2.2219551045347172,2.0836590606706866,2.129757668686863,922358579
2021-01-29,2.2219550609588623,2.240394503803708,2.1389773483415597,2.1481970697639823,732323275
2021-02-01,2.2496142387390137,2.2772734031724235,2.231174795783407,2.231174795783407,317390802
2021-02-02,2.2680537700653076,2.295712935576408,2.231174882717174,2.258834048228274,516134572
2021-02-03,2.3233718872070312,2.3418113291836358,2.258833840288916,2.268053561277218,39603061
2021-02-04,2.2864930629730225,2.3325916691185484,2.2864930629730225,2.314152226660338,464325266
2021-02-05,2.258833885192871,2.3233719333939553,2.258833885192871,2.3049324910507885,328870583
2021-02-08,2.480107545852661,2.480107545852661,2.2772734494073927,2.286493171072382,71791478
2021-02-09,2.397129774093628,2.535425815597894,2.3602508883099564,2.4985469298142227,840806728
2021-02-10,2.4247891902923584,2.4708877981311765,2.378690362638039,2.40634952734133,688869119
2021-02-11,2.36025071144104,2.415569035971186,2.3510309906860156,2.415569035971186,422484998
2021-02-12,2.3233718872070312,2.3786902131368444,2.314152166218729,2.36025077116024,331815350
2021-02-15,2.341811418533325,2.3602508612134696,2.3233719758531803,2.341811418533325,289517206
2021-02-16,2.3049325942993164,2.4063495317296657,2.295712872714739,2.341811480637625,657924110
2021-02-17,2.277273416519165,2.3325917457101975,2.2680536949873265,2.31415230264652,332114143
2021-02-18,2.2680537700653076,2.314152379250475,2.2680537700653076,2.2864932137393748,193703438
2021-02-19,2.2496142387390137,2.2772734031724235,2.231174795783407,2.2680536816946204,255602183
2021-02-22,2.2403945922851562,2.2772734794313303,2.221955148712069,2.268053757644787,238895736
2021-02-23,2.157416820526123,2.25883397736749,2.138977377430511,2.2496142558196843,461814440
2021-02-24,2.092878818511963,2.1942959777190834,2.0836590967490887,2.138977427326333,487622366
2021-02-25,2.1297576427459717,2.203515634488968,2.0467801493275375,2.194295912998031,594075584
2021-02-26,2.055999755859375,2.111318081711931,2.046780034883949,2.055999755859375,409212375
2021-03-01,2.1666364669799805,2.1666364669799805,2.083658975925662,2.0928786971539197,327367460
2021-03-02,2.2311747074127197,2.268053591863262,2.1297575553582377,2.1574167186961444,811397033
2021-03-03,2.2403945922851562,2.2772734794313303,2.221955148712069,2.2588340358582433,313551651
2021-03-04,2.2403945922851562,2.2772734794313303,2.221955148712069,2.221955148712069,379903115
2021-03-05,2.2680537700653076,2.277273491902341,2.2035157172060735,2.2219551608801402,329436786
2021-03-08,2.1850759983062744,2.2772734341541288,2.175856276703039,2.249614269344423,325577722
2021-03-09,2.212735414505005,2.2311748579745876,2.185076029485125,2.2035156927702135,245784265
2021-03-10,2.194295883178711,2.221955047275649,2.1850759419975687,2.212735325910003,192787178
2021-03-11,2.138977289199829,2.2311747206903383,2.138977289199829,2.2127352783553347,445491374
