Price,Close,High,Low,Open,Volume
Ticker,DMSAS.IS,DMSAS.IS,DMSAS.IS,DMSAS.IS,DMSAS.IS
Date,,,,,
2020-05-22,1.7693730592727661,1.8440699632410509,1.722687742270518,1.732024665636372,11852416
2020-05-27,1.7600363492965698,1.7927163413931826,1.7553678290094121,1.7833784839503473,4191024
2020-05-28,1.8300637006759644,1.8814184712083148,1.7133509334467665,1.7600362503903388,13733494
2020-05-29,1.7880479097366333,1.900092278174287,1.7833784559587438,1.8674122865906138,12784653
2020-06-01,1.7553677558898926,1.8020531902078025,1.7553677558898926,1.7927162667179177,3960689
2020-06-02,1.7460309267044067,1.7647046567492064,1.7366930697702867,1.7553677333790585,3055530
2020-06-03,1.7693730592727661,1.802053166269478,1.7506993292365547,1.7506993292365547,5790695
2020-06-04,1.7740416526794434,1.8067216443323335,1.7647047289274056,1.7740416526794434,6530606
2020-06-05,1.764704704284668,1.7740416279063227,1.7506993771999357,1.7693731077477455,3444746
2020-06-08,1.8113900423049927,1.8300637730562936,1.7693731270289326,1.7740416472383835,12145190
2020-06-09,1.8580753803253174,1.9841260107625691,1.7553678179589152,1.8113900610521334,43467931
2020-06-10,1.8674123287200928,1.9421092373048896,1.8253954124562415,1.8580754047771868,11678991
2020-06-11,1.7973847389221191,1.881418570589517,1.792716335346211,1.8487385786031365,5654715
2020-06-12,1.8113900423049927,1.839401630343702,1.7506993962776316,1.7880479080397418,6518467
2020-06-15,1.8160585165023804,1.8720807611962524,1.783378523677772,1.8020533054154286,9047951
2020-06-16,1.8674123287200928,1.923434455855048,1.8253954124562415,1.8300638160799427,15187521
2020-06-17,1.8440700769424438,1.8860869932001858,1.8394016733194214,1.8720807320715858,5261291
2020-06-18,1.8860870599746704,1.9234345236720962,1.8440701422293735,1.8487386627131825,9394300
2020-06-19,1.8534069061279297,1.9187659538547837,1.8394015792793859,1.9000922236218911,5856422
2020-06-22,1.942109227180481,1.9607829582734415,1.8627439153857221,1.8627439153857221,18062047
2020-06-23,1.9187660217285156,1.9981313326753345,1.9000922908350653,1.9514460135299434,12996120
2020-06-24,1.9047605991363525,1.9794576194939364,1.8767490122851407,1.9047605991363525,13333148
2020-06-25,1.862743854522705,1.9094291726414934,1.8487385274867167,1.8860869220163465,5649769
2020-06-26,1.8674123287200928,1.9094292449839443,1.8580754047771868,1.872080732343794,5554648
2020-06-29,2.044816732406616,2.044816732406616,1.8580753424272338,1.8627438625897808,50400210
2020-06-30,2.245563507080078,2.245563507080078,2.0168053011868445,2.026143042409701,35770997
2020-07-01,2.2408950328826904,2.371614310455436,2.1988781138989144,2.259569815541426,20630805
2020-07-02,2.352940320968628,2.3996257577882556,2.2128842439007532,2.240894899175908,20073390
2020-07-03,2.4836583137512207,2.563023856236703,2.3482707630243924,2.3576087368604424,30024564
2020-07-06,2.72642183303833,2.72642183303833,2.5816974751421204,2.71708502613867,16950456
2020-07-07,2.8244619369506836,2.955180034881463,2.7077482325698456,2.7264218464611005,15368067
2020-07-08,2.6330511569976807,2.9084947749785854,2.6330511569976807,2.8011188132567337,11653294
2020-07-09,2.7777767181396484,2.8618093804781437,2.6470574540598912,2.707748215873745,13394623
2020-07-10,2.7777767181396484,2.871147354321191,2.623714386580258,2.675068108115058,19899266
2020-07-13,2.8758156299591064,2.9411749116599744,2.8011188412332624,2.9411749116599744,6021292
2020-07-14,2.8664779663085938,3.020540301398622,2.810455723350408,2.894489554569694,10916793
2020-07-16,2.917832612991333,2.9831918962276682,2.8898210248223264,2.8991580652846602,6143814
2020-07-17,2.8758156299591064,2.955180005242451,2.782444994138298,2.9271695846865,8993775
2020-07-20,2.7544333934783936,2.9365063775203475,2.7124164791945593,2.9318378574211432,6422860
2020-07-21,2.731091260910034,2.810455635847806,2.633051171830637,2.731091260910034,8117134
2020-07-22,2.651726007461548,2.768438779022726,2.6423892004563747,2.7310913176110323,2680294
2020-07-23,2.563023805618286,2.6890743135836237,2.5396814387901405,2.66106272653867,5342329
2020-07-24,2.637720823287964,2.698411589154037,2.469653153479398,2.5583555088349175,7169947
2020-07-27,2.57702898979187,2.7217535830331516,2.57702898979187,2.65639453350706,3121386
2020-07-28,2.464984655380249,2.614377530420601,2.450979328616616,2.567692096514183,3527523
2020-07-29,2.5070016384124756,2.595703755230392,2.278243449401639,2.3902877003393743,3598365
2020-07-30,2.549018621444702,2.591035537580157,2.408962545514529,2.5116699922231795,1544232
2020-08-04,2.432304620742798,2.6377206760889464,2.301585588620977,2.6190458951531124,3848231
2020-08-05,2.5676920413970947,2.6703997137173388,2.3109232106829674,2.4182991695635527,16793191
2020-08-06,2.362277030944824,2.577028957869356,2.310923309288958,2.577028957869356,6985851
2020-08-07,2.4743216037750244,2.5583554362966563,2.1381874406435335,2.3809509640066646,10115367
2020-08-10,2.413630962371826,2.511669884573614,2.3295971337025865,2.450979356601599,5420182
2020-08-11,2.385619640350342,2.4509796292621986,2.352940462762992,2.3576089833871916,5620031
2020-08-12,2.6237144470214844,2.6237144470214844,2.36694560004143,2.399625708552953,17124631
2020-08-13,2.4929964542388916,2.731091463874507,2.432304754849412,2.6610629569798223,14707989
2020-08-14,2.432304620742798,2.558355366064912,2.3856194188357196,2.474321535850169,10455416
2020-08-17,2.3576087951660156,2.460316240698685,2.343602534238549,2.4229678452958012,5049899
2020-08-18,2.366945743560791,2.4369733181220026,2.3576089358915118,2.3762825512300703,4415406
2020-08-19,2.3436026573181152,2.4136311649411066,2.3202605216168335,2.371614247080125,3243708
2020-08-20,2.3716142177581787,2.3809510252450505,2.3109234520519246,2.3389341079035537,3379371
2020-08-21,2.3342654705047607,2.3996256869390953,2.3202603766716936,2.3949562331700656,2651397
2020-08-24,2.399625539779663,2.502332977991543,2.3436023671910524,2.362276913647914,8422959
2020-08-25,2.5210070610046387,2.6517260977856854,2.371614176186169,2.408962572434043,31277017
2020-08-26,2.7731072902679443,2.7731072902679443,2.4276363299428305,2.4276363299428305,32011235
2020-08-27,2.57702898979187,2.9738548412398065,2.535012307916596,2.8898210107072546,62967527
2020-08-28,2.5210070610046387,2.6844062070674606,2.492996405644008,2.6844062070674606,10606380
2020-08-31,2.464984655380249,2.605040490317516,2.4556478486681583,2.525675182659307,20446072
2020-09-01,2.4603161811828613,2.4976645756822755,2.3996256527726834,2.474321508207519,9217583
2020-09-02,2.502333164215088,2.675068180671741,2.450979441287406,2.474321575836161,47030861
2020-09-03,2.4836583137512207,2.5676921429817336,2.4743215068701616,2.5070016146043588,7118128
2020-09-04,2.4883267879486084,2.5490184821605046,2.432304547350528,2.469652941140242,5044464
2020-09-07,2.5256752967834473,2.563023925665395,2.4883269012925044,2.5163384896494674,9189273
2020-09-08,2.516338586807251,2.5536869837402443,2.4976647384272743,2.54901869668851,6082595
2020-09-09,2.7591018676757812,2.7591018676757812,2.4976645130787523,2.516338359773905,98282889
2020-09-10,2.6190459728240967,2.9785234385153445,2.6190459728240967,2.8104557731016087,96908932
2020-09-11,2.6610629558563232,2.791782228521243,2.591035615946273,2.684406258260057,22241533
2020-09-14,2.6703999042510986,2.7310913681217053,2.661062863682239,2.7310913681217053,5698314
2020-09-15,2.70307993888855,2.78244525518178,2.6610630204621937,2.6844063234326607,16434547
2020-09-16,2.8197925090789795,2.8291304830652453,2.679736669354107,2.707748257402885,18416727
2020-09-17,3.104574203491211,3.104574203491211,2.917832689194521,3.0205403703535447,27942033
2020-09-18,3.412696599960327,3.412696599960327,3.2446298761247045,3.2446298761247045,15362039
2020-09-21,3.0718939304351807,3.711482351659045,3.0718939304351807,3.5013987135811897,53470228
2020-09-22,2.969186544418335,3.1185794239736278,2.857141126231112,2.945843243282161,32533570
2020-09-23,2.917832612991333,3.053219232913164,2.9084948723559907,2.987860183067832,10269018
2020-09-24,3.09523606300354,3.1045740367723003,2.8944894652098982,2.9318378594199914,42394269
2020-09-25,2.9738550186157227,3.1139111000023014,2.959848756982221,3.0812309898125423,13717359
2020-09-28,2.959848642349243,3.0252086268063967,2.9365065076012087,2.969186616525289,36425951
2020-09-29,2.9551801681518555,3.0438825221320416,2.922501225672931,2.9598486885307063,22051105
2020-09-30,2.969186544418335,3.0578886614693843,2.9551800502764287,2.9551800502764287,31368600
2020-10-01,2.9738550186157227,3.160596304870484,2.92716981374754,2.9738550186157227,45429582
2020-10-02,2.9645180702209473,3.0112035062626257,2.950511809252731,2.9645180702209473,13001329
2020-10-05,2.969186544418335,3.011203459543043,2.9551800502764287,2.9645180242257005,10017493
2020-10-06,2.94584321975708,3.001865461621304,2.931837892682023,2.9785233276265424,11219764
2020-10-07,2.9225010871887207,2.964518001998395,2.857141104808895,2.9505117413525057,5939578
2020-10-08,2.931838035583496,2.9691866654287296,2.9225012282087035,2.9271697485916053,13839877
2020-10-09,2.9505116939544678,2.9878600880065345,2.9225010402406557,2.931837847014928,6492632
2020-10-12,3.0392138957977295,3.067225483876293,2.955180065126048,2.959848585342141,9853393
2020-10-13,3.1419217586517334,3.2166185532825433,3.0438825949591966,3.0625573770944383,15592860
2020-10-14,3.0625572204589844,3.1932753207266957,3.039213919027094,3.1605961457462737,7834250
2020-10-15,2.9785234928131104,3.081230941926928,2.964518164961329,3.081230941926928,4306129
2020-10-16,3.0392138957977295,3.0812308111335707,2.9971969804618888,3.006534020894075,6089380
2020-10-19,3.0392138957977295,3.095236138390848,3.025208568540452,3.043882416013823,5640276
2020-10-20,3.1886067390441895,3.2586352416446887,3.0065339859506883,3.0392138604745216,13159279
2020-10-21,3.0905678272247314,3.258635253853409,3.06722545971911,3.225955379207138,8366544
2020-10-22,3.034545421600342,3.1092422072275787,3.0252083817446844,3.1045739206907377,4258699
2020-10-23,3.0578887462615967,3.1465899322082374,2.973854913682006,3.039213964800224,13187205
2020-10-26,2.885152578353882,3.1279160837250624,2.885152578353882,3.0345454508766876,12340604
2020-10-27,2.782444953918457,2.880484108443614,2.6610627323412723,2.698411359555323,9080423
2020-10-28,2.7217535972595215,2.8011189079985455,2.7170850770267556,2.8011189079985455,1508632
2020-10-30,2.6050405502319336,2.707748227119078,2.539681501398113,2.707748227119078,4949878
2020-11-02,2.586366891860962,2.651725939569803,2.567692111373737,2.60504050539321,3625634
2020-11-03,2.563023805618286,2.6657312465824976,2.521006891832842,2.59103539266324,5279934
2020-11-04,2.815124273300171,2.815124273300171,2.563023943937344,2.5723607511378868,10251086
2020-11-05,2.8057875633239746,3.0345457659167234,2.754433604899965,2.819792657914581,17771372
2020-11-06,2.8057875633239746,2.9038264929324202,2.75910212535751,2.8057875633239746,4857294
2020-11-09,2.8571412563323975,2.8991581733703655,2.805787531875006,2.8244620802778986,4708021
2020-11-10,2.8571412563323975,2.8944896529651483,2.815124339294429,2.8431359285077566,3123698
2020-11-11,2.847804307937622,2.9178328164614515,2.82446217193607,2.9178328164614515,4038626
2020-11-12,2.7217535972595215,2.8618094376334975,2.71241655679399,2.8571411507917346,3784444
2020-11-13,2.7731072902679443,2.819792492098095,2.68440610696366,2.721753568254779,3192728
2020-11-16,2.801118850708008,2.885152679961076,2.7591019360814735,2.7777767168035954,4870330
2020-11-17,2.72642183303833,2.815124182581586,2.7077482192390097,2.815124182581586,2260881
2020-11-18,2.7917821407318115,2.847804150932811,2.6844061738471336,2.698411501354129,5183299
2020-11-19,2.801118850708008,2.8431357653345417,2.735759802177061,2.801118850708008,3810417
2020-11-20,2.8244619369506836,2.894489506084387,2.8011188693271163,2.8104556762727437,5584429
2020-11-23,2.8524727821350098,2.917832769039869,2.782445208313368,2.8804843718021034,6982242
2020-11-24,2.8384673595428467,2.875815755536652,2.79178215628935,2.8478041668025385,3943960
2020-11-25,2.7917821407318115,2.86647799873914,2.7871136204324776,2.8384673437251497,4259101
2020-11-26,2.8244619369506836,2.8758156588021326,2.8011188693271163,2.8011188693271163,5801648
2020-11-27,2.880484104156494,2.9598484781745173,2.796450276527436,2.8337989036858993,11685141
2020-11-30,2.8384673595428467,2.9785234360853527,2.7824451156386503,2.86647801471293,10925914
2020-12-01,2.885152578353882,2.9365062980554435,2.8384671452341994,2.847803951788948,6250354
2020-12-02,3.0112035274505615,3.090567905733135,2.8478041500684412,2.8804842589358715,22859064
2020-12-03,3.0532190799713135,3.1652644934707492,3.0065338799982007,3.0438822733676822,16059726
2020-12-04,2.969186544418335,3.1092423835883594,2.9551800502764287,3.0718939886562855,6942459
2020-12-07,2.9038262367248535,2.9971968710285815,2.8991579500702103,2.978523257628022,4196446
2020-12-08,2.880484104156494,2.9645179317855517,2.838467190341965,2.9645179317855517,3476876
2020-12-09,2.931838035583496,3.0018656079360087,2.8804843113715792,2.8804843113715792,10585772
2020-12-10,2.9785234928131104,3.034545737784284,2.908494986426107,2.9225012478419368,8510581
2020-12-11,2.969186544418335,3.0718939886562855,2.936506436287894,3.011203459543043,5902445
2020-12-14,2.983191967010498,3.025208650087938,2.950511857834917,2.9738549263266227,5769020
2020-12-15,2.983191967010498,3.00653410193817,2.908494941366469,2.9785234466685604,4219100
2020-12-16,2.94584321975708,3.025208529180062,2.913163345278617,2.987860134546247,6672297
2020-12-17,2.969186544418335,3.001865485593771,2.9271696292936267,2.945843243282161,3669472
2020-12-18,2.9551801681518555,2.9878602775858316,2.9458433607851644,2.9738549498402898,2395622
2020-12-21,2.8571412563323975,2.922501242178476,2.819792626308635,2.922501242178476,3555839
2020-12-22,2.885152578353882,2.945843104610192,2.8524724717618173,2.8571409917346866,2859734
2020-12-23,2.885152578353882,2.9084947114362483,2.8711472518262644,2.8944893849086304,2410346
2020-12-24,2.9271695613861084,2.9691864755360644,2.8571410599481872,2.8851526472361524,5297174
2020-12-25,3.0392138957977295,3.0858993313496637,2.922501123786402,2.964518039122243,14497597
2020-12-28,3.3566744327545166,3.3566744327545166,3.165264637380279,3.17460144440841,6680676
2020-12-29,3.099904775619507,3.6881402121794755,3.0812309274412515,3.520072777883048,36610177
2020-12-30,3.0578887462615967,3.1045741828734794,2.987860241257261,3.1045741828734794,9811380
2020-12-31,3.0905678272247314,3.207281531880841,3.039213871861163,3.06722545971911,11761571
2021-01-04,3.020540237426758,3.1139108737705787,3.0112034305224746,3.090567806250376,6867321
2021-01-05,2.959848642349243,3.0112035326703817,2.908494918983138,3.0112035326703817,7282196
2021-01-06,2.997197151184082,3.0578888510143387,2.9645182079830237,2.9878603436110676,7314452
2021-01-07,3.0018656253814697,3.0205404071946367,2.9785234901133295,3.0065341457915027,3692581
2021-01-08,3.0065340995788574,3.0485510160143336,2.9971970589023087,3.001865579240583,7349668
2021-01-11,3.043882369995117,3.0999046117412674,2.9738548012034283,3.020540236049552,9343319
2021-01-12,3.043882369995117,3.0999046117412674,3.0158717159040394,3.043882369995117,5950796
2021-01-13,3.0252084732055664,3.0672253872173076,3.0065339261476898,3.0485508401594306,5285555
2021-01-14,2.9738550186157227,3.0578888541604825,2.964518211033102,3.0252087439707234,4447988
2021-01-15,2.9271695613861084,2.9691864755360644,2.8991579740981432,2.9691864755360644,3790613
2021-01-18,2.9785234928131104,2.987860300250627,2.8618095488924506,2.927169768256201,3556434
2021-01-19,2.9738550186157227,3.03454578494436,2.9551802364954027,2.99252886717198,4429171
2021-01-20,3.0625572204589844,3.1512593386337264,2.9691865820324668,2.9878601962575617,14528426
2021-01-21,3.048550844192505,3.1092423053424145,3.02520847720776,3.0672253912750875,6665923
2021-01-22,3.352005958557129,3.352005958557129,3.0252086058375847,3.0672255216914426,24089980
2021-01-25,3.253967046737671,3.4687189802447396,3.253967046737671,3.422033543917414,14189161
2021-01-26,3.249298572540283,3.3940229370870143,3.2072816559105157,3.2679721871977123,8030466
2021-01-27,3.029876947402954,3.3426689542434462,3.0112033341917703,3.2586351274922154,6789602
2021-01-28,3.099904775619507,3.104574229575867,2.847804207652393,2.9878602862039103,4267736
2021-01-29,3.0018656253814697,3.1092425283762726,2.9505119008711085,3.0905679799541175,5805544
2021-02-01,3.146589994430542,3.2166185008196577,2.9738549724885583,3.015871889609218,10064627
2021-02-02,3.3239943981170654,3.3286629184300187,3.1699332277896026,3.193275362572356,8621997
2021-02-03,3.2586352825164795,3.356674440535647,3.2492984754667043,3.3473376334858718,6456885
2021-02-04,3.2446298599243164,3.3193259478650843,3.239960406277099,3.291314360583682,3912367
2021-02-05,3.2446298599243164,3.314657427781849,3.2306235995016244,3.2866458405004466,3393888
2021-02-08,3.2866458892822266,3.3006521499128056,3.216618320385315,3.267972042063116,3951542
2021-02-09,3.300652265548706,3.4500451490544495,3.2679721565540936,3.3053207858647915,10282256
2021-02-10,3.398691415786743,3.44070833190148,3.3099890632546334,3.323994390771537,5525833
2021-02-11,3.328662872314453,3.5154041490274746,3.319326065208906,3.4313703177765107,7116603
2021-02-12,3.478055953979492,3.5013990233473917,3.277309338350036,3.314657735878437,5328035
2021-02-15,3.4407083988189697,3.6274496813383355,3.426702137465636,3.5714265030530883,7378112
2021-02-16,3.6881401538848877,3.725488783215111,3.4313703694109168,3.464050478422614,15305076
2021-02-17,3.548084259033203,3.7815109717177315,3.5107356302493526,3.688140099931117,7046053
2021-02-18,3.902893304824829,3.902893304824829,3.5620896835276046,3.5760959448332446,15555943
2021-02-19,3.7441623210906982,4.010268907365396,3.711482446138734,3.9682519919674424,9033429
2021-02-22,3.6834716796875,3.907561343756923,3.627449438713391,3.7815108347831865,7079854
2021-02-23,3.613443374633789,3.7161517555643107,3.5107356938762915,3.6928086871080925,5468577
2021-02-24,3.6788032054901123,3.7861791686963993,3.5013987400197735,3.613443223365464,5137980
2021-02-25,3.4547135829925537,3.8048530647264656,3.4267019950143984,3.7721738901129567,4745971
2021-02-26,3.4453766345977783,3.4453766345977783,3.249298547597718,3.40802823861457,2976639
2021-03-01,3.660128355026245,3.678803135401061,3.4780556062763757,3.487393346550274,2888639
2021-03-02,3.5387470722198486,3.660128360316208,3.501398678371207,3.660128360316208,2337122
2021-03-03,3.478055953979492,3.6181118028856996,3.4453767771413153,3.548084461910139,2506232
2021-03-04,3.6087749004364014,3.6461235303746355,3.440708399624458,3.468719055209595,5113938
2021-03-05,3.5527524948120117,3.7768423971651854,3.5107355797730415,3.538747167653689,9083195
2021-03-08,3.4920618534088135,3.64145472785012,3.4593817463970713,3.5714262271848067,3410851
2021-03-09,3.711482524871826,3.716151745366878,3.473387288275293,3.501398876989486,6141820
2021-03-10,3.6554601192474365,3.758167561787117,3.618111491541922,3.6554601192474365,3683248
2021-03-11,3.902893304824829,3.97758916408339,3.660128611455868,3.6881402005031063,10794870
2021-03-12,3.786179304122925,3.8935552711699053,3.73482558075263,3.8888869842545217,3794938
2021-03-15,3.870213031768799,3.870213031768799,3.7441622867316684,3.786179201744045,3779095
2021-03-16,3.8141908645629883,3.8888869555223535,3.781510989268696,3.8515383265651586,4480347
