Price,Close,High,Low,Open,Volume
Ticker,AYDEM.IS,AYDEM.IS,AYDEM.IS,AYDEM.IS,AYDEM.IS
Date,,,,,
2022-08-15,11.109777450561523,11.208093500936586,10.952471019865195,11.139272171912014,3678687
2022-08-16,10.814826965332031,11.601360023062046,10.519876951480745,11.198262077100729,11456133
2022-08-17,10.942638397216797,11.05078632663823,10.657520276360088,10.84432141583715,6873459
2022-08-18,10.89348030090332,11.040954840691585,10.470718578333921,11.011460120257983,6076119
2022-08-19,10.647688865661621,10.942638885337232,10.62802603108072,10.942638885337232,4885883
2022-08-22,11.414558410644531,11.581696727445019,10.716510422130817,10.765668916063952,9308358
2022-08-23,11.768498420715332,12.112605991423345,11.434221798366789,11.434221798366789,11893692
2022-08-24,12.250249862670898,12.574694606465835,11.739003031466588,11.758666803876112,11006546
2022-08-25,12.24041748046875,12.496040885712718,12.033952566636351,12.29940785768668,6021718
2022-08-26,12.220754623413086,12.378061045537045,12.063448201289127,12.378061045537045,4727843
2022-08-29,12.849980354309082,13.095771874093849,12.269912217597797,12.269912217597797,9067444
2022-08-31,13.085941314697266,13.449712662272496,12.92863394976017,12.92863394976017,9535493
2022-09-01,13.783988952636719,14.11826463371452,13.321900630458819,13.37105912220034,11248695
2022-09-02,13.548028945922852,14.344393920075905,13.459543844614704,13.823316136130488,12406259
2022-09-05,13.380889892578125,14.108433497916733,13.253078190797291,13.724998392574232,8750082
2022-09-06,12.997456550598145,13.479207731102678,12.741833130796449,13.410386401779256,7868533
2022-09-07,12.85981273651123,13.341563908855854,12.840149901732,12.997456330446955,6392478
2022-09-08,12.908970832824707,13.292405944238599,12.80082290081475,12.987624044762903,5291817
2022-09-09,12.977792739868164,13.174425778516715,12.889307638071243,12.977792739868164,4572142
2022-09-12,13.10560417175293,13.21375210631345,12.849980758115043,13.026950957959775,6474446
2022-09-13,12.702506065368652,13.213751948935121,12.69267417935654,13.194089114531154,5802848
2022-09-14,13.29240608215332,13.302237030532412,12.545199623367607,12.682842276877432,5347156
2022-09-15,13.400553703308105,13.705334661230212,13.312068606614515,13.321900492384966,4732165
2022-09-16,14.364056587219238,14.73765982303345,13.430048966493848,13.43988085266218,8252151
2022-09-19,14.806482315063477,15.779815620109238,14.521364175162706,14.521364175162706,11302006
2022-09-20,14.570521354675293,15.573351230361093,14.255908501575558,14.993283079243259,9591811
2022-09-21,14.97361946105957,15.593014225182925,14.629511883848998,14.74749170497436,11710232
2022-09-22,14.99328327178955,15.21941102845389,14.64917475607742,14.96378855083774,6652251
2022-09-23,15.042441368103027,15.435707429148495,14.77698607368215,15.091599860138773,6055084
2022-09-26,15.927291870117188,16.330389828691064,14.944124813977098,15.150589736371069,12003506
2022-09-27,15.288232803344727,16.241904167958527,15.239074311589743,16.07476585856373,5919960
2022-09-28,14.354225158691406,15.494697662715062,14.354225158691406,15.239074256607624,5356258
2022-09-29,13.89213752746582,14.885135543655403,13.705335437724662,14.42304720008654,5157465
2022-09-30,14.491868019104004,14.835976527493116,13.921631758862805,14.059275349742501,4985698
2022-10-03,14.757323265075684,14.944124409991721,14.521363628038506,14.54102646231481,4779845
2022-10-04,15.160421371459961,15.386549124916087,14.639343599809543,14.806481912198967,6049198
2022-10-05,15.416045188903809,15.986281468201705,15.209580264494551,15.209580264494551,9508430
2022-10-06,15.465202331542969,15.70116290857074,15.366886283933303,15.632340643861689,5700525
2022-10-07,15.887964248657227,16.38937919171363,15.642172720212354,15.642172720212354,9415448
2022-10-10,15.937121391296387,16.32055744089858,15.917459494713079,15.966617049032092,6232662
2022-10-11,15.976449012756348,16.428704515463547,15.84863824576012,15.937121468917198,8101980
2022-10-12,15.55368709564209,16.10425957573159,15.504529541706422,15.986280696189795,5457039
2022-10-13,15.583183288574219,15.976449359293332,15.337391759969707,15.593014237126994,9422354
2022-10-14,15.632340431213379,15.848638170825001,14.963788128653148,15.74048930101919,6320343
2022-10-17,16.09442901611328,16.281229214888956,15.760152410080453,15.760152410080453,10268756
2022-10-18,15.701163291931152,16.71382413899543,15.632341025541733,16.12392408845336,13652720
2022-10-19,16.517189025878906,16.674495445154673,15.77981448230859,15.77981448230859,8683463
2022-10-20,17.15625,17.36271399057103,16.202577638103513,16.556518050785968,10356309
2022-10-21,17.59867286682129,17.893623822834922,17.2054068007103,17.254564355758976,8976640
2022-10-24,16.939950942993164,17.844463802773927,16.910457161034955,17.775642477884162,8386675
2022-10-25,16.517189025878906,17.00877205492578,16.310725053794627,16.93995073089769,7805336
2022-10-26,16.615507125854492,16.79247732826946,16.438536923439525,16.71382411333398,3812888
2022-10-27,16.517189025878906,16.861297521259807,16.428703930631233,16.713822987593833,4956313
2022-10-28,16.517189025878906,16.556516568318067,16.37954637782272,16.527020911488695,1435898
2022-10-31,16.4287052154541,16.664666738061786,16.330390102148247,16.57618163589405,4758604
2022-11-01,16.792476654052734,16.831804197561755,16.399210595164945,16.517189475211037,9153072
2022-11-02,17.284059524536133,17.687157465291286,16.762980829668038,16.920287251658316,11898360
2022-11-03,18.404869079589844,18.483522294130122,17.32338784847117,17.32338784847117,12034725
2022-11-04,18.6113338470459,18.86695724810338,18.20823591178922,18.424531770265347,8790457
2022-11-07,17.421703338623047,18.18857360347792,16.75315193812974,18.18857360347792,34828841
2022-11-08,17.067764282226562,17.579009234619665,16.94978352383398,17.500356020771452,12029278
2022-11-09,16.861297607421875,17.2545636576209,16.812140054362164,17.136584780181416,9494633
2022-11-10,16.81214141845703,16.979279737757857,16.71382442911997,16.910458407794092,7429728
2022-11-11,16.910457611083984,17.402040659368513,16.802308740384426,16.969447051810786,11596392
2022-11-14,17.755979537963867,17.854296524656668,16.920287963935884,16.939951736322552,15716988
2022-11-15,18.237730026245117,18.778472495162326,17.402040358788437,17.93294906664044,19787526
2022-11-16,17.421703338623047,18.385207581719865,17.421703338623047,18.25739493329042,11878982
2022-11-17,16.821971893310547,17.500355124804944,16.615506045504098,17.461029457514464,7857985
2022-11-18,17.14641761779785,17.500356145007153,16.920287985543474,16.920287985543474,8827994
2022-11-21,18.237730026245117,18.306553227018217,17.746146986451553,18.178740586537224,15502604
2022-11-22,20.05658721923828,20.05658721923828,18.50318492174925,18.50318492174925,14670986
2022-11-23,22.06224822998047,22.06224822998047,20.15490543452401,21.059418338790323,19646578
2022-11-24,24.26453971862793,24.26453971862793,22.534167152565136,23.104403417214424,42477686
2022-11-25,23.77295684814453,25.680299627278288,23.10440359307246,25.464001882848773,24767826
2022-11-28,21.924602508544922,24.028579163685645,21.84594929832175,23.772955761650216,21496347
2022-11-29,21.72797203063965,21.983595451616655,20.292548493651935,21.924604133147707,12264413
2022-11-30,22.49483871459961,23.261708919448854,21.62965340356289,21.62965340356289,14413593
2022-12-01,21.924602508544922,22.986421784178013,21.66898098174994,22.711136486017125,9441813
2022-12-02,22.19989013671875,22.53416675582513,21.59032633857168,21.963930501215508,9161155
2022-12-05,23.47800636291504,24.14655963145664,21.6493186359966,22.199891143814153,15370717
2022-12-06,24.579153060913086,24.854440250281915,22.593157043533576,23.517333723691262,18969125
2022-12-07,23.43868064880371,25.169053259648884,23.143731560408526,25.070736271770297,12123621
2022-12-08,23.340362548828125,24.087568995766475,22.55383043375643,23.635313498410373,8073952
2022-12-09,24.22521209716797,24.343192854240897,22.61282029369454,23.438679967483495,8170939
2022-12-12,26.01457405090332,26.624137856720846,24.44150979442037,24.480835463212188,14678679
2022-12-13,26.447168350219727,28.216868497872692,26.01457473076137,26.663466097569184,15994178
2022-12-14,26.68312644958496,28.02023290034504,25.955583785271525,26.48649436139348,11201523
2022-12-15,26.447168350219727,27.803938650944392,26.211208705580777,26.86009819714803,8243617
2022-12-16,26.525821685791016,26.919087761978613,26.270198267458934,26.506157913171492,1951644
2022-12-19,28.27585792541504,29.396666705673255,27.54831521934913,28.059562053419413,7854157
2022-12-20,27.469661712646484,28.511817266993372,27.371344726332882,28.29552139729588,5416065
2022-12-21,27.155048370361328,28.0595612528161,26.99774006993221,27.46966122073855,5357181
2022-12-22,26.722454071044922,27.430332966051242,26.584811421381584,27.21403710583165,3789882
2022-12-23,27.037067413330078,27.292690821175878,26.152218309396467,26.781444005484282,10730993
2022-12-26,26.68312644958496,27.391007217747568,26.604473239260276,27.2337007970982,3594713
2022-12-27,26.05390167236328,26.722454920975615,25.444337864734237,26.68312737682641,5221644
2022-12-28,25.93592071533203,26.152218456005148,24.697133088024657,25.99491203110134,6864988
2022-12-29,26.702791213989258,27.273027478859053,26.25053570661414,26.545484787490043,7725725
2022-12-30,26.01457405090332,27.115720905681897,25.93592083807917,26.78144428236914,4147665
