Price,Close,High,Low,Open,Volume
Ticker,BASGZ.IS,BASGZ.IS,BASGZ.IS,BASGZ.IS,BASGZ.IS
Date,,,,,
2021-11-23,8.34339427947998,8.807735224056279,8.34339427947998,8.39498818636936,72772757
2021-11-24,8.807735443115234,8.881440624559092,8.343394486990219,8.343394486990219,37698684
2021-11-25,8.675066947937012,9.028850125671097,8.520286631952176,8.881440468281895,16002311
2021-11-26,8.549768447875977,8.675066830689506,8.36550620290369,8.675066830689506,11148432
2021-11-29,9.404745101928711,9.404745101928711,8.512915812902632,8.586620288755684,39413469
2021-11-30,9.544784545898438,9.950161642275802,9.161519425928635,9.507931954790548,29694026
2021-12-01,9.47107982635498,9.743787868988631,9.367892714451155,9.640600757084806,10898612
2021-12-02,9.434226989746094,9.61848923289385,9.397374400535607,9.589007302106396,10534547
2021-12-03,9.434226989746094,9.522672782108456,9.404745058958639,9.441597648169125,8418926
2021-12-06,9.758528709411621,9.994384870241415,9.338410999256386,9.478450001673227,25840388
2021-12-07,9.824862480163574,9.950160858315476,9.670082172029147,9.780639936642114,12140392
2021-12-08,10.51768970489502,10.650358048654235,9.84697451568662,9.94279097128782,31580097
2021-12-09,10.281831741333008,10.569281057743995,10.244979156730894,10.517687861043788,12629337
2021-12-10,10.318685531616211,10.414501981615494,10.053348156706047,10.289203601070637,12226937
2021-12-13,10.222867965698242,10.436612114547708,10.215497308140256,10.407130187220355,8702285
2021-12-14,10.05334758758545,10.274461702707635,9.964901800955648,10.222868502899741,10869124
2021-12-15,9.913307189941406,10.18601518829124,9.736415629320636,10.090198750562177,12281412
2021-12-16,10.068089485168457,10.421873379731908,9.883827230453354,9.928050480863055,19519234
2021-12-17,9.065702438354492,10.230239750454007,9.065702438354492,10.19338716150814,12242310
2021-12-20,8.446581840515137,9.17626020534985,8.181244445003802,8.660326029292115,15930603
2021-12-21,8.652956008911133,9.109926353022281,8.402359209871683,8.851959597408854,23614109
2021-12-22,8.45395278930664,8.69717891925759,8.409729537086127,8.66032632622462,7797161
2021-12-23,8.76351261138916,8.933033539126873,8.409728736038115,8.579250366680508,13076108
2021-12-24,8.778253555297852,8.86669935173279,8.697178417625336,8.77088289653543,6061719
2021-12-27,9.043591499328613,9.26470563534066,8.77088275282499,8.837217274790483,17011910
2021-12-28,8.770882606506348,9.109925166414753,8.593991019485793,9.043591348460557,6292393
2021-12-29,8.770882606506348,8.851958444402616,8.638214267693275,8.79299458206243,5061301
2021-12-30,8.734029769897461,9.080442247747557,8.711917796746054,8.792993625825334,10399133
2021-12-31,8.874070167541504,8.955145306648824,8.726660504207867,8.763513095767458,8443513
2022-01-03,9.176259994506836,9.471080018983404,8.955145151875586,8.96251581064106,11771601
2022-01-04,9.095184326171875,9.286817225465741,8.962515287752325,9.21311204792051,7191986
2022-01-05,10.001754760742188,10.001754760742188,9.028850300256318,9.073073549780542,30328326
2022-01-06,9.677453994750977,10.252352050040763,9.58163753505189,10.237611434728072,31086854
2022-01-07,9.854345321655273,10.082830827332842,9.633230474881273,9.699564999203945,21454982
2022-01-10,9.913307189941406,10.20812716054727,9.861713993819826,9.950159774130212,13788224
2022-01-11,9.729046821594238,10.045978121806725,9.655342342108465,9.994384915876214,20274662
2022-01-12,9.751157760620117,9.87645614464255,9.706935215026723,9.832233599049154,6854626
2022-01-13,9.655342102050781,9.913308828194308,9.647971443414045,9.758528511346315,6656164
2022-01-14,10.121201515197754,10.36915961925246,9.655340813138007,9.730479219972283,23455468
2022-01-17,10.000981330871582,10.166286286265882,10.000981330871582,10.151258888766362,7573556
2022-01-18,9.557661056518555,10.106174267968218,9.542632943918912,10.000980346090117,7298499
2022-01-19,9.880758285522461,9.895786399172303,9.332245035741442,9.557661724429767,10403292
2022-01-20,9.805619239807129,10.016007801388335,9.617772130678945,9.873244313746051,7377411
2022-01-21,9.707939147949219,9.805619735624639,9.685397694356395,9.775564225307578,4613615
2022-01-24,9.459980964660645,9.933355787386128,9.39235588761702,9.745508669633788,7424664
2022-01-25,9.467495918273926,9.737995535494912,9.016662506325662,9.444953746070546,9269531
2022-01-26,9.542633056640625,9.918327277111358,9.392355511768304,9.482522038691696,13024353
2022-01-27,9.722966194152832,9.753021703385922,9.399869649042085,9.497550233194591,5966297
2022-01-28,10.00849437713623,10.031036547592771,9.715453327000196,9.73048072405799,18649939
2022-01-31,9.933356285095215,10.203855890243162,9.79810612423128,10.061092388893393,14651700
2022-02-01,9.948383331298828,10.06109203356487,9.910813763876813,9.970925501699975,5647505
2022-02-02,10.068605422973633,10.128716444510557,9.895786415199948,9.955897436736873,8486119
2022-02-03,9.805619239807129,10.181313458063496,9.715452713415184,10.068604762638673,7318479
2022-02-04,9.670369148254395,9.865730314864752,9.59523073411339,9.843188862280437,4913079
2022-02-07,9.828160285949707,9.828160285949707,9.542632605889416,9.730479707251726,4255027
2022-02-08,9.77556324005127,9.970924395712114,9.73799367679652,9.843188310593856,6248993
2022-02-09,9.798105239868164,9.873244370583937,9.783077843672924,9.805619296255713,3142924
2022-02-10,9.715453147888184,9.850702585234501,9.685397637746792,9.82064707509311,2976808
2022-02-11,9.640313148498535,9.745507782836366,9.512577062723963,9.707938219388582,4286111
2022-02-14,9.317215919494629,9.580202147428517,9.21202200158493,9.580202147428517,3910687
2022-02-15,9.377327919006348,9.452467053899243,9.287161387082813,9.302189500693352,2490181
2022-02-16,9.602743148803711,9.730479228775307,9.429924168006721,9.429924168006721,5121616
2022-02-17,9.32473087310791,9.700425111132112,9.287161305989512,9.610258579995891,3575917
2022-02-18,9.459980964660645,9.790591576609613,9.27964790359757,9.39235588761702,6467595
2022-02-21,9.40738296508789,9.572687894569638,9.28716022103779,9.505062824972647,6473737
2022-02-22,9.129369735717773,9.25710583450914,9.031689864011334,9.204508870270304,4260214
2022-02-23,9.016660690307617,9.339757927682513,9.016660690307617,9.196993732134615,5134025
2022-02-24,8.114995956420898,8.423065127265613,8.114995956420898,8.280301627330227,3119026
2022-02-25,8.686051368713379,8.926495459225611,7.852009675734221,8.265273493737057,15544415
2022-02-28,8.445606231689453,8.686051029388505,8.272787227530024,8.272787227530024,4661242
2022-03-01,8.460634231567383,8.791244838671778,8.377981042356378,8.460634231567383,7001980
2022-03-02,8.393010139465332,8.543287705766868,8.370468683665091,8.49069073670632,4230464
2022-03-03,8.445606231689453,8.52825942200908,8.408036664869611,8.460634345049343,4637759
2022-03-04,8.325384140014648,8.438092123202296,8.295328630059284,8.438092123202296,1977339
2022-03-07,8.332898139953613,8.4606342355398,8.220189440952927,8.30284263020274,3011235
2022-03-08,9.159423828125,9.159423828125,8.468147193535373,8.468147193535373,14888366
2022-03-09,9.685397148132324,9.910813104507628,9.121855824034366,9.459980475177172,21493610
2022-03-10,9.63279914855957,10.061091027829415,9.44495204680713,9.685396824324535,14520656
2022-03-11,9.948383331298828,10.384188593602438,9.57268909023848,9.692911132725008,21588966
2022-03-14,9.805619239807129,10.04606331018565,9.798105183462837,10.000980405279604,5230834
2022-03-15,9.737993240356445,10.218882051989032,9.730479184726299,9.805618307868192,8992554
2022-03-16,9.610258102416992,9.820646664612978,9.580202593531851,9.737994194323806,4034386
2022-03-17,9.670369148254395,9.87324437125281,9.640313639282022,9.640313639282022,5178518
2022-03-18,9.63279914855957,9.858215813978463,9.610257696991628,9.700424219843221,4154347
2022-03-21,9.647828102111816,9.69291100917969,9.6327999887026,9.655342158816424,2353788
2022-03-22,9.940869331359863,10.136230509807879,9.617772769474193,9.655342337111104,6639091
2022-03-23,9.790592193603516,9.993467437519396,9.790592193603516,9.918328299051307,3136093
2022-03-24,9.918329238891602,10.136231901201144,9.813135294964235,9.86573226692792,5915746
2022-03-25,10.128715515136719,10.181313191590283,9.880757394903657,9.948382467072644,8815736
2022-03-28,9.948383331298828,10.173800019251015,9.910813763876813,10.151258565429766,6425229
2022-03-29,10.016009330749512,10.143745441787305,9.955898303976427,10.000981932346223,5556028
2022-03-30,10.263965606689453,10.40672980644085,10.046062995587693,10.1136880674089,10244295
2022-03-31,10.354132652282715,10.451813236884801,10.181313652542013,10.331591199399117,6055126
2022-04-01,10.31656265258789,10.504409757404828,10.248938296780857,10.429271345425954,6409545
2022-04-04,10.603577613830566,11.177606080291579,10.16508365695518,10.332508594659318,17666296
2022-04-05,10.683303833007812,10.691276630514205,10.3803451310431,10.563714911723206,11636771
2022-04-06,10.699249267578125,10.786947757849884,10.5238515267068,10.683303672804456,8447286
2022-04-07,11.265305519104004,11.464620901762615,10.63546894031591,10.699249801940438,22692118
2022-04-08,11.56029224395752,11.67190913244479,11.209497503512717,11.273278365411771,15484038
2022-04-11,11.879197120666504,11.89514271706657,11.496511930999535,11.632046459088558,15245796
2022-04-12,12.054594039916992,12.06256683756178,11.671908876901135,11.871224256053852,12329287
2022-04-13,12.79604721069336,12.79604721069336,12.014731260225403,12.054594489608593,26070668
2022-04-14,12.915637016296387,13.075088405236755,12.540923134942451,12.875773028569562,19103673
2022-04-15,13.114952087402344,13.114952087402344,12.708347785668117,12.955499181521375,9469119
2022-04-18,13.481691360473633,13.55344501455608,13.011306970668945,13.083060624751393,15988793
2022-04-19,13.314268112182617,13.465746707474887,12.891718955340716,13.43385703712861,9035552
2022-04-20,13.872349739074707,14.071665113258698,13.290349211414801,13.378048462665557,23668713
2022-04-21,14.342735290527344,14.342735290527344,13.744789120168559,13.904242040526533,13084958
2022-04-22,14.127472877502441,14.653665332625353,13.63317161149272,14.382597828441193,19819817
2022-04-25,14.661637306213379,14.661637306213379,13.473717950284945,13.952075115519575,20408283
2022-04-26,14.398543357849121,14.797174138126882,14.111530230095042,14.621777142240738,12631228
2022-04-27,14.374625205993652,14.53407659153215,13.968021663788722,14.398542077463839,11899960
2022-04-28,12.939555168151855,15.147970125020066,12.939555168151855,14.350708539492695,33420977
2022-04-29,11.647990226745605,11.647990226745605,11.647990226745605,11.647990226745605,2569868
2022-05-05,12.014730453491211,12.3495803413018,10.84275660648196,10.84275660648196,17944655
2022-05-06,12.022704124450684,12.078512189698113,11.67190937666591,11.879196802011162,7696663
2022-05-09,11.799470901489258,12.11040241435749,11.775553268267359,12.102430376835425,3585338
2022-05-10,11.7037992477417,11.815415372890822,11.64001838756282,11.799470538010016,801947
2022-05-11,10.683303833007812,11.440702868903053,10.683303833007812,11.360976414494768,4963609
2022-05-12,10.778976440429688,11.145716020775097,10.284673614034011,10.523852229312725,6677395
2022-05-13,11.161661148071289,11.161661148071289,10.866674480397315,10.866674480397315,3318446
2022-05-16,11.161661148071289,11.360976525715419,11.121797920476897,11.161661148071289,3229968
2022-05-17,11.329085350036621,11.4805646925317,11.04207149883805,11.169633210481859,4012660
2022-05-18,11.384893417358398,11.560291151164394,11.201523646814504,11.273277299750037,5632977
2022-05-20,11.265305519104004,11.55231939641438,11.145715833312131,11.33705917851356,2456828
2022-05-23,10.970317840576172,11.313139750368832,10.922481818569317,11.281249322473519,2278795
2022-05-24,10.826811790466309,11.010182342375625,10.826811790466309,10.970319112801612,1486818
2022-05-25,10.882619857788086,11.034099978133202,10.771003727352593,10.778976525334519,1963340
2022-05-26,10.906538009643555,10.97829166923245,10.802893919162692,10.890592414033646,1471918
2022-05-27,10.92248249053955,11.113825069683154,10.866674428371288,10.898564858228557,2586073
2022-05-30,10.890591621398926,11.034098930132021,10.890591621398926,10.954372478540792,2415669
2022-05-31,10.834784507751465,10.954373435254968,10.794921278474344,10.890592572542719,1510479
2022-06-01,10.763031005859375,11.002209624721825,10.763031005859375,10.87464789741595,2062823
2022-06-02,10.675331115722656,10.802892826386921,10.595604666393603,10.771002398720855,2308167
2022-06-03,10.515878677368164,10.667358785658433,10.444125782224557,10.667358785658433,2638827
2022-06-06,10.970317840576172,11.153687610892272,10.539796683825573,10.547768720553568,11289439
2022-06-07,10.866674423217773,11.105853027197757,10.858701625675282,10.986263345043854,3291455
2022-06-08,10.523853302001953,11.002210581318016,10.499935666134531,10.882620881325034,5092521
2022-06-09,10.962346076965332,11.042072534383491,10.523852081821149,10.523852081821149,5867203
2022-06-10,11.129770278930664,11.368948874732274,10.914509314610877,10.97031813517219,6874249
2022-06-13,11.281249046325684,11.49650999959561,11.12976970761288,11.161660134727562,6766869
2022-06-14,11.687853813171387,11.783525104754615,11.289223051410683,11.360976710180063,10056701
2022-06-15,11.799470901489258,11.950950258998414,11.68785401257398,11.735690039345627,6751790
2022-06-16,11.640018463134766,12.11837491758205,11.608128032838279,11.87919631019449,27277555
2022-06-17,11.82338809967041,11.942977021707486,11.735689607531741,11.735689607531741,4017386
2022-06-20,11.671908378601074,12.014730299084983,11.56029149732271,11.879195786221182,19139843
2022-06-21,12.25390911102295,12.357553196816228,11.655962988596357,11.783524706394914,10578228
2022-06-22,12.142292022705078,12.349580190790594,11.998785472769399,12.214045677836818,5081077
2022-06-23,12.166211128234863,12.517005866831681,12.118375101898648,12.142292734902833,6632606
2022-06-24,12.046621322631836,12.333635957136156,12.046621322631836,12.253909500812103,2967958
2022-06-27,12.3814697265625,11.935003754014138,11.935003754014138,11.935003754014138,36514
2022-06-28,11.879197120666504,12.477143299767057,11.839334650322108,12.333636733805886,5257035
2022-06-29,11.257331848144531,11.974867626256605,11.121797337623176,11.950949234756752,3707956
2022-06-30,11.018153190612793,11.345030269243,10.954372334310694,11.225441353758509,4016576
2022-07-01,11.153688430786133,11.281250151744285,11.042072305111665,11.14571563314429,1808678
2022-07-04,10.890591621398926,11.4725928932282,10.842756358706422,11.241387096006985,2473357
2022-07-05,10.747084617614746,10.94639999192061,10.60357806513744,10.906537525321687,2936081
2022-07-06,10.884661674499512,10.997959547584404,10.795642413219067,10.795642413219067,2064538
2022-07-07,10.925125122070312,11.06270083349793,10.844197960602791,10.949402961799125,2051416
2022-07-08,10.98986530303955,11.062699585789973,10.925123889878847,10.933216759468566,904449
2022-07-13,11.65346622467041,11.855783351986068,11.04651484272344,11.0788855522228,6034304
2022-07-14,11.9367094039917,12.139026512533931,11.685835849816783,11.693928719385317,6453298
2022-07-18,12.058099746704102,12.30088043908831,12.033821908999244,12.033821908999244,3990265
2022-07-19,12.090470314025879,12.300880296437345,12.074285346336517,12.074285346336517,4680142
2022-07-20,12.454641342163086,12.462733439863738,12.058099227247663,12.114748541823301,8754223
2022-07-21,12.559845924377441,12.843089400992909,12.300879511858302,12.511289480849326,9841952
2022-07-22,12.567937850952148,12.818811390842825,12.535567146299655,12.721699276885346,3850986
2022-07-25,12.584125518798828,12.834998325379495,12.584125518798828,12.624589098763689,3147730
2022-07-26,12.276602745056152,12.689329849761586,12.26041700521113,12.624588433938603,4261361
2022-07-27,12.527475357055664,12.584124673914534,12.066192583050615,12.300880404955812,6195967
2022-07-28,12.85118293762207,13.110149363590335,12.551753707020557,12.551753707020557,11468215
2022-07-29,12.721700668334961,13.029222782058442,12.66505135016316,12.899739177507586,7581617
2022-08-01,12.899739265441895,13.061592807510578,12.745978593421286,12.81072001024876,7866343
2022-08-02,12.624588012695312,12.98066655961904,12.624588012695312,12.907831504525271,7052507
2022-08-03,12.65695858001709,12.93210919916176,12.648865710453816,12.68932928649167,6642090
2022-08-04,12.584125518798828,12.770256906147155,12.584125518798828,12.697422616566124,4661786
2022-08-05,12.567937850952148,12.656957867580362,12.478918606102411,12.632679260257133,3860138
2022-08-08,12.616496086120605,12.786442502633413,12.511291088109953,12.60840321586319,6026837
2022-08-09,12.826905250549316,12.826905250549316,12.584124561016868,12.632680235856235,5471116
2022-08-10,12.325159072875977,12.62458910161645,11.993359106290612,12.62458910161645,6945150
2022-08-11,12.317066192626953,12.454641892740453,12.122841175433539,12.381807607765241,6136657
2022-08-12,12.397993087768555,12.47082737575224,12.228046673066151,12.406085957939759,3879940
2022-08-15,12.333250999450684,12.478919567498684,12.276602454889144,12.430363120889838,3468228
2022-08-16,12.673144340515137,13.07777858266072,12.357530125579864,12.357530125579864,15415037
2022-08-17,13.077778816223145,13.223447392966262,12.745978855222559,12.745978855222559,11229240
2022-08-18,12.770255088806152,13.280094271539317,12.519382317927308,13.134425713107417,8160866
2022-08-19,12.972573280334473,13.069684625983625,12.762163306685297,12.810718979509874,6586379
2022-08-22,13.35292911529541,13.45004200620811,13.021129181975663,13.029222051514807,8415637
2022-08-23,13.506690979003906,13.757563768468227,13.1748910351313,13.361022409780404,9157521
2022-08-24,13.102056503295898,13.482412115213688,13.029222220058463,13.474319245569855,6434633
2022-08-25,13.35292911529541,13.498597679885942,13.093963464270928,13.174890616105339,9520068
2022-08-26,13.239632606506348,13.644266839775543,13.085871165668065,13.43385685324871,10954724
2022-08-29,13.563339233398438,13.781842082551792,13.191074948519718,13.239632166258497,13066905
2022-08-31,13.887045860290527,14.235031525267997,13.69282162616387,13.69282162616387,13539047
2022-09-01,13.757564544677734,14.324053113940275,13.757564544677734,13.984160281094185,10547293
2022-09-02,13.692822456359863,13.903232441976819,13.644266780773519,13.838491026675994,6484041
2022-09-05,13.692822456359863,14.574925204556793,13.692822456359863,13.757563871660688,12009873
2022-09-06,13.247725486755371,13.773749681705139,13.069685436101192,13.757563941908014,8020213
2022-09-07,12.948295593261719,13.352929830551147,12.92401775512235,13.247725608021028,4705793
2022-09-08,12.891647338867188,13.2315401676275,12.86736872839961,13.013037304090766,4727522
2022-09-09,12.956388473510742,13.110149915998674,12.907832025414931,12.94829560353168,3336801
2022-09-12,12.948295593261719,13.069685555737124,12.932109853316433,13.069685555737124,4493662
2022-09-13,12.381807327270508,12.980666561401076,12.381807327270508,12.95638795244031,4612743
2022-09-14,12.535567283630371,12.616494432037422,12.082377413530647,12.228045200173458,4069608
2022-09-15,12.713607788085938,12.859276360726538,12.584124955418096,12.737885626266516,3268876
2022-09-16,12.713607788085938,12.915924907074078,12.576032085431716,12.729792756280137,3556161
2022-09-19,12.543661117553711,12.988758152689233,12.519383279875793,12.770256070030882,4608234
2022-09-20,12.608402252197266,12.745977948944022,12.389900174397345,12.559846577921073,2814909
2022-09-21,12.462733268737793,12.689328980371936,12.454641171148253,12.608401830248528,2663971
2022-09-22,12.559845924377441,12.656958039655187,12.430362332228627,12.503196611631559,2800417
2022-09-23,12.559845924377441,12.867367236867723,12.543660185941908,12.592216629470023,3632507
2022-09-26,12.559845924377441,12.673143006312234,12.430362332228627,12.592216629470023,4149028
