Price,Close,High,Low,Open,Volume
Ticker,LIDFA.IS,LIDFA.IS,LIDFA.IS,LIDFA.IS,LIDFA.IS
Date,,,,,
2020-09-23,0.4835579991340637,0.49161800742149353,0.480334997177124,0.48194700479507446,14083762
2020-09-24,0.4867820143699646,0.4867820143699646,0.4754990041255951,0.48194700479507446,9832291
2020-09-25,0.4932299852371216,0.5157960057258606,0.4867820143699646,0.48839399218559265,77948085
2020-09-28,0.4835579991340637,0.5125719904899597,0.47711101174354553,0.4900059998035431,87109179
2020-09-29,0.47711101174354553,0.4867820143699646,0.4754990041255951,0.4835579991340637,26596436
2020-09-30,0.4867820143699646,0.48839399218559265,0.47711101174354553,0.4787229895591736,26850304
2020-10-01,0.4787229895591736,0.4867820143699646,0.4690519869327545,0.4867820143699646,8142557
2020-10-02,0.47388699650764465,0.4754990041255951,0.47066399455070496,0.4722749888896942,3280861
2020-10-05,0.4787229895591736,0.480334997177124,0.4722749888896942,0.47711101174354553,4623630
2020-10-06,0.47388699650764465,0.480334997177124,0.47388699650764465,0.4787229895591736,5176934
2020-10-07,0.48517000675201416,0.4867820143699646,0.47066399455070496,0.4754990041255951,7556906
2020-10-08,0.4867820143699646,0.49161800742149353,0.480334997177124,0.48839399218559265,10510959
2020-10-09,0.5012890100479126,0.5012890100479126,0.4867820143699646,0.4900059998035431,13359172
2020-10-12,0.5512570142745972,0.5512570142745972,0.5093479752540588,0.5109599828720093,38471717
2020-10-13,0.5851060152053833,0.59477698802948,0.5190190076828003,0.557703971862793,35091331
2020-10-14,0.59477698802948,0.6076719760894775,0.5544800162315369,0.5818819999694824,38149332
2020-10-15,0.5722110271453857,0.5931649804115295,0.5641520023345947,0.5931649804115295,18868429
2020-10-16,0.5851060152053833,0.5851060152053833,0.5496450066566467,0.5722110271453857,12152934
2020-10-19,0.6431329846382141,0.6431329846382141,0.580269992351532,0.5867180228233337,25990497
2020-10-20,0.602836012840271,0.7059959769248962,0.5996130108833313,0.7059959769248962,23697046
2020-10-21,0.5705990195274353,0.59477698802948,0.5560920238494873,0.5931649804115295,20688181
2020-10-22,0.5641520023345947,0.5883299708366394,0.5544800162315369,0.5738229751586914,8614880
2020-10-23,0.5512570142745972,0.5722110271453857,0.5157960057258606,0.5641520023345947,9239418
2020-10-26,0.4980649948120117,0.5351380109786987,0.4964529871940613,0.5254669785499573,9385491
2020-10-27,0.5448089838027954,0.5448089838027954,0.47711101174354553,0.49161800742149353,10759038
2020-10-28,0.557703971862793,0.5915529727935791,0.5448089838027954,0.5609279870986938,3146501
2020-10-30,0.5319139957427979,0.5560920238494873,0.5222430229187012,0.5560920238494873,4568296
2020-11-02,0.5286909937858582,0.5383620262145996,0.5238549709320068,0.5303030014038086,3448307
2020-11-03,0.5270789861679077,0.5383620262145996,0.5222430229187012,0.5319139957427979,2261339
2020-11-04,0.5367500185966492,0.5560920238494873,0.5157960057258606,0.5254669785499573,3713329
2020-11-05,0.5496450066566467,0.5560920238494873,0.5303030014038086,0.5383620262145996,6385256
2020-11-06,0.5560920238494873,0.5625399947166443,0.5415859818458557,0.5496450066566467,6806960
2020-11-09,0.557703971862793,0.5657640099525452,0.5367500185966492,0.5609279870986938,6304666
2020-11-10,0.557703971862793,0.557703971862793,0.5415859818458557,0.5544800162315369,5647625
2020-11-11,0.5770469903945923,0.59477698802948,0.5560920238494873,0.557703971862793,12111889
2020-11-12,0.557703971862793,0.5931649804115295,0.5448089838027954,0.5834940075874329,7376357
2020-11-13,0.5528690218925476,0.5593159794807434,0.5448089838027954,0.5560920238494873,3475791
2020-11-16,0.5383620262145996,0.5512570142745972,0.5319139957427979,0.5512570142745972,6553477
2020-11-17,0.5286909937858582,0.5399739742279053,0.5222430229187012,0.5351380109786987,3604524
2020-11-18,0.5335260033607483,0.5399739742279053,0.5270789861679077,0.5270789861679077,3175194
2020-11-19,0.543196976184845,0.5480329990386963,0.5270789861679077,0.5351380109786987,6127393
2020-11-20,0.5335260033607483,0.557703971862793,0.5254669785499573,0.543196976184845,9277424
2020-11-23,0.5141839981079102,0.5319139957427979,0.5061249732971191,0.5319139957427979,8358742
2020-11-24,0.5061249732971191,0.5206310153007507,0.4964529871940613,0.5141839981079102,6304349
2020-11-25,0.49967700242996216,0.5157960057258606,0.4980649948120117,0.5061249732971191,5528843
2020-11-26,0.4964529871940613,0.502901017665863,0.48517000675201416,0.49967700242996216,6193763
2020-11-27,0.5045130252838135,0.5093479752540588,0.494841992855072,0.502901017665863,5756375
2020-11-30,0.49161800742149353,0.5012890100479126,0.48517000675201416,0.5012890100479126,5362880
2020-12-01,0.494841992855072,0.49967700242996216,0.48839399218559265,0.4932299852371216,6161856
2020-12-02,0.494841992855072,0.502901017665863,0.4900059998035431,0.502901017665863,5024557
2020-12-03,0.5045130252838135,0.5109599828720093,0.4932299852371216,0.4964529871940613,7158814
2020-12-04,0.5222430229187012,0.5238549709320068,0.502901017665863,0.5109599828720093,7458963
2020-12-07,0.5722110271453857,0.5738229751586914,0.5222430229187012,0.5270789861679077,35478368
2020-12-08,0.5383620262145996,0.5705990195274353,0.5270789861679077,0.5705990195274353,28805289
2020-12-09,0.5222430229187012,0.543196976184845,0.5190190076828003,0.5399739742279053,15369417
2020-12-10,0.5141839981079102,0.5286909937858582,0.5061249732971191,0.5206310153007507,12531242
2020-12-11,0.5351380109786987,0.5399739742279053,0.5093479752540588,0.5141839981079102,16022878
2020-12-14,0.5206310153007507,0.5512570142745972,0.5190190076828003,0.5351380109786987,12512425
2020-12-15,0.5303030014038086,0.5399739742279053,0.5190190076828003,0.5238549709320068,9780754
2020-12-16,0.5141839981079102,0.5319139957427979,0.5109599828720093,0.5286909937858582,6662128
2020-12-17,0.5109599828720093,0.5222430229187012,0.5061249732971191,0.5157960057258606,5885095
2020-12-18,0.5077360272407532,0.5141839981079102,0.5045130252838135,0.5093479752540588,4268655
2020-12-21,0.5077360272407532,0.5157960057258606,0.48517000675201416,0.5045130252838135,6245430
2020-12-22,0.5286909937858582,0.5367500185966492,0.5077360272407532,0.5093479752540588,9725775
2020-12-23,0.5254669785499573,0.5303030014038086,0.5157960057258606,0.5286909937858582,4919517
2020-12-24,0.5109599828720093,0.5222430229187012,0.5061249732971191,0.5190190076828003,6648349
2020-12-25,0.5109599828720093,0.5141839981079102,0.5077360272407532,0.5109599828720093,4540018
2020-12-28,0.5319139957427979,0.5383620262145996,0.5093479752540588,0.5109599828720093,14619918
2020-12-29,0.5286909937858582,0.5448089838027954,0.5206310153007507,0.5448089838027954,9692118
2020-12-30,0.5238549709320068,0.5270789861679077,0.517408013343811,0.5190190076828003,7373702
2020-12-31,0.5496450066566467,0.5560920238494873,0.5190190076828003,0.5238549709320068,12547689
2021-01-04,0.5528690218925476,0.5883299708366394,0.5512570142745972,0.5641520023345947,54768508
2021-01-05,0.5335260033607483,0.5560920238494873,0.5270789861679077,0.5528690218925476,27522110
2021-01-06,0.5383620262145996,0.5528690218925476,0.5319139957427979,0.5351380109786987,28106502
2021-01-07,0.5351380109786987,0.5415859818458557,0.5303030014038086,0.5399739742279053,16567347
2021-01-08,0.5367500185966492,0.5415859818458557,0.5270789861679077,0.5351380109786987,27990344
2021-01-11,0.5367500185966492,0.5528690218925476,0.5335260033607483,0.5415859818458557,41632940
2021-01-12,0.543196976184845,0.5528690218925476,0.5319139957427979,0.5367500185966492,31984281
2021-01-13,0.5383620262145996,0.5480329990386963,0.5351380109786987,0.5448089838027954,15664820
2021-01-14,0.5270789861679077,0.5399739742279053,0.5254669785499573,0.5383620262145996,16188618
2021-01-15,0.5206310153007507,0.5254669785499573,0.5157960057258606,0.5254669785499573,14671703
2021-01-18,0.5238549709320068,0.5254669785499573,0.5045130252838135,0.5206310153007507,21918310
2021-01-19,0.5415859818458557,0.5480329990386963,0.5190190076828003,0.5238549709320068,43843767
2021-01-20,0.5351380109786987,0.5528690218925476,0.5286909937858582,0.5448089838027954,24320281
2021-01-21,0.5367500185966492,0.5496450066566467,0.5319139957427979,0.5383620262145996,29703715
2021-01-22,0.5625399947166443,0.5673750042915344,0.5319139957427979,0.5383620262145996,67295377
2021-01-25,0.5673750042915344,0.5851060152053833,0.5625399947166443,0.5722110271453857,52504514
2021-01-26,0.6205670237541199,0.6205670237541199,0.543196976184845,0.5657640099525452,82899039
2021-01-27,0.5593159794807434,0.6560279726982117,0.5593159794807434,0.6447449922561646,120489075
2021-01-28,0.5657640099525452,0.5754349827766418,0.5222430229187012,0.5480329990386963,55071685
2021-01-29,0.6125079989433289,0.6221789717674255,0.5480329990386963,0.5625399947166443,75737960
2021-02-01,0.5996130108833313,0.6431329846382141,0.5883299708366394,0.6125079989433289,48675113
2021-02-02,0.6012250185012817,0.623790979385376,0.5915529727935791,0.602836012840271,39453295
2021-02-03,0.6382970213890076,0.6415209770202637,0.5996130108833313,0.6044480204582214,76725978
2021-02-04,0.6254019737243652,0.6640869975090027,0.6254019737243652,0.6479690074920654,38030923
2021-02-05,0.6108959913253784,0.6366860270500183,0.6060600280761719,0.631850004196167,39687428
2021-02-08,0.6350740194320679,0.6415209770202637,0.609283983707428,0.6125079989433289,29406463
2021-02-09,0.6270139813423157,0.6560279726982117,0.6221789717674255,0.6382970213890076,21902520
2021-02-10,0.617343008518219,0.6350740194320679,0.6125079989433289,0.6286259889602661,20737813
2021-02-11,0.6366860270500183,0.6431329846382141,0.6189550161361694,0.6205670237541199,29315407
2021-02-12,0.6334620118141174,0.6495800018310547,0.6254019737243652,0.6366860270500183,21296278
2021-02-15,0.6963239908218384,0.6963239908218384,0.6382970213890076,0.6415209770202637,69503604
2021-02-16,0.7172790169715881,0.7495160102844238,0.668923020362854,0.7027720212936401,71747448
2021-02-17,0.6995480060577393,0.7382329702377319,0.6914889812469482,0.7205020189285278,30491288
2021-02-18,0.768858015537262,0.768858015537262,0.6963239908218384,0.7076069712638855,70610534
2021-02-19,0.7188910245895386,0.775305986404419,0.7108309864997864,0.768858015537262,52244665
2021-02-22,0.7124429941177368,0.7479040026664734,0.7027720212936401,0.7205020189285278,32286608
2021-02-23,0.6850410103797913,0.7285619974136353,0.6785939931869507,0.7140550017356873,21777969
2021-02-24,0.683430016040802,0.731784999370575,0.6624749898910522,0.6850410103797913,28964912
2021-02-25,0.646356999874115,0.7076069712638855,0.6302379965782166,0.6979359984397888,21645389
2021-02-26,0.6560279726982117,0.6802060008049011,0.6012250185012817,0.6012250185012817,18818866
2021-03-01,0.6850410103797913,0.6866530179977417,0.6673110127449036,0.6753699779510498,12430160
2021-03-02,0.683430016040802,0.7092189788818359,0.6737579703330994,0.6931009888648987,24838508
2021-03-03,0.6802060008049011,0.6995480060577393,0.6705350279808044,0.6882650256156921,12030418
2021-03-04,0.6769819855690002,0.6979359984397888,0.6640869975090027,0.6769819855690002,13222008
