Price,Close,High,Low,Open,Volume
Ticker,SEKFK.IS,SEKFK.IS,SEKFK.IS,SEKFK.IS,SEKFK.IS
Date,,,,,
2020-03-10,1.9477801322937012,2.0754259121908474,1.9383248976876375,2.0186945045544658,347798
2020-03-11,1.9477801322937012,1.9477801322937012,1.9477801322937012,1.9477801322937012,0
2020-03-12,1.8201342821121216,1.8815934173935798,1.7066713585054385,1.8815934173935798,93070
2020-03-13,1.9525079727172852,1.980873678139425,1.8106792201759985,1.891048831587355,27462
2020-03-16,1.8579553365707397,1.938324827825563,1.7964962011311798,1.938324827825563,19694
2020-03-17,1.9241421222686768,1.9241421222686768,1.6783056889934376,1.834317282486886,92382
2020-03-18,1.9477801322937012,1.9950563053240191,1.8485001689300333,1.9241421584938296,42556
2020-03-19,2.004511594772339,2.0659707341085256,1.82013440219436,1.9052317414077204,130386
2020-03-20,1.9997841119766235,2.0801537219233177,1.9619631721030224,2.0423327820497166,168166
2020-03-23,1.9903287887573242,1.9950562933166158,1.891048713275894,1.9856010587674593,117544
2020-03-24,2.080153703689575,2.1132469130736036,2.004511599174836,2.004511599174836,297848
2020-03-25,2.075425863265991,2.1085192963223762,2.0281496913501336,2.089608827556033,157736
2020-03-26,2.2314374446868896,2.2361651748085603,2.032877513618902,2.075425957561038,401912
2020-03-27,2.1936163902282715,2.2692584901882586,2.061243109801788,2.236165057366354,910410
2020-03-30,2.259803295135498,2.259803295135498,2.1794336893363075,2.1983441582972265,533638
2020-03-31,2.2361650466918945,2.2928964523181485,2.188888875336683,2.2881689478979106,351682
2020-04-01,2.2077994346618652,2.2645308426208732,2.146340296657652,2.2077994346618652,30578
2020-04-02,2.1841611862182617,2.2077993850519793,2.1463402484287704,2.2077993850519793,4448
2020-04-03,2.212526798248291,2.2361649961064485,2.1463401598482372,2.2361649961064485,11544
2020-04-06,2.2314374446868896,2.3165347834323216,2.1605232963064696,2.212526975061367,65994
2020-04-07,2.1983442306518555,2.245620404610164,2.1983442306518555,2.245620404610164,77288
2020-04-08,2.221982002258301,2.221982002258301,2.13215739264532,2.13215739264532,19384
2020-04-09,2.2077994346618652,2.221982173936329,2.146340296657652,2.221982173936329,45626
2020-04-10,2.174705982208252,2.2219821551067973,2.1699784776336846,2.1888889467931025,18900
2020-04-13,2.2030718326568604,2.2456205038142882,2.165250891819409,2.174706127028772,36996
2020-04-14,2.179433822631836,2.2219822676809065,2.169978587573089,2.2219822676809065,51226
2020-04-15,2.174705982208252,2.203071685947379,2.1274298093097066,2.1983441813728115,31196
2020-04-16,2.1888890266418457,2.1983442615664734,2.1557955916903575,2.1983442615664734,3902
2020-04-17,2.212526798248291,2.2692584280217565,2.1699783577063947,2.1841610960768394,35434
2020-04-20,2.1841611862182617,2.2408925929024988,2.174705951770889,2.2172546194993523,70292
2020-04-21,2.179433822631836,2.2172547628668253,2.122702186848766,2.2172547628668253,45422
2020-04-22,2.2030718326568604,2.2456205038142882,2.179433857348748,2.179433857348748,21266
2020-04-24,2.1983442306518555,2.217254700235179,2.1652507961657497,2.2030717353323968,48604
2020-04-27,2.311807155609131,2.3449005916334844,2.1983443328352155,2.2219823081978194,200226
2020-04-28,2.3307173252105713,2.40635942272617,2.2739859211467923,2.3165345869099068,225312
2020-04-29,2.387449026107788,2.4583631705931035,2.302351692036502,2.349627863503568,229290
2020-04-30,2.307079315185547,2.623829987509576,2.212526751194335,2.529277423518364,1280944
2020-05-04,2.2314374446868896,2.387449157243321,2.198344235557515,2.2077994703702766,326432
2020-05-05,2.221982002258301,2.2834411355139688,2.184161066541139,2.2834411355139688,147392
2020-05-06,2.1936163902282715,2.2408925618091584,2.1888888857854667,2.2408925618091584,144904
2020-05-07,2.307079315185547,2.344900250609809,2.174705815770073,2.212526751194335,461754
2020-05-08,2.2739861011505127,2.4630910217627973,2.2503481269680887,2.3496279792231953,2307938
2020-05-11,2.2881691455841064,2.3165348508478862,2.2503482052324,2.3023518855007032,374394
2020-05-12,2.3165347576141357,2.3401727316672996,2.273986088715632,2.2976242881993736,459104
2020-05-13,2.3212621212005615,2.325989850982259,2.297624148583764,2.3165346168494274,329404
2020-05-14,2.3212621212005615,2.325989850982259,2.288168914450932,2.288168914450932,101844
2020-05-15,2.3212621212005615,2.3449003192479227,2.302351652934898,2.3165346168494274,92606
2020-05-18,2.3212621212005615,2.3590830577318886,2.297624148583764,2.3590830577318886,280898
2020-05-20,2.3212621212005615,2.340172589466225,2.3118068870677297,2.340172589466225,96140
2020-05-21,2.3307173252105713,2.3401725592212013,2.302351623178682,2.3307173252105713,159918
2020-05-22,2.3307173252105713,2.3543555229524262,2.269258416856758,2.3401725592212013,192192
2020-05-27,2.4252700805664062,2.4536357848183985,2.3496279771305155,2.3685386720624217,932668
2020-05-28,2.392176389694214,2.4441802879614185,2.330717257690295,2.4110868571676423,318804
2020-05-29,2.396904468536377,2.4016319733783127,2.3401728324190394,2.382721503149396,169654
2020-06-01,2.3732662200927734,2.4394528645569515,2.359083254992301,2.3969044201167,454234
2020-06-02,2.3638107776641846,2.3874489756130512,2.335445075383882,2.3874489756130512,207194
2020-06-03,2.3638107776641846,2.4110869481313557,2.2645307069678435,2.3779937415196173,807596
2020-06-04,2.307079315185547,2.382721186034071,2.269258379761285,2.3590829886786286,1775792
2020-06-05,2.2456202507019043,2.28816891706351,2.1699783775528836,2.2834411872764147,683686
2020-06-08,2.2456202507019043,2.311806889707297,2.2361650165582767,2.2408925209148083,493346
2020-06-09,2.259803295135498,2.273986034140901,2.2219821317830886,2.273986034140901,265928
2020-06-10,2.259803295135498,2.269258529615957,2.2408926007440075,2.2645307996604416,386034
2020-06-11,2.2456202507019043,2.330717357994552,2.2408925209148083,2.250347980489,1551714
2020-06-12,2.2314374446868896,2.255075644434083,2.217254705183038,2.2219822098741284,396116
2020-06-15,2.221982002258301,2.2503479294767312,2.179433562291773,2.2267097319382256,1305698
2020-06-16,2.2314374446868896,2.2456204096213215,2.2030717402486055,2.2456204096213215,745708
2020-06-17,2.226710081100464,2.264531022748189,2.2172548456885326,2.2408928215030635,1362050
2020-06-18,2.1888890266418457,2.2219822361627513,2.16997855679259,2.2219822361627513,998280
2020-06-19,2.132157564163208,2.217254676372319,2.12270210404273,2.203071711622179,529676
2020-06-22,2.141613006591797,2.160523477805935,2.117974804858825,2.132157770984728,409474
2020-06-23,2.2314374446868896,2.2881690789940374,2.1368850965592765,2.1368850965592765,2538340
2020-06-24,2.2077994346618652,2.2834413119405426,2.1510680267028572,2.245620373301204,1855412
2020-06-25,2.1841611862182617,2.2456203228414706,2.1463402484287704,2.174705951770889,1617502
2020-06-26,2.174705982208252,2.226709885111939,2.165250747628543,2.1983441813728115,926746
2020-06-29,2.392176389694214,2.392176389694214,2.1557953208458067,2.179433517902869,5191204
2020-06-30,2.2928965091705322,2.5954642387766222,2.245620336643108,2.3638108806769553,13785348
2020-07-01,2.2928965091705322,2.3638108806769553,2.245620336643108,2.3401726816979567,2999670
2020-07-02,2.2503480911254883,2.3165347333848922,2.2361651264974713,2.3165347333848922,2328368
2020-07-03,2.2928965091705322,2.3070794736440456,2.198344164115683,2.2503480666111364,2978672
2020-07-06,2.307079315185547,2.3354450167537433,2.2928963516861702,2.2976240813294813,2345882
2020-07-07,2.255075693130493,2.3165348334558886,2.1983442830288595,2.30707959843895,1957540
2020-07-08,2.212526798248291,2.2692584280217565,2.207799293934997,2.259803193964606,1174190
2020-07-09,2.141613006591797,2.226710127055417,2.132157770984728,2.217254891448348,1390742
2020-07-10,2.089608907699585,2.132157576771027,2.0376050038823315,2.132157576771027,1019372
2020-07-13,2.174705982208252,2.19361645136767,2.0848811409857286,2.1085193401502886,1169248
2020-07-14,2.1463403701782227,2.179433805336512,2.1368851351945093,2.179433805336512,588606
2020-07-16,2.174705982208252,2.21725465053223,2.1557955130488335,2.1605232430539756,734682
2020-07-17,2.1936163902282715,2.203071624544449,2.1652506872797392,2.184161155912094,468534
2020-07-20,2.2361650466918945,2.283441218047106,2.2077993438787678,2.23143731684109,956812
2020-07-21,2.1983442306518555,2.273986108985149,2.1605232914852084,2.269258604304608,740228
2020-07-22,2.1841611862182617,2.236165088394098,2.165250717323516,2.193616420665635,710300
2020-07-23,2.226710081100464,2.2550757873362577,2.1652509382076133,2.1652509382076133,752948
2020-07-24,2.2030718326568604,2.2172547981861994,2.1888890925581106,2.2172547981861994,348484
2020-07-27,2.2314374446868896,2.2739861140596056,2.1936165054358443,2.2030717402486055,687188
2020-07-28,2.169978618621826,2.2267100297860414,2.169978618621826,2.221982299473729,407826
2020-07-29,2.3638107776641846,2.3638107776641846,2.0943362678554647,2.1841611044583713,5325836
2020-07-30,2.3590831756591797,2.500911920172042,2.340172706448208,2.377993870300726,2917246
2020-08-04,2.1888890266418457,2.4347253601127483,2.1274298869164743,2.406359655338865,2435830
2020-08-05,2.174705982208252,2.226709885111939,2.1037916101451466,2.1888889467931025,1167968
2020-08-06,2.051787853240967,2.174705898018646,1.97614575410106,2.174705898018646,977886
2020-08-07,2.080153703689575,2.0990641734606146,1.9005040154341186,2.0896089385750947,728686
2020-08-10,2.179433822631836,2.2219822676809065,2.0376050713200393,2.0801537417996956,993338
2020-08-11,2.212526798248291,2.259803193964606,2.1652506279625383,2.1841610960768394,1331516
2020-08-12,2.217254638671875,2.240892612279418,2.174705970575495,2.2030716741628904,711310
2020-08-13,2.179433822631836,2.2314375027396536,2.165250857328422,2.2172547628668253,551012
2020-08-14,2.221982002258301,2.2456201997968064,2.146340130823977,2.1747058326118482,870618
2020-08-17,2.1557955741882324,2.217254713414639,2.1510680694795905,2.207799478566775,1013172
2020-08-18,1.9430526494979858,2.1463403085235844,1.9430526494979858,2.136885073811477,10637458
2020-08-19,1.9997841119766235,2.061243251986517,1.9430527021662218,1.976145911840331,7678130
2020-08-20,2.009239435195923,2.0281499059633195,1.9856012340213804,2.009239435195923,1296882
2020-08-21,1.97614586353302,2.0281497673032667,1.95723539405849,2.023422262649923,1678646
2020-08-24,1.9856011867523193,2.0139671176587304,1.966690716435104,1.9808736818883095,780184
2020-08-25,1.938325047492981,2.042332861628601,1.9005041061456982,1.990328954560791,2873172
2020-08-26,1.9194144010543823,1.9477801044673353,1.8910486976414296,1.9241421310051605,1616942
2020-08-27,1.9525079727172852,1.9619632078579985,1.9288697721502082,1.9288697721502082,1063038
2020-08-28,2.009239435195923,2.009239435195923,1.9288698217191909,1.9619632582774316,1341990
2020-08-31,1.9997841119766235,2.0423327820497166,1.9619631721030224,2.0281498168818244,7180128
2020-09-01,1.9714184999465942,2.0045117111797524,1.933597558291217,1.995056475765908,1294684
2020-09-02,1.9808735847473145,1.995056324074418,1.9525078806625307,1.9808735847473145,693934
2020-09-03,1.97614586353302,2.065970706252327,1.966690628795755,1.97614586353302,4031940
2020-09-04,1.9666906595230103,1.9808736245657892,1.9572354246380181,1.9666906595230103,1076702
2020-09-07,1.9903287887573242,1.9950562933166158,1.92886965147252,1.9856010587674593,1908350
2020-09-08,1.9808735847473145,1.9903288194422424,1.957235385294706,1.9808735847473145,820588
2020-09-09,1.9856011867523193,2.0045116570695347,1.961963211571094,1.9714184467297018,1754230
2020-09-10,2.141613006591797,2.1841614541083074,1.9856012809292616,1.9856012809292616,24584402
2020-09-11,2.0281498432159424,2.1510681248317383,2.0092393730336027,2.1510681248317383,7375322
2020-09-14,2.0186944007873535,2.037604869027424,1.9761457345319122,2.0186944007873535,2939592
2020-09-15,2.080153703689575,2.0943364433025637,1.990328859561847,2.0234222943764566,2918020
2020-09-16,2.056515693664551,2.141613040922923,2.0423329527418903,2.1274300745696597,5435688
2020-09-17,2.08488130569458,2.127429977379969,2.0092394230810817,2.047060364387831,4946108
2020-09-18,2.042332649230957,2.108519289705452,2.018694450631924,2.108519289705452,2775900
2020-09-21,1.9808735847473145,2.051787957674563,1.9619631153574586,2.0470602276118104,1591122
2020-09-22,1.9950565099716187,2.0092394760508525,1.8768660652721618,1.9714185337470265,2006978
2020-09-23,2.004511594772339,2.028149794649513,1.9619631505962398,1.9950563599075857,2525974
2020-09-24,2.0659706592559814,2.0659706592559814,1.9808735485563704,2.0045115221465313,2384510
2020-09-25,2.042332649230957,2.165250695826447,2.042332649230957,2.0896088209984534,7628638
2020-09-28,2.009239435195923,2.065970847498112,1.9903289644285262,2.0328776363704653,2541714
2020-09-29,2.0186944007873535,2.028149634907389,1.9950562027719831,2.009239166667318,2076950
2020-09-30,2.042332649230957,2.084881091106419,2.0234221805239585,2.0328774148774578,2344784
2020-10-01,2.0186944007873535,2.037604869027424,1.9997839325472826,2.037604869027424,581640
2020-10-02,2.0281498432159424,2.0328775734768207,1.9997841379424326,2.0092393730336027,462316
2020-10-05,2.0281498432159424,2.0328775734768207,1.9997841379424326,2.0139671032944806,448060
2020-10-06,2.0234222412109375,2.0423327104851032,2.009239276540025,2.0423327104851032,575566
2020-10-07,2.009239435195923,2.0281499059633195,1.9997841998122245,2.009239435195923,474282
2020-10-08,2.0234222412109375,2.037604980451274,1.9903288072658591,2.009239276540025,950600
2020-10-09,2.0328776836395264,2.051788154846635,2.018694717518896,2.0328776836395264,1062792
2020-10-12,2.141613006591797,2.146340511680032,2.032877684395205,2.051788155609343,3019072
2020-10-13,2.1037917137145996,2.1747060892688124,2.075426008579032,2.1747060892688124,1759354
2020-10-14,2.089608907699585,2.1274298466828316,2.0801536729537733,2.1085193771912083,1039084
2020-10-15,2.0990641117095947,2.108519346316957,2.056515443261177,2.094336381690626,998678
2020-10-16,2.1085193157196045,2.1227020547095505,2.080153612309141,2.1037915857692413,951088
2020-10-19,2.1132469177246094,2.1605233176868395,2.0234222988297694,2.1132469177246094,1973834
2020-10-20,2.09433650970459,2.1274299455684442,2.0565155689633783,2.113246980075196,1107222
2020-10-21,2.127429723739624,2.136884957939022,2.089608786942032,2.09906402114143,1591814
2020-10-22,2.122702121734619,2.132157581933905,2.0801536779907273,2.127429851834262,791978
2020-10-23,2.0706984996795654,2.117974674812084,2.0517880296265583,2.117974674812084,854256
2020-10-26,2.051787853240967,2.1368849611639753,1.9997839523505119,2.0659705918461855,2135952
2020-10-27,2.047060251235962,2.080153685765414,1.938324938274139,2.047060251235962,1019434
2020-10-28,2.056515693664551,2.0990643672937366,2.0423329527418903,2.065970929423192,390216
2020-10-30,2.0281498432159424,2.0801537489326707,1.9950564076815542,2.056515548489452,522862
2020-11-02,2.0281498432159424,2.0612432787503305,1.9856011725903844,2.0234223383856507,289728
2020-11-03,2.0281498432159424,2.056515548489452,2.0092393730336027,2.0328775734768207,508214
2020-11-04,2.037605047225952,2.065970752066778,2.0139670725738887,2.0281498122790103,606538
2020-11-05,2.0328776836395264,2.0659708955366662,2.0328776836395264,2.037605188726004,608640
2020-11-06,2.0612432956695557,2.103791741213776,2.013967119825651,2.0328775901632126,625616
2020-11-09,2.056515693664551,2.075426165181833,2.0376052221472687,2.075426165181833,896804
2020-11-10,2.051787853240967,2.075425826059853,2.028149654991515,2.0612430874546344,793796
2020-11-11,2.047060251235962,2.0565154860400083,2.028149781627869,2.051787981353275,761994
2020-11-12,2.051787853240967,2.0801535558819695,2.0234221505999637,2.056515357632518,1018548
2020-11-13,2.047060251235962,2.0659707208440548,2.0328775117451823,2.047060251235962,894690
2020-11-16,2.0328776836395264,2.0565156599331123,2.018694717518896,2.0565156599331123,644238
2020-11-17,2.004511594772339,2.028149794649513,1.9903288551904996,2.028149794649513,525892
2020-11-18,1.9903287887573242,2.018694492404794,1.9808735542081677,2.0045115278657724,476372
2020-11-19,2.0139670372009277,2.028149776656946,1.9808736027525864,1.9997840723143303,724124
2020-11-20,2.0186944007873535,2.028149634907389,1.9903286984272472,2.0139668964426174,482552
2020-11-23,2.004511594772339,2.03287752479718,1.9950563599075857,2.03287752479718,477398
2020-11-24,2.004511594772339,2.013967055067673,1.9903288551904996,1.9997840900552528,403506
2020-11-25,1.97614586353302,2.004511567744815,1.9714183588796765,1.9950563330075501,623994
2020-11-26,2.0186944007873535,2.028149634907389,1.9619629960671408,1.9856009686519478,612458
2020-11-27,2.056515693664551,2.056515693664551,1.9997842791127043,2.0281499863886276,881942
2020-11-30,2.141613006591797,2.1841614541083074,2.0565156606975776,2.0801538624305493,2742544
2020-12-01,2.1037917137145996,2.245620464823025,2.023422328545783,2.165250854223623,3634982
2020-12-02,2.0990641117095947,2.1321575455506503,2.0517879386727835,2.113246850905351,3083844
2020-12-03,2.1179747581481934,2.165250935140891,2.0470603799438503,2.0754260861394687,2744560
2020-12-04,2.2314374446868896,2.240892679499651,2.0801536876827087,2.1132468968120834,4016560
2020-12-07,2.4536356925964355,2.4536356925964355,2.3543556187306987,2.36381085312598,12606400
2020-12-08,2.694744348526001,2.694744348526001,2.458363257412121,2.5860090375963933,11176742
2020-12-09,2.604919672012329,2.879121695291402,2.5812814732756215,2.8223900634094172,6977036
2020-12-10,2.477273464202881,2.6096469603913066,2.4347250256031256,2.6096469603913066,3774988
2020-12-11,2.7231104373931885,2.7231104373931885,2.396904485491051,2.434725426216414,4093912
2020-12-14,2.992584705352783,2.992584705352783,2.8838493897752144,2.992584705352783,3053794
2020-12-15,2.912214994430542,3.21478295586454,2.8365731167873314,3.120230383379949,5283658
2020-12-16,2.8365731239318848,3.0304055485961117,2.8082074197442353,2.907487497116297,3851634
2020-12-17,2.950035810470581,2.9594912702130203,2.8365729987281285,2.8365729987281285,1841966
2020-12-18,2.817662477493286,3.002039655847384,2.817662477493286,2.9642187193060883,1767380
2020-12-21,2.6663787364959717,2.78929701631618,2.6474682665898754,2.78929701631618,2392996
2020-12-22,2.9311254024505615,2.9311254024505615,2.675833845321087,2.7183825133195234,2310418
2020-12-23,3.124958038330078,3.1722342107206587,2.883849220992261,2.931125393382841,3512954
2020-12-24,3.0114948749542236,3.1249579094424513,2.9784016683610193,3.1155026753543127,1764154
2020-12-25,2.9784018993377686,3.04931604778296,2.8743940908718155,3.01149510849737,1168132
2020-12-28,2.8933045864105225,3.167506624115819,2.8933045864105225,3.0445885703374986,1436054
2020-12-29,2.907487630844116,2.950036076367287,2.8365732543980475,2.9027599005467706,1045664
2020-12-30,3.0209503173828125,3.1107751601302005,2.8554835967136576,2.9405807093756455,1923424
2020-12-31,3.0162227153778076,3.072954121988097,2.912214911161706,3.030405454315095,1191650
2021-01-04,3.3282456398010254,3.3282456398010254,3.106047520356573,3.129685493463541,9568402
2021-01-05,3.3613390922546387,3.5504440053651733,3.214782846587381,3.380249561022635,9406160
2021-01-06,3.2809696197509766,3.3991601670384153,3.1627790724635374,3.366066732642924,6752352
2021-01-07,3.2384207248687744,3.2715141569576227,3.1580511222462593,3.262058922850889,4654976
2021-01-08,3.224238157272339,3.257331365684192,3.0965923773523656,3.257331365684192,3225832
2021-01-11,3.3187904357910156,3.4464362131125714,3.1438684863930635,3.2100551273000186,7558720
2021-01-12,3.2715141773223877,3.4038874556406618,3.214782772328842,3.3613390146107847,2947676
2021-01-13,3.219510555267334,3.342428835486194,3.2006000852999072,3.299880165344191,3912634
2021-01-14,3.129685401916504,3.2431484359749523,3.0918644657072085,3.2431484359749523,4086892
2021-01-15,3.082409381866455,3.1344132844037644,3.0114950103029554,3.1249580498906693,3817334
2021-01-18,3.257331371307373,3.3471562129513943,3.0824094180466566,3.110775121918888,8509538
2021-01-19,3.375521659851074,3.451163756515767,3.195872215670004,3.2336931512870715,10739156
2021-01-20,3.3613390922546387,3.4700744003859034,3.285696991752083,3.4369809673266247,5148848
2021-01-21,3.2715141773223877,3.3991599512731483,3.238420745027537,3.3660665189782977,3828464
2021-01-22,3.172234296798706,3.2809696089628413,3.1485960972467115,3.276241878880211,5415484
2021-01-25,3.072953939437866,3.2100549433168033,3.049315742039198,3.1627787739500244,6571190
2021-01-26,3.039860725402832,3.1816894690692066,2.9263979108141918,3.072954159039806,7707212
2021-01-27,3.091864585876465,3.290424734123121,3.0540436481972106,3.0540436481972106,12982112
2021-01-28,3.1060476303100586,3.1438685689645154,2.931125450887331,3.077681926319216,6977492
2021-01-29,3.1013197898864746,3.1202302585406763,2.9925844824095305,3.0682263570263375,4035314
2021-02-01,3.384976863861084,3.4086150611282706,3.054043454703809,3.1060473534332855,18875818
2021-02-02,3.607175350189209,3.7064554222443666,3.394432242029344,3.394432242029344,13808068
2021-02-03,3.654451608657837,3.7490039531464263,3.5031676320455225,3.6402686442692627,14540032
2021-02-04,4.018478870391846,4.018478870391846,3.621358533415332,3.7111833822757623,13306790
2021-02-05,4.2406768798828125,4.420326562345553,4.0893926757314185,4.155579543226476,26112088
2021-02-08,3.8955602645874023,4.287952838884904,3.8671947861997866,4.240676891285161,12550220
2021-02-09,4.17921781539917,4.283225623033677,3.8293739043735595,3.895560322163663,16585644
2021-02-10,4.089393138885498,4.245404639850809,4.0279344452965455,4.183945946261856,6275368
2021-02-11,3.9759299755096436,4.117758723743021,3.9239262965305755,4.084665514470992,5010828
2021-02-12,4.065755367279053,4.179218194521702,3.881377934863849,3.971202560382314,9043416
2021-02-15,4.089393138885498,4.179218215720798,4.037389455517461,4.08466585920564,3874620
2021-02-16,4.2312211990356445,4.368322206014639,4.08466518340006,4.089392462297792,13273004
2021-02-17,4.651979923248291,4.651979923248291,4.278497819089922,4.349411965744098,9585804
2021-02-18,4.807991027832031,5.115286240274807,4.694528221778802,4.822173765873407,21259762
2021-02-19,4.911999225616455,4.935636973990607,4.6377971965537075,4.807991419497815,10824172
2021-02-22,5.39894437789917,5.39894437789917,4.964003116393862,4.964003116393862,11295854
2021-02-23,5.20038366317749,5.937892817425191,5.20038366317749,5.6069589508977264,21866244
2021-02-24,4.9356369972229,5.460403309444344,4.850540110780866,5.200384018354394,10624214
2021-02-25,4.812718868255615,5.252387364548386,4.604703268175034,5.105831349404504,10137180
2021-02-26,5.072737693786621,5.105831351137702,4.410870858820731,4.505423199407126,9394492
2021-03-01,5.578593730926514,5.578593730926514,5.2003839023980625,5.294936246814889,9637838
2021-03-02,6.136452674865723,6.136452674865723,5.673145970365855,5.673145970365855,14761204
2021-03-03,5.701512336730957,6.675402217333711,5.526589925778248,6.387017437322443,26935620
2021-03-04,5.895344257354736,6.004079337666024,5.365850692625092,5.625869519755955,5135626
2021-03-05,5.989896774291992,6.051355910950104,5.649507883132117,5.885888969881252,2910628
2021-03-08,5.531317710876465,6.084449527050229,5.498224500786792,6.051356316960556,3765418
2021-03-09,5.294936180114746,5.521862254717694,5.294936180114746,5.521862254717694,720370
2021-03-10,5.181473255157471,5.181473255157471,5.086920913995335,5.153107327378267,1499740
2021-03-11,5.696784496307373,5.696784496307373,5.384761522134022,5.384761522134022,1027510
2021-03-12,5.885889053344727,5.95680365089174,5.69678436160832,5.69678436160832,1294934
2021-03-15,5.436765193939209,5.720422688750066,5.436765193939209,5.720422688750066,897238
2021-03-16,5.521862506866455,5.668418532843384,5.521862506866455,5.668418532843384,531286
2021-03-17,5.484041690826416,5.502952160759149,5.432037560365527,5.432037560365527,685118
2021-03-18,5.1909284591674805,5.436765006300504,5.157835251230782,5.436765006300504,704388
2021-03-19,5.30911922454834,5.30911922454834,5.172018206262315,5.172018206262315,404288
2021-03-22,4.779625415802002,4.779625415802002,4.779625415802002,4.779625415802002,244358
2021-03-23,4.959275245666504,4.964002975754853,4.302136092665335,4.302136092665335,1125758
2021-03-24,5.096375942230225,5.2996638146544575,4.845812124474142,5.058555005620293,7233430
