Price,Close,High,Low,Open,Volume
Ticker,LIDER.IS,LIDER.IS,LIDER.IS,LIDER.IS,LIDER.IS
Date,,,,,
2022-05-18,6.963308811187744,7.21687490622114,6.963308811187744,6.97111073756484,8239390
2022-05-20,6.783862590789795,6.9828142831764275,6.748753687444891,6.9828142831764275,7156412
2022-05-23,7.060833930969238,7.220775511590947,6.807268305372937,6.82677335349573,10684462
2022-05-24,7.3495097160339355,7.532857560221323,7.181766191052432,7.2168755604878605,10495695
2022-05-25,7.216875076293945,7.4704407122658285,7.216875076293945,7.372915467661258,3976210
2022-05-26,7.372915267944336,7.408024634073171,7.099844590448455,7.236379929196396,3820412
2022-05-27,7.123250484466553,7.404123557882379,7.123250484466553,7.369014656223922,4812437
2022-05-30,7.084239959716797,7.197369514417601,7.084239959716797,7.162260149839966,3034480
2022-05-31,7.03352689743042,7.1115470892651915,6.97891294916089,7.103745163089119,4340180
2022-06-01,7.076437950134277,7.232478328537672,7.03352666005854,7.037427855533429,7026370
2022-06-02,7.158360481262207,7.3300047389809215,7.099845329989407,7.099845329989407,4045537
2022-06-03,7.216875076293945,7.400222443143129,7.1076467093294164,7.193468831574029,5221002
2022-06-06,7.458737373352051,7.552361884476413,7.2324787194311355,7.259785694120186,5530735
2022-06-07,7.462639331817627,7.486045578250402,7.259786436165793,7.486045578250402,4888992
2022-06-08,7.411925315856934,7.6420851643937775,7.380717145627205,7.4704404606487875,12447290
2022-06-09,7.5133514404296875,7.645986042131661,7.396321155712247,7.431430055112673,6002792
2022-06-10,7.560163497924805,7.571866619460632,7.458737064663653,7.509450281294229,3055382
2022-06-13,7.5874714851379395,7.778620778908576,7.489945775312392,7.56796643618024,4518365
2022-06-14,7.626481056213379,7.688896929544078,7.528955353124941,7.5913716914926574,2471712
2022-06-15,7.704501152038574,7.712303077979472,7.532856456153764,7.6186785715776635,2981360
2022-06-16,7.575767517089844,8.129711682719648,7.575767517089844,7.704500918847848,10038360
2022-06-17,7.825433731079102,7.895651539448482,7.595273860748883,7.606976983822806,4835782
2022-06-20,7.786423206329346,7.895651108965139,7.704501814315449,7.848839549295843,2911345
2022-06-21,7.751313209533691,7.864442763843528,7.720105040584874,7.763016331019125,3450427
2022-06-22,7.763016223907471,7.84103641268451,7.7045010823246916,7.759115028453816,4062995
2022-06-23,7.778620719909668,7.833234670562174,7.696699793930908,7.763016866876679,4161370
2022-06-24,7.8332343101501465,7.973670841133654,7.724006413870779,7.778620362010463,7346325
2022-06-27,7.759115695953369,7.759115695953369,7.759115695953369,7.759115695953369,16727
2022-06-28,8.075098037719727,8.192128336228809,7.965870131140905,7.973671592997029,6305110
2022-06-29,8.19212818145752,8.270148378989562,8.051691639885018,8.090701738651038,4949457
2022-06-30,8.309158325195312,8.371573731029292,8.137513168929875,8.192127114071605,5611497
2022-07-01,8.332565307617188,8.44179414986968,8.223337395438879,8.324763845361128,5397430
2022-07-04,8.675854682922363,8.816291233117822,8.355971481370162,8.355971481370162,8525235
2022-07-05,8.878705024719238,8.917715114649113,8.582228155237416,8.722664664999742,7596032
2022-07-06,9.050352096557617,9.104966983790453,8.785083773173287,8.894311687490552,8464082
2022-07-07,9.261006355285645,9.331224159469176,9.073757327339393,9.073757327339393,5984792
2022-07-08,9.401443481445312,9.448255043802662,9.206392049696804,9.284413180440701,4088462
2022-07-13,9.487264633178711,9.56528482964649,9.307817995287994,9.401442975108615,6083465
2022-07-14,9.557482719421387,9.666710615033837,9.487263989321345,9.50286877161516,6466980
2022-07-18,9.729126930236816,9.752533173546357,9.534076452780697,9.588690400453602,6701522
2022-07-19,10.127030372619629,10.142634224949756,9.736929413996195,9.752533266326322,8159960
2022-07-20,10.454716682434082,10.485924389364492,10.142634962759404,10.142634962759404,9581505
2022-07-21,9.4092435836792,10.524933408110169,9.4092435836792,10.470319461548785,19996495
2022-07-22,9.760335922241211,10.134833038691358,9.440452755464735,9.44825421680436,10488232
2022-07-25,9.362432479858398,9.885167588010992,9.307817600587626,9.76813729827202,9306187
2022-07-26,9.401443481445312,9.541880028665677,9.346828596917168,9.37803723522956,4339140
2022-07-27,9.49146556854248,9.594289865300157,9.459826815675006,9.515193454577647,3059970
2022-07-28,9.214629173278809,9.562649747802936,9.127624736816939,9.499373193990166,3772982
2022-07-29,9.531014442443848,9.578471163082737,9.159264944863981,9.254179329034228,4974697
2022-08-01,9.175084114074707,9.594291287171767,9.135536374298663,9.538923697171311,4023002
2022-08-02,8.906158447265625,9.523103278435615,8.898248523408796,9.214630391404448,7051195
2022-08-03,9.206722259521484,9.254178978362079,8.929887156602083,8.937797081188396,5142027
2022-08-04,9.230450630187988,9.277907346662547,9.167174065329528,9.198811876312567,2657427
2022-08-05,9.49146556854248,9.507284473530042,9.222540412184532,9.254178222159654,3893120
2022-08-08,9.665474891662598,9.681293795803152,9.523102868613003,9.531012792129433,2930065
2022-08-09,9.997676849365234,10.037224582176574,9.641746311170854,9.673385063155322,3849165
2022-08-10,9.26208782196045,10.40897300825331,9.26208782196045,10.00558575927964,8917067
2022-08-11,9.349093437194824,9.5863798381301,9.222540312872407,9.293725855996053,3981077
2022-08-12,9.254179000854492,9.491466367203913,9.175083526368828,9.372822212582987,1965287
2022-08-15,9.26208782196045,9.396549923987566,9.008982522340172,9.277906726394406,3722065
2022-08-16,9.30954647064209,9.372822095123713,9.04062129502552,9.269998733894866,3169537
2022-08-17,9.45191764831543,9.618017561749262,9.30163569666501,9.317454601340755,4018830
2022-08-18,9.293725967407227,9.49937456117334,9.16717378446007,9.388641283233035,2321035
2022-08-19,9.3016357421875,9.444007770750655,9.26208800885842,9.293725818364749,990797
2022-08-22,9.3016357421875,9.499374408832898,9.3016357421875,9.3016357421875,1778502
2022-08-23,9.214629173278809,9.372820086364626,9.214629173278809,9.349092203715527,1581212
2022-08-24,9.760390281677246,10.13213975382405,9.633838092405748,9.886943413841147,18193912
2022-08-25,9.444008827209473,10.01349700516817,9.396551164748766,9.871124960678497,7892125
2022-08-26,9.412371635437012,9.665476985184883,9.404461710207311,9.4756472657046,3902897
2022-08-29,9.28581714630127,9.436098160793517,9.254178392850227,9.372821596783803,2345422
2022-08-31,9.293725967407227,9.412370112189487,9.254178233443923,9.30954581530643,2062335
2022-09-01,9.341184616088867,9.451918848666505,9.27790804645771,9.301636877930951,2733862
2022-09-02,9.396551132202148,9.52310426973073,9.325365581650097,9.341184488118058,3088597
2022-09-05,9.515192985534668,9.59428939235819,9.396549789637842,9.396549789637842,3725125
2022-09-06,9.902762413024902,9.96603897970357,9.39655082248796,9.531013880264785,5956945
2022-09-07,10.242873191833496,10.321968664906155,9.91858137507863,9.92649129954286,5078560
2022-09-08,10.598804473876953,10.606713455978825,10.282421617490156,10.321969356676947,4982547
2022-09-09,10.393155097961426,11.350210693915596,10.108411019344137,10.638351440264781,17074695
2022-09-12,10.87563705444336,10.915184787834733,10.535526358699082,10.535526358699082,7291010
2022-09-13,10.836089134216309,11.199928652300562,10.7016270315825,11.097104358677418,4616707
2022-09-14,10.843999862670898,10.923095333959722,10.527617034623214,10.899366503994596,2988522
2022-09-15,10.756994247436523,10.986371675225618,10.622532137569742,10.85981854659078,4316257
2022-09-16,10.796541213989258,10.970551046310304,10.725354730613168,10.899365505826518,2617470
2022-09-19,10.614622116088867,10.954732821144693,10.567164457562988,10.81236078845942,2312062
2022-09-20,10.994280815124512,11.168290662339402,10.614622366633231,10.614622366633231,5052780
2022-09-21,11.58749771118164,11.611226540845045,10.946823081839257,10.954733006024519,5674492
2022-09-22,12.085800170898438,12.117437983970808,11.547950748421046,11.658684037066784,10859780
2022-09-23,12.33890438079834,12.370543133882704,12.062070241495038,12.101617975681224,4626107
2022-09-26,12.576192855834961,12.631559500078883,12.228172198072917,12.243991104586545,8186487
2022-09-27,13.18522834777832,13.208956235340569,12.528734791066494,12.615740188436114,5996100
2022-09-28,13.485790252685547,13.55697579545221,13.058674167408554,13.177317367281217,11145145
2022-09-29,13.51742935180664,13.707259055449219,13.343419497303598,13.588615844257268,5286137
2022-09-30,13.564886093139648,13.707258125489338,13.37505640237594,13.51742843472563,3379215
2022-10-03,13.580705642700195,13.65980111521496,13.406695791746197,13.564886736775724,2264630
2022-10-04,13.588615417480469,13.723077530696486,13.501610021515306,13.723077530696486,2994807
2022-10-05,13.64398193359375,13.762625139968534,13.517428802970356,13.604434198135488,3089990
2022-10-06,13.810083389282227,13.897087845269532,13.667711346975583,13.691439234949666,2161327
2022-10-07,14.14228343963623,14.197650080114775,13.841720464748219,13.881268199788948,2533877
2022-10-10,14.395389556884766,14.41120846216728,14.150193224882502,14.237197675382514,1488715
2022-10-11,14.640584945678711,14.719680414981944,14.395389556574107,14.434937291225724,2451187
2022-10-12,14.751319885253906,14.846234264451516,14.577310032909553,14.656405506056297,1994002
2022-10-13,15.06770133972168,15.115158999386779,14.75131945633405,14.75131945633405,2325337
2022-10-14,15.827018737792969,15.882385380559187,15.091430647063449,15.091430647063449,2981997
2022-10-17,16.372777938842773,16.443964430024153,15.874476272142772,16.008938387184383,2858607
2022-10-18,16.7524356842041,16.839440129862016,16.325318665100173,16.491420461445724,3184152
2022-10-19,17.04509162902832,17.116278125343253,16.554698908500377,16.839443007975152,3791545
2022-10-20,17.13209342956543,17.321924056931458,16.926446726226672,17.20327991482769,2698815
2022-10-21,17.804407119750977,17.87559361015137,17.084638891651892,17.337743270100844,3140970
2022-10-24,18.23943328857422,18.429262045217992,17.843955926489354,18.07333336223402,3125797
2022-10-25,18.801013946533203,18.82474277870942,18.271072542310936,18.271072542310936,2876117
2022-10-26,19.449594497680664,19.497050268615602,18.532084829860892,18.903835216974624,4359570
2022-10-27,20.090267181396484,20.24845811307798,19.4179547788578,19.53659892051125,3933255
2022-10-28,20.426424026489258,20.604389301686417,20.09026781462456,20.11004215315418,1239160
2022-10-31,20.9603214263916,21.15805916918557,20.46597424072939,20.604390849263655,2523022
2022-11-01,19.085758209228516,21.078965042707722,18.86428973562806,19.560331085220234,7865977
2022-11-02,17.401020050048828,19.378408649241088,17.401020050048828,19.085755604235242,3375770
2022-11-03,17.86768341064453,18.17615629556587,16.22249657684872,16.29368117661159,3246015
2022-11-04,19.647335052490234,19.647335052490234,17.994239010303158,17.994239010303158,1898185
2022-11-07,20.426424026489258,21.078962111689034,19.813434618348726,19.971625555016264,1822562
2022-11-08,20.584617614746094,20.960322552066135,19.65524432776937,20.723034230714028,1760452
2022-11-09,19.568235397338867,20.762578170263634,19.180667075372355,20.58461291279299,1642902
2022-11-10,19.971628189086914,20.050723667852637,17.646217718961754,18.508359003243612,670962
2022-11-11,19.41004753112793,19.726429422740587,19.41004753112793,19.69479161073629,421147
2022-11-14,19.62360382080078,20.090267645783534,18.82474016307887,19.370497569945968,548167
2022-11-15,19.15694236755371,19.773888223224372,18.627002857140152,19.59196843648443,524415
2022-11-16,18.682369232177734,19.15694209007273,18.666549382600607,19.15694209007273,466210
2022-11-17,18.587451934814453,18.68236725064026,17.7490395976355,18.674458269583013,418687
2022-11-18,18.998750686645508,19.24394797745607,18.389715722043054,18.706097619799387,289110
2022-11-21,20.881223678588867,20.881223678588867,19.046206235115285,19.433774582598,831432
2022-11-22,22.621326446533203,22.73997060115413,20.88122600784861,21.09873809123797,903837
2022-11-23,23.926403045654297,23.926403045654297,22.047882348863418,22.680647989315133,724737
2022-11-24,24.895322799682617,25.35012127294361,23.610019076974922,24.124140566058,721330
2022-11-25,24.460298538208008,25.36989743592485,24.262560795269042,25.310576301621648,480352
2022-11-28,24.95464515686035,25.033740629394583,23.41228249955042,24.282332697426973,641267
2022-11-29,24.717357635498047,25.093060641812336,24.400975759489228,24.519618020100168,329222
2022-11-30,24.124141693115234,25.073289246979947,24.124141693115234,24.677809999495175,334045
2022-12-01,24.124141693115234,24.677809999495175,23.708889991884075,24.40097678919761,278022
2022-12-02,24.104366302490234,24.539392324282872,23.5309236815846,24.124140641159155,327102
2022-12-05,24.59871482849121,24.875549927964837,23.530924995928412,24.104367648864272,357885
2022-12-06,24.578941345214844,24.83600209415015,23.985724377347587,24.618488137320792,252417
2022-12-07,27.030902862548828,27.030902862548828,24.57894140127538,24.895323281983597,636300
2022-12-08,26.892486572265625,28.078918638645565,25.7653737519737,27.090224307103224,560262
2022-12-09,27.2879638671875,27.881180841953814,26.694746892421186,26.85293783425423,321577
2022-12-12,29.107160568237305,29.423542440861944,27.762535723797885,28.07891759642252,1141930
2022-12-13,30.27381706237793,30.728615486626932,29.126930061948205,29.206027407853615,1592490
2022-12-14,30.5506534576416,31.203191544026947,30.036531969645655,30.5506534576416,1611262
2022-12-15,29.02806854248047,31.40093475434495,29.02806854248047,30.649526774860625,1176540
2022-12-16,29.364221572875977,29.482863833275164,28.316204253236368,29.00829102010896,210290
2022-12-19,31.717317581176758,31.994150801201823,29.522414846493024,29.660831456505555,1780180
2022-12-20,32.132572174072266,32.82465909828942,31.717322282484158,32.11279783091517,1695035
2022-12-21,32.211666107177734,32.82465559331222,31.638221531564568,32.23143667665344,921800
2022-12-22,31.519575119018555,32.706010981780935,31.16364643455314,32.231434373734196,828207
2022-12-23,31.57889747619629,32.35007973365044,30.88681068983092,31.657992947285067,796232
2022-12-26,32.74555587768555,32.90374682312095,31.638219259637726,31.638219259637726,1618855
2022-12-27,33.79357147216797,33.95176240928854,32.54781454222023,32.54781454222023,1817215
2022-12-28,34.84158706665039,34.88113197029993,33.793569802767706,33.95176073207365,1977400
2022-12-29,35.652320861816406,35.79073747219129,34.84159176827515,34.881136677261004,1827112
2022-12-30,36.8980712890625,36.8980712890625,35.69186302586977,35.770960380897904,1594315
